"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1318",498.633838383839,-498.633838383839,19501.3661616162,-19501.3661616162,20000,-20000,9
"1319",-197.731818181818,197.731818181818,-19802.2681818182,19802.2681818182,-20000,20000,9
"1320",524.063636363637,-524.063636363637,19475.9363636364,-19475.9363636364,20000,-20000,9
"1321",-153.583333333333,153.583333333333,-46.4166666666667,46.4166666666667,-200,200,4
"1322",-165.051515151515,165.051515151515,-34.9484848484848,34.9484848484848,-200,200,4
"1323",-160.901515151515,160.901515151515,-39.0984848484849,39.0984848484849,-200,200,4
"1324",150.425252525253,-138.325252525253,-750.425252525253,738.325252525253,-600,600,6
"1325",-57.8863636363637,57.8863636363636,-142.113636363636,142.113636363636,-200,200,4
"1326",633.578787878788,-633.578787878788,19166.4212121212,-19166.4212121212,19800,-19800,9
"1327",-157.632828282828,157.632828282828,-42.3671717171717,42.3671717171717,-200,200,4
"1328",28.2010101010101,-28.20101010101,-28.2010101010101,28.2010101010101,1.06581410364015e-14,3.5527136788005e-14,9
"1329",-87.7712121212121,87.7712121212121,-912.228787878788,912.228787878788,-1000,1000,4
"1330",80.0333333333333,-76.7333333333334,-280.033333333333,276.733333333333,-200,200,4
"1331",78.4570707070707,-78.4570707070707,-278.457070707071,278.457070707071,-200,200,4
"1332",-86.3419191919192,86.3419191919192,-113.658080808081,113.658080808081,-200,200,4
"1333",9987.1,-9987.1,10012.9,-10012.9,20000,-20000,9
"1334",752.349999999999,-752.349999999999,19247.65,-19247.65,20000,-20000,9
"1335",-79.9838383838384,79.9838383838384,-120.016161616162,120.016161616162,-200,200,4
"1336",744.915151515152,-744.915151515152,19055.0848484848,-19055.0848484848,19800,-19800,9
"1337",215.381313131313,-215.381313131313,-815.381313131313,815.381313131313,-600,600,6
"1338",1406.6,-1383.2,18593.4,-18616.8,20000,-20000,9
"1339",53.2808080808081,-53.2808080808081,-253.280808080808,253.280808080808,-200,200,4
"1340",-95.3606060606061,95.360606060606,-104.639393939394,104.639393939394,-200,200,4
"1341",8329.12878787879,-8329.12878787879,11670.8712121212,-11670.8712121212,20000,-20000,9
"1342",-111.615656565657,111.615656565657,-88.3843434343434,88.3843434343434,-200,200,4
"1343",-715.631818181818,715.631818181818,-19284.3681818182,19284.3681818182,-20000,20000,9
"1344",-135.561616161616,135.561616161616,-64.4383838383839,64.4383838383839,-200,200,4
"1345",242.427272727273,-242.427272727273,19757.5727272727,-19757.5727272727,20000,-20000,9
"1346",-139.474242424242,139.474242424242,-60.5257575757576,60.5257575757576,-200,200,4
"1347",-872.95101010101,872.95101010101,-4527.04898989899,4527.04898989899,-5400,5400,9
"1348",-212.557575757576,212.557575757576,-787.442424242424,787.442424242424,-1000,1000,4
"1349",-2922.63939393939,2922.63939393939,-2477.36060606061,2477.36060606061,-5400,5400,9
"1350",27121.7282828283,-27121.7282828283,-7121.72828282828,7121.72828282828,20000,-20000,9
"1351",87.1792929292929,-87.1792929292929,-287.179292929293,287.179292929293,-200,200,4
"1352",-1687.93636363636,1687.93636363636,-18312.0636363636,18312.0636363636,-20000,20000,9
"1353",174.5,-174.5,19825.5,-19825.5,20000,-20000,9
"1354",-204.190404040404,204.190404040404,-5195.8095959596,5195.8095959596,-5400,5400,9
"1355",-291.904545454545,291.904545454545,-2708.09545454545,2708.09545454545,-3000,3000,6
"1356",2237.65353535354,-2237.65353535354,17762.3464646465,-17762.3464646465,20000,-20000,9
"1357",-2536.19848484848,2536.19848484848,-2863.80151515152,2863.80151515152,-5400,5400,9
"1358",8462.91313131313,-8462.91313131313,11537.0868686869,-11537.0868686869,20000,-20000,9
"1359",-63.5025252525253,63.5025252525253,-136.497474747475,136.497474747475,-200,200,4
"1360",9783.8,-9783.8,10216.2,-10216.2,20000,-20000,9
"1361",-83.239898989899,83.2398989898989,-116.760101010101,116.760101010101,-200,200,4
"1362",-75.7257575757576,75.7257575757575,-124.274242424242,124.274242424242,-200,200,4
"1363",-69.3338383838384,69.3338383838384,-130.666161616162,130.666161616162,-200,200,4
"1364",527.477272727273,-527.477272727273,19272.5227272727,-19272.5227272727,19800,-19800,9
"1365",-87.4848484848485,87.4848484848484,-912.515151515152,912.515151515152,-1000,1000,4
"1366",-179.388383838384,179.388383838384,-20.6116161616162,20.6116161616162,-200,200,4
"1367",-98.0161616161616,98.0161616161616,-10101.9838383838,10101.9838383838,-10200,10200,6
"1368",13206.5,-13183,6793.5,-6817,20000,-20000,9
"1369",-7458.7,7458.7,-12541.3,12541.3,-20000,20000,9
"1370",70.7166666666667,-70.7166666666667,-270.716666666667,270.716666666667,-200,200,4
"1371",-119.794949494949,119.794949494949,-80.2050505050505,80.2050505050505,-200,200,4
"1372",-361.30303030303,361.30303030303,-238.69696969697,238.69696969697,-600,600,6
"1373",4.97727272727273,-4.97727272727273,-204.977272727273,204.977272727273,-200,200,4
"1374",483.478787878788,-483.478787878788,4916.52121212121,-4916.52121212121,5400,-5400,9
"1375",3620.6,-3620.6,16379.4,-16379.4,20000,-20000,9
"1376",14.9282828282828,-14.9282828282828,-214.928282828283,214.928282828283,-200,200,4
"1377",-54.8848484848485,54.8848484848485,-4145.11515151515,4145.11515151515,-4200,4200,4
"1378",221.980808080808,-221.980808080808,-3221.98080808081,3221.98080808081,-3000,3000,6
"1379",-131.6,131.6,-68.4,68.4,-200,200,4
"1380",-7574.64999999999,7574.65,7574.65,-7574.65,7.27595761418343e-12,0,9
"1381",193.234343434343,-193.234343434343,5206.76565656566,-5206.76565656566,5400,-5400,9
"1382",194.804545454546,-194.804545454546,19805.1954545455,-19805.1954545455,20000,-20000,9
"1383",-33.3,33.3,-166.7,166.7,-200,200,4
"1384",-87.450505050505,87.4505050505051,-4112.5494949495,4112.5494949495,-4200,4200,4
"1385",-90.0489898989899,90.0489898989899,-109.95101010101,109.95101010101,-200,200,4
"1386",1989.92777777778,-1989.92777777778,18010.0722222222,-18010.0722222222,20000,-20000,9
"1387",-31.6969696969697,31.6969696969697,-968.30303030303,968.30303030303,-1000,1000,4
"1388",16082.2,-16082.2,3917.8,-3917.8,20000,-20000,9
"1389",2219.05757575758,-2219.05757575758,17580.9424242424,-17580.9424242424,19800,-19800,9
"1390",-417.775252525253,417.775252525252,-19382.2247474747,19382.2247474747,-19800,19800,9
"1391",12.0247474747475,-12.0247474747474,-212.024747474747,212.024747474747,-200,200,4
"1392",-734.169696969697,734.169696969697,-19265.8303030303,19265.8303030303,-20000,20000,9
"1393",75.8348484848485,-75.8348484848485,-1075.83484848485,1075.83484848485,-1000,1000,4
"1394",752.363636363636,-752.363636363636,19247.6363636364,-19247.6363636364,20000,-20000,9
"1395",29845.7,-29845.7,-9845.7,9845.7,20000,-20000,9
"1396",-89.6747474747475,89.6747474747475,-110.325252525253,110.325252525253,-200,200,4
"1397",-12980.15,12980.15,12980.15,-12980.15,3.63797880709171e-12,1.81898940354586e-12,9
"1398",617.838888888889,-617.838888888889,19382.1611111111,-19382.1611111111,20000,-20000,9
"1399",245.672222222222,-245.672222222222,5154.32777777778,-5154.32777777778,5400,-5400,9
"1400",-187.338383838384,187.338383838384,-12.6616161616162,12.6616161616162,-200,200,4
"1401",-0.450000000000001,0.450000000000001,-199.55,199.55,-200,200,4
"1402",-10767.4595959596,10767.4595959596,-9032.5404040404,9032.5404040404,-19800,19800,9
"1403",-73.4545454545455,73.4545454545454,-126.545454545455,126.545454545455,-200,200,4
"1404",-65.8631313131313,65.8631313131313,-934.136868686869,934.136868686869,-1000,1000,4
"1405",-2970.15303030303,2970.15303030303,-17029.846969697,17029.846969697,-20000,20000,9
"1406",-103.131313131313,103.131313131313,-4096.86868686869,4096.86868686869,-4200,4200,4
"1407",-67.2777777777778,67.2777777777778,-132.722222222222,132.722222222222,-200,200,4
"1408",-23713.4,23713.4,3713.40000000001,-3713.4,-20000,20000,9
"1409",3974.32070707071,-3974.32070707071,16025.6792929293,-16025.6792929293,20000,-20000,9
"1410",-69.1565656565656,69.1565656565657,-130.843434343434,130.843434343434,-200,200,4
"1411",-11293.05,11293.05,-8706.95,8706.95,-20000,20000,9
"1412",-741.6,741.599999999999,-19258.4,19258.4,-20000,20000,9
"1413",10266.15,-10266.15,9733.85,-9733.85,20000,-20000,9
"1414",111.619696969697,-111.619696969697,-311.619696969697,311.619696969697,-200,200,4
"1415",-1223.89797979798,1223.89797979798,-18776.102020202,18776.102020202,-20000,20000,9
"1416",775.59797979798,-775.59797979798,4624.40202020202,-4624.40202020202,5400,-5400,9
"1417",3855.41464646465,-3855.41464646465,16144.5853535354,-16144.5853535354,20000,-20000,9
"1418",46.5737373737374,-46.5737373737374,-1046.57373737374,1046.57373737374,-1000,1000,4
"1419",-18973.45,18973.45,-1026.55,1026.55,-20000,20000,9
"1420",-156.976262626263,156.976262626263,-43.0237373737374,43.0237373737374,-200,200,4
"1421",2320.15,-2320.15,17679.85,-17679.85,20000,-20000,9
"1422",-652.093434343434,652.093434343434,-4747.90656565657,4747.90656565657,-5400,5400,9
"1423",75.3722222222222,-75.3722222222222,-275.372222222222,275.372222222222,-200,200,4
"1424",-32402.0227272727,32402.0227272727,12402.0227272727,-12402.0227272727,-20000,20000,9
"1425",-327.05404040404,327.05404040404,-19672.945959596,19672.945959596,-20000,20000,9
"1426",-136.378787878788,136.378787878788,-63.6212121212121,63.6212121212122,-200,200,4
"1427",2931.77474747475,-2931.77474747475,17068.2252525253,-17068.2252525253,20000,-20000,9
"1428",2029.32323232323,-2029.32323232323,17970.6767676768,-17970.6767676768,20000,-20000,9
"1429",47.9515151515152,-47.9515151515152,-247.951515151515,247.951515151515,-200,200,4
"1430",-122.527272727273,122.527272727273,-77.4727272727273,77.4727272727273,-200,200,4
"1431",-202.807070707071,202.807070707071,-397.192929292929,397.192929292929,-600,600,6
"1432",385.216161616162,-385.216161616162,19614.7838383838,-19614.7838383838,20000,-20000,9
"1433",-87.6262626262626,87.6262626262626,-4112.37373737374,4112.37373737374,-4200,4200,4
"1434",90.2924242424243,-90.2924242424243,-290.292424242424,290.292424242424,-200,200,4
"1435",92.2181818181818,-92.2181818181818,-1092.21818181818,1092.21818181818,-1000,1000,4
"1436",35.1373737373737,-35.1373737373737,-235.137373737374,235.137373737374,-200,200,4
"1437",335.056565656566,-335.056565656566,-2535.05656565657,2535.05656565657,-2200,2200,6
"1438",-155.780303030303,155.780303030303,-844.219696969697,844.219696969697,-1000,1000,4
"1439",372.200000000002,-354.400000000002,19627.8,-19645.6,20000,-20000,9
"1440",0.9818181818182,-0.9818181818182,-1000.98181818182,1000.98181818182,-1000,1000,4
"1441",9485.5,-9485.5,10514.5,-10514.5,20000,-20000,9
"1442",-90.6762626262626,90.6762626262626,-109.323737373737,109.323737373737,-200,200,4
"1443",6541.1,-6541.1,13458.9,-13458.9,20000,-20000,9
"1444",82.2388888888889,-82.2388888888889,-682.238888888889,682.238888888889,-600,600,6
"1445",190.987373737374,-190.987373737374,-790.987373737374,790.987373737374,-600,600,6
"1446",-26.2666666666667,26.2666666666667,-173.733333333333,173.733333333333,-200,200,4
"1447",277.585353535354,-277.585353535353,-877.585353535353,877.585353535353,-600,600,6
"1448",1099.7,-1089.4,18900.3,-18910.6,20000,-20000,9
"1449",499.340404040404,-499.340404040404,4900.6595959596,-4900.6595959596,5400,-5400,9
"1450",219.630808080808,-219.630808080808,19780.3691919192,-19780.3691919192,20000,-20000,9
"1451",87.8616161616161,-87.8616161616161,-287.861616161616,287.861616161616,-200,200,4
"1452",180.179797979798,-180.179797979798,-780.179797979798,780.179797979798,-600,600,6
"1453",-50.880303030303,50.880303030303,-149.119696969697,149.119696969697,-200,200,4
"1454",3827.75,-3827.75,16172.25,-16172.25,20000,-20000,9
"1455",80.569696969697,-80.569696969697,-280.569696969697,280.569696969697,-200,200,4
"1456",1142.05050505051,-1142.05050505051,4257.94949494949,-4257.94949494949,5400,-5400,9
"1457",-87.7707070707071,87.7707070707071,-912.229292929293,912.229292929293,-1000,1000,4
"1458",-9246.37525252525,9246.37525252525,-10753.6247474747,10753.6247474747,-20000,20000,9
"1459",-100.545454545455,100.545454545455,-4099.45454545455,4099.45454545455,-4200,4200,4
"1460",-81.2580808080808,81.2580808080808,-118.741919191919,118.741919191919,-200,200,4
"1461",66.8858585858586,-66.8858585858586,-266.885858585859,266.885858585859,-200,200,4
"1462",62.0464646464647,-62.0464646464647,-262.046464646465,262.046464646465,-200,200,4
"1463",-67.7782828282828,67.7782828282828,-4132.22171717172,4132.22171717172,-4200,4200,4
"1464",-219.319191919192,219.319191919192,-5180.68080808081,5180.68080808081,-5400,5400,9
"1465",-225.674242424242,225.674242424242,-5174.32575757576,5174.32575757576,-5400,5400,9
"1466",12910.15,-12910.15,7089.85,-7089.85,20000,-20000,9
"1467",65.279797979798,-65.279797979798,-265.279797979798,265.279797979798,-200,200,4
"1468",-84.2914141414141,84.2914141414141,-915.708585858586,915.708585858586,-1000,1000,4
"1469",2087.98636363636,-2087.98636363636,17912.0136363636,-17912.0136363636,20000,-20000,9
"1470",3822.79141414142,-3822.79141414142,16177.2085858586,-16177.2085858586,20000,-20000,9
"1471",903.142424242424,-903.142424242424,19096.8575757576,-19096.8575757576,20000,-20000,9
"1472",-11636.3161616162,11636.3161616162,-8363.68383838384,8363.68383838384,-20000,20000,9
"1473",-397.623232323232,397.623232323232,-19402.3767676768,19402.3767676768,-19800,19800,9
"1474",26456.4,-26456.4,-6456.4,6456.4,20000,-20000,9
"1475",125.6,-101.2,19874.4,-19898.8,20000,-20000,9
"1476",-32487.0111111111,32492.9111111111,12487.0111111111,-12492.9111111111,-20000,20000,9
"1477",-1194.43333333333,1194.43333333333,-18605.5666666667,18605.5666666667,-19800,19800,9
"1478",-150.108585858586,150.108585858586,-849.891414141414,849.891414141414,-1000,1000,4
"1479",-85.5257575757576,85.5257575757576,-114.474242424242,114.474242424242,-200,200,4
"1480",2711.75,-2711.75,17288.25,-17288.25,20000,-20000,9
"1481",-2995.12272727273,2995.12272727273,-2404.87727272727,2404.87727272727,-5400,5400,9
"1482",-651.343434343434,651.343434343434,-4748.65656565657,4748.65656565657,-5400,5400,9
"1483",219.7,-219.7,19780.3,-19780.3,20000,-20000,9
"1484",682.078787878788,-682.078787878788,19317.9212121212,-19317.9212121212,20000,-20000,9
"1485",-3684.65,3684.65,-16315.35,16315.35,-20000,20000,9
"1486",5130.85,-5130.85,14869.15,-14869.15,20000,-20000,9
"1487",-5615.22878787879,5615.22878787879,-14384.7712121212,14384.7712121212,-20000,20000,9
"1488",-38.1651515151516,38.1651515151516,-16961.8348484849,16961.8348484849,-17000,17000,4
"1489",120.220202020202,-120.220202020202,-320.220202020202,320.220202020202,-200,200,4
"1490",-85.2863636363636,85.2863636363636,-114.713636363636,114.713636363636,-200,200,4
"1491",3453.45454545455,-3453.45454545455,16546.5454545455,-16546.5454545455,20000,-20000,9
"1492",-65.7742424242424,65.7742424242424,-934.225757575758,934.225757575758,-1000,1000,4
"1493",-34239.7505050505,34239.7505050505,14239.7505050505,-14239.7505050505,-20000,20000,9
"1494",1003.73585858586,-1003.73585858586,18996.2641414141,-18996.2641414141,20000,-20000,9
"1495",2447.2,-2447.2,17552.8,-17552.8,20000,-20000,9
"1496",-118.838888888889,118.838888888889,-881.161111111111,881.161111111111,-1000,1000,4
"1497",9673.2,-9673.2,10326.8,-10326.8,20000,-20000,9
"1498",83.1989898989899,-83.1989898989899,-683.19898989899,683.19898989899,-600,600,6
"1499",-6663.85,6663.85,-13336.15,13336.15,-20000,20000,9
"1500",93.3186868686869,-93.3186868686869,-4293.31868686869,4293.31868686869,-4200,4200,4
"1501",27.15,-27.15,72.85,-72.85,100,-100,1
"1502",-25.65,25.65,125.65,-125.65,100,-100,1
"1503",-14.75,14.75,114.75,-114.75,100,-100,1
"1504",29.5,-29.5,70.5,-70.5,100,-100,1
"1505",-14.85,14.85,114.85,-114.85,100,-100,1
"1506",8634.10606060606,-8634.10606060606,11365.8939393939,-11365.8939393939,20000,-20000,9
"1507",44.9,-44.9,55.1,-55.1,100,-100,1
"1508",-61.7,61.7,461.7,-461.7,400,-400,1
"1509",-5.34999999999999,5.35000000000001,105.35,-105.35,100,-100,1
"1510",15.25,-15.25,84.75,-84.75,100,-100,1
"1511",-26.25,26.25,126.25,-126.25,100,-100,1
"1512",30.65,-30.65,69.35,-69.35,100,-100,1
"1513",-11.65,11.65,111.65,-111.65,100,-100,1
"1514",-7780.51919191919,7780.51919191919,-12219.4808080808,12219.4808080808,-20000,20000,9
"1515",18.5878787878788,-18.5878787878788,281.412121212121,-281.412121212121,300,-300,3
"1516",-28.25,28.25,128.25,-128.25,100,-100,1
"1517",-13.35,13.35,113.35,-113.35,100,-100,1
"1518",19.2,-19.2,80.8,-80.8,100,-100,1
"1519",-19.45,19.45,119.45,-119.45,100,-100,1
"1520",-10481.0909090909,10507.0909090909,-9518.90909090909,9492.90909090909,-20000,20000,9
"1521",-3779.02222222222,3779.02222222222,-16220.9777777778,16220.9777777778,-20000,20000,9
"1522",18.95,-18.95,81.05,-81.05,100,-100,1
"1523",4523.11212121212,-4523.11212121212,8976.88787878788,-8976.88787878788,13500,-13500,7
"1524",-10.5,10.5,110.5,-110.5,100,-100,1
"1525",6503.08080808081,-6503.08080808081,13496.9191919192,-13496.9191919192,20000,-20000,9
"1526",15,-15,85,-85,100,-100,1
"1527",-12.85,12.85,112.85,-112.85,100,-100,1
"1528",-39,39,139,-139,100,-100,1
"1529",31.2,-31.2,68.8,-68.8,100,-100,1
"1530",-18.2,18.2,668.2,-668.2,650,-650,1
"1531",-28.8,28.8,128.8,-128.8,100,-100,1
"1532",-29.75,29.75,129.75,-129.75,100,-100,1
"1533",-13.05,13.05,113.05,-113.05,100,-100,1
"1534",-30.55,30.55,130.55,-130.55,100,-100,1
"1535",30.7,-30.7,69.3,-69.3,100,-100,1
"1536",32.55,-32.55,67.45,-67.45,100,-100,1
"1537",22.6,-22.6,77.4,-77.4,100,-100,1
"1538",-30.55,30.55,680.55,-680.55,650,-650,1
"1539",29.8,-29.8,70.2,-70.2,100,-100,1
"1540",238.039393939394,-238.039393939394,61.9606060606061,-61.9606060606061,300,-300,3
"1541",-8984.86161616162,8984.86161616162,-11015.1383838384,11015.1383838384,-20000,20000,9
"1542",-35,35,135,-135,100,-100,1
"1543",-73.1,73.1,173.1,-173.1,100,-100,1
"1544",51.85,-50,48.15,-50,100,-100,1
"1545",-32.85,32.85,132.85,-132.85,100,-100,1
"1546",41.65,-41.65,58.35,-58.35,100,-100,1
"1547",48,-48,52,-52,100,-100,1
"1548",25.85,-25.85,74.15,-74.15,100,-100,1
"1549",-36521.4585858586,36521.4585858586,16521.4585858586,-16521.4585858586,-20000,20000,9
"1550",-112.4,112.4,412.4,-412.4,300,-300,3
"1551",15.9,-15.9,84.1,-84.1,100,-100,1
"1552",95.4575757575757,-95.4575757575757,204.542424242424,-204.542424242424,300,-300,3
"1553",77,-50,23,-50,100,-100,1
"1554",-51,51,151,-151,100,-100,1
"1555",36.2,-36.2,63.8,-63.8,100,-100,1
"1556",138.175757575758,-138.175757575758,161.824242424242,-161.824242424242,300,-300,3
"1557",88.1909090909091,-88.1909090909091,811.809090909091,-811.809090909091,900,-900,3
"1558",29.55,-29.55,70.45,-70.45,100,-100,1
"1559",-14.65,14.65,114.65,-114.65,100,-100,1
"1560",161.336363636364,-161.336363636364,138.663636363636,-138.663636363636,300,-300,3
"1561",180.093939393939,-180.093939393939,719.906060606061,-719.906060606061,900,-900,3
"1562",37.5,-37.5,62.5,-62.5,100,-100,1
"1563",10.4,-10.4,89.6,-89.6,100,-100,1
"1564",24.4,-24.4,75.6,-75.6,100,-100,1
"1565",-9714.52323232323,9714.52323232323,-10285.4767676768,10285.4767676768,-20000,20000,9
"1566",18.95,-18.95,81.05,-81.05,100,-100,1
"1567",159.948484848485,-159.948484848485,1340.05151515152,-1340.05151515152,1500,-1500,3
"1568",81.9272727272727,-81.9272727272727,818.072727272727,-818.072727272727,900,-900,3
"1569",40.35,-40.35,59.65,-59.65,100,-100,1
"1570",-38.35,38.35,138.35,-138.35,100,-100,1
"1571",-10384.5909090909,10384.5909090909,-9615.40909090909,9615.40909090909,-20000,20000,9
"1572",33870.3929292929,-33870.3929292929,-13870.3929292929,13870.3929292929,20000,-20000,9
"1573",24.95,-24.95,75.05,-75.05,100,-100,1
"1574",-37,37,137,-137,100,-100,1
"1575",-27.75,27.75,127.75,-127.75,100,-100,1
"1576",-23.15,23.15,123.15,-123.15,100,-100,1
"1577",-15.75,15.75,115.75,-115.75,100,-100,1
"1578",28.55,-28.55,71.45,-71.45,100,-100,1
"1579",1.05,-1.05,98.95,-98.95,100,-100,1
"1580",242.739393939394,-242.739393939394,657.260606060606,-657.260606060606,900,-900,3
"1581",26.1,-26.1,73.9,-73.9,100,-100,1
"1582",54.5,-50,45.5,-50,100,-100,1
"1583",12.55,-12.55,87.45,-87.45,100,-100,1
"1584",227.193939393939,-227.193939393939,672.806060606061,-672.806060606061,900,-900,3
"1585",-1311.84141414141,1311.84141414141,-18688.1585858586,18688.1585858586,-20000,20000,9
"1586",35.95,-35.95,64.05,-64.05,100,-100,1
"1587",-1.90000000000001,1.90000000000001,101.9,-101.9,100,-100,1
"1588",-6804.46666666667,6804.46666666667,-13195.5333333333,13195.5333333333,-20000,20000,9
"1589",9.85000000000001,-9.85000000000001,90.15,-90.15,100,-100,1
"1590",-31.25,31.25,131.25,-131.25,100,-100,1
"1591",-7.75,7.75000000000001,107.75,-107.75,100,-100,1
"1592",8.74999999999999,-8.74999999999999,91.25,-91.25,100,-100,1
"1593",18.15,-18.15,81.85,-81.85,100,-100,1
"1594",3659.43636363636,-3659.43636363636,16340.5636363636,-16340.5636363636,20000,-20000,9
"1595",-38.45,38.45,138.45,-138.45,100,-100,1
"1596",26.55,-26.55,73.45,-73.45,100,-100,1
"1597",-32.55,32.55,132.55,-132.55,100,-100,1
"1598",11.25,-11.25,88.75,-88.75,100,-100,1
"1599",28.75,-28.75,71.25,-71.25,100,-100,1
"1600",37.5848484848485,-37.5848484848485,262.415151515151,-262.415151515151,300,-300,3
"1601",42.9,-42.9,57.1,-57.1,100,-100,1
"1602",-7.95,7.94999999999999,107.95,-107.95,100,-100,1
"1603",-2.55,2.55000000000001,102.55,-102.55,100,-100,1
"1604",-32.8,32.8,132.8,-132.8,100,-100,1
"1605",-8.55,8.55000000000001,108.55,-108.55,100,-100,1
"1606",185.527272727273,-185.527272727273,114.472727272727,-114.472727272727,300,-300,3
"1607",-42.6,42.6,142.6,-142.6,100,-100,1
"1608",-31.1,31.1,131.1,-131.1,100,-100,1
"1609",32.3,-32.3,67.7,-67.7,100,-100,1
"1610",33.35,-33.35,66.65,-66.65,100,-100,1
"1611",-30.85,30.85,130.85,-130.85,100,-100,1
"1612",-98.730303030303,98.730303030303,398.730303030303,-398.730303030303,300,-300,3
"1613",9.5,-9.5,90.5,-90.5,100,-100,1
"1614",224.684848484848,-224.684848484848,75.3151515151515,-75.3151515151515,300,-300,3
"1615",-16.05,16.05,116.05,-116.05,100,-100,1
"1616",9.99999999999999,-9.99999999999999,90,-90,100,-100,1
"1617",34.1,-34.1,65.9,-65.9,100,-100,1
"1618",24.55,-24.55,75.45,-75.45,100,-100,1
"1619",23.45,-23.45,76.55,-76.55,100,-100,1
"1620",-38.95,38.95,138.95,-138.95,100,-100,1
"1621",-29.45,29.45,129.45,-129.45,100,-100,1
"1622",183.769696969697,-183.769696969697,116.230303030303,-116.230303030303,300,-300,3
"1623",-17823.2121212121,17823.2121212121,-2176.78787878788,2176.78787878788,-20000,20000,9
"1624",22.75,-22.75,77.25,-77.25,100,-100,1
"1625",34.1,-34.1,65.9,-65.9,100,-100,1
"1626",-5.59999999999999,5.60000000000001,105.6,-105.6,100,-100,1
"1627",-27.85,27.85,127.85,-127.85,100,-100,1
"1628",31.6,-31.6,68.4,-68.4,100,-100,1
"1629",-27.75,27.75,127.75,-127.75,100,-100,1
"1630",-22.65,22.65,122.65,-122.65,100,-100,1
"1631",-125.824242424242,125.824242424242,425.824242424242,-425.824242424242,300,-300,3
"1632",38.55,-38.55,61.45,-61.45,100,-100,1
"1633",87.7030303030303,-87.7030303030303,812.29696969697,-812.29696969697,900,-900,3
"1634",22956.0515151515,-22956.0515151515,-2956.05151515152,2956.05151515152,20000,-20000,9
"1635",-11,11,111,-111,100,-100,1
"1636",-18.25,18.25,118.25,-118.25,100,-100,1
"1637",16.85,-16.85,83.15,-83.15,100,-100,1
"1638",33.3,-33.3,66.7,-66.7,100,-100,1
"1639",189.872727272727,-189.872727272727,110.127272727273,-110.127272727273,300,-300,3
"1640",31.6,-31.6,68.4,-68.4,100,-100,1
"1641",-37.9,37.9,137.9,-137.9,100,-100,1
"1642",44.05,-44.05,55.95,-55.95,100,-100,1
"1643",158.763636363636,-158.763636363636,12741.2363636364,-12741.2363636364,12900,-12900,3
"1644",-32.9,32.9,682.9,-682.9,650,-650,1
"1645",-16,16,116,-116,100,-100,1
"1646",-21.7,21.7,121.7,-121.7,100,-100,1
"1647",-6731.36868686869,6731.36868686869,-13268.6313131313,13268.6313131313,-20000,20000,9
"1648",-4.85000000000001,4.85000000000002,104.85,-104.85,100,-100,1
"1649",-29.85,29.85,129.85,-129.85,100,-100,1
"1650",-8937.66363636364,8937.66363636364,-11062.3363636364,11062.3363636364,-20000,20000,9
"1651",27.95,-27.95,72.05,-72.05,100,-100,1
"1652",-34.3,34.3,534.3,-534.3,500,-500,1
"1653",54.530303030303,-54.530303030303,245.469696969697,-245.469696969697,300,-300,3
"1654",34.75,-34.75,65.25,-65.25,100,-100,1
"1655",-77.9666666666667,77.9666666666666,977.966666666667,-977.966666666667,900,-900,3
"1656",38.9363636363636,-38.9363636363636,861.063636363636,-861.063636363636,900,-900,3
"1657",25.4,-25.4,74.6,-74.6,100,-100,1
"1658",227.772727272727,-227.772727272727,672.227272727273,-672.227272727273,900,-900,3
"1659",-25.5,25.5,125.5,-125.5,100,-100,1
"1660",-1539.02525252525,1539.02525252525,1539.02525252525,-1539.02525252525,1.36424205265939e-12,-1.36424205265939e-12,9
"1661",97.730303030303,-97.730303030303,202.269696969697,-202.269696969697,300,-300,3
"1662",19.25,-19.25,80.75,-80.75,100,-100,1
"1663",19.9,-19.9,80.1,-80.1,100,-100,1
"1664",452.987878787879,-452.987878787879,1047.01212121212,-1047.01212121212,1500,-1500,5
"1665",-10.9,10.9,110.9,-110.9,100,-100,1
"1666",7183.04646464647,-7183.04646464647,12816.9535353535,-12816.9535353535,20000,-20000,9
"1667",-30.75,30.75,130.75,-130.75,100,-100,1
"1668",40.95,-40.95,59.05,-59.05,100,-100,1
"1669",-36.4,36.4,136.4,-136.4,100,-100,1
"1670",-49.65,49.65,149.65,-149.65,100,-100,1
"1671",-5.75,5.75000000000001,105.75,-105.75,100,-100,1
"1672",-75.8,75.8,175.8,-175.8,100,-100,1
"1673",167.912121212121,-167.912121212121,132.087878787879,-132.087878787879,300,-300,3
"1674",33.3,-33.3,66.7,-66.7,100,-100,1
"1675",-1923.81919191919,1923.81919191919,-18076.1808080808,18076.1808080808,-20000,20000,9
"1676",-25.65,25.65,125.65,-125.65,100,-100,1
"1677",21404.0252525253,-21404.0252525253,-1404.02525252525,1404.02525252525,20000,-20000,9
"1678",-32.7,32.7,132.7,-132.7,100,-100,1
"1679",-55.7,55.7,155.7,-155.7,100,-100,1
"1680",36.5,-36.5,63.5,-63.5,100,-100,1
"1681",43.35,-43.35,56.65,-56.65,100,-100,1
"1682",-43.15,43.15,143.15,-143.15,100,-100,1
"1683",37.9,-37.9,62.1,-62.1,100,-100,1
"1684",16164.4838383838,-16164.4838383838,-16164.4838383838,16164.4838383838,-1.81898940354586e-12,-1.81898940354586e-12,9
