"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2865",-35.35,35.35,85.35,-85.35,50,-50,0
"2866",10.9,-10.9,39.1,-39.1,50,-50,0
"2867",-26.5,26.5,76.5,-76.5,50,-50,0
"2868",-11.75,11.75,61.75,-61.75,50,-50,0
"2869",18.35,-18.35,31.65,-31.65,50,-50,0
"2870",-26,26,76,-76,50,-50,0
"2871",-21.1,21.1,71.1,-71.1,50,-50,0
"2872",-14.15,14.15,64.15,-64.15,50,-50,0
"2873",-13.25,13.25,63.25,-63.25,50,-50,0
"2874",28.55,-28.55,21.45,-21.45,50,-50,0
"2875",-6.34999999999999,6.34999999999999,56.35,-56.35,50,-50,0
"2876",27.35,-27.35,22.65,-22.65,50,-50,0
"2877",-41.3,41.3,91.3,-91.3,50,-50,0
"2878",50.7,-50,-0.700000000000017,0,50,-50,0
"2879",-53.15,53.15,103.15,-103.15,50,-50,0
"2880",-40.6,40.6,90.6,-90.6,50,-50,0
"2881",-47.75,47.75,97.75,-97.75,50,-50,0
"2882",-28.95,28.95,78.95,-78.95,50,-50,0
"2883",-16.6,16.6,66.6,-66.6,50,-50,0
"2884",76.75,-50,-26.75,0,50,-50,0
"2885",28.05,-28.05,21.95,-21.95,50,-50,0
"2886",-25,25,75,-75,50,-50,0
"2887",-28.8,28.8,78.8,-78.8,50,-50,0
"2888",20.5,-20.5,29.5,-29.5,50,-50,0
"2889",-33.95,33.95,83.95,-83.95,50,-50,0
"2890",-27.6,27.6,77.6,-77.6,50,-50,0
"2891",22.8,-22.8,27.2,-27.2,50,-50,0
"2892",-44.95,44.95,-55.05,55.05,-100,100,2
"2893",20.7,-20.7,29.3,-29.3,50,-50,0
"2894",-12,12,62,-62,50,-50,0
"2895",23.5,-23.5,26.5,-26.5,50,-50,0
"2896",-11.65,11.65,61.65,-61.65,50,-50,0
"2897",9.89999999999999,-9.89999999999999,40.1,-40.1,50,-50,0
"2898",42.3,-42.3,7.69999999999999,-7.7,50,-50,0
"2899",23.6,-23.6,26.4,-26.4,50,-50,0
"2900",30.6,-30.6,19.4,-19.4,50,-50,0
"2901",19.3,-19.3,30.7,-30.7,50,-50,0
"2902",16.4,-16.4,33.6,-33.6,50,-50,0
"2903",-21.8,21.8,71.8,-71.8,50,-50,0
"2904",31.45,-31.45,18.55,-18.55,50,-50,0
"2905",32.5,-32.5,17.5,-17.5,50,-50,0
"2906",17.2,-17.2,32.8,-32.8,50,-50,0
"2907",12.55,-12.55,37.45,-37.45,50,-50,0
"2908",-24.05,24.05,74.05,-74.05,50,-50,0
"2909",36.7,-36.7,13.3,-13.3,50,-50,0
"2910",-29.5,29.5,79.5,-79.5,50,-50,0
"2911",23.75,-23.75,26.25,-26.25,50,-50,0
"2912",29.15,-29.15,20.85,-20.85,50,-50,0
"2913",30.45,-30.45,19.55,-19.55,50,-50,0
"2914",-8.05,8.05,58.05,-58.05,50,-50,0
"2915",46.85,-46.85,3.15000000000001,-3.15000000000001,50,-50,0
"2916",-31.5,31.5,81.5,-81.5,50,-50,0
"2917",-36.75,36.75,86.75,-86.75,50,-50,0
"2918",-41.05,41.05,91.05,-91.05,50,-50,0
"2919",-17.55,17.55,67.55,-67.55,50,-50,0
"2920",19.5,-19.5,30.5,-30.5,50,-50,0
"2921",17.65,-17.65,32.35,-32.35,50,-50,0
"2922",27.05,-27.05,22.95,-22.95,50,-50,0
"2923",-16.3,16.3,66.3,-66.3,50,-50,0
"2924",-6.89999999999999,6.89999999999999,56.9,-56.9,50,-50,0
"2925",-10.05,10.05,60.05,-60.05,50,-50,0
"2926",-8.89999999999999,8.89999999999999,58.9,-58.9,50,-50,0
"2927",24.9,-24.9,25.1,-25.1,50,-50,0
"2928",43.6,-43.6,6.40000000000001,-6.40000000000001,50,-50,0
"2929",45.2,-45.2,4.80000000000001,-4.8,50,-50,0
"2930",-19.15,19.15,69.15,-69.15,50,-50,0
"2931",-19.55,19.55,69.55,-69.55,50,-50,0
"2932",-28.15,28.15,78.15,-78.15,50,-50,0
"2933",-32.4,32.4,82.4,-82.4,50,-50,0
"2934",-57.25,57.25,107.25,-107.25,50,-50,0
"2935",-10.3,10.3,60.3,-60.3,50,-50,0
"2936",30.15,-30.15,19.85,-19.85,50,-50,0
"2937",12.25,-12.25,37.75,-37.75,50,-50,0
"2938",-37.85,37.85,87.85,-87.85,50,-50,0
"2939",41.4,-41.4,8.59999999999999,-8.60000000000001,50,-50,0
"2940",-33.25,33.25,83.25,-83.25,50,-50,0
"2941",-13.85,13.85,63.85,-63.85,50,-50,0
"2942",-28.25,28.25,78.25,-78.25,50,-50,0
"2943",-38.15,38.15,88.15,-88.15,50,-50,0
"2944",12.9,-12.9,37.1,-37.1,50,-50,0
"2945",22.25,-22.25,27.75,-27.75,50,-50,0
"2946",25.75,-25.75,24.25,-24.25,50,-50,0
"2947",45.55,-45.55,4.44999999999999,-4.45,50,-50,0
"2948",18.7,-18.7,31.3,-31.3,50,-50,0
"2949",0.0999999999999943,-0.0999999999999943,49.9,-49.9,50,-50,0
"2950",28.5,-28.5,21.5,-21.5,50,-50,0
"2951",28.1,-28.1,21.9,-21.9,50,-50,0
"2952",27.55,-27.55,22.45,-22.45,50,-50,0
"2953",51.65,-50,-1.65000000000001,0,50,-50,0
"2954",32.4,-32.4,17.6,-17.6,50,-50,0
"2955",28.05,-28.05,21.95,-21.95,50,-50,0
"2956",28.9,-28.9,21.1,-21.1,50,-50,0
"2957",45.8,-45.8,4.19999999999999,-4.19999999999998,50,-50,0
"2958",37.05,-37.05,12.95,-12.95,50,-50,0
"2959",-35.95,35.95,85.95,-85.95,50,-50,0
"2960",-29,29,79,-79,50,-50,0
"2961",-11.75,11.75,61.75,-61.75,50,-50,0
"2962",-11.95,11.95,61.95,-61.95,50,-50,0
"2963",37.25,-37.25,12.75,-12.75,50,-50,0
"2964",28.95,-28.95,21.05,-21.05,50,-50,0
"2965",-62.1,62.1,-37.9,37.9,-100,100,2
"2966",12.35,-12.35,37.65,-37.65,50,-50,0
"2967",-26.8,26.8,76.8,-76.8,50,-50,0
"2968",-21.05,21.05,71.05,-71.05,50,-50,0
"2969",-32.3,32.3,82.3,-82.3,50,-50,0
"2970",-28.4,28.4,78.4,-78.4,50,-50,0
"2971",-10,10,60,-60,50,-50,0
"2972",-25.75,25.75,75.75,-75.75,50,-50,0
"2973",16,-16,34,-34,50,-50,0
"2974",33.7,-33.7,16.3,-16.3,50,-50,0
"2975",22.35,-22.35,27.65,-27.65,50,-50,0
"2976",17.85,-17.85,32.15,-32.15,50,-50,0
"2977",-30.95,30.95,80.95,-80.95,50,-50,0
"2978",28.7,-28.7,21.3,-21.3,50,-50,0
"2979",-11.25,11.25,-88.75,88.75,-100,100,2
"2980",-24.95,24.95,74.95,-74.95,50,-50,0
"2981",34.15,-34.15,15.85,-15.85,50,-50,0
"2982",-22.95,22.95,72.95,-72.95,50,-50,0
"2983",10.75,-10.75,39.25,-39.25,50,-50,0
"2984",52.2,-50,-2.19999999999999,0,50,-50,0
"2985",-5.25,5.25,55.25,-55.25,50,-50,0
"2986",28.6,-28.6,21.4,-21.4,50,-50,0
"2987",11.9,-11.9,38.1,-38.1,50,-50,0
"2988",33.7,-33.7,16.3,-16.3,50,-50,0
"2989",-0.599999999999994,0.599999999999994,50.6,-50.6,50,-50,0
"2990",13.95,-13.95,36.05,-36.05,50,-50,0
"2991",-43.25,43.25,-56.75,56.75,-100,100,2
"2992",24.15,-24.15,25.85,-25.85,50,-50,0
"2993",-26.4,26.4,76.4,-76.4,50,-50,0
"2994",-35.2,35.2,85.2,-85.2,50,-50,0
"2995",46.35,-46.35,3.65000000000001,-3.65,50,-50,0
"2996",27.8,-27.8,22.2,-22.2,50,-50,0
"2997",21.05,-21.05,28.95,-28.95,50,-50,0
"2998",25.85,-25.85,24.15,-24.15,50,-50,0
"2999",-21.1,21.1,71.1,-71.1,50,-50,0
"3000",-35.15,35.15,85.15,-85.15,50,-50,0
