"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"46",-100,100,0,0,-100,100,9
"47",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,3
"48",-70.5050505050505,70.5050505050505,170.50505050505,-170.50505050505,100,-100,3
"49",63.030303030303,-63.030303030303,36.969696969697,-36.969696969697,100,-100,3
"50",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"51",-100,100,200,-200,100,-100,7
"52",-4.44444444444444,4.44444444444441,104.444444444444,-104.444444444444,100,-100,3
"53",39.5959595959596,-39.5959595959596,60.4040404040404,-60.4040404040404,100,-100,3
"54",100,-100,0,0,100,-100,7
"55",12.6262626262626,-12.6262626262626,87.3737373737374,-87.3737373737374,100,-100,3
"56",-100,100,0,0,-100,100,9
"57",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,5
"58",-100,100,0,0,-100,100,9
"59",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"60",-100,100,200,-200,100,-100,7
"61",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"62",-100,100,0,0,-100,100,9
"63",-100,100,200,-200,100,-100,7
"64",-100,100,200,-200,100,-100,7
"65",100,-100,0,0,100,-100,7
"66",-100,100,0,0,-100,100,9
"67",0,0,100,-100,100,-100,7
"68",91.7171717171717,-91.7171717171717,8.28282828282829,-8.28282828282829,100,-100,3
"69",-100,100,200,-200,100,-100,7
"70",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"71",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"72",16.2626262626263,-16.2626262626263,83.7373737373737,-83.7373737373737,100,-100,3
"73",-41.3131313131313,41.3131313131313,141.313131313131,-141.313131313131,100,-100,3
"74",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"75",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"76",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
"77",-100,100,0,0,-100,100,9
"78",100,-100,0,0,100,-100,9
"79",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,3
"80",-100,100,200,-200,100,-100,7
"81",-54.3434343434343,54.3434343434343,154.343434343434,-154.343434343434,100,-100,3
"82",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,3
"83",-38.6363636363637,38.6363636363637,138.636363636364,-138.636363636364,100,-100,5
"84",12,-12,88,-88,100,-100,1
"85",32.1212121212121,-32.1212121212121,67.8787878787879,-67.8787878787879,100,-100,3
"86",-100,100,0,0,-100,100,6
"87",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,3
"88",81.6161616161616,-81.6161616161616,18.3838383838384,-18.3838383838384,100,-100,3
"89",-100,100,0,0,-100,100,9
"90",86.3636363636364,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"91",-75.1515151515152,75.1515151515151,175.151515151515,-175.151515151515,100,-100,3
"92",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,5
"93",-100,100,0,0,-100,100,9
"94",-100,100,0,0,-100,100,9
"95",100,-100,0,0,100,-100,9
"96",25,-25,75,-75,100,-100,1
"97",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,3
"98",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"99",23.6,-23.6,76.4,-76.4,100,-100,1
"100",-32.9292929292929,32.9292929292929,132.929292929293,-132.929292929293,100,-100,3
"101",-100,100,200,-200,100,-100,7
"102",51.9191919191919,-51.9191919191919,48.0808080808081,-48.0808080808081,100,-100,3
"103",100,-100,0,0,100,-100,7
"104",100,-100,0,0,100,-100,7
"105",-100,100,200,-200,100,-100,7
"106",100,-100,0,0,100,-100,7
"107",-29.5454545454545,29.5454545454545,129.545454545455,-129.545454545455,100,-100,5
"108",-100,100,200,-200,100,-100,7
"109",-100,100,0,0,-100,100,9
"110",17.3737373737374,-17.3737373737374,82.6262626262626,-82.6262626262626,100,-100,3
"111",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"112",70.9090909090909,-70.9090909090909,29.0909090909091,-29.0909090909091,100,-100,3
"113",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,5
"114",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"115",100,-100,0,0,100,-100,7
"116",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"117",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"118",83.6363636363636,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,3
"119",29.8989898989899,-29.8989898989899,70.1010101010101,-70.1010101010101,100,-100,3
"120",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"121",-69.1,69.1,-30.9,30.9,-100,100,2
"122",-100,100,200,-200,100,-100,7
"123",-100,100,200,-200,100,-100,7
"124",-54.5454545454546,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"125",-86.3636363636363,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"126",-100,100,200,-200,100,-100,7
"127",100,-100,0,0,100,-100,9
"128",-100,100,0,0,-100,100,9
"129",-100,100,200,-200,100,-100,7
"130",-31.5151515151515,31.5151515151515,-19968.4848484848,19968.4848484848,-20000,20000,4
"131",-100,100,0,0,-100,100,8
"132",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"133",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"134",70.4040404040404,-70.4040404040404,29.5959595959596,-29.5959595959596,100,-100,3
"135",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"136",64.8484848484848,-45.6484848484848,35.1515151515152,-54.3515151515151,100,-100,3
"137",-100,100,0,0,-100,100,9
"138",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"139",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"140",-9.09090909090909,9.09090909090909,109.090909090909,-109.090909090909,100,-100,5
"141",-100,100,0,0,-100,100,9
"142",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"143",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"144",25.8585858585859,-25.8585858585859,74.1414141414141,-74.1414141414141,100,-100,3
"145",58.3838383838384,-58.3838383838384,41.6161616161616,-41.6161616161616,100,-100,3
"146",0,0,100,-100,100,-100,7
"147",-100,100,200,-200,100,-100,5
"148",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"149",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"150",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"151",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"152",-100,100,200,-200,100,-100,7
"153",-70.2,70.2,-29.8,29.8,-100,100,2
"154",-100,100,200,-200,100,-100,7
"155",72.3232323232323,-72.3232323232323,27.6767676767677,-27.6767676767677,100,-100,3
"156",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"157",-100,100,0,0,-100,100,9
"158",-66.5,66.5,-33.5,33.5,-100,100,2
"159",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"160",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,3
"161",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"162",-100,100,0,0,-100,100,9
"163",100,-100,0,0,100,-100,5
"164",100,-100,0,0,100,-100,9
"165",-100,100,-19900,19900,-20000,20000,8
"166",70.2,-50,29.8,-50,100,-100,1
"167",-100,100,0,0,-100,100,9
"168",-100,100,0,0,-100,100,9
"169",40.6060606060606,-40.6060606060606,59.3939393939394,-59.3939393939394,100,-100,3
"170",-100,100,0,0,-100,100,9
"171",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"172",-100,100,0,0,-100,100,9
"173",-100,100,0,0,-100,100,9
"174",100,-100,0,0,100,-100,7
"175",-100,100,200,-200,100,-100,7
"176",88.3838383838384,-88.3838383838384,11.6161616161616,-11.6161616161616,100,-100,3
"177",100,-100,0,0,100,-100,9
"178",-80,80,180,-180,100,-100,3
"179",-100,100,0,0,-100,100,9
"180",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"181",100,-100,0,0,100,-100,5
"182",100,-100,0,0,100,-100,9
"183",4.54545454545454,-4.54545454545454,95.4545454545455,-95.4545454545455,100,-100,3
"184",58.7878787878788,-58.7878787878788,41.2121212121212,-41.2121212121212,100,-100,3
"185",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,5
"186",-39.3939393939394,39.3939393939394,139.393939393939,-139.393939393939,100,-100,3
"187",-100,100,0,0,-100,100,9
"188",52.3232323232323,-52.3232323232323,47.6767676767677,-47.6767676767677,100,-100,3
"189",59.6969696969697,-59.6969696969697,40.3030303030303,-40.3030303030303,100,-100,3
"190",-93.1818181818182,93.1818181818182,-19906.8181818182,19906.8181818182,-20000,20000,6
"191",-58.7878787878788,58.7878787878788,158.787878787879,-158.787878787879,100,-100,3
"192",100,-100,0,0,100,-100,7
"193",-92.7272727272727,92.7272727272727,192.727272727273,-192.727272727273,100,-100,3
"194",-22.7272727272727,22.7272727272727,122.727272727273,-122.727272727273,100,-100,5
"195",-49.0909090909091,49.0909090909091,149.090909090909,-149.090909090909,100,-100,3
"196",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,3
"197",100,-100,0,0,100,-100,7
"198",100,-100,0,0,100,-100,9
"199",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"200",-100,100,0,0,-100,100,9
"201",-100,100,200,-200,100,-100,7
"202",100,-100,0,0,100,-100,5
"203",-100,100,0,0,-100,100,9
"204",50,-50,50,-50,100,-100,5
"205",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,5
"206",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"207",90.9090909090909,-78.1090909090909,9.09090909090908,-21.8909090909091,100,-100,5
"208",-100,100,0,0,-100,100,9
"209",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"210",100,-100,0,0,100,-100,5
"211",-100,100,0,0,-100,100,9
"212",-100,100,200,-200,100,-100,7
"213",-49.0909090909091,49.0909090909091,149.090909090909,-149.090909090909,100,-100,3
"214",-100,100,0,0,-100,100,9
"215",-48.8,48.8,-51.2,51.2,-100,100,2
"216",-76.3636363636364,76.3636363636364,176.363636363636,-176.363636363636,100,-100,3
"217",1.77635683940025e-15,-1.77635683940025e-15,100,-100,100,-100,5
"218",-100,100,0,0,-100,100,9
"219",-100,100,-19900,19900,-20000,20000,8
"220",63.6363636363637,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,5
"221",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"222",47.7777777777778,-47.7777777777778,52.2222222222222,-52.2222222222222,100,-100,3
"223",-100,100,200,-200,100,-100,7
"224",71.6161616161616,-71.6161616161616,28.3838383838384,-28.3838383838384,100,-100,3
"225",0,0,0,0,0,0,9
"226",75,-75,25,-25,100,-100,5
"227",-100,100,200,-200,100,-100,7
"228",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"229",0,1.59999999999999,-20000,19998.4,-20000,20000,8
"230",58.7878787878788,-58.7878787878788,41.2121212121212,-41.2121212121212,100,-100,3
"231",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"232",-100,100,0,0,-100,100,9
"233",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"234",-76.1,76.1,-23.9,23.9,-100,100,2
"235",62.7272727272727,-46.9272727272727,37.2727272727273,-53.0727272727273,100,-100,3
"236",52.8282828282828,-52.8282828282828,47.1717171717172,-47.1717171717172,100,-100,3
"237",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,3
"238",-100,100,0,0,-100,100,9
"239",-100,100,-19900,19900,-20000,20000,6
"240",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"241",-100,100,-19900,19900,-20000,20000,8
"242",-100,100,200,-200,100,-100,7
"243",-100,100,0,0,-100,100,9
"244",-84.0909090909091,84.0909090909091,-19915.9090909091,19915.9090909091,-20000,20000,6
"245",100,-100,0,0,100,-100,7
"246",-98.7878787878788,98.7878787878788,198.787878787879,-198.787878787879,100,-100,3
"247",-93.1818181818182,93.1818181818182,-19906.8181818182,19906.8181818182,-20000,20000,6
"248",-52.2222222222222,52.2222222222222,152.222222222222,-152.222222222222,100,-100,3
"249",-3.5527136788005e-15,3.5527136788005e-15,100,-100,100,-100,5
"250",86.3636363636364,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"251",-100,100,0,0,-100,100,9
"252",-47.0707070707071,47.0707070707071,147.070707070707,-147.070707070707,100,-100,3
"253",100,-100,-20100,20100,-20000,20000,6
"254",-70.1010101010101,70.1010101010101,170.10101010101,-170.10101010101,100,-100,3
"255",-100,100,0,0,-100,100,9
"256",-100,100,0,0,-100,100,9
"257",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,5
"258",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,5
"259",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,5
"260",-100,100,200,-200,100,-100,7
"261",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"262",4.54545454545454,-4.54545454545455,95.4545454545455,-95.4545454545455,100,-100,3
"263",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"264",100,-100,0,0,100,-100,9
"265",100,-100,0,0,100,-100,7
"266",11.8,-11.8,88.2,-88.2,100,-100,1
"267",-100,100,200,-200,100,-100,7
"268",100,-99.6,0,-0.399999999999999,100,-100,9
"269",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"270",92.1212121212121,-92.1212121212121,7.87878787878786,-7.87878787878786,100,-100,3
"271",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,5
"272",23.4343434343434,-23.4343434343434,76.5656565656566,-76.5656565656566,100,-100,3
"273",-100,100,0,0,-100,100,9
"274",-98.7878787878788,98.7878787878788,-19901.2121212121,19901.2121212121,-20000,20000,4
"275",-100,100,200,-200,100,-100,7
"276",-100,100,200,-200,100,-100,7
"277",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,3
"278",23.7373737373737,-23.7373737373737,76.2626262626263,-76.2626262626263,100,-100,3
"279",-100,100,200,-200,100,-100,7
"280",100,-100,0,0,100,-100,7
"281",-64.040404040404,64.040404040404,164.040404040404,-164.040404040404,100,-100,3
"282",-43.1818181818182,43.1818181818182,143.181818181818,-143.181818181818,100,-100,5
"283",40.4040404040404,-40.4040404040404,59.5959595959596,-59.5959595959596,100,-100,3
"284",100,-100,0,0,100,-100,7
"285",63.4343434343434,-63.4343434343434,36.5656565656566,-36.5656565656566,100,-100,3
"286",-100,100,200,-200,100,-100,7
"287",-100,100,200,-200,100,-100,7
"288",100,-100,0,0,100,-100,5
"289",14.8484848484849,-14.8484848484849,85.1515151515152,-85.1515151515152,100,-100,3
"290",100,-96.7,0,-3.29999999999999,100,-100,7
"291",-64.8484848484849,64.8484848484848,164.848484848485,-164.848484848485,100,-100,3
"292",100,-100,0,0,100,-100,7
"293",62.4242424242424,-39.8242424242424,37.5757575757576,-60.1757575757576,100,-100,3
"294",100,-100,0,0,100,-100,5
"295",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"296",99.1919191919192,-99.1919191919192,0.808080808080813,-0.808080808080813,100,-100,3
"297",-42.020202020202,42.020202020202,142.020202020202,-142.020202020202,100,-100,3
"298",100,-100,0,0,100,-100,7
"299",-54.5454545454546,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"300",-52.3232323232323,52.3232323232323,152.323232323232,-152.323232323232,100,-100,3
"301",-100,100,200,-200,100,-100,7
"302",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"303",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"304",-100,100,-19900,19900,-20000,20000,8
"305",-54.8484848484849,54.8484848484848,154.848484848485,-154.848484848485,100,-100,3
"306",100,-100,0,0,100,-100,9
"307",67.7777777777778,-67.7777777777777,32.2222222222222,-32.2222222222222,100,-100,3
"308",-100,100,200,-200,100,-100,5
"309",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"310",-100,100,200,-200,100,-100,7
"311",-62.020202020202,62.020202020202,162.020202020202,-162.020202020202,100,-100,3
"312",-100,100,200,-200,100,-100,7
"313",61.3636363636364,-61.3636363636364,38.6363636363636,-38.6363636363636,100,-100,5
"314",-100,100,-19900,19900,-20000,20000,6
"315",-100,100,200,-200,100,-100,7
"316",88.0808080808081,-76.2808080808081,11.9191919191919,-23.7191919191919,100,-100,3
"317",-100,100,0,0,-100,100,9
"318",-100,100,0,0,-100,100,9
"319",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"320",-71.010101010101,71.010101010101,171.010101010101,-171.010101010101,100,-100,3
"321",92.1212121212121,-64.8212121212121,7.87878787878789,-35.1787878787879,100,-100,3
"322",-100,100,0,0,-100,100,9
"323",-42.4242424242424,42.4242424242424,142.424242424242,-142.424242424242,100,-100,3
"324",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,5
"325",-100,100,200,-200,100,-100,7
"326",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"327",100,-100,0,0,100,-100,9
"328",40.1,-40.1,59.9,-59.9,100,-100,1
"329",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"330",-100,100,200,-200,100,-100,7
"331",-100,100,0,0,-100,100,9
"332",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"333",100,-100,0,0,100,-100,5
"334",30.6060606060606,-30.6060606060606,69.3939393939394,-69.3939393939394,100,-100,3
"335",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"336",-100,100,200,-200,100,-100,7
"337",-100,100,0,0,-100,100,9
"338",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,5
"339",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,3
"340",-56.4646464646465,56.4646464646465,156.464646464646,-156.464646464646,100,-100,3
"341",75.9595959595959,-75.959595959596,24.040404040404,-24.040404040404,100,-100,3
"342",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"343",-79.1919191919192,79.1919191919192,179.191919191919,-179.191919191919,100,-100,3
"344",100,-100,0,0,100,-100,7
"345",-100,100,-19900,19900,-20000,20000,6
"346",100,-100,0,0,100,-100,7
"347",100,-100,0,0,100,-100,9
"348",-100,100,-19900,19900,-20000,20000,6
"349",-100,100,0,0,-100,100,9
"350",100,-100,0,0,100,-100,7
"351",-27.5,27.5,-72.5,72.5,-100,100,2
"352",-100,100,200,-200,100,-100,7
"353",-100,100,200,-200,100,-100,5
"354",-100,100,200,-200,100,-100,7
"355",-100,100,0,0,-100,100,9
"356",62.5252525252525,-62.5252525252525,37.4747474747475,-37.4747474747475,100,-100,3
"357",-100,100,200,-200,100,-100,7
"358",66.5656565656566,-66.5656565656566,33.4343434343434,-33.4343434343434,100,-100,3
"359",-100,100,0,0,-100,100,9
"360",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"361",-95.4545454545455,95.4545454545455,195.454545454545,-195.454545454545,100,-100,5
"362",100,-100,0,0,100,-100,9
"363",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"364",40.9090909090909,-40.9090909090909,59.0909090909091,-59.0909090909091,100,-100,5
"365",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"366",100,-100,0,0,100,-100,9
"367",-81.6161616161616,81.6161616161616,181.616161616162,-181.616161616162,100,-100,3
"368",-51.6161616161616,51.6161616161616,151.616161616162,-151.616161616162,100,-100,3
"369",34.8484848484848,-34.8484848484848,65.1515151515152,-65.1515151515152,100,-100,3
"370",-100,100,0,0,-100,100,9
"371",65.9090909090909,-65.9090909090909,34.0909090909091,-34.0909090909091,100,-100,5
"372",-100,100,0,0,-100,100,9
"373",32.1212121212121,-32.1212121212121,67.8787878787879,-67.8787878787879,100,-100,3
"374",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"375",-100,100,0,0,-100,100,9
"376",0,-3.5527136788005e-15,100,-100,100,-100,7
"377",100,-100,0,0,100,-100,5
"378",65.9090909090909,-65.9090909090909,34.0909090909091,-34.0909090909091,100,-100,5
"379",98.3838383838384,-98.3838383838384,1.6161616161616,-1.6161616161616,100,-100,3
"380",100,-100,0,0,100,-100,5
"381",100,-96.7,0,-3.29999999999999,100,-100,7
"382",-100,100,200,-200,100,-100,7
"383",-100,100,200,-200,100,-100,7
"384",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"385",-70.3030303030303,70.3030303030303,170.30303030303,-170.30303030303,100,-100,3
"386",16.0606060606061,-16.0606060606061,83.9393939393939,-83.9393939393939,100,-100,3
"387",-100,100,0,0,-100,100,9
"388",100,-100,0,0,100,-100,5
"389",63.6363636363637,-63.6363636363637,36.3636363636364,-36.3636363636364,100,-100,5
"390",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"391",100,-100,0,0,100,-100,9
"392",100,-100,0,0,100,-100,3
"393",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"394",-100,100,0,0,-100,100,9
"395",-100,100,0,0,-100,100,9
"396",100,-100,0,0,100,-100,7
"397",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"398",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"399",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,3
"400",91.4141414141414,-91.4141414141414,8.58585858585858,-8.58585858585858,100,-100,3
"401",-100,100,0,0,-100,100,9
"402",-48.0808080808081,48.0808080808081,148.080808080808,-148.080808080808,100,-100,3
"403",-100,100,0,0,-100,100,9
"404",63.6363636363637,-63.6363636363637,36.3636363636364,-36.3636363636364,100,-100,5
"405",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,3
"406",6.86868686868687,-6.86868686868686,93.1313131313131,-93.1313131313131,100,-100,3
"407",-58.8888888888889,58.8888888888889,-19941.1111111111,19941.1111111111,-20000,20000,4
"408",-46.6666666666667,46.6666666666667,146.666666666667,-146.666666666667,100,-100,3
"409",100,-99.5,0,-0.499999999999986,100,-100,9
"410",-51.010101010101,51.010101010101,151.010101010101,-151.010101010101,100,-100,3
"411",100,-100,0,0,100,-100,9
"412",37.2727272727273,-37.2727272727273,62.7272727272727,-62.7272727272727,100,-100,3
"413",46.5656565656566,-46.5656565656566,53.4343434343434,-53.4343434343434,100,-100,3
"414",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"415",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"416",100,-100,0,0,100,-100,9
"417",-100,100,0,0,-100,100,9
"418",-100,100,-19900,19900,-20000,20000,8
"419",-49.1919191919192,49.1919191919192,149.191919191919,-149.191919191919,100,-100,3
"420",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"421",23.6363636363636,-23.6363636363636,76.3636363636364,-76.3636363636364,100,-100,3
"422",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"423",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
"424",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"425",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,5
"426",66.8686868686869,-66.8686868686869,33.1313131313131,-33.1313131313131,100,-100,3
"427",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"428",-19.4949494949495,19.4949494949495,119.494949494949,-119.494949494949,100,-100,3
"429",-100,100,0,0,-100,100,9
"430",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"431",-100,100,0,0,-100,100,9
"432",-57.7777777777778,57.7777777777778,157.777777777778,-157.777777777778,100,-100,3
"433",-100,100,0,0,-100,100,9
"434",56.8,-50,43.2,-50,100,-100,1
"435",-100,100,200,-200,100,-100,7
"436",-92.5252525252525,92.5252525252525,-19907.4747474747,19907.4747474747,-20000,20000,4
"437",-100,100,200,-200,100,-100,7
"438",100,-100,0,0,100,-100,5
"439",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,5
"440",91.9191919191919,-91.9191919191919,8.08080808080809,-8.08080808080809,100,-100,3
"441",-100,100,0,0,-100,100,9
"442",-100,100,0,0,-100,100,9
"443",-75,75,175,-175,100,-100,5
"444",-100,100,0,0,-100,100,9
"445",63.2323232323232,-45.3323232323233,36.7676767676768,-54.6676767676767,100,-100,3
"446",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"447",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"448",-100,100,0,0,-100,100,8
"449",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"450",-98.7878787878788,98.7878787878788,-19901.2121212121,19901.2121212121,-20000,20000,4
"451",-100,100,200,-200,100,-100,7
"452",100,-100,0,0,100,-100,7
"453",-100,100,200,-200,100,-100,5
"454",-100,100,200,-200,100,-100,5
"455",93.5353535353535,-93.5353535353535,6.46464646464646,-6.46464646464646,100,-100,3
"456",1.21212121212122,-1.21212121212122,98.7878787878788,-98.7878787878788,100,-100,3
"457",-84.0909090909091,84.0909090909091,-19915.9090909091,19915.9090909091,-20000,20000,6
"458",-100,100,200,-200,100,-100,7
"459",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,5
"460",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"461",-100,100.8,0,-0.799999999999997,-100,100,9
"462",49.5959595959596,-49.5959595959596,50.4040404040404,-50.4040404040404,100,-100,3
"463",-52.5252525252525,52.5252525252525,152.525252525253,-152.525252525253,100,-100,3
"464",53.8383838383838,-53.8383838383838,46.1616161616162,-46.1616161616162,100,-100,3
"465",-100,100,0,0,-100,100,9
"466",4.24242424242425,-4.24242424242425,95.7575757575758,-95.7575757575758,100,-100,3
"467",100,-100,0,0,100,-100,9
"468",100,-100,0,0,100,-100,7
"469",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"470",91.9191919191919,-91.9191919191919,8.08080808080809,-8.08080808080809,100,-100,3
"471",47.0707070707071,-47.070707070707,52.9292929292929,-52.9292929292929,100,-100,3
"472",-100,100,200,-200,100,-100,5
"473",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
