"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2745",198.787878787879,-198.787878787879,19801.2121212121,-19801.2121212121,20000,-20000,9
"2746",63.7373737373738,-63.7373737373737,36.2626262626263,-36.2626262626263,100,-100,3
"2747",-62.2222222222222,62.2222222222222,-137.777777777778,137.777777777778,-200,200,4
"2748",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"2749",-45.959595959596,45.9595959595959,-54.040404040404,54.040404040404,-100,100,4
"2750",65.959595959596,-65.9595959595959,-165.959595959596,165.959595959596,-100,100,4
"2751",45.959595959596,-45.959595959596,54.040404040404,-54.040404040404,100,-100,3
"2752",100,-100,-200,200,-100,100,8
"2753",-70.5050505050505,70.5050505050505,-29.4949494949495,29.4949494949495,-100,100,4
"2754",-2106.36363636364,2106.36363636364,656.363636363636,-656.363636363636,-1450,1450,6
"2755",-60.6060606060606,60.6060606060606,-139.393939393939,139.393939393939,-200,200,4
"2756",50.7070707070707,-50.7070707070707,-150.707070707071,150.707070707071,-100,100,4
"2757",54.5454545454545,-54.5454545454545,-254.545454545455,254.545454545455,-200,200,4
"2758",-70.1010101010101,70.1010101010101,-29.8989898989899,29.8989898989899,-100,100,4
"2759",-93.4343434343434,93.4343434343434,-6.56565656565657,6.56565656565657,-100,100,4
"2760",69.6969696969697,-69.6969696969697,-269.69696969697,269.69696969697,-200,200,4
"2761",69.8989898989899,-69.8989898989899,-169.89898989899,169.89898989899,-100,100,4
"2762",67.2727272727273,-67.2727272727273,32.7272727272727,-32.7272727272727,100,-100,3
"2763",48.1818181818182,-48.1818181818182,-148.181818181818,148.181818181818,-100,100,4
"2764",-100,100,0,0,-100,100,6
"2765",-136.868686868687,136.868686868687,-163.131313131313,163.131313131313,-300,300,6
"2766",50.9090909090909,-50.9090909090909,-150.909090909091,150.909090909091,-100,100,4
"2767",50.7070707070707,-47.0570707070707,-150.707070707071,147.057070707071,-100,100,4
"2768",-56.5656565656566,56.5656565656566,-43.4343434343434,43.4343434343434,-100,100,4
"2769",69.35,-50,30.65,-50,100,-100,1
"2770",54.2424242424242,-54.2424242424242,-154.242424242424,154.242424242424,-100,100,4
"2771",-146.464646464646,146.464646464646,1096.46464646465,-1096.46464646465,950,-950,5
"2772",96.2626262626262,-96.2626262626262,3.73737373737375,-3.73737373737375,100,-100,3
"2773",69.2929292929293,-69.2929292929293,-169.292929292929,169.292929292929,-100,100,4
"2774",-84.5454545454545,84.5454545454545,-15.4545454545455,15.4545454545455,-100,100,4
"2775",-72.4242424242424,72.4242424242424,-27.5757575757576,27.5757575757576,-100,100,4
"2776",-49.7979797979798,49.7979797979798,-50.2020202020202,50.2020202020202,-100,100,4
"2777",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"2778",48.2828282828283,-48.2828282828283,-148.282828282828,148.282828282828,-100,100,4
"2779",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"2780",-49.3939393939394,49.3939393939394,-150.606060606061,150.606060606061,-200,200,4
"2781",-100,100,0,0,-100,100,8
"2782",100,-100,19900,-19900,20000,-20000,9
"2783",100,-100,19900,-19900,20000,-20000,9
"2784",-100,100,0,0,-100,100,8
"2785",63.030303030303,-63.030303030303,-163.030303030303,163.030303030303,-100,100,4
"2786",56.060606060606,-56.0606060606061,-156.060606060606,156.060606060606,-100,100,4
"2787",-96.0606060606061,96.0606060606061,-3.93939393939393,3.93939393939393,-100,100,4
"2788",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,3
"2789",75.8585858585858,-75.8585858585859,-175.858585858586,175.858585858586,-100,100,4
"2790",-46.7676767676768,46.7676767676768,-53.2323232323232,53.2323232323232,-100,100,4
"2791",-83.2323232323232,83.2323232323232,-16.7676767676768,16.7676767676768,-100,100,4
"2792",-11.9191919191919,11.9191919191919,-88.0808080808081,88.0808080808081,-100,100,4
"2793",6.36363636363637,-6.36363636363637,-106.363636363636,106.363636363636,-100,100,4
"2794",-45.959595959596,45.959595959596,-154.040404040404,154.040404040404,-200,200,4
"2795",-100,100,0,0,-100,100,8
"2796",26.6666666666667,-26.6666666666667,-126.666666666667,126.666666666667,-100,100,4
"2797",114.141414141414,-114.141414141414,185.858585858586,-185.858585858586,300,-300,9
"2798",-44.9494949494949,44.9494949494949,-55.0505050505051,55.0505050505051,-100,100,4
"2799",68.4848484848485,-68.4848484848485,-168.484848484848,168.484848484848,-100,100,4
"2800",39.7979797979798,-39.7979797979798,-139.79797979798,139.79797979798,-100,100,4
"2801",33.15,-33.15,66.85,-66.85,100,-100,1
"2802",-64.3434343434344,64.3434343434343,-35.6565656565657,35.6565656565657,-100,100,4
"2803",-24.05,24.05,-75.95,75.95,-100,100,2
"2804",146.666666666667,-146.666666666667,-446.666666666667,446.666666666667,-300,300,8
"2805",13.9393939393939,-13.9393939393939,86.0606060606061,-86.0606060606061,100,-100,3
"2806",100,-100,0,0,100,-100,9
"2807",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,3
"2808",-378.080808080808,378.080808080808,78.0808080808081,-78.0808080808081,-300,300,6
"2809",63.6363636363636,-63.6363636363636,236.363636363636,-236.363636363636,300,-300,5
"2810",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"2811",95.4545454545455,-95.4545454545455,-295.454545454545,295.454545454545,-200,200,4
"2812",35.1515151515151,-35.1515151515151,-135.151515151515,135.151515151515,-100,100,4
"2813",49.1919191919192,-49.1919191919192,-149.191919191919,149.191919191919,-100,100,4
"2814",291.919191919192,-291.919191919192,19708.0808080808,-19708.0808080808,20000,-20000,9
"2815",-34.1414141414141,34.1414141414141,-65.8585858585859,65.8585858585859,-100,100,4
"2816",9106.56565656566,-9106.56565656566,10893.4343434343,-10893.4343434343,20000,-20000,9
"2817",77.3737373737374,-77.3737373737374,22.6262626262626,-22.6262626262626,100,-100,3
"2818",-46.969696969697,46.969696969697,-153.030303030303,153.030303030303,-200,200,4
"2819",247.878787878788,-247.878787878788,252.121212121212,-252.121212121212,500,-500,9
"2820",-41.75,41.75,-58.25,58.25,-100,100,2
"2821",-91.8181818181818,91.8181818181818,-8.18181818181818,8.18181818181818,-100,100,4
"2822",-60,60,-40,40,-100,100,4
"2823",-89.8989898989899,89.8989898989899,-10.1010101010101,10.1010101010101,-100,100,4
"2824",100,-100,0,0,100,-100,7
"2825",219.141414141414,-219.141414141414,-519.141414141414,519.141414141414,-300,300,6
"2826",989.090909090909,-989.090909090909,-2439.09090909091,2439.09090909091,-1450,1450,8
"2827",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"2828",100,-100,0,0,100,-100,9
"2829",4.24242424242424,-4.24242424242424,-104.242424242424,104.242424242424,-100,100,4
"2830",-47.4747474747475,47.4747474747475,147.474747474747,-147.474747474747,100,-100,3
"2831",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,4
"2832",-46.2626262626263,46.2626262626263,146.262626262626,-146.262626262626,100,-100,3
"2833",6431.81818181818,-6431.81818181818,13568.1818181818,-13568.1818181818,20000,-20000,9
"2834",-53.7373737373737,53.7373737373737,153.737373737374,-153.737373737374,100,-100,3
"2835",55.5555555555556,-55.5555555555556,-155.555555555556,155.555555555556,-100,100,4
"2836",38.8888888888889,-38.8888888888889,-138.888888888889,138.888888888889,-100,100,4
"2837",-100,100,0,0,-100,100,9
"2838",-100,100,0,0,-100,100,8
"2839",7.47474747474749,-7.47474747474747,-207.474747474747,207.474747474747,-200,200,4
"2840",59.5959595959596,-59.5959595959596,-159.59595959596,159.59595959596,-100,100,4
"2841",100,-100,0,0,100,-100,9
"2842",-62.020202020202,62.020202020202,-37.979797979798,37.979797979798,-100,100,4
"2843",89.4949494949495,-89.4949494949495,-189.494949494949,189.494949494949,-100,100,4
"2844",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"2845",66.0606060606061,-66.0606060606061,-266.060606060606,266.060606060606,-200,200,4
"2846",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"2847",37.0707070707071,-37.0707070707071,-137.070707070707,137.070707070707,-100,100,4
"2848",-65.2525252525252,65.2525252525252,-34.7474747474747,34.7474747474747,-100,100,4
"2849",50.9090909090909,-50.9090909090909,-150.909090909091,150.909090909091,-100,100,4
"2850",1964.44444444444,-1964.44444444444,18035.5555555556,-18035.5555555556,20000,-20000,9
"2851",-62.4242424242424,62.4242424242424,-37.5757575757576,37.5757575757576,-100,100,4
"2852",-72.4242424242424,72.4242424242424,-27.5757575757576,27.5757575757576,-100,100,4
"2853",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"2854",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"2855",-100,100,0,0,-100,100,8
"2856",-60.3030303030303,60.3030303030303,160.30303030303,-160.30303030303,100,-100,3
"2857",-100,100,0,0,-100,100,8
"2858",45.1515151515152,-45.1515151515152,154.848484848485,-154.848484848485,200,-200,5
"2859",96.1616161616162,-95.5616161616162,3.83838383838384,-4.43838383838384,100,-100,3
"2860",-72.8282828282828,72.8282828282828,-27.1717171717172,27.1717171717172,-100,100,4
"2861",1025.15151515151,-1025.15151515151,18974.8484848485,-18974.8484848485,20000,-20000,9
"2862",-82.4242424242424,82.4242424242424,-117.575757575758,117.575757575758,-200,200,4
"2863",-74.5454545454545,74.5454545454545,-25.4545454545455,25.4545454545455,-100,100,4
"2864",44.3434343434344,-44.3434343434344,-144.343434343434,144.343434343434,-100,100,4
"2865",100,-100,19900,-19900,20000,-20000,9
"2866",-18.3838383838384,18.3838383838384,-81.6161616161616,81.6161616161616,-100,100,4
"2867",610.707070707071,-610.707070707071,-110.707070707071,110.707070707071,500,-500,9
"2868",-53.6363636363636,53.6363636363637,-46.3636363636364,46.3636363636364,-100,100,4
"2869",53.030303030303,-53.030303030303,-153.030303030303,153.030303030303,-100,100,4
"2870",-100,100,0,0,-100,100,9
"2871",-39.6969696969697,39.6969696969697,-60.3030303030303,60.3030303030303,-100,100,4
"2872",-34.1414141414141,34.1414141414141,-65.8585858585859,65.8585858585859,-100,100,4
"2873",-43.2323232323232,43.2323232323233,-56.7676767676768,56.7676767676768,-100,100,4
"2874",57.4747474747475,-57.4747474747475,-157.474747474747,157.474747474747,-100,100,4
"2875",114.747474747475,-114.747474747475,19885.2525252525,-19885.2525252525,20000,-20000,9
"2876",-37.7777777777778,37.7777777777778,-62.2222222222222,62.2222222222222,-100,100,4
"2877",217.272727272727,-217.272727272727,19782.7272727273,-19782.7272727273,20000,-20000,9
"2878",34.1414141414141,-34.1414141414141,-134.141414141414,134.141414141414,-100,100,4
"2879",-41.010101010101,41.010101010101,-58.989898989899,58.989898989899,-100,100,4
"2880",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"2881",277.777777777778,-277.777777777778,22.2222222222222,-22.2222222222222,300,-300,9
"2882",-57.8787878787879,57.8787878787879,-42.1212121212121,42.1212121212121,-100,100,4
"2883",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2884",-65.6565656565657,65.6565656565657,-34.3434343434343,34.3434343434343,-100,100,4
"2885",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"2886",-100,100,0,0,-100,100,8
"2887",34.35,-34.35,65.65,-65.65,100,-100,1
"2888",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2889",94.1414141414141,-94.1414141414141,-194.141414141414,194.141414141414,-100,100,4
"2890",-100,100,0,0,-100,100,9
"2891",-65.7575757575758,65.7575757575758,-34.2424242424242,34.2424242424242,-100,100,4
"2892",-95.2525252525253,95.2525252525252,-4.74747474747474,4.74747474747474,-100,100,4
"2893",55.959595959596,-55.959595959596,-155.959595959596,155.959595959596,-100,100,4
"2894",100,-100,0,0,100,-100,9
"2895",-15.1515151515151,15.1515151515151,15.1515151515159,-15.1515151515159,8.72191208145523e-13,-8.72191208145523e-13,9
"2896",37.979797979798,-37.979797979798,-137.979797979798,137.979797979798,-100,100,4
"2897",100,-100,0,0,100,-100,9
"2898",78.8888888888889,-65.0888888888889,-178.888888888889,165.088888888889,-100,100,4
"2899",-56.0606060606061,56.0606060606061,-43.9393939393939,43.9393939393939,-100,100,4
"2900",-98.3838383838384,98.3838383838384,-1.61616161616163,1.61616161616163,-100,100,4
"2901",-2.62626262626263,2.62626262626261,102.626262626263,-102.626262626263,100,-100,3
"2902",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"2903",50.8080808080808,-50.8080808080808,49.1919191919192,-49.1919191919192,100,-100,3
"2904",296.161616161616,-296.161616161616,-596.161616161616,596.161616161616,-300,300,8
"2905",-37.7777777777778,37.7777777777778,-62.2222222222222,62.2222222222222,-100,100,4
"2906",69.3939393939394,-69.3939393939394,30.6060606060606,-30.6060606060606,100,-100,3
"2907",-100,100,0,0,-100,100,9
"2908",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2909",100,-100,0,0,100,-100,7
"2910",53.4343434343434,-53.4343434343434,46.5656565656566,-46.5656565656566,100,-100,3
"2911",-57.4747474747475,57.4747474747475,-42.5252525252525,42.5252525252525,-100,100,4
"2912",100,-100,-200,200,-100,100,8
"2913",-28.0808080808081,28.0808080808081,-71.9191919191919,71.9191919191919,-100,100,4
"2914",-81.9191919191919,81.9191919191919,-118.080808080808,118.080808080808,-200,200,6
"2915",100,-100,0,0,100,-100,9
"2916",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"2917",-100,100,0,0,-100,100,9
"2918",4772.9797979798,-4772.9797979798,15227.0202020202,-15227.0202020202,20000,-20000,9
"2919",112.121212121212,-112.121212121212,387.878787878788,-387.878787878788,500,-500,5
"2920",100,-100,200,-200,300,-300,5
"2921",-45.2525252525253,45.2525252525253,145.252525252525,-145.252525252525,100,-100,3
"2922",-49.3939393939394,49.3939393939394,-50.6060606060606,50.6060606060606,-100,100,4
"2923",-54.2424242424242,54.2424242424242,154.242424242424,-154.242424242424,100,-100,3
"2924",14.1414141414141,-14.1414141414141,285.858585858586,-285.858585858586,300,-300,5
"2925",51.8181818181818,-51.8181818181818,-251.818181818182,251.818181818182,-200,200,4
"2926",51.7171717171717,-51.7171717171717,48.2828282828283,-48.2828282828283,100,-100,3
"2927",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"2928",-17.0707070707071,17.070707070707,-82.9292929292929,82.9292929292929,-100,100,4
"2929",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"2930",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"2931",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"2932",-70.9090909090909,70.9090909090909,-29.0909090909091,29.0909090909091,-100,100,4
"2933",67.8787878787879,-67.8787878787879,-167.878787878788,167.878787878788,-100,100,4
"2934",24.6,-24.6,75.4,-75.4,100,-100,1
"2935",-26.2626262626263,26.2626262626263,-73.7373737373737,73.7373737373737,-100,100,4
"2936",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,4
"2937",102.020202020202,-102.020202020202,19897.9797979798,-19897.9797979798,20000,-20000,9
"2938",-260.40404040404,260.40404040404,-39.5959595959596,39.5959595959596,-300,300,8
"2939",81.1111111111111,-81.1111111111111,-181.111111111111,181.111111111111,-100,100,4
"2940",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"2941",-41.4141414141414,41.4141414141414,-58.5858585858586,58.5858585858586,-100,100,4
"2942",-56.1616161616162,56.1616161616162,-43.8383838383838,43.8383838383838,-100,100,4
"2943",-79.3939393939394,79.3939393939394,-20.6060606060606,20.6060606060606,-100,100,4
"2944",-64.7474747474747,64.7474747474748,-35.2525252525252,35.2525252525252,-100,100,4
"2945",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"2946",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,4
"2947",-82.5252525252526,82.5252525252526,-217.474747474747,217.474747474747,-300,300,6
"2948",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2949",-57.8787878787879,57.8787878787879,-42.1212121212121,42.1212121212121,-100,100,4
"2950",-30.45,30.45,-69.55,69.55,-100,100,2
"2951",36.0606060606061,-36.0606060606061,-136.060606060606,136.060606060606,-100,100,4
"2952",36.35,-36.35,63.65,-63.65,100,-100,1
"2953",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,4
"2954",4697.27272727273,-4697.27272727273,15302.7272727273,-15302.7272727273,20000,-20000,9
"2955",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"2956",-100,100,0,0,-100,100,4
"2957",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2958",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2959",-54.1414141414141,54.1414141414141,-45.8585858585859,45.8585858585859,-100,100,4
"2960",-116.565656565657,116.565656565657,-183.434343434343,183.434343434343,-300,300,6
"2961",-368.484848484848,368.484848484848,-31.5151515151515,31.5151515151515,-400,400,8
"2962",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,3
"2963",-29.5,29.5,-70.5,70.5,-100,100,2
"2964",-25.7,25.7,-74.3,74.3,-100,100,2
"2965",-66.5656565656566,66.5656565656566,-33.4343434343434,33.4343434343434,-100,100,4
"2966",-95.6565656565657,95.6565656565657,-4.34343434343434,4.34343434343434,-100,100,4
"2967",-29039.797979798,29039.797979798,9039.79797979798,-9039.79797979798,-20000,20000,9
"2968",71.5151515151515,-71.5151515151515,-171.515151515152,171.515151515152,-100,100,4
"2969",100,-100,-200,200,-100,100,8
"2970",-55.3535353535353,55.3535353535353,-44.6464646464646,44.6464646464646,-100,100,4
"2971",38.2828282828283,-38.2828282828283,-238.282828282828,238.282828282828,-200,200,4
