"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"384",55.3535353535354,-55.3535353535354,44.6464646464646,-44.6464646464646,100,-100,3
"385",-86.7676767676768,86.7676767676768,-13.2323232323232,13.2323232323232,-100,100,4
"386",320.606060606061,-320.606060606061,5679.39393939394,-5679.39393939394,6000,-6000,9
"387",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"388",209.393939393939,-209.393939393939,-20209.3939393939,20209.3939393939,-20000,20000,8
"389",-100,100,0,0,-100,100,6
"390",-316.363636363636,316.363636363636,-19683.6363636364,19683.6363636364,-20000,20000,8
"391",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"392",46.4646464646465,-46.4646464646465,153.535353535354,-153.535353535354,200,-200,5
"393",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"394",59.2,-50,40.8,-50,100,-100,1
"395",-900.8,900.8,-1377.2,1377.2,-2278,2278,9
"396",76.5656565656566,-67.2656565656566,-20076.5656565657,20067.2656565657,-20000,20000,4
"397",62.9292929292929,-62.9292929292929,37.0707070707071,-37.0707070707071,100,-100,3
"398",58.7878787878788,-58.7878787878788,41.2121212121212,-41.2121212121212,100,-100,3
"399",-100,100,-200,200,-300,300,9
"400",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"401",489.819191919191,-489.819191919191,-5615.81919191919,5615.81919191919,-5126,5126,6
"402",100,-100,200,-200,300,-300,9
"403",143.939393939394,-143.939393939394,2056.06060606061,-2056.06060606061,2200,-2200,9
"404",-100,100,-200,200,-300,300,9
"405",1065.55555555556,-1065.55555555556,-21065.5555555556,21065.5555555556,-20000,20000,6
"406",-150.707070707071,150.707070707071,-49.2929292929293,49.2929292929293,-200,200,9
"407",-100,100,200,-200,100,-100,7
"408",100,-100,0,0,100,-100,7
"409",-474.949494949495,474.949494949495,-19525.0505050505,19525.0505050505,-20000,20000,8
"410",-247.777777777778,247.777777777778,-1552.22222222222,1552.22222222222,-1800,1800,9
"411",337,-337,863,-863,1200,-1200,9
"412",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,3
"413",100,-100,0,0,100,-100,9
"414",-148.181818181818,148.181818181818,-1651.81818181818,1651.81818181818,-1800,1800,9
"415",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,3
"416",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"417",100.808080808081,-100.808080808081,-20100.8080808081,20100.8080808081,-20000,20000,8
"418",-112.020202020202,112.020202020202,-487.979797979798,487.979797979798,-600,600,9
"419",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"420",-100,100,-200,200,-300,300,9
"421",-100,100,0,0,-100,100,9
"422",-223.030303030303,223.030303030303,-1126.9696969697,1126.9696969697,-1350,1350,9
"423",82.2222222222222,-61.1222222222222,17.7777777777778,-38.8777777777778,100,-100,3
"424",483.030303030303,-483.030303030303,3116.9696969697,-3116.9696969697,3600,-3600,9
"425",63.2323232323232,-63.2323232323232,-20063.2323232323,20063.2323232323,-20000,20000,4
"426",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"427",100,-100,0,0,100,-100,9
"428",212.828282828283,-212.828282828283,-20212.8282828283,20212.8282828283,-20000,20000,8
"429",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"430",98.7878787878788,-77.6878787878788,-20098.7878787879,20077.6878787879,-20000,20000,4
"431",77.9,-50,22.1,-50,100,-100,1
"432",100,-100,0,0,100,-100,7
"433",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"434",181.010101010101,-181.010101010101,1618.9898989899,-1618.9898989899,1800,-1800,9
"435",-3121.21212121212,3121.21212121212,-16878.7878787879,16878.7878787879,-20000,20000,6
"436",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"437",-227.272727272727,227.272727272727,-672.727272727273,672.727272727273,-900,900,9
"438",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"439",-602.424242424242,602.424242424242,-19397.5757575758,19397.5757575758,-20000,20000,6
"440",86.3636363636363,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"441",163.333333333333,-163.333333333333,436.666666666667,-436.666666666667,600,-600,9
"442",-100,100,-200,200,-300,300,9
"443",-11538.5474747475,11538.5474747475,-8461.45252525253,8461.45252525253,-20000,20000,8
"444",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"445",154.545454545455,-154.545454545455,3145.45454545455,-3145.45454545455,3300,-3300,9
"446",-51.010101010101,51.010101010101,-19948.9898989899,19948.9898989899,-20000,20000,4
"447",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"448",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"449",-352.929292929293,352.929292929293,-2347.07070707071,2347.07070707071,-2700,2700,9
"450",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"451",-100,100,-100,100,-200,200,9
"452",100,-100,200,-200,300,-300,9
"453",43.8383838383838,-43.8383838383838,56.1616161616162,-56.1616161616162,100,-100,3
"454",2526.69494949495,-2526.69494949495,2599.30505050505,-2599.30505050505,5126,-5126,9
"455",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"456",-55.1515151515151,55.1515151515151,555.151515151515,-555.151515151515,500,-500,5
"457",-208.686868686869,208.686868686869,-3091.31313131313,3091.31313131313,-3300,3300,9
"458",-113.131313131313,113.131313131313,-19886.8686868687,19886.8686868687,-20000,20000,6
"459",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"460",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"461",-116.262626262626,116.262626262626,-483.737373737374,483.737373737374,-600,600,9
"462",-169.89898989899,169.89898989899,-19830.101010101,19830.101010101,-20000,20000,8
"463",-100,100,0,0,-100,100,9
"464",-124.747474747475,124.747474747475,-1675.25252525253,1675.25252525253,-1800,1800,9
"465",100,-100,0,0,100,-100,7
"466",98.1818181818182,-98.1818181818182,101.818181818182,-101.818181818182,200,-200,5
"467",100,-100,-20100,20100,-20000,20000,8
"468",2324.04242424242,-2324.04242424242,-22324.0424242424,22324.0424242424,-20000,20000,6
"469",343.806060606061,-343.806060606061,-20343.8060606061,20343.8060606061,-20000,20000,6
"470",100,-100,200,-200,300,-300,9
"471",18.989898989899,-18.989898989899,81.010101010101,-81.010101010101,100,-100,3
"472",-49.0909090909091,49.0909090909091,-50.9090909090909,50.9090909090909,-100,100,4
"473",-89.4949494949495,89.4949494949495,-10.5050505050505,10.5050505050505,-100,100,4
"474",-113.636363636364,113.636363636364,-786.363636363636,786.363636363636,-900,900,9
"475",-100,100,-1000,1000,-1100,1100,9
"476",-100,100,-200,200,-300,300,9
"477",-100,100,-200,200,-300,300,9
"478",100,-100,0,0,100,-100,7
"479",-397.979797979798,397.979797979798,-19602.0202020202,19602.0202020202,-20000,20000,6
"480",-100,100,0,0,-100,100,9
"481",-139.141414141414,139.141414141414,-19860.8585858586,19860.8585858586,-20000,20000,6
"482",100,-100,0,0,100,-100,5
"483",-9.8989898989899,9.8989898989899,-90.1010101010101,90.1010101010101,-100,100,4
"484",-177.327272727273,177.327272727273,-19822.6727272727,19822.6727272727,-20000,20000,6
"485",30.9,-30.9,69.1,-69.1,100,-100,1
"486",168.181818181818,-168.181818181818,731.818181818182,-731.818181818182,900,-900,9
"487",-65.3535353535353,65.3535353535354,-34.6464646464646,34.6464646464646,-100,100,4
"488",-190.909090909091,190.909090909091,-109.090909090909,109.090909090909,-300,300,9
"489",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"490",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,5
"491",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"492",100,-100,800,-800,900,-900,9
"493",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"494",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"495",-28.3,28.3,-71.7,71.7,-100,100,2
"496",45.2525252525253,-45.2525252525252,-20045.2525252525,20045.2525252525,-20000,20000,4
"497",-7710.13939393939,7710.13939393939,-9590.86060606061,9590.86060606061,-17301,17301,9
"498",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"499",145.454545454545,-145.454545454545,2854.54545454545,-2854.54545454545,3000,-3000,9
"500",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,3
"501",-184.646464646465,184.646464646465,-415.353535353535,415.353535353535,-600,600,9
"502",27.2727272727273,-27.2727272727273,72.7272727272727,-72.7272727272727,100,-100,5
"503",3.5527136788005e-15,-7.105427357601e-15,0,0,3.5527136788005e-15,-7.105427357601e-15,9
"504",-258.181818181818,258.181818181818,-19741.8181818182,19741.8181818182,-20000,20000,8
"505",-145.454545454545,145.454545454545,-19854.5454545455,19854.5454545455,-20000,20000,8
"506",100,-100,0,0,100,-100,5
"507",-65.4545454545455,65.4545454545454,-34.5454545454545,34.5454545454545,-100,100,4
"508",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"509",-100,100,-200,200,-300,300,9
"510",-100,100,-200,200,-300,300,9
"511",-113.131313131313,113.131313131313,-5286.86868686869,5286.86868686869,-5400,5400,9
"512",99.3939393939394,-99.3939393939394,-20099.3939393939,20099.3939393939,-20000,20000,4
"513",-94.8484848484848,94.8484848484848,-5.15151515151515,5.15151515151515,-100,100,4
"514",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"515",-255.454545454545,255.454545454545,-344.545454545455,344.545454545455,-600,600,9
"516",-2323.62424242424,2323.62424242424,-17676.3757575758,17676.3757575758,-20000,20000,8
"517",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"518",-100,100,-200,200,-300,300,9
"519",13.1,-13.1,86.9,-86.9,100,-100,1
"520",100,-100,300,-300,400,-400,7
"521",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,5
"522",95.7575757575758,-95.7575757575758,4.24242424242423,-4.24242424242423,100,-100,3
"523",-28.8888888888889,28.8888888888889,-71.1111111111111,71.1111111111111,-100,100,4
"524",735.757575757576,-735.757575757576,-20735.7575757576,20735.7575757576,-20000,20000,6
"525",56.3636363636364,-56.3636363636364,43.6363636363636,-43.6363636363636,100,-100,3
"526",-452.024242424242,452.024242424243,-19547.9757575758,19547.9757575758,-20000,20000,6
"527",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"528",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"529",-100,100,0,0,-100,100,8
"530",322.020202020202,-322.020202020202,-20322.0202020202,20322.0202020202,-20000,20000,8
"531",254.242424242424,-254.242424242424,6345.75757575758,-6345.75757575758,6600,-6600,9
"532",100,-100,0,0,100,-100,9
"533",2.66453525910038e-15,-2.66453525910038e-15,0,0,2.66453525910038e-15,-2.66453525910038e-15,9
"534",-100,100,-200,200,-300,300,9
"535",-100,100,-1000,1000,-1100,1100,9
"536",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"537",200.20202020202,-200.20202020202,-20200.202020202,20200.202020202,-20000,20000,8
"538",156.464646464646,-156.464646464646,443.535353535354,-443.535353535354,600,-600,9
"539",-100,100,-200,200,-300,300,9
"540",-100,100,0,0,-100,100,9
"541",-100,100,0,0,-100,100,9
"542",-85.6565656565656,85.6565656565656,-14.3434343434343,14.3434343434343,-100,100,4
"543",29.6,-29.6,70.4,-70.4,100,-100,1
"544",-8.88178419700125e-16,8.88178419700125e-16,0,0,-8.88178419700125e-16,8.88178419700125e-16,9
"545",100,-100,0,0,100,-100,9
"546",-100,100,0,0,-100,100,6
"547",42.7272727272727,-42.7272727272727,-20042.7272727273,20042.7272727273,-20000,20000,4
"548",-100,100,-200,200,-300,300,9
"549",100,-100,100,-100,200,-200,9
"550",56.7676767676768,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,3
"551",-100,100,0,0,-100,100,9
"552",-50.9090909090909,50.9090909090909,-49.0909090909091,49.0909090909091,-100,100,4
"553",86.3636363636364,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"554",0,1.4210854715202e-14,0,0,0,1.4210854715202e-14,9
"555",100,-100,-200,200,-100,100,8
"556",243.333333333333,-243.333333333333,3806.66666666667,-3806.66666666667,4050,-4050,9
"557",-84.1666666666667,84.1666666666667,-19915.8333333333,19915.8333333333,-20000,20000,6
"558",-100,100,-950,950,-1050,1050,9
"559",131.212121212121,-131.212121212121,68.7878787878788,-68.7878787878788,200,-200,5
"560",82.020202020202,-62.820202020202,17.979797979798,-37.179797979798,100,-100,3
"561",1.77635683940025e-15,-1.77635683940025e-15,0,0,1.77635683940025e-15,-1.77635683940025e-15,9
"562",190.909090909091,-190.909090909091,109.090909090909,-109.090909090909,300,-300,9
"563",17643.6828282828,-17643.6828282828,-37643.6828282828,37643.6828282828,-20000,20000,8
"564",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"565",-56.5656565656566,56.5656565656566,-43.4343434343434,43.4343434343434,-100,100,4
"566",88.4848484848485,-88.4848484848485,11.5151515151515,-11.5151515151515,100,-100,3
"567",-107.676767676768,107.676767676768,-19892.3232323232,19892.3232323232,-20000,20000,8
"568",-100,100,-2500,2500,-2600,2600,9
"569",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"570",-115.656565656566,115.656565656566,-1684.34343434343,1684.34343434343,-1800,1800,9
"571",-95.4545454545455,95.4545454545455,-4.54545454545454,4.54545454545454,-100,100,4
"572",-246.868686868687,246.868686868687,46.8686868686869,-46.8686868686869,-200,200,9
"573",-164.040404040404,164.040404040404,-19835.9595959596,19835.9595959596,-20000,20000,8
"574",-100,100,0,0,-100,100,4
"575",75.5555555555556,-75.5555555555556,124.444444444444,-124.444444444444,200,-200,5
"576",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"577",-100,100,-100,100,-200,200,9
"578",-181.818181818182,181.818181818182,-3118.18181818182,3118.18181818182,-3300,3300,9
"579",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"580",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"581",100,-100,0,0,100,-100,9
"582",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"583",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,3
"584",-59.5,59.5,159.5,-159.5,100,-100,1
"585",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"586",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"587",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,3
"588",108.080808080808,-89.8808080808081,-20108.0808080808,20089.8808080808,-20000,20000,6
"589",96.1616161616162,-55.5616161616162,3.83838383838384,-44.4383838383838,100,-100,3
"590",247.474747474747,-247.474747474747,-20247.4747474747,20247.4747474747,-20000,20000,8
"591",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,3
"592",-34.5767676767677,34.576767676768,-19965.4232323232,19965.4232323232,-20000,20000,6
"593",-127.676767676768,127.676767676768,-2572.32323232323,2572.32323232323,-2700,2700,9
"594",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"595",-100,100,0,0,-100,100,9
"596",-265.959595959596,265.959595959596,1665.9595959596,-1665.9595959596,1400,-1400,5
"597",100,-100,300,-300,400,-400,9
"598",-6972.40808080808,6972.40808080808,-8405.59191919192,8405.59191919192,-15378,15378,9
"599",-208.857070707071,208.857070707071,-41.1429292929293,41.1429292929293,-250,250,4
"600",-66.6666666666667,66.6666666666666,-19933.3333333333,19933.3333333333,-20000,20000,8
"601",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,3
"602",-100,100,-300,300,-400,400,9
"603",-55.5555555555556,55.5555555555556,-44.4444444444444,44.4444444444444,-100,100,4
"604",100,-100,0,0,100,-100,7
"605",108.787878787879,-108.787878787879,1691.21212121212,-1691.21212121212,1800,-1800,9
"606",-100,100,-200,200,-300,300,9
"607",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"608",240,-214.6,210,-235.4,450,-450,9
"609",21.3,-21.3,78.7,-78.7,100,-100,1
"610",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"611",136.262626262626,-136.262626262626,63.7373737373737,-63.7373737373737,200,-200,5
"612",-100,100,-200,200,-300,300,8
"613",-803.434343434343,803.434343434343,-19196.5656565657,19196.5656565657,-20000,20000,8
"614",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"615",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"616",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,3
"617",463.636363636364,-463.636363636364,2536.36363636364,-2536.36363636364,3000,-3000,9
"618",186.262626262626,-186.262626262626,713.737373737374,-713.737373737374,900,-900,9
"619",-468.080808080808,468.080808080808,-2231.91919191919,2231.91919191919,-2700,2700,9
"620",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,3
"621",100,-100,400,-400,500,-500,9
"622",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
