"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2023",-15403.1,15403.1,-4596.9,4596.9,-20000,20000,9
"2024",14666.8,-14666.8,5333.2,-5333.2,20000,-20000,9
"2025",17990.1,-17990.1,2009.9,-2009.9,20000,-20000,9
"2026",-14268.8,14268.8,-5731.2,5731.2,-20000,20000,9
"2027",-13054.9,13054.9,-6945.1,6945.1,-20000,20000,9
"2028",13651.9,-13651.9,6348.1,-6348.1,20000,-20000,9
"2029",-26646.6,26646.6,6646.6,-6646.6,-20000,20000,9
"2030",6298.85,-6280,13701.15,-13720,20000,-20000,9
"2031",-27940.1,27940.1,7940.1,-7940.1,-20000,20000,9
"2032",21681.55,-21681.55,-1681.55,1681.55,20000,-20000,9
"2033",-14826,14826,-5174,5174,-20000,20000,9
"2034",13771.3,-13771.3,6228.7,-6228.7,20000,-20000,9
"2035",-15741.4,15741.4,-4258.6,4258.6,-20000,20000,9
"2036",-9632.1,9632.1,-10367.9,10367.9,-20000,20000,9
"2037",79.6000000000001,-79.6000000000001,-79.6,79.6,1.4210854715202e-13,-1.4210854715202e-13,9
"2038",13831,-13831,6169,-6169,20000,-20000,9
"2039",-12637,12637,-7363,7363,-20000,20000,9
"2040",-16358.3,16358.3,-3641.7,3641.7,-20000,20000,9
"2041",13671.8,-13671.8,6328.2,-6328.2,20000,-20000,9
"2042",13383.25,-13383.25,6616.75,-6616.75,20000,-20000,9
"2043",-5651.6,5651.6,5651.6,-5651.6,0,0,9
"2044",-13612.1,13612.1,-6387.9,6387.9,-20000,20000,9
"2045",-28318.2,28318.2,8318.2,-8318.2,-20000,20000,9
"2046",-14607.1,14607.1,-5392.9,5392.9,-20000,20000,9
"2047",-19801,19801,-199,199,-20000,20000,9
"2048",-23114.35,23114.35,3114.35,-3114.35,-20000,20000,9
"2049",-11462.9,11462.9,-8537.1,8537.1,-20000,20000,9
"2050",23174.05,-23174.05,-3174.05,3174.05,20000,-20000,9
"2051",-24537.2,24537.2,4537.2,-4537.2,-20000,20000,9
"2052",-22527.3,22527.3,2527.3,-2527.3,-20000,20000,9
"2053",-24368.05,24368.05,4368.05,-4368.05,-20000,20000,9
"2054",28686.35,-28686.35,-8686.35,8686.35,20000,-20000,9
"2055",11283.8,-11283.8,8716.2,-8716.2,20000,-20000,9
"2056",13084.75,-13084.75,6915.25,-6915.25,20000,-20000,9
"2057",895.499999999999,-895.499999999999,-895.5,895.5,-1.36424205265939e-12,1.36424205265939e-12,9
"2058",-13194.2,13194.2,-6805.8,6805.8,-20000,20000,9
"2059",-12010.15,12010.15,-7989.85,7989.85,-20000,20000,9
"2060",14368.3,-14368.3,5631.7,-5631.7,20000,-20000,9
"2061",-14139.45,14139.45,-5860.55,5860.55,-20000,20000,9
"2062",12587.25,-12587.25,7412.75,-7412.75,20000,-20000,9
"2063",12915.6,-12915.6,7084.4,-7084.4,20000,-20000,9
"2064",21323.35,-21323.35,-1323.35,1323.35,20000,-20000,9
"2065",9950.5,-9950,10049.5,-10050,20000,-20000,9
"2066",-27382.9,27382.9,7382.9,-7382.9,-20000,20000,9
"2067",24527.25,-24527.25,-4527.25,4527.25,20000,-20000,9
"2068",-12000.2,12000.2,-7999.8,7999.8,-20000,20000,9
"2069",26537.15,-26537.15,-6537.15,6537.15,20000,-20000,9
"2070",13234,-13234,6766,-6766,20000,-20000,9
"2071",11910.65,-11910.65,8089.35,-8089.35,20000,-20000,9
"2072",22039.75,-22039.75,-2039.75,2039.75,20000,-20000,9
"2073",13960.35,-13960.35,6039.65,-6039.65,20000,-20000,9
"2074",-12935.5,12935.5,-7064.5,7064.5,-20000,20000,9
"2075",5591.9,-5591.9,-5591.9,5591.9,-1.81898940354586e-12,1.81898940354586e-12,9
"2076",-14587.2,14587.2,-5412.8,5412.8,-20000,20000,9
"2077",22129.3,-22129.3,-2129.3,2129.3,20000,-20000,9
"2078",-13751.4,13751.4,-6248.6,6248.6,-20000,20000,9
"2079",-25024.75,25024.75,5024.75,-5024.75,-20000,20000,9
"2080",-18507.5,18507.5,-1492.5,1492.5,-20000,20000,9
"2081",-13313.6,13313.6,-6686.4,6686.4,-20000,20000,9
"2082",13801.15,-13801.15,6198.85,-6198.85,20000,-20000,9
"2083",-24756.1,24756.1,4756.1,-4756.1,-20000,20000,9
"2084",-4846.15,4846.15,-15153.85,15153.85,-20000,20000,9
"2085",-13811.1,13811.1,-6188.9,6188.9,-20000,20000,9
"2086",12816.1,-12816.1,7183.9,-7183.9,20000,-20000,9
"2087",-23492.45,23492.45,3492.45,-3492.45,-20000,20000,9
"2088",-22616.85,22616.85,2616.85,-2616.85,-20000,20000,9
"2089",15522.5,-15522.5,4477.5,-4477.5,20000,-20000,9
"2090",-16875.7,16875.7,-3124.3,3124.3,-20000,20000,9
"2091",-11960.4,11960.4,-8039.6,8039.6,-20000,20000,9
"2092",-10746.5,10746.5,-9253.5,9253.5,-20000,20000,9
"2093",-12746.45,12746.45,-7253.55,7253.55,-20000,20000,9
"2094",13343.45,-13343.45,6656.55,-6656.55,20000,-20000,9
"2095",-11472.85,11472.85,-8527.15,8527.15,-20000,20000,9
"2096",-15771.25,15771.25,-4228.75,4228.75,-20000,20000,9
"2097",23731.25,-23731.25,-3731.25,3731.25,20000,-20000,9
"2098",17174.2,-17174.2,2825.8,-2825.8,20000,-20000,9
"2099",-16298.6,16298.6,-3701.4,3701.4,-20000,20000,9
"2100",-14258.85,14258.85,-5741.15,5741.15,-20000,20000,9
"2101",17243.85,-17243.85,2756.15,-2756.15,20000,-20000,9
"2102",24696.4,-24696.4,-4696.4,4696.4,20000,-20000,9
"2103",-10278.85,10278.85,-9721.15,9721.15,-20000,20000,9
"2104",4358.1,-4358.1,-4358.1,4358.1,-9.09494701772928e-13,-9.09494701772928e-13,9
"2105",13373.3,-13373.3,6626.7,-6626.7,20000,-20000,9
"2106",-31183.8,31190,11183.8,-11190,-20000,20000,9
"2107",24507.35,-24507.35,-4507.35,4507.35,20000,-20000,9
"2108",-14209.1,14209.1,-5790.9,5790.9,-20000,20000,9
"2109",-22208.9,22208.9,2208.9,-2208.9,-20000,20000,9
"2110",23582,-23582,-3582,3582,20000,-20000,9
"2111",18845.8,-18845.8,1154.2,-1154.2,20000,-20000,9
"2112",10816.15,-10816.15,9183.85,-9183.85,20000,-20000,9
"2113",-17104.55,17104.55,-2895.45,2895.45,-20000,20000,9
"2114",13174.3,-13174.3,6825.7,-6825.7,20000,-20000,9
"2115",-21990,21990,1990,-1990,-20000,20000,9
"2116",-14408.1,14408.1,-5591.9,5591.9,-20000,20000,9
"2117",-18069.7,18069.7,-1930.3,1930.3,-20000,20000,9
"2118",14199.15,-14199.15,5800.85,-5800.85,20000,-20000,9
"2119",5094.9,-5070,14905.1,-14930,20000,-20000,9
"2120",-15283.7,15283.7,-4716.3,4716.3,-20000,20000,9
"2121",-10308.7,10308.7,-9691.3,9691.3,-20000,20000,9
"2122",-13532.5,13532.5,-6467.5,6467.5,-20000,20000,9
"2123",25800.85,-25800.85,-5800.85,5800.85,20000,-20000,9
"2124",14577.25,-14577.25,5422.75,-5422.75,20000,-20000,9
"2125",-15880.7,15880.7,-4119.3,4119.3,-20000,20000,9
"2126",25014.8,-25014.8,-5014.8,5014.8,20000,-20000,9
"2127",11234.05,-11234.05,8765.95,-8765.95,20000,-20000,9
"2128",-24049.65,24049.65,4049.65,-4049.65,-20000,20000,9
"2129",15651.85,-15651.85,4348.15,-4348.15,20000,-20000,9
"2130",-28387.85,28387.85,8387.85,-8387.85,-20000,20000,9
"2131",-14238.95,14238.95,-5761.05,5761.05,-20000,20000,9
"2132",25810.8,-25810.8,-5810.8,5810.8,20000,-20000,9
"2133",-12736.5,12736.5,-7263.5,7263.5,-20000,20000,9
"2134",13661.85,-13661.85,6338.15,-6338.15,20000,-20000,9
"2135",16686.65,-16686.65,3313.35,-3313.35,20000,-20000,9
"2136",-32168.85,32180,12168.85,-12180,-20000,20000,9
"2137",-25074.5,25074.5,5074.5,-5074.5,-20000,20000,9
"2138",21452.7,-21452.7,-1452.7,1452.7,20000,-20000,9
"2139",6119.25,-6119.25,-6119.25,6119.25,0,0,9
"2140",1771.1,-1771.1,-1771.1,1771.1,-4.54747350886464e-13,4.54747350886464e-13,9
"2141",20149.25,-20149.25,-149.25,149.249999999996,20000,-20000,9
"2142",-14278.75,14278.75,-5721.25,5721.25,-20000,20000,9
"2143",26547.1,-26547.1,-6547.1,6547.1,20000,-20000,9
"2144",17452.8,-17452.8,2547.2,-2547.2,20000,-20000,9
"2145",16656.8,-16656.8,3343.2,-3343.2,20000,-20000,9
"2146",-13592.2,13592.2,-6407.8,6407.8,-20000,20000,9
"2147",-29432.6,29432.6,9432.6,-9432.6,-20000,20000,9
"2148",-22746.2,22746.2,2746.2,-2746.2,-20000,20000,9
"2149",-26387.9,26387.9,6387.9,-6387.9,-20000,20000,9
"2150",-7562,7562,7562,-7562,-1.81898940354586e-12,0,9
"2151",-7980.4,7980.4,-12019.6,12019.6,-20000,20000,9
"2152",-11950.45,11950.45,-8049.55,8049.55,-20000,20000,9
"2153",13363.35,-13363.35,6636.65,-6636.65,20000,-20000,9
"2154",-15214.05,15214.05,-4785.95,4785.95,-20000,20000,9
"2155",13721.55,-13721.55,6278.45,-6278.45,20000,-20000,9
"2156",-16806.05,16806.05,-3193.95,3193.95,-20000,20000,9
"2157",-17671.7,17671.7,-2328.3,2328.3,-20000,20000,9
"2158",14328.5,-14328.5,5671.5,-5671.5,20000,-20000,9
"2159",13761.35,-13761.35,6238.65,-6238.65,20000,-20000,9
"2160",-13323.55,13323.55,-6676.45,6676.45,-20000,20000,9
"2161",-14278.75,14278.75,-5721.25,5721.25,-20000,20000,9
"2162",19184.1,-19184.1,815.9,-815.9,20000,-20000,9
"2163",23641.7,-23641.7,-3641.7,3641.7,20000,-20000,9
"2164",25671.5,-25671.5,-5671.5,5671.5,20000,-20000,9
"2165",-16865.75,16865.75,-3134.25,3134.25,-20000,20000,9
"2166",26646.6,-26646.6,-6646.6,6646.6,20000,-20000,9
"2167",-14039.95,14039.95,-5960.05,5960.05,-20000,20000,9
"2168",27273.45,-27273.45,-7273.45,7273.45,20000,-20000,9
"2169",18786.1,-18786.1,1213.9,-1213.9,20000,-20000,9
"2170",13164.35,-13164.35,6835.65,-6835.65,20000,-20000,9
"2171",23492.45,-23492.45,-3492.45,3492.45,20000,-20000,9
"2172",-17403.05,17403.05,-2596.95,2596.95,-20000,20000,9
"2173",11363.4,-11363.4,8636.6,-8636.6,20000,-20000,9
"2174",30328.1,-30328.1,-10328.1,10328.1,20000,-20000,9
"2175",12875.8,-12875.8,7124.2,-7124.2,20000,-20000,9
"2176",-25542.15,25542.15,5542.15,-5542.15,-20000,20000,9
"2177",-17432.9,17432.9,-2567.1,2567.1,-20000,20000,9
"2178",16756.3,-16756.3,3243.7,-3243.7,20000,-20000,9
"2179",-27472.45,27472.45,7472.45,-7472.45,-20000,20000,9
"2180",19452.75,-19452.75,547.249999999996,-547.249999999996,20000,-20000,9
"2181",-13641.95,13641.95,-6358.05,6358.05,-20000,20000,9
"2182",-26368,26368,6368,-6368,-20000,20000,9
"2183",-13701.65,13701.65,-6298.35,6298.35,-20000,20000,9
"2184",15890.65,-15890.65,4109.35,-4109.35,20000,-20000,9
"2185",-12308.65,12308.65,-7691.35,7691.35,-20000,20000,9
"2186",11064.9,-11064.9,8935.1,-8935.1,20000,-20000,9
"2187",29880.35,-29880.35,-9880.35,9880.35,20000,-20000,9
"2188",22527.3,-22527.3,-2527.3,2527.3,20000,-20000,9
"2189",-37243.35,37280,17243.35,-17280,-20000,20000,9
"2190",11741.5,-11741.5,8258.5,-8258.5,20000,-20000,9
"2191",-14010.1,14010.1,-5989.9,5989.9,-20000,20000,9
"2192",14806.1,-14806.1,5193.9,-5193.9,20000,-20000,9
"2193",-17870.7,17870.7,-2129.3,2129.3,-20000,20000,9
"2194",26119.25,-26119.25,-6119.25,6119.25,20000,-20000,9
"2195",13721.55,-13721.55,6278.45,-6278.45,20000,-20000,9
"2196",-25124.25,25124.25,5124.25,-5124.25,-20000,20000,9
"2197",13850.9,-13850.9,6149.1,-6149.1,20000,-20000,9
"2198",14298.65,-14298.65,5701.35,-5701.35,20000,-20000,9
"2199",23960.1,-23960.1,-3960.1,3960.1,20000,-20000,9
"2200",14000.15,-14000.15,5999.85,-5999.85,20000,-20000,9
"2201",16885.65,-16885.65,3114.35,-3114.35,20000,-20000,9
"2202",14666.8,-14666.8,5333.2,-5333.2,20000,-20000,9
"2203",-24228.75,24228.75,4228.75,-4228.75,-20000,20000,9
"2204",-14497.65,14497.65,-5502.35,5502.35,-20000,20000,9
"2205",-7671.95,7671.95,-12328.05,12328.05,-20000,20000,9
"2206",15791.15,-15791.15,4208.85,-4208.85,20000,-20000,9
"2207",-26019.75,26019.75,6019.75,-6019.75,-20000,20000,9
"2208",27681.4,-27681.4,-7681.4,7681.4,20000,-20000,9
"2209",13124.55,-13124.55,6875.45,-6875.45,20000,-20000,9
"2210",-15413.05,15413.05,-4586.95,4586.95,-20000,20000,9
"2211",11582.3,-11582.3,8417.7,-8417.7,20000,-20000,9
"2212",14059.85,-14059.85,5940.15,-5940.15,20000,-20000,9
"2213",-5532.2,5532.2,5532.2,-5532.2,0,0,9
"2214",-13711.6,13711.6,-6288.4,6288.4,-20000,20000,9
"2215",15134.45,-15134.45,4865.55,-4865.55,20000,-20000,9
"2216",-9492.8,9492.8,-10507.2,10507.2,-20000,20000,9
"2217",-14447.9,14447.9,-5552.1,5552.1,-20000,20000,9
"2218",-8905.75,8905.75,-11094.25,11094.25,-20000,20000,9
"2219",-15084.7,15084.7,-4915.3,4915.3,-20000,20000,9
"2220",27870.45,-27870.45,-7870.45,7870.45,20000,-20000,9
"2221",22378.05,-22378.05,-2378.05,2378.05,20000,-20000,9
"2222",-14278.75,14278.75,-5721.25,5721.25,-20000,20000,9
"2223",21820.85,-21820.85,-1820.85,1820.85,20000,-20000,9
"2224",-26169,26169,6169,-6169,-20000,20000,9
"2225",-13462.85,13462.85,-6537.15,6537.15,-20000,20000,9
"2226",17631.9,-17631.9,2368.1,-2368.1,20000,-20000,9
"2227",1024.85,-1024.85,-1024.85,1024.85,-1.59161572810262e-12,1.59161572810262e-12,9
"2228",23651.65,-23651.65,-3651.65,3651.65,20000,-20000,9
"2229",-10935.55,10935.55,-9064.45,9064.45,-20000,20000,9
"2230",28686.35,-28686.35,-8686.35,8686.35,20000,-20000,9
"2231",22069.6,-22069.6,-2069.6,2069.6,20000,-20000,9
"2232",15711.55,-15711.55,4288.45,-4288.45,20000,-20000,9
"2233",-21771.1,21771.1,1771.1,-1771.1,-20000,20000,9
"2234",-26875.45,26875.45,6875.45,-6875.45,-20000,20000,9
"2235",-18796.05,18796.05,-1203.95,1203.95,-20000,20000,9
"2236",1860.65,-1860.65,-1860.65,1860.65,4.54747350886464e-13,9.09494701772928e-13,9
"2237",14567.3,-14567.3,5432.7,-5432.7,20000,-20000,9
"2238",-29253.5,29253.5,9253.5,-9253.5,-20000,20000,9
"2239",22975.05,-22975.05,-2975.05,2975.05,20000,-20000,9
"2240",-15343.4,15343.4,-4656.6,4656.6,-20000,20000,9
"2241",28377.9,-28377.9,-8377.9,8377.9,20000,-20000,9
"2242",-27034.65,27034.65,7034.65,-7034.65,-20000,20000,9
"2243",9671.9,-9670,10328.1,-10330,20000,-20000,9
"2244",15034.95,-15034.95,4965.05,-4965.05,20000,-20000,9
"2245",-22666.6,22666.6,2666.6,-2666.6,-20000,20000,9
"2246",6626.7,-6626.7,-6626.7,6626.7,9.09494701772928e-13,0,9
"2247",-13224.05,13224.05,-6775.95,6775.95,-20000,20000,9
"2248",-14527.5,14527.5,-5472.5,5472.5,-20000,20000,9
"2249",12278.8,-12278.8,7721.2,-7721.2,20000,-20000,9
"2250",-18487.6,18487.6,-1512.4,1512.4,-20000,20000,9
"2251",-8716.2,8716.2,8716.2,-8716.2,1.81898940354586e-12,-1.81898940354586e-12,9
"2252",13751.4,-13751.4,6248.6,-6248.6,20000,-20000,9
"2253",-16059.8,16059.8,-3940.2,3940.2,-20000,20000,9
"2254",12766.35,-12766.35,7233.65,-7233.65,20000,-20000,9
"2255",-14736.45,14736.45,-5263.55,5263.55,-20000,20000,9
"2256",10806.2,-10806.2,9193.8,-9193.8,20000,-20000,9
"2257",12915.6,-12915.6,7084.4,-7084.4,20000,-20000,9
"2258",22676.55,-22676.55,-2676.55,2676.55,20000,-20000,9
"2259",-26527.2,26527.2,6527.2,-6527.2,-20000,20000,9
"2260",-10547.5,10547.5,-9452.5,9452.5,-20000,20000,9
"2261",15313.55,-15313.55,4686.45,-4686.45,20000,-20000,9
"2262",-11990.25,11990.25,-8009.75,8009.75,-20000,20000,9
"2263",-22606.9,22606.9,2606.9,-2606.9,-20000,20000,9
"2264",-14010.1,14010.1,-5989.9,5989.9,-20000,20000,9
"2265",-26457.55,26457.55,6457.55,-6457.55,-20000,20000,9
"2266",17413,-17413,2587,-2587,20000,-20000,9
"2267",-189.050000000001,189.050000000001,189.05,-189.05,-1.08002495835535e-12,1.08002495835535e-12,9
"2268",-2308.9,2308.9,-17691.1,17691.1,-20000,20000,9
"2269",21134.3,-21134.3,-1134.3,1134.3,20000,-20000,9
"2270",12607.15,-12607.15,7392.85,-7392.85,20000,-20000,9
"2271",11592.25,-11592.25,8407.75,-8407.75,20000,-20000,9
"2272",15214.05,-15214.05,4785.95,-4785.95,20000,-20000,9
"2273",16776.2,-16776.2,3223.8,-3223.8,20000,-20000,9
"2274",26178.95,-26178.95,-6178.95,6178.95,20000,-20000,9
"2275",-15910.55,15910.55,-4089.45,4089.45,-20000,20000,9
"2276",13512.6,-13512.6,6487.4,-6487.4,20000,-20000,9
"2277",13831,-13831,6169,-6169,20000,-20000,9
"2278",-17154.3,17154.3,-2845.7,2845.7,-20000,20000,9
"2279",26238.65,-26238.65,-6238.65,6238.65,20000,-20000,9
"2280",-14408.1,14408.1,-5591.9,5591.9,-20000,20000,9
"2281",15622,-15622,4378,-4378,20000,-20000,9
"2282",-32089.25,32100,12089.25,-12100,-20000,20000,9
"2283",-12189.25,12189.25,-7810.75,7810.75,-20000,20000,9
"2284",-12676.8,12676.8,-7323.2,7323.2,-20000,20000,9
"2285",-13025.05,13025.05,-6974.95,6974.95,-20000,20000,9
"2286",-12716.6,12716.6,-7283.4,7283.4,-20000,20000,9
"2287",-14159.35,14159.35,-5840.65,5840.65,-20000,20000,9
"2288",14905.6,-14905.6,5094.4,-5094.4,20000,-20000,9
"2289",3622.3,-3590,16377.7,-16410,20000,-20000,9
"2290",-22567.1,22567.1,2567.1,-2567.1,-20000,20000,9
"2291",-13602.15,13602.15,-6397.85,6397.85,-20000,20000,9
"2292",7313.75,-7300,12686.25,-12700,20000,-20000,9
"2293",-18656.75,18656.75,-1343.25,1343.25,-20000,20000,9
"2294",17612,-17612,2388,-2388,20000,-20000,9
"2295",-22507.4,22507.4,2507.4,-2507.4,-20000,20000,9
"2296",16985.15,-16985.15,3014.85,-3014.85,20000,-20000,9
"2297",10865.9,-10865.9,9134.1,-9134.1,20000,-20000,9
"2298",-15482.7,15482.7,-4517.3,4517.3,-20000,20000,9
"2299",13154.4,-13154.4,6845.6,-6845.6,20000,-20000,9
"2300",-16378.2,16378.2,-3621.8,3621.8,-20000,20000,9
"2301",-26746.1,26746.1,6746.1,-6746.1,-20000,20000,9
"2302",-25522.25,25522.25,5522.25,-5522.25,-20000,20000,9
"2303",16199.1,-16199.1,3800.9,-3800.9,20000,-20000,9
"2304",18000.05,-18000.05,1999.95,-1999.95,20000,-20000,9
"2305",-15532.45,15532.45,-4467.55,4467.55,-20000,20000,9
"2306",24218.8,-24218.8,-4218.8,4218.8,20000,-20000,9
"2307",-22328.3,22328.3,2328.3,-2328.3,-20000,20000,9
"2308",12368.35,-12368.35,7631.65,-7631.65,20000,-20000,9
"2309",6448.1,-6430,13551.9,-13570,20000,-20000,9
"2310",-23323.3,23323.3,3323.3,-3323.3,-20000,20000,9
"2311",-13433,13433,-6567,6567,-20000,20000,9
"2312",24119.3,-24119.3,-4119.3,4119.3,20000,-20000,9
"2313",15562.3,-15562.3,4437.7,-4437.7,20000,-20000,9
"2314",25591.9,-25591.9,-5591.9,5591.9,20000,-20000,9
"2315",13771.3,-13771.3,6228.7,-6228.7,20000,-20000,9
"2316",-17751.3,17751.3,-2248.7,2248.7,-20000,20000,9
"2317",15204.1,-15204.1,4795.9,-4795.9,20000,-20000,9
"2318",11791.25,-11791.25,8208.75,-8208.75,20000,-20000,9
"2319",-15124.5,15124.5,-4875.5,4875.5,-20000,20000,9
"2320",3701.4,-3701.4,-3701.4,3701.4,4.54747350886464e-13,1.36424205265939e-12,9
"2321",13691.7,-13691.7,6308.3,-6308.3,20000,-20000,9
"2322",24139.2,-24139.2,-4139.2,4139.2,20000,-20000,9
"2323",-5174.5,5174.5,-14825.5,14825.5,-20000,20000,9
"2324",17313.5,-17313.5,2686.5,-2686.5,20000,-20000,9
"2325",19611.95,-19611.95,388.049999999996,-388.049999999996,20000,-20000,9
"2326",-15363.3,15363.3,-4636.7,4636.7,-20000,20000,9
"2327",-26915.25,26915.25,6915.25,-6915.25,-20000,20000,9
"2328",26507.3,-26507.3,-6507.3,6507.3,20000,-20000,9
"2329",-5910.8,5910.8,-14089.2,14089.2,-20000,20000,9
"2330",16318.5,-16318.5,3681.5,-3681.5,20000,-20000,9
"2331",13731.5,-13731.5,6268.5,-6268.5,20000,-20000,9
"2332",-28387.85,28387.85,8387.85,-8387.85,-20000,20000,9
"2333",13184.25,-13184.25,6815.75,-6815.75,20000,-20000,9
"2334",14437.95,-14437.95,5562.05,-5562.05,20000,-20000,9
"2335",25591.9,-25591.9,-5591.9,5591.9,20000,-20000,9
"2336",16219,-16219,3781,-3781,20000,-20000,9
"2337",-11681.8,11681.8,-8318.2,8318.2,-20000,20000,9
"2338",23104.4,-23104.4,-3104.4,3104.4,20000,-20000,9
"2339",-24795.9,24795.9,4795.9,-4795.9,-20000,20000,9
"2340",-13005.15,13005.15,-6994.85,6994.85,-20000,20000,9
"2341",14686.7,-14686.7,5313.3,-5313.3,20000,-20000,9
"2342",-17094.6,17094.6,-2905.4,2905.4,-20000,20000,9
"2343",-6298.85,6298.85,-13701.15,13701.15,-20000,20000,9
"2344",-25253.6,25253.6,5253.6,-5253.6,-20000,20000,9
"2345",-3999.9,3999.9,3999.9,-3999.9,-1.36424205265939e-12,-4.54747350886464e-13,9
"2346",-17830.9,17830.9,-2169.1,2169.1,-20000,20000,9
"2347",15870.75,-15870.75,4129.25,-4129.25,20000,-20000,9
"2348",19323.4,-19323.4,676.599999999996,-676.599999999996,20000,-20000,9
"2349",-16288.65,16288.65,-3711.35,3711.35,-20000,20000,9
"2350",-14835.95,14835.95,-5164.05,5164.05,-20000,20000,9
"2351",21701.45,-21701.45,-1701.45,1701.45,20000,-20000,9
"2352",21771.1,-21771.1,-1771.1,1771.1,20000,-20000,9
"2353",11990.25,-11990.25,8009.75,-8009.75,20000,-20000,9
"2354",-25442.65,25442.65,5442.65,-5442.65,-20000,20000,9
"2355",12905.65,-12905.65,7094.35,-7094.35,20000,-20000,9
"2356",16278.7,-16278.7,3721.3,-3721.3,20000,-20000,9
"2357",-26268.5,26268.5,6268.5,-6268.5,-20000,20000,9
"2358",13990.2,-13990.2,6009.8,-6009.8,20000,-20000,9
"2359",-14617.05,14617.05,-5382.95,5382.95,-20000,20000,9
"2360",-26178.95,26178.95,6178.95,-6178.95,-20000,20000,9
"2361",15442.9,-15442.9,4557.1,-4557.1,20000,-20000,9
"2362",-25930.2,25930.2,5930.2,-5930.2,-20000,20000,9
"2363",-18796.05,18796.05,-1203.95,1203.95,-20000,20000,9
"2364",29024.65,-29024.65,-9024.65,9024.65,20000,-20000,9
"2365",13681.75,-13681.75,6318.25,-6318.25,20000,-20000,9
"2366",-24895.4,24895.4,4895.4,-4895.4,-20000,20000,9
"2367",15034.95,-15034.95,4965.05,-4965.05,20000,-20000,9
"2368",24696.4,-24696.4,-4696.4,4696.4,20000,-20000,9
"2369",-16607.05,16607.05,-3392.95,3392.95,-20000,20000,9
"2370",-15084.7,15084.7,-4915.3,4915.3,-20000,20000,9
"2371",-13890.7,13890.7,-6109.3,6109.3,-20000,20000,9
"2372",-11134.55,11134.55,-8865.45,8865.45,-20000,20000,9
"2373",27571.95,-27571.95,-7571.95,7571.95,20000,-20000,9
"2374",13224.05,-13224.05,6775.95,-6775.95,20000,-20000,9
"2375",-17074.7,17074.7,-2925.3,2925.3,-20000,20000,9
"2376",18089.6,-18089.6,1910.4,-1910.4,20000,-20000,9
"2377",14079.75,-14079.75,5920.25,-5920.25,20000,-20000,9
"2378",15204.1,-15204.1,4795.9,-4795.9,20000,-20000,9
"2379",-18258.75,18258.75,-1741.25,1741.25,-20000,20000,9
"2380",-26059.55,26059.55,6059.55,-6059.55,-20000,20000,9
"2381",14199.15,-14199.15,5800.85,-5800.85,20000,-20000,9
"2382",-26358.05,26358.05,6358.05,-6358.05,-20000,20000,9
"2383",21044.75,-21044.75,-1044.75,1044.75,20000,-20000,9
"2384",-18557.25,18557.25,-1442.75,1442.75,-20000,20000,9
"2385",13900.65,-13900.65,6099.35,-6099.35,20000,-20000,9
"2386",-8656.5,8656.5,8656.5,-8656.5,-1.81898940354586e-12,1.81898940354586e-12,9
"2387",-24935.2,24935.2,4935.2,-4935.2,-20000,20000,9
"2388",-14030,14030,-5970,5970,-20000,20000,9
"2389",-14597.15,14597.15,-5402.85,5402.85,-20000,20000,9
"2390",12179.3,-12179.3,7820.7,-7820.7,20000,-20000,9
"2391",-19134.35,19134.35,-865.65,865.649999999996,-20000,20000,9
"2392",26686.4,-26686.4,-6686.4,6686.4,20000,-20000,9
"2393",-14030,14030,-5970,5970,-20000,20000,9
"2394",13313.6,-13313.6,6686.4,-6686.4,20000,-20000,9
"2395",22039.75,-22039.75,-2039.75,2039.75,20000,-20000,9
"2396",23432.75,-23432.75,-3432.75,3432.75,20000,-20000,9
"2397",5005.35,-4980,14994.65,-15020,20000,-20000,9
"2398",-18338.35,18338.35,-1661.65,1661.65,-20000,20000,9
"2399",16636.9,-16636.9,3363.1,-3363.1,20000,-20000,9
"2400",-11094.75,11094.75,-8905.25,8905.25,-20000,20000,9
"2401",-15502.6,15502.6,-4497.4,4497.4,-20000,20000,9
"2402",19532.35,-19532.35,467.649999999996,-467.649999999996,20000,-20000,9
"2403",-14039.95,14039.95,-5960.05,5960.05,-20000,20000,9
"2404",23870.55,-23870.55,-3870.55,3870.55,20000,-20000,9
"2405",12855.9,-12855.9,7144.1,-7144.1,20000,-20000,9
"2406",13840.95,-13840.95,6159.05,-6159.05,20000,-20000,9
"2407",-19691.55,19691.55,-308.45,308.45,-20000,20000,9
"2408",-16099.6,16099.6,-3900.4,3900.4,-20000,20000,9
"2409",-17572.2,17572.2,-2427.8,2427.8,-20000,20000,9
"2410",-19074.65,19074.65,-925.350000000004,925.35,-20000,20000,9
"2411",-25492.4,25492.4,5492.4,-5492.4,-20000,20000,9
"2412",-4129.75,4129.75,-15870.25,15870.25,-20000,20000,9
"2413",-24975,24975,4975,-4975,-20000,20000,9
"2414",-13502.65,13502.65,-6497.35,6497.35,-20000,20000,9
"2415",20427.85,-20427.85,-427.85,427.85,20000,-20000,9
"2416",-13801.15,13801.15,-6198.85,6198.85,-20000,20000,9
"2417",-22965.1,22965.1,2965.1,-2965.1,-20000,20000,9
"2418",-3999.9,3999.9,3999.9,-3999.9,-1.36424205265939e-12,-4.54747350886464e-13,9
"2419",17701.55,-17701.55,2298.45,-2298.45,20000,-20000,9
