"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1448",-2,2,102,-102,100,-100,1
"1449",26.1,-26.1,73.9,-73.9,100,-100,1
"1450",-21.35,21.35,121.35,-121.35,100,-100,1
"1451",-5.10000000000001,5.10000000000002,105.1,-105.1,100,-100,1
"1452",33.6,-33.6,66.4,-66.4,100,-100,1
"1453",-36.3,36.3,136.3,-136.3,100,-100,1
"1454",-10.6,10.6,110.6,-110.6,100,-100,1
"1455",32.05,-32.05,67.95,-67.95,100,-100,1
"1456",34.7818181818182,-13.0818181818182,265.218181818182,-286.918181818182,300,-300,3
"1457",32.5,-32.5,67.5,-67.5,100,-100,1
"1458",26.1,-26.1,73.9,-73.9,100,-100,1
"1459",-46.4,46.4,146.4,-146.4,100,-100,1
"1460",-20.8,20.8,120.8,-120.8,100,-100,1
"1461",-13.65,13.65,113.65,-113.65,100,-100,1
"1462",2.59999999999998,-2.59999999999998,97.4,-97.4,100,-100,1
"1463",30.35,-30.35,69.65,-69.65,100,-100,1
"1464",-29.55,29.55,129.55,-129.55,100,-100,1
"1465",-9.59999999999999,9.60000000000001,109.6,-109.6,100,-100,1
"1466",-48.3,48.3,148.3,-148.3,100,-100,1
"1467",20.5,-20.5,79.5,-79.5,100,-100,1
"1468",-11.65,11.65,111.65,-111.65,100,-100,1
"1469",-50.2,50.2,150.2,-150.2,100,-100,1
"1470",-25.75,25.75,125.75,-125.75,100,-100,1
"1471",38.35,-38.35,61.65,-61.65,100,-100,1
"1472",-12.6,12.6,112.6,-112.6,100,-100,1
"1473",24.85,-24.85,75.15,-75.15,100,-100,1
"1474",32.2,-32.2,67.8,-67.8,100,-100,1
"1475",-32,32,132,-132,100,-100,1
"1476",-33.65,33.65,133.65,-133.65,100,-100,1
"1477",9.5,-9.5,90.5,-90.5,100,-100,1
"1478",0.0999999999999943,-0.0999999999999943,99.9,-99.9,100,-100,1
"1479",-16.2,16.2,116.2,-116.2,100,-100,1
"1480",32.25,-32.25,67.75,-67.75,100,-100,1
"1481",-18.8,18.8,118.8,-118.8,100,-100,1
"1482",33.2,-33.2,66.8,-66.8,100,-100,1
"1483",-634.485858585859,634.48585858586,-19365.5141414141,19365.5141414141,-20000,20000,9
"1484",-32.8,32.8,132.8,-132.8,100,-100,1
"1485",-41.95,41.95,141.95,-141.95,100,-100,1
"1486",-33.15,33.15,133.15,-133.15,100,-100,1
"1487",40.85,-40.85,59.15,-59.15,100,-100,1
"1488",23.75,-23.75,76.25,-76.25,100,-100,1
"1489",70.7,-50,29.3,-50,100,-100,1
"1490",30.95,-30.95,69.05,-69.05,100,-100,1
"1491",-11.2,11.2,111.2,-111.2,100,-100,1
"1492",23.9,-23.9,76.1,-76.1,100,-100,1
"1493",-34.25,34.25,534.25,-534.25,500,-500,1
"1494",35.75,-35.75,64.25,-64.25,100,-100,1
"1495",-69.5393939393939,69.5393939393939,369.539393939394,-369.539393939394,300,-300,3
"1496",29.45,-29.45,70.55,-70.55,100,-100,1
"1497",-24.35,24.35,124.35,-124.35,100,-100,1
"1498",-35462.0702020202,35462.0702020202,15462.0702020202,-15462.0702020202,-20000,20000,9
"1499",23.55,-23.55,76.45,-76.45,100,-100,1
"1500",26.3,-26.3,73.7,-73.7,100,-100,1
"1501",109.598484848485,-109.598484848485,-709.598484848485,709.598484848485,-600,600,6
"1502",-67.3272727272727,67.3272727272728,-132.672727272727,132.672727272727,-200,200,4
"1503",5360.1,-5360.1,14639.9,-14639.9,20000,-20000,9
"1504",-730.121212121212,730.121212121212,-4669.87878787879,4669.87878787879,-5400,5400,9
"1505",67.410101010101,-67.410101010101,-267.410101010101,267.410101010101,-200,200,4
"1506",-79.4227272727273,79.4227272727273,-120.577272727273,120.577272727273,-200,200,4
"1507",789.363131313131,-789.363131313131,4610.63686868687,-4610.63686868687,5400,-5400,9
"1508",686.477272727273,-686.477272727273,19313.5227272727,-19313.5227272727,20000,-20000,9
"1509",-43.4747474747475,43.4747474747474,-156.525252525253,156.525252525253,-200,200,4
"1510",-82.7883838383838,82.7883838383838,-117.211616161616,117.211616161616,-200,200,4
"1511",-773.958585858586,773.958585858586,-19226.0414141414,19226.0414141414,-20000,20000,9
"1512",-84.0535353535353,84.0535353535353,-115.946464646465,115.946464646465,-200,200,4
"1513",664.170707070707,-664.170707070707,19335.8292929293,-19335.8292929293,20000,-20000,9
"1514",2881.52575757576,-2881.52575757576,17118.4742424242,-17118.4742424242,20000,-20000,9
"1515",286.176262626263,-286.176262626263,19713.8237373737,-19713.8237373737,20000,-20000,9
"1516",9.07575757575756,-9.07575757575754,-209.075757575758,209.075757575758,-200,200,4
"1517",77.4227272727273,-77.4227272727273,-277.422727272727,277.422727272727,-200,200,4
"1518",-166.107575757576,166.107575757576,-33.8924242424243,33.8924242424243,-200,200,4
"1519",-134.472727272727,134.472727272727,-65.5272727272727,65.5272727272727,-200,200,4
"1520",107.212121212121,-107.212121212121,-307.212121212121,307.212121212121,-200,200,4
"1521",826.502525252525,-826.502525252525,19173.4974747475,-19173.4974747475,20000,-20000,9
"1522",-112.824242424242,112.824242424242,-87.1757575757576,87.1757575757576,-200,200,4
"1523",85.2005050505051,-85.2005050505051,-285.200505050505,285.200505050505,-200,200,4
"1524",31.35,-31.35,-331.35,331.35,-300,300,2
"1525",1446.22171717172,-1446.22171717172,18553.7782828283,-18553.7782828283,20000,-20000,9
"1526",515.578282828283,-515.578282828283,17484.4217171717,-17484.4217171717,18000,-18000,9
"1527",-117.652525252525,117.652525252525,-82.3474747474748,82.3474747474748,-200,200,4
"1528",-4761.84848484848,4761.84848484848,-15238.1515151515,15238.1515151515,-20000,20000,9
"1529",-211.188383838384,211.188383838384,11.1883838383838,-11.1883838383838,-200,200,4
"1530",3000.25202020202,-3000.25202020202,16999.747979798,-16999.747979798,20000,-20000,9
"1531",3031.22929292929,-3031.22929292929,16968.7707070707,-16968.7707070707,20000,-20000,9
"1532",8997.45,-8997.45,11002.55,-11002.55,20000,-20000,9
"1533",-149.591414141414,149.591414141414,-50.4085858585859,50.4085858585859,-200,200,4
"1534",-159.166666666667,159.166666666667,-19840.8333333333,19840.8333333333,-20000,20000,9
"1535",20.9590909090909,-20.9590909090909,-220.959090909091,220.959090909091,-200,200,4
"1536",232.948484848485,-232.948484848485,-832.948484848485,832.948484848485,-600,600,6
"1537",55.1308080808081,-55.1308080808081,-255.130808080808,255.130808080808,-200,200,4
"1538",8156.09696969697,-8156.09696969697,11843.903030303,-11843.903030303,20000,-20000,9
"1539",-47.1893939393939,47.1893939393939,-152.810606060606,152.810606060606,-200,200,4
"1540",-171.361111111111,171.361111111111,-28.6388888888889,28.6388888888889,-200,200,4
"1541",699.592929292929,-699.592929292929,19300.4070707071,-19300.4070707071,20000,-20000,9
"1542",-154.133333333333,154.133333333333,-45.8666666666667,45.8666666666667,-200,200,4
"1543",-150.008585858586,150.008585858586,-5249.99141414141,5249.99141414141,-5400,5400,9
"1544",393.478787878788,-393.478787878788,19606.5212121212,-19606.5212121212,20000,-20000,9
"1545",-1103.78636363636,1103.78636363636,-4296.21363636364,4296.21363636364,-5400,5400,9
"1546",44.9010101010101,-44.9010101010101,-244.90101010101,244.90101010101,-200,200,4
"1547",387.750000000004,-387.750000000004,19612.25,-19612.25,20000,-20000,9
"1548",83.1363636363636,-83.1363636363636,-283.136363636364,283.136363636364,-200,200,4
"1549",127.600505050505,-127.600505050505,-727.600505050505,727.600505050505,-600,600,6
"1550",60.5323232323232,-60.5323232323232,-260.532323232323,260.532323232323,-200,200,4
"1551",595.84797979798,-595.84797979798,4804.15202020202,-4804.15202020202,5400,-5400,9
"1552",2293.55808080808,-2293.55808080808,17706.4419191919,-17706.4419191919,20000,-20000,9
"1553",-177.707070707071,177.707070707071,-22.2929292929293,22.2929292929293,-200,200,4
"1554",194.484343434343,-194.484343434343,19805.5156565657,-19805.5156565657,20000,-20000,9
"1555",18.4,-18.4,-218.4,218.4,-200,200,4
"1556",-167.724242424242,167.724242424242,-32.2757575757576,32.2757575757576,-200,200,4
"1557",-1012.3398989899,1012.3398989899,-4387.6601010101,4387.6601010101,-5400,5400,9
"1558",504.992929292929,-504.992929292929,19495.0070707071,-19495.0070707071,20000,-20000,9
"1559",-625.09595959596,625.09595959596,25.0959595959596,-25.0959595959596,-600,600,6
"1560",-156.545454545455,156.545454545455,-43.4545454545455,43.4545454545455,-200,200,4
"1561",16649.7257575758,-16611.8757575758,3350.27424242424,-3388.12424242424,20000,-20000,9
"1562",6981.7202020202,-6981.7202020202,13018.2797979798,-13018.2797979798,20000,-20000,9
"1563",-84.4484848484849,84.4484848484848,-115.551515151515,115.551515151515,-200,200,4
"1564",2.8762626262626,-2.8762626262626,-202.876262626263,202.876262626263,-200,200,4
"1565",6032.35,-6032.35,13967.65,-13967.65,20000,-20000,9
"1566",-680.692424242424,680.692424242424,-4719.30757575758,4719.30757575758,-5400,5400,9
"1567",32.95,-32.95,-332.95,332.95,-300,300,2
"1568",3585.74494949495,-3585.74494949495,16414.2550505051,-16414.255050505,20000,-20000,9
"1569",495.327272727273,-495.327272727273,19504.6727272727,-19504.6727272727,20000,-20000,9
"1570",548.986363636364,-548.986363636364,4851.01363636364,-4851.01363636364,5400,-5400,9
"1571",195.958585858586,-195.958585858586,-795.958585858586,795.958585858586,-600,600,6
"1572",-141.54696969697,141.54696969697,-58.4530303030303,58.4530303030303,-200,200,4
"1573",78.1060606060606,-78.1060606060606,-278.106060606061,278.106060606061,-200,200,4
"1574",665.143434343434,-665.143434343434,4734.85656565657,-4734.85656565657,5400,-5400,9
"1575",-253.734343434343,253.734343434343,-346.265656565657,346.265656565657,-600,600,6
"1576",-390.793939393939,390.793939393939,-5009.20606060606,5009.20606060606,-5400,5400,9
"1577",-157.60303030303,157.60303030303,-42.3969696969697,42.3969696969697,-200,200,4
"1578",-154.59797979798,154.59797979798,-45.4020202020202,45.4020202020202,-200,200,4
"1579",-462.442424242424,462.442424242424,-4937.55757575758,4937.55757575758,-5400,5400,9
"1580",4155.12777777778,-4155.12777777778,15844.8722222222,-15844.8722222222,20000,-20000,9
"1581",525.632323232323,-525.632323232323,19474.3676767677,-19474.3676767677,20000,-20000,9
"1582",6808,-6808,13192,-13192,20000,-20000,9
"1583",-125.639393939394,125.639393939394,-74.3606060606061,74.3606060606061,-200,200,4
"1584",429.074747474747,-429.074747474747,-429.074747474748,429.074747474747,-2.8421709430404e-13,-1.13686837721616e-13,9
"1585",-80.9,80.9,-119.1,119.1,-200,200,4
"1586",145.836363636364,-145.836363636364,-745.836363636364,745.836363636364,-600,600,6
"1587",-812.705050505051,812.705050505051,-4587.29494949495,4587.29494949495,-5400,5400,9
"1588",-159.032828282828,159.032828282828,-40.9671717171717,40.9671717171717,-200,200,4
"1589",-146.245454545455,146.245454545455,-53.7545454545454,53.7545454545454,-200,200,4
"1590",173.05101010101,-173.05101010101,-773.05101010101,773.05101010101,-600,600,6
"1591",-0.117171717171725,0.11717171717175,-199.882828282828,199.882828282828,-200,200,4
"1592",-209.126262626263,209.126262626263,-390.873737373737,390.873737373737,-600,600,6
"1593",712.974242424242,-712.974242424242,19287.0257575758,-19287.0257575758,20000,-20000,9
"1594",-183.558585858586,183.558585858586,-19816.4414141414,19816.4414141414,-20000,20000,9
"1595",-422.75303030303,422.75303030303,-4977.24696969697,4977.24696969697,-5400,5400,9
"1596",-94.6681818181818,94.6681818181818,-105.331818181818,105.331818181818,-200,200,4
"1597",-112.463131313131,112.463131313131,-87.5368686868687,87.5368686868687,-200,200,4
"1598",-104.237878787879,104.237878787879,-95.7621212121212,95.7621212121212,-200,200,4
"1599",134.487373737374,-134.487373737374,-734.487373737374,734.487373737374,-600,600,6
"1600",-70.2060606060606,70.2060606060606,-129.793939393939,129.793939393939,-200,200,4
"1601",-107.098484848485,107.098484848485,-92.9015151515151,92.9015151515151,-200,200,4
"1602",-591.14797979798,591.14797979798,-4808.85202020202,4808.85202020202,-5400,5400,9
"1603",-82.1752525252525,82.1752525252525,-117.824747474747,117.824747474747,-200,200,4
"1604",-137.000505050505,137.000505050505,-62.9994949494949,62.9994949494949,-200,200,4
"1605",380.029292929293,-380.029292929293,19619.9707070707,-19619.9707070707,20000,-20000,9
"1606",-142.373232323232,142.373232323232,-57.6267676767677,57.6267676767677,-200,200,4
"1607",-171.902525252525,171.902525252525,-5228.09747474747,5228.09747474748,-5400,5400,9
"1608",-3.39848484848487,3.39848484848486,-196.601515151515,196.601515151515,-200,200,4
"1609",-26.6747474747475,26.6747474747475,-173.325252525252,173.325252525252,-200,200,4
"1610",19.3065656565657,-19.3065656565657,-219.306565656566,219.306565656566,-200,200,4
"1611",618.615151515152,-618.615151515152,4781.38484848485,-4781.38484848485,5400,-5400,9
"1612",-90.7742424242424,90.7742424242424,-109.225757575758,109.225757575758,-200,200,4
"1613",443.054545454546,-443.054545454546,19556.9454545455,-19556.9454545455,20000,-20000,9
"1614",-147.450505050505,147.450505050505,-52.549494949495,52.5494949494949,-200,200,4
"1615",514.54494949495,-514.54494949495,4885.45505050505,-4885.45505050505,5400,-5400,9
"1616",-86.6631313131313,86.6631313131313,-113.336868686869,113.336868686869,-200,200,4
"1617",594.510101010101,-594.510101010101,4805.4898989899,-4805.4898989899,5400,-5400,9
"1618",-57.2525252525253,57.2525252525253,-142.747474747475,142.747474747475,-200,200,4
"1619",502.243434343435,-502.243434343435,4897.75656565657,-4897.75656565657,5400,-5400,9
"1620",1593.53434343434,-1593.53434343435,-1593.53434343434,1593.53434343434,3.18323145620525e-12,-1.81898940354586e-12,9
"1621",-61.2550505050505,61.2550505050505,-138.74494949495,138.744949494949,-200,200,4
"1622",-75.4863636363636,75.4863636363636,-124.513636363636,124.513636363636,-200,200,4
"1623",-386.193939393939,386.193939393939,-5013.80606060606,5013.80606060606,-5400,5400,9
"1624",76.9141414141414,-76.9141414141414,-276.914141414141,276.914141414141,-200,200,4
"1625",-2753.99090909091,2753.99090909091,-2646.00909090909,2646.00909090909,-5400,5400,9
"1626",102.260606060606,-102.260606060606,-302.260606060606,302.260606060606,-200,200,4
"1627",104.330303030303,-104.330303030303,-304.330303030303,304.330303030303,-200,200,4
"1628",3115.87676767677,-3115.87676767677,16884.1232323232,-16884.1232323232,20000,-20000,9
"1629",-198.061111111111,198.061111111111,-19801.9388888889,19801.9388888889,-20000,20000,9
"1630",-172.537373737374,172.537373737374,-27.4626262626262,27.4626262626262,-200,200,4
"1631",-383.406060606061,383.406060606061,-19616.5939393939,19616.5939393939,-20000,20000,9
"1632",64.6555555555555,-64.6555555555555,-264.655555555556,264.655555555556,-200,200,4
"1633",-3809.20252525253,3809.20252525253,-16190.7974747475,16190.7974747475,-20000,20000,9
"1634",3251.20909090909,-3251.20909090909,16748.7909090909,-16748.7909090909,20000,-20000,9
"1635",576.406565656566,-576.406565656566,4823.59343434343,-4823.59343434343,5400,-5400,9
"1636",-1066.03484848485,1066.03484848485,-4333.96515151515,4333.96515151515,-5400,5400,9
"1637",-65.7055555555556,65.7055555555555,-134.294444444444,134.294444444444,-200,200,4
"1638",-907.814646464647,919.164646464646,-4492.18535353535,4480.83535353535,-5400,5400,9
"1639",96.5510101010101,-96.5510101010101,-296.55101010101,296.55101010101,-200,200,4
"1640",146.025757575758,-146.025757575758,-746.025757575758,746.025757575757,-600,600,6
"1641",3.08484848484847,-3.08484848484846,-203.084848484848,203.084848484848,-200,200,4
"1642",-185.153535353535,185.153535353535,-19814.8464646465,19814.8464646465,-20000,20000,9
"1643",-52.1989898989899,52.1989898989899,-147.80101010101,147.80101010101,-200,200,4
"1644",916.79696969697,-916.79696969697,19083.203030303,-19083.203030303,20000,-20000,9
"1645",-3016.76666666667,3016.76666666667,-16983.2333333333,16983.2333333333,-20000,20000,9
"1646",-34.7176767676768,34.7176767676768,-165.282323232323,165.282323232323,-200,200,4
"1647",-89.9227272727273,89.9227272727273,-110.077272727273,110.077272727273,-200,200,4
"1648",-458.303535353535,458.303535353535,-4941.69646464646,4941.69646464647,-5400,5400,9
"1649",-112.477777777778,112.477777777778,-87.5222222222222,87.5222222222222,-200,200,4
"1650",-308.19898989899,308.19898989899,-5091.80101010101,5091.80101010101,-5400,5400,9
"1651",-3020.23939393939,3020.23939393939,-16979.7606060606,16979.7606060606,-20000,20000,9
"1652",-139.258585858586,139.258585858586,-60.7414141414141,60.7414141414141,-200,200,4
"1653",-179.439393939394,179.439393939394,-20.5606060606061,20.5606060606061,-200,200,4
"1654",-658.749494949495,658.749494949495,-4741.25050505051,4741.25050505051,-5400,5400,9
"1655",-116.826767676768,116.826767676768,-83.1732323232323,83.1732323232323,-200,200,4
"1656",648.293434343434,-648.293434343434,19351.7065656566,-19351.7065656566,20000,-20000,9
"1657",-67.9313131313131,67.9313131313131,-132.068686868687,132.068686868687,-200,200,4
"1658",82.2772727272727,-82.2772727272727,-282.277272727273,282.277272727273,-200,200,4
"1659",217.588383838384,-217.588383838384,-817.588383838384,817.588383838384,-600,600,6
"1660",183.491919191919,-183.491919191919,-783.491919191919,783.491919191919,-600,600,6
"1661",-67.1292929292929,67.1292929292929,-132.870707070707,132.870707070707,-200,200,4
"1662",-43.7010101010101,43.7010101010101,-156.29898989899,156.29898989899,-200,200,4
"1663",-601.616666666667,601.616666666667,-19398.3833333333,19398.3833333333,-20000,20000,9
"1664",-561.885353535353,561.885353535353,-4838.11464646465,4838.11464646465,-5400,5400,9
"1665",-90.0020202020202,90.0020202020202,-109.99797979798,109.99797979798,-200,200,4
"1666",-5.19242424242423,5.19242424242423,-194.807575757576,194.807575757576,-200,200,4
"1667",-94.1176767676768,94.1176767676768,-105.882323232323,105.882323232323,-200,200,4
"1668",6126.7803030303,-6126.7803030303,13873.2196969697,-13873.2196969697,20000,-20000,9
"1669",45.45,-45.45,-345.45,345.45,-300,300,2
"1670",6167.74949494949,-6167.74949494949,13832.2505050505,-13832.2505050505,20000,-20000,9
"1671",287.376767676768,-287.376767676768,19712.6232323232,-19712.6232323232,20000,-20000,9
"1672",92.4580808080808,-92.4580808080808,-292.458080808081,292.458080808081,-200,200,4
"1673",70.2661616161616,-70.2661616161616,-270.266161616162,270.266161616162,-200,200,4
"1674",-124.90303030303,124.90303030303,-75.0969696969697,75.0969696969697,-200,200,4
"1675",2454.6202020202,-2454.6202020202,17545.3797979798,-17545.3797979798,20000,-20000,9
"1676",-41.0075757575757,41.0075757575757,-558.992424242424,558.992424242424,-600,600,6
"1677",170.968181818182,-170.118181818182,19829.0318181818,-19829.8818181818,20000,-20000,9
"1678",-339.426262626263,339.426262626263,-5060.57373737374,5060.57373737374,-5400,5400,9
"1679",-123.191414141414,123.191414141414,-76.8085858585859,76.8085858585859,-200,200,4
"1680",679.973232323232,-679.973232323232,19320.0267676768,-19320.0267676768,20000,-20000,9
"1681",594.543434343434,-594.543434343434,4805.45656565656,-4805.45656565657,5400,-5400,9
"1682",-201.623737373737,201.623737373737,1.62373737373736,-1.62373737373736,-200,200,4
"1683",557.061111111111,-557.061111111111,4842.93888888889,-4842.93888888889,5400,-5400,9
"1684",-29479.35,29479.35,9479.34999999999,-9479.35,-20000,20000,9
"1685",376.474747474747,-376.474747474747,19623.5252525253,-19623.5252525253,20000,-20000,9
"1686",84.8277777777778,-84.8277777777778,-284.827777777778,284.827777777778,-200,200,4
"1687",750.970707070707,-750.970707070707,4649.02929292929,-4649.02929292929,5400,-5400,9
"1688",-418.370707070707,418.370707070707,-17581.6292929293,17581.6292929293,-18000,18000,9
"1689",-137.975252525253,137.975252525253,-62.0247474747475,62.0247474747475,-200,200,4
"1690",-697.811111111111,697.811111111111,-4702.18888888889,4702.18888888889,-5400,5400,9
"1691",495.111111111111,-495.111111111111,19504.8888888889,-19504.8888888889,20000,-20000,9
"1692",531.578282828283,-531.578282828283,4868.42171717172,-4868.42171717172,5400,-5400,9
"1693",81.9530303030303,-81.9530303030303,-281.95303030303,281.95303030303,-200,200,4
"1694",-80.6828282828283,80.6828282828283,-119.317171717172,119.317171717172,-200,200,4
"1695",-84.3792929292929,84.3792929292929,-115.620707070707,115.620707070707,-200,200,4
"1696",2314.88939393939,-2314.88939393939,17685.1106060606,-17685.1106060606,20000,-20000,9
"1697",568.815151515152,-568.815151515152,4831.18484848485,-4831.18484848485,5400,-5400,9
"1698",-22.6676767676768,22.6676767676768,-177.332323232323,177.332323232323,-200,200,4
"1699",84.4732323232323,-84.4732323232323,-284.473232323232,284.473232323232,-200,200,4
"1700",-103.20101010101,103.20101010101,-96.7989898989899,96.7989898989899,-200,200,4
"1701",-192.45303030303,192.45303030303,-7.5469696969697,7.5469696969697,-200,200,4
"1702",-79.0550505050505,79.0550505050505,-120.944949494949,120.944949494949,-200,200,4
"1703",25,-25,-325,325,-300,300,2
"1704",2138.35,-2138.35,17861.65,-17861.65,20000,-20000,9
"1705",250.058080808081,-250.058080808081,-850.058080808081,850.058080808081,-600,600,6
"1706",-71.9641414141414,71.9641414141414,-128.035858585859,128.035858585859,-200,200,4
"1707",-33.0242424242424,33.0242424242424,-566.975757575757,566.975757575758,-600,600,6
"1708",-208.643939393939,208.643939393939,-391.356060606061,391.356060606061,-600,600,6
"1709",502.870202020202,-502.870202020202,4897.1297979798,-4897.1297979798,5400,-5400,9
"1710",-744.532323232323,744.532323232323,-4655.46767676768,4655.46767676768,-5400,5400,9
"1711",7262.95,-7262.95,12737.05,-12737.05,20000,-20000,9
"1712",-431.924242424242,431.924242424242,-4968.07575757576,4968.07575757576,-5400,5400,9
"1713",4248.20858585859,-4248.20858585859,15751.7914141414,-15751.7914141414,20000,-20000,9
"1714",89.5934343434343,-89.5934343434343,-289.593434343434,289.593434343434,-200,200,4
"1715",-185.496464646465,185.496464646465,-414.503535353535,414.503535353535,-600,600,6
"1716",-41.5303030303031,41.5303030303031,41.530303030303,-41.530303030303,-5.6843418860808e-14,5.6843418860808e-14,9
"1717",78.7368686868687,-78.7368686868687,-278.736868686869,278.736868686869,-200,200,4
"1718",278.626262626263,-278.626262626263,19721.3737373737,-19721.3737373737,20000,-20000,9
"1719",41.8050505050505,-41.8050505050505,-241.805050505051,241.805050505051,-200,200,4
"1720",-161.197474747475,161.197474747475,-38.8025252525253,38.8025252525253,-200,200,4
"1721",557.176767676768,-557.176767676768,17442.8232323232,-17442.8232323232,18000,-18000,9
"1722",-554.856060606061,554.856060606061,-19445.1439393939,19445.1439393939,-20000,20000,9
"1723",-94.3181818181818,94.3181818181818,-105.681818181818,105.681818181818,-200,200,4
"1724",-603.127272727273,603.127272727273,-4796.87272727273,4796.87272727273,-5400,5400,9
"1725",-2572.14090909091,2572.14090909091,-17427.8590909091,17427.8590909091,-20000,20000,9
"1726",322.221717171717,-322.221717171717,19677.7782828283,-19677.7782828283,20000,-20000,9
"1727",44.739898989899,-44.739898989899,-244.739898989899,244.739898989899,-200,200,4
"1728",-279.913636363636,279.913636363636,-320.086363636364,320.086363636364,-600,600,6
"1729",-88.0742424242424,88.0742424242424,-111.925757575758,111.925757575758,-200,200,4
"1730",-1760.40101010101,1760.40101010101,-18239.598989899,18239.598989899,-20000,20000,9
