"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1118",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"1119",208.282828282828,-208.282828282828,91.7171717171717,-91.7171717171717,300,-300,9
"1120",-1030.6,1030.6,-18969.4,18969.4,-20000,20000,9
"1121",87.0707070707071,-87.0707070707071,12.9292929292929,-12.9292929292929,100,-100,3
"1122",-216.565656565657,216.565656565657,-19783.4343434343,19783.4343434343,-20000,20000,9
"1123",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"1124",100,-100,19900,-19900,20000,-20000,9
"1125",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"1126",-35254.8484848485,35254.8484848485,15254.8484848485,-15254.8484848485,-20000,20000,9
"1127",10732.2595959596,-10732.2595959596,9267.7404040404,-9267.7404040404,20000,-20000,9
"1128",532.4,-532.4,-532.4,532.4,3.41060513164848e-13,-3.41060513164848e-13,9
"1129",5378.11919191919,-5378.11919191919,6155.88080808081,-6155.88080808081,11534,-11534,9
"1130",-100,100,0,0,-100,100,9
"1131",3376.46464646465,-3376.46464646465,16623.5353535353,-16623.5353535354,20000,-20000,9
"1132",-103.434343434343,103.434343434343,-96.5656565656566,96.5656565656566,-200,200,6
"1133",-100,100,0,0,-100,100,9
"1134",-6007.40909090909,6007.40909090909,-13992.5909090909,13992.5909090909,-20000,20000,9
"1135",100,-100,200,-200,300,-300,9
"1136",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"1137",1460.35353535354,-1460.35353535354,-1460.35353535354,1460.35353535354,-9.09494701772928e-13,-1.36424205265939e-12,9
"1138",100,-100,0,0,100,-100,9
"1139",100,-100,0,0,100,-100,9
"1140",-8361.51515151515,8361.51515151515,-11638.4848484848,11638.4848484849,-20000,20000,9
"1141",40.6060606060606,-40.6060606060606,59.3939393939394,-59.3939393939394,100,-100,3
"1142",5366.46464646464,-5366.46464646464,14633.5353535354,-14633.5353535354,20000,-20000,9
"1143",53.7373737373737,-34.3873737373737,46.2626262626262,-65.6126262626262,100,-100,3
"1144",-55.5555555555556,55.5555555555556,-44.4444444444444,44.4444444444444,-100,100,4
"1145",-100,100,0,0,-100,100,9
"1146",-7215.75757575758,7215.75757575757,-12784.2424242424,12784.2424242424,-20000,20000,9
"1147",-100,100,-200,200,-300,300,9
"1148",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"1149",-783.7,783.7,-19216.3,19216.3,-20000,20000,9
"1150",95.2525252525253,-95.2525252525253,4.74747474747474,-4.74747474747474,100,-100,3
"1151",90.3030303030303,-90.3030303030303,9.69696969696969,-9.69696969696969,100,-100,3
"1152",-106.262626262626,106.262626262626,-1693.73737373737,1693.73737373737,-1800,1800,9
"1153",1897.17575757576,-1897.17575757576,18102.8242424242,-18102.8242424242,20000,-20000,9
"1154",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"1155",-63.65,63.65,-36.35,36.35,-100,100,2
"1156",-100,100,0,0,-100,100,9
"1157",-100,100,0,0,-100,100,9
"1158",100,-100,0,0,100,-100,7
"1159",100,-100,0,0,100,-100,9
"1160",44.5454545454545,-44.5454545454545,55.4545454545454,-55.4545454545454,100,-100,3
"1161",-5308.82222222222,5308.82222222222,-14691.1777777778,14691.1777777778,-20000,20000,9
"1162",100,-92.55,100,-107.45,200,-200,9
"1163",100,-100,0,0,100,-100,7
"1164",-360.20202020202,360.20202020202,-314.79797979798,314.79797979798,-675,675,9
"1165",93.5353535353535,-73.7853535353535,6.46464646464646,-26.2146464646465,100,-100,3
"1166",97.1717171717171,-97.1717171717171,2.82828282828285,-2.82828282828285,100,-100,3
"1167",7679.79797979798,-7679.79797979798,12320.202020202,-12320.202020202,20000,-20000,9
"1168",100,-100,300,-300,400,-400,9
"1169",-100,100,-19900,19900,-20000,20000,9
"1170",100,-100,200,-200,300,-300,9
"1171",7778.58585858586,-7778.58585858586,12221.4141414141,-12221.4141414141,20000,-20000,9
"1172",131.111111111111,-131.111111111111,68.8888888888889,-68.8888888888889,200,-200,9
"1173",70.9090909090909,-50.7090909090909,-170.909090909091,150.709090909091,-100,100,4
"1174",100,-100,0,0,100,-100,9
"1175",-149.292929292929,149.292929292929,-450.707070707071,450.707070707071,-600,600,9
"1176",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"1177",129.393939393939,-129.393939393939,19870.6060606061,-19870.6060606061,20000,-20000,9
"1178",-3718.68686868687,3718.68686868687,3718.68686868687,-3718.68686868687,9.09494701772928e-13,9.09494701772928e-13,9
"1179",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,3
"1180",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"1181",35.9,-35.9,64.1,-64.1,100,-100,1
"1182",100,-100,0,0,100,-100,9
"1183",-152.929292929293,152.929292929293,-47.0707070707071,47.0707070707071,-200,200,9
"1184",-100,100,0,0,-100,100,9
"1185",-100,100,0,0,-100,100,9
"1186",-100,100,0,0,-100,100,9
"1187",-100,100,0,0,-100,100,9
"1188",-13346.5656565657,13346.5656565657,-6653.43434343434,6653.43434343434,-20000,20000,9
"1189",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"1190",-93.5353535353535,93.5353535353535,-6.46464646464646,6.46464646464646,-100,100,4
"1191",-74.7474747474748,74.7474747474747,-25.2525252525253,25.2525252525253,-100,100,4
"1192",1.1111111111111,-1.1111111111111,98.8888888888889,-98.8888888888889,100,-100,3
"1193",-348.686868686869,348.686868686869,-19651.3131313131,19651.3131313131,-20000,20000,9
"1194",-43.6363636363636,43.6363636363636,-56.3636363636363,56.3636363636363,-100,100,4
"1195",108.888888888889,-108.888888888889,91.1111111111111,-91.1111111111111,200,-200,9
"1196",-280.40404040404,280.40404040404,-2419.59595959596,2419.59595959596,-2700,2700,9
"1197",267.676767676768,-267.676767676768,4232.32323232323,-4232.32323232323,4500,-4500,9
"1198",-7.105427357601e-15,7.105427357601e-15,100,-100,100,-100,3
"1199",-100,100,0,0,-100,100,9
"1200",8542.42424242424,-8542.42424242424,11457.5757575758,-11457.5757575758,20000,-20000,9
"1201",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"1202",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"1203",100,-93.5,100,-106.5,200,-200,9
"1204",-108.282828282828,108.282828282828,-19891.7171717172,19891.7171717172,-20000,20000,9
"1205",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"1206",2206.85858585859,-2206.85858585859,17793.1414141414,-17793.1414141414,20000,-20000,9
"1207",137.373737373737,-120.723737373737,62.6262626262626,-79.2762626262626,200,-200,9
"1208",12421.9191919192,-12421.9191919192,7578.08080808081,-7578.08080808081,20000,-20000,9
"1209",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"1210",-245.656565656566,245.656565656566,-879.343434343434,879.343434343434,-1125,1125,9
"1211",-100,100,0,0,-100,100,8
"1212",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"1213",100,-100,-200,200,-100,100,8
"1214",-226.666666666667,226.666666666667,-19773.3333333333,19773.3333333333,-20000,20000,9
"1215",-102.626262626263,102.626262626263,-2597.37373737374,2597.37373737374,-2700,2700,9
"1216",-13205.8585858586,13205.8585858586,-6794.14141414141,6794.14141414141,-20000,20000,9
"1217",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"1218",-91.5151515151515,91.5151515151515,-8.4848484848485,8.4848484848485,-100,100,4
"1219",-100,100,0,0,-100,100,9
"1220",100,-100,100,-100,200,-200,9
"1221",-100,100,-200,200,-300,300,9
"1222",100,-100,0,0,100,-100,7
"1223",-100,100,0,0,-100,100,8
"1224",93.3333333333333,-93.3333333333333,6.66666666666667,-6.66666666666667,100,-100,3
"1225",-100,100,0,0,-100,100,9
"1226",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"1227",100,-100,200,-200,300,-300,9
"1228",-9154.80404040404,9154.80404040404,-2379.19595959596,2379.19595959596,-11534,11534,9
"1229",-83.030303030303,83.030303030303,-16.969696969697,16.969696969697,-100,100,4
"1230",1780,-1780,10820,-10820,12600,-12600,9
"1231",-33.9393939393939,33.9393939393939,-66.0606060606061,66.0606060606061,-100,100,4
"1232",91.1111111111111,-91.1111111111111,8.8888888888889,-8.8888888888889,100,-100,3
"1233",-46.060606060606,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"1234",209.89898989899,-209.89898989899,390.10101010101,-390.10101010101,600,-600,9
"1235",100,-97.75,0,-2.25,100,-100,9
"1236",-205.858585858586,205.858585858586,5.85858585858585,-5.85858585858585,-200,200,9
"1237",3.5527136788005e-15,7.105427357601e-15,0,0,3.5527136788005e-15,7.105427357601e-15,9
"1238",100,-100,0,0,100,-100,9
"1239",-100,100,0,0,-100,100,8
"1240",-100,100,0,0,-100,100,9
"1241",100,-100,200,-200,300,-300,9
"1242",-148.686868686869,148.686868686869,-51.3131313131313,51.3131313131313,-200,200,9
"1243",100,-81.5,19900,-19918.5,20000,-20000,9
"1244",-196.767676767677,196.767676767677,-403.232323232323,403.232323232323,-600,600,9
"1245",-1.33226762955019e-15,1.77635683940025e-15,-100,100,-100,100,8
"1246",-1990.56666666667,1990.56666666667,-18009.4333333333,18009.4333333333,-20000,20000,9
"1247",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"1248",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,3
"1249",-24.4444444444444,24.4444444444444,-75.5555555555556,75.5555555555556,-100,100,4
"1250",-10411.8181818182,10411.8181818182,-9588.18181818182,9588.18181818182,-20000,20000,9
"1251",40.9090909090909,-40.9090909090909,59.0909090909091,-59.0909090909091,100,-100,5
"1252",-100,100,-19900,19900,-20000,20000,9
"1253",-100,100,0,0,-100,100,9
"1254",144.141414141414,-144.141414141414,55.8585858585859,-55.8585858585859,200,-200,9
"1255",79.0909090909091,-79.0909090909091,20.9090909090909,-20.9090909090909,100,-100,3
"1256",0,-3.5527136788005e-15,0,0,0,-3.5527136788005e-15,9
"1257",-100,100,0,0,-100,100,9
"1258",-100,100,0,0,-100,100,8
"1259",100,-100,200,-200,300,-300,9
"1260",-5426.76767676768,5426.76767676768,-14573.2323232323,14573.2323232323,-20000,20000,9
"1261",403.333333333333,-403.333333333333,19596.6666666667,-19596.6666666667,20000,-20000,9
"1262",100,-100,0,0,100,-100,9
"1263",-100,100,0,0,-100,100,9
"1264",100,-100,0,0,100,-100,7
"1265",73,-50,27,-50,100,-100,1
"1266",-48.4848484848485,48.4848484848485,-51.5151515151515,51.5151515151515,-100,100,4
"1267",-100,100,0,0,-100,100,9
"1268",54.3434343434343,-54.3434343434343,45.6565656565657,-45.6565656565657,100,-100,3
"1269",100,-100,0,0,100,-100,9
"1270",-363.106060606061,363.106060606061,-19636.8939393939,19636.8939393939,-20000,20000,9
"1271",-100,100,0,0,-100,100,9
"1272",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,3
"1273",9205.75757575758,-9205.75757575758,10794.2424242424,-10794.2424242424,20000,-20000,9
"1274",-52.3737373737373,52.3737373737374,-397.626262626263,397.626262626263,-450,450,6
"1275",92.1212121212121,-92.1212121212121,7.87878787878789,-7.87878787878789,100,-100,3
"1276",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"1277",-39.3939393939394,39.3939393939394,-60.6060606060606,60.6060606060606,-100,100,4
"1278",-100,100,-200,200,-300,300,9
"1279",484.242424242424,-484.242424242424,19515.7575757576,-19515.7575757576,20000,-20000,9
"1280",-36.05,36.05,-63.95,63.95,-100,100,2
"1281",95.1515151515151,-95.1515151515151,4.84848484848486,-4.84848484848486,100,-100,3
"1282",856.8,-856.8,1421.2,-1421.2,2278,-2278,9
"1283",12301.8181818182,-12301.8181818182,-12301.8181818182,12301.8181818182,1.81898940354586e-12,-1.81898940354586e-12,9
"1284",-188.080808080808,188.080808080808,-2511.91919191919,2511.91919191919,-2700,2700,9
"1285",51.15,-50,48.85,-50,100,-100,1
"1286",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"1287",203.381818181818,-203.381818181818,296.618181818182,-296.618181818182,500,-500,3
"1288",9915.35353535354,-9915.35353535354,10084.6464646465,-10084.6464646465,20000,-20000,9
"1289",-100,100,0,0,-100,100,8
"1290",-20180.9090909091,20180.9090909091,180.909090909088,-180.909090909088,-20000,20000,9
"1291",-10391.7171717172,10391.7171717172,-9608.28282828283,9608.28282828283,-20000,20000,9
"1292",100,-100,200,-200,300,-300,9
"1293",32.020202020202,-32.020202020202,67.979797979798,-67.979797979798,100,-100,3
"1294",-100,100,0,0,-100,100,9
"1295",100,-100,0,0,100,-100,5
"1296",-97.8787878787879,97.8787878787879,-2.12121212121212,2.12121212121212,-100,100,4
"1297",100,-100,100,-100,200,-200,9
"1298",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,3
"1299",100,-100,19900,-19900,20000,-20000,9
"1300",3.5527136788005e-15,-3.5527136788005e-15,-100,100,-100,100,8
"1301",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,4
"1302",-63.4343434343434,63.4343434343434,-36.5656565656566,36.5656565656566,-100,100,4
"1303",100,-100,0,0,100,-100,7
"1304",-17.1717171717172,17.1717171717172,-82.8282828282828,82.8282828282828,-100,100,4
"1305",4731.34747474748,-4731.34747474748,6802.65252525252,-6802.65252525252,11534,-11534,9
"1306",-98.6868686868687,98.6868686868687,-1.31313131313131,1.31313131313131,-100,100,4
"1307",-10047.7272727273,10047.7272727273,10047.7272727273,-10047.7272727273,0,0,9
"1308",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"1309",-240.50505050505,240.50505050505,40.5050505050505,-40.5050505050505,-200,200,9
"1310",100,-100,100,-100,200,-200,9
"1311",-31.25,31.25,-68.75,68.75,-100,100,2
"1312",100,-100,0,0,100,-100,9
"1313",100,-100,0,0,100,-100,7
"1314",100,-100,0,0,100,-100,9
"1315",-101.818181818182,101.818181818182,-19898.1818181818,19898.1818181818,-20000,20000,9
"1316",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"1317",-147.979797979798,147.979797979798,-19852.0202020202,19852.0202020202,-20000,20000,9
"1318",-100,100,0,0,-100,100,8
"1319",-6693.13131313131,6693.13131313131,-13306.8686868687,13306.8686868687,-20000,20000,9
"1320",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"1321",1123.38383838384,-1123.38383838384,226.616161616162,-226.616161616162,1350,-1350,9
"1322",-100,100,0,0,-100,100,9
"1323",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"1324",48.8888888888889,-48.8888888888889,51.1111111111111,-51.1111111111111,100,-100,3
"1325",-100,100,-900,900,-1000,1000,9
"1326",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"1327",-100,100,0,0,-100,100,9
"1328",-22,22,-78,78,-100,100,2
"1329",-100,100,0,0,-100,100,9
"1330",-100,100,-800,800,-900,900,9
"1331",0,-3.5527136788005e-15,0,0,0,-3.5527136788005e-15,9
"1332",-5366.9696969697,5366.9696969697,5366.9696969697,-5366.9696969697,9.09494701772928e-13,9.09494701772928e-13,9
"1333",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"1334",-381.212121212121,381.212121212121,-2318.78787878788,2318.78787878788,-2700,2700,9
"1335",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"1336",51.1111111111111,-51.1111111111111,48.8888888888889,-48.8888888888889,100,-100,3
"1337",-100,100,200,-200,100,-100,7
"1338",92.7272727272727,-92.7272727272727,7.27272727272728,-7.27272727272728,100,-100,3
"1339",-128.080808080808,128.080808080808,-471.919191919192,471.919191919192,-600,600,9
"1340",-35.4,35.4,-64.6,64.6,-100,100,2
"1341",-100,100,-100,100,-200,200,9
"1342",11678.1818181818,-11678.1818181818,8321.81818181818,-8321.81818181818,20000,-20000,9
"1343",22.6262626262626,-22.6262626262626,277.373737373737,-277.373737373737,300,-300,5
"1344",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"1345",-3.83838383838383,3.83838383838383,-296.161616161616,296.161616161616,-300,300,6
"1346",-80.8080808080808,80.8080808080808,-19.1919191919192,19.1919191919192,-100,100,4
"1347",-100,100,-200,200,-300,300,9
"1348",-100,100,-200,200,-300,300,9
"1349",-57.5757575757576,57.5757575757576,-42.4242424242424,42.4242424242424,-100,100,4
"1350",-147.676767676768,147.676767676768,-52.3232323232323,52.3232323232323,-200,200,9
"1351",-228.787878787879,228.787878787879,-19771.2121212121,19771.2121212121,-20000,20000,9
"1352",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"1353",-100,100,0,0,-100,100,9
"1354",-38171.3131313131,38182.8631313131,18171.3131313131,-18182.8631313131,-20000,20000,9
"1355",-111.111111111111,111.111111111111,-488.888888888889,488.888888888889,-600,600,9
"1356",100,-100,19900,-19900,20000,-20000,9
"1357",-12.4242424242424,12.4242424242424,-87.5757575757576,87.5757575757576,-100,100,4
"1358",-102.626262626263,102.626262626263,-2597.37373737374,2597.37373737374,-2700,2700,9
"1359",12.5252525252525,-12.5252525252525,87.4747474747475,-87.4747474747475,100,-100,3
"1360",-100,100,-19900,19900,-20000,20000,9
"1361",173.535353535354,-173.535353535354,126.464646464646,-126.464646464646,300,-300,9
"1362",100,-100,0,0,100,-100,9
"1363",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"1364",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,4
"1365",-100,100,-19900,19900,-20000,20000,9
"1366",1647.77777777778,-1647.77777777778,18352.2222222222,-18352.2222222222,20000,-20000,9
"1367",-26.2626262626263,26.2626262626262,-73.7373737373737,73.7373737373737,-100,100,4
"1368",-100,100,0,0,-100,100,9
"1369",100,-100,200,-200,300,-300,9
"1370",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1371",1706.78787878788,-1706.78787878788,7401.21212121212,-7401.21212121212,9108,-9108,9
"1372",18949.753030303,-18949.753030303,1050.24696969697,-1050.24696969697,20000,-20000,9
"1373",88.4848484848485,-88.4848484848485,11.5151515151515,-11.5151515151515,100,-100,3
"1374",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"1375",-100,100,0,0,-100,100,9
"1376",-44.2424242424242,44.2424242424242,-55.7575757575758,55.7575757575758,-100,100,4
"1377",84.2424242424243,-65.6924242424243,15.7575757575757,-34.3075757575757,100,-100,3
"1378",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,5
"1379",95.4545454545455,-95.4545454545455,4.54545454545454,-4.54545454545454,100,-100,5
"1380",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"1381",-9090.10101010101,9090.10101010101,-10909.898989899,10909.898989899,-20000,20000,9
"1382",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
