"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2360",-100,100,0,0,-100,100,8
"2361",-53.030303030303,53.030303030303,353.030303030303,-353.030303030303,300,-300,3
"2362",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"2363",-69.4949494949495,69.4949494949495,-2030.50505050505,2030.50505050505,-2100,2100,4
"2364",-452.727272727273,452.727272727273,152.727272727273,-152.727272727273,-300,300,9
"2365",-98.3838383838384,98.3838383838384,-1401.61616161616,1401.61616161616,-1500,1500,6
"2366",-45.5,45.5,-54.5,54.5,-100,100,2
"2367",100,-100,200,-200,300,-300,9
"2368",-10210.8080808081,10210.8080808081,-9789.19191919192,9789.19191919192,-20000,20000,9
"2369",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"2370",-90.5050505050505,90.5050505050505,-309.494949494949,309.494949494949,-400,400,4
"2371",50.5,-50,49.5,-50,100,-100,1
"2372",-98.7878787878788,98.7878787878788,-2001.21212121212,2001.21212121212,-2100,2100,4
"2373",-35.2525252525253,35.2525252525253,-64.7474747474747,64.7474747474747,-100,100,4
"2374",-52.7272727272727,52.7272727272727,-47.2727272727273,47.2727272727273,-100,100,4
"2375",-67.05,67.05,-32.95,32.95,-100,100,2
"2376",9567.57575757576,-9567.57575757576,10432.4242424242,-10432.4242424242,20000,-20000,9
"2377",-32301.8181818182,32301.8181818182,12301.8181818182,-12301.8181818182,-20000,20000,9
"2378",100,-97.95,200,-202.05,300,-300,5
"2379",-94.7474747474748,94.7474747474748,-5.25252525252524,5.25252525252524,-100,100,4
"2380",69.4949494949495,-69.4949494949495,30.5050505050505,-30.5050505050505,100,-100,3
"2381",9808.78787878788,-9808.78787878788,10191.2121212121,-10191.2121212121,20000,-20000,9
"2382",100,-100,0,0,100,-100,9
"2383",50,-50,-150,150,-100,100,6
"2384",31.6161616161616,-31.6161616161616,-531.616161616162,531.616161616162,-500,500,4
"2385",-56.969696969697,56.969696969697,-43.030303030303,43.030303030303,-100,100,4
"2386",-201.818181818182,201.818181818182,1.81818181818181,-1.81818181818181,-200,200,9
"2387",10512.3232323232,-10512.3232323232,9487.67676767677,-9487.67676767677,20000,-20000,9
"2388",-100,100,-400,400,-500,500,4
"2389",59.3939393939394,-41.1439393939394,40.6060606060606,-58.8560606060606,100,-100,3
"2390",57.9797979797981,-57.9797979797981,242.020202020202,-242.020202020202,300,-300,5
"2391",29.2929292929293,-29.2929292929293,270.707070707071,-270.707070707071,300,-300,3
"2392",59.3939393939394,-42.8939393939394,4840.60606060606,-4857.10606060606,4900,-4900,3
"2393",-38.15,38.15,-61.85,61.85,-100,100,2
"2394",-82.020202020202,82.020202020202,-417.979797979798,417.979797979798,-500,500,4
"2395",47.979797979798,-47.979797979798,-347.979797979798,347.979797979798,-300,300,4
"2396",123.838383838384,-123.838383838384,176.161616161616,-176.161616161616,300,-300,5
"2397",-11336.4646464646,11336.4646464646,-8663.53535353535,8663.53535353535,-20000,20000,9
"2398",-56.25,56.25,-43.75,43.75,-100,100,2
"2399",51.8181818181818,-51.8181818181818,48.1818181818182,-48.1818181818182,100,-100,3
"2400",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,3
"2401",17607.9797979798,-17607.9797979798,2392.0202020202,-2392.0202020202,20000,-20000,9
"2402",81.4141414141414,-81.4141414141414,418.585858585859,-418.585858585859,500,-500,3
"2403",0.404040404040401,-0.404040404040401,-100.40404040404,100.40404040404,-100,100,4
"2404",-85.6565656565657,85.6565656565657,-414.343434343434,414.343434343434,-500,500,4
"2405",1190.90909090909,-1190.90909090909,-290.909090909091,290.909090909091,900,-900,7
"2406",48.4848484848485,-48.4848484848485,-148.484848484848,148.484848484848,-100,100,4
"2407",-7.37373737373737,7.37373737373738,-292.626262626263,292.626262626263,-300,300,6
"2408",73.1313131313131,-73.1313131313131,1226.86868686869,-1226.86868686869,1300,-1300,3
"2409",-43.7373737373738,43.7373737373737,-356.262626262626,356.262626262626,-400,400,4
"2410",-6472.0202020202,6472.0202020202,-13527.9797979798,13527.9797979798,-20000,20000,9
"2411",-1927.27272727273,1927.27272727273,-18072.7272727273,18072.7272727273,-20000,20000,9
"2412",100,-100,0,0,100,-100,5
"2413",100,-100,0,0,100,-100,7
"2414",110.50505050505,-110.50505050505,789.49494949495,-789.49494949495,900,-900,9
"2415",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"2416",1004.54545454546,-1004.54545454546,18995.4545454545,-18995.4545454545,20000,-20000,9
"2417",93.5353535353535,-93.5353535353535,6.46464646464646,-6.46464646464646,100,-100,3
"2418",10271.1111111111,-10269.7111111111,9728.88888888889,-9730.28888888889,20000,-20000,9
"2419",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"2420",44.8484848484848,-44.8484848484848,55.1515151515151,-55.1515151515151,100,-100,3
"2421",67.2,-50,32.8,-50,100,-100,1
"2422",-56.3636363636364,56.3636363636364,556.363636363636,-556.363636363636,500,-500,3
"2423",-88.0808080808081,88.0808080808081,-411.919191919192,411.919191919192,-500,500,4
"2424",92.9292929292929,-92.9292929292929,1207.07070707071,-1207.07070707071,1300,-1300,3
"2425",81.4141414141414,-81.4141414141414,2018.58585858586,-2018.58585858586,2100,-2100,5
"2426",480.10101010101,-480.10101010101,1319.89898989899,-1319.89898989899,1800,-1800,9
"2427",3.10862446895044e-15,0,300,-300,300,-300,3
"2428",27.4747474747475,-27.4747474747475,-127.474747474747,127.474747474747,-100,100,4
"2429",37.5757575757576,-37.5757575757576,262.424242424242,-262.424242424242,300,-300,3
"2430",-100,100,0,0,-100,100,9
"2431",29668.5858585859,-29668.5858585859,-9668.58585858586,9668.58585858586,20000,-20000,9
"2432",-35.7575757575758,35.7575757575757,-6864.24242424242,6864.24242424242,-6900,6900,4
"2433",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"2434",-91.010101010101,91.010101010101,-8.98989898989899,8.98989898989899,-100,100,4
"2435",-100,100,0,0,-100,100,9
"2436",6.21724893790088e-15,-6.21724893790088e-15,0,0,6.21724893790088e-15,-6.21724893790088e-15,9
"2437",43.85,-43.85,56.15,-56.15,100,-100,1
"2438",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"2439",9969.59595959596,-9969.59595959596,10030.404040404,-10030.404040404,20000,-20000,9
"2440",-29628.3838383838,29628.3838383838,9628.38383838384,-9628.38383838384,-20000,20000,9
"2441",100,-100,0,0,100,-100,9
"2442",-93.7373737373737,93.7373737373737,-406.262626262626,406.262626262626,-500,500,4
"2443",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"2444",-54.949494949495,54.949494949495,154.949494949495,-154.949494949495,100,-100,3
"2445",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"2446",-113.131313131313,113.131313131313,-2586.86868686869,2586.86868686869,-2700,2700,9
"2447",-69.0909090909091,69.0909090909091,-30.9090909090909,30.9090909090909,-100,100,4
"2448",2813.63636363636,-2813.63636363636,17186.3636363636,-17186.3636363636,20000,-20000,9
"2449",11215.8585858586,-11215.8585858586,8784.14141414142,-8784.14141414142,20000,-20000,9
"2450",-370.707070707071,370.707070707071,-2329.29292929293,2329.29292929293,-2700,2700,9
"2451",5.32907051820075e-15,-5.32907051820075e-15,100,-100,100,-100,3
"2452",90.1010101010101,-90.1010101010101,1009.89898989899,-1009.89898989899,1100,-1100,3
"2453",-35.050505050505,35.0505050505051,-64.949494949495,64.949494949495,-100,100,4
"2454",152.929292929293,-152.929292929293,747.070707070707,-747.070707070707,900,-900,9
"2455",10170.6060606061,-10170.6060606061,9829.39393939394,-9829.39393939394,20000,-20000,9
"2456",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"2457",181.212121212121,-181.212121212121,718.787878787879,-718.787878787879,900,-900,9
"2458",50.7070707070707,-50.7070707070707,1249.29292929293,-1249.29292929293,1300,-1300,3
"2459",75.4045454545454,-75.4045454545454,324.595454545455,-324.595454545455,400,-400,5
"2460",-9.39393939393938,9.39393939393937,-90.6060606060606,90.6060606060606,-100,100,4
"2461",9929.39393939394,-9929.39393939394,10070.6060606061,-10070.6060606061,20000,-20000,9
"2462",6652.9292929293,-6652.9292929293,13347.0707070707,-13347.0707070707,20000,-20000,9
"2463",-7858.9898989899,7858.9898989899,-12141.0101010101,12141.0101010101,-20000,20000,9
"2464",46.3636363636364,-46.3636363636364,53.6363636363636,-53.6363636363636,100,-100,3
"2465",96.1616161616162,-94.9116161616162,1003.83838383838,-1005.08838383838,1100,-1100,3
"2466",10974.6464646465,-10974.6464646465,9025.35353535353,-9025.35353535353,20000,-20000,9
"2467",-100,100,-200,200,-300,300,9
"2468",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"2469",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"2470",162.626262626263,-162.626262626263,1937.37373737374,-1937.37373737374,2100,-2100,9
"2471",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"2472",-53.1313131313131,53.1313131313131,-1246.86868686869,1246.86868686869,-1300,1300,4
"2473",-11175.6565656566,11175.6565656566,-8824.34343434344,8824.34343434343,-20000,20000,9
"2474",-100,100,0,0,-100,100,9
"2475",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"2476",445.454545454545,-445.454545454545,454.545454545455,-454.545454545455,900,-900,9
"2477",59.4949494949495,-59.4949494949495,-159.494949494949,159.494949494949,-100,100,4
"2478",77.2727272727273,-71.2227272727273,22.7272727272727,-28.7772727272727,100,-100,5
"2479",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,3
"2480",100,-81.4,1400,-1418.6,1500,-1500,5
"2481",29427.3737373737,-29427.3737373737,-9427.37373737374,9427.37373737374,20000,-20000,9
"2482",-32.020202020202,32.020202020202,-67.979797979798,67.979797979798,-100,100,4
"2483",-8.08080808080808,8.08080808080809,108.080808080808,-108.080808080808,100,-100,3
"2484",127.272727272727,-127.272727272727,172.727272727273,-172.727272727273,300,-300,9
"2485",-74.2424242424242,74.2424242424242,-1225.75757575758,1225.75757575758,-1300,1300,4
"2486",54.3434343434343,-54.3434343434343,45.6565656565657,-45.6565656565657,100,-100,3
"2487",-213.636363636364,213.636363636364,-86.3636363636364,86.3636363636363,-300,300,9
"2488",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2489",37.7777777777778,-37.7777777777778,1062.22222222222,-1062.22222222222,1100,-1100,3
"2490",45.7575757575758,-45.7575757575758,254.242424242424,-254.242424242424,300,-300,3
"2491",-46.8686868686869,46.8686868686869,-53.1313131313131,53.1313131313131,-100,100,4
"2492",-48.8888888888889,48.8888888888889,-51.1111111111111,51.1111111111111,-100,100,4
"2493",47.4747474747475,-47.4747474747475,252.525252525253,-252.525252525253,300,-300,3
"2494",904.545454545454,-904.545454545454,-904.545454545452,904.545454545452,1.59161572810262e-12,-1.59161572810262e-12,9
"2495",-70.6060606060606,70.6060606060606,-429.393939393939,429.393939393939,-500,500,4
"2496",85.1515151515152,-85.1515151515152,214.848484848485,-214.848484848485,300,-300,3
"2497",114.545454545455,-114.545454545455,-114.545454545456,114.545454545456,-1.30739863379858e-12,1.32160948851379e-12,9
"2498",50,-50,250,-250,300,-300,3
"2499",35.3535353535354,-35.3535353535354,64.6464646464646,-64.6464646464646,100,-100,3
"2500",1225.65656565656,-1225.65656565656,18774.3434343434,-18774.3434343434,20000,-20000,9
"2501",-129.292929292929,129.292929292929,-770.707070707071,770.707070707071,-900,900,9
"2502",1979.39393939394,-1979.39393939394,18020.6060606061,-18020.6060606061,20000,-20000,9
"2503",-182.626262626263,182.626262626263,-717.373737373737,717.373737373737,-900,900,9
"2504",55.1515151515152,-55.1515151515152,244.848484848485,-244.848484848485,300,-300,3
"2505",34.949494949495,-34.9494949494949,65.0505050505051,-65.0505050505051,100,-100,3
"2506",193.737373737374,-193.737373737374,4906.26262626263,-4906.26262626263,5100,-5100,9
"2507",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"2508",86.060606060606,-86.060606060606,13.9393939393939,-13.9393939393939,100,-100,3
"2509",485.311868686869,-485.311868686869,19514.6881313131,-19514.6881313131,20000,-20000,9
"2510",-24.7474747474748,24.7474747474747,-5075.25252525253,5075.25252525253,-5100,5100,6
"2511",-311.717171717172,311.717171717172,-19688.2828282828,19688.2828282828,-20000,20000,9
"2512",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"2513",100,-100,200,-200,300,-300,9
"2514",86.6666666666667,-86.6666666666667,12013.3333333333,-12013.3333333333,12100,-12100,3
"2515",-156.767676767677,156.767676767677,-143.232323232323,143.232323232323,-300,300,9
"2516",82.9292929292929,-82.9292929292929,17.0707070707071,-17.0707070707071,100,-100,3
"2517",-193.939393939394,193.939393939394,-6.06060606060606,6.06060606060606,-200,200,9
"2518",100,-100,19900,-19900,20000,-20000,9
"2519",92.9292929292929,-92.9292929292929,307.070707070707,-307.070707070707,400,-400,3
"2520",-91.9191919191919,91.9191919191919,-8.08080808080809,8.08080808080809,-100,100,4
"2521",3758.88888888889,-3758.88888888889,-3758.88888888889,3758.88888888889,0,1.81898940354586e-12,9
"2522",-2788.78787878788,2788.78787878788,2788.78787878788,-2788.78787878788,0,0,9
"2523",-93.7373737373737,93.7373737373737,-306.262626262626,306.262626262626,-400,400,4
"2524",90.3030303030303,-90.3030303030303,9.69696969696969,-9.69696969696969,100,-100,3
"2525",-7436.86868686869,7436.86868686869,-12563.1313131313,12563.1313131313,-20000,20000,9
"2526",14713.4343434343,-14713.4343434343,5286.56565656566,-5286.56565656566,20000,-20000,9
"2527",-544.242424242424,544.242424242424,-19455.7575757576,19455.7575757576,-20000,20000,9
"2528",88.8888888888889,-64.8388888888889,11.1111111111111,-35.1611111111111,100,-100,3
"2529",-743.232323232323,743.232323232323,-19256.7676767677,19256.7676767677,-20000,20000,9
"2530",-37.5757575757576,37.5757575757576,-62.4242424242424,62.4242424242424,-100,100,4
"2531",448.686868686869,-448.686868686869,2251.31313131313,-2251.31313131313,2700,-2700,9
"2532",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"2533",-13728.4848484848,13728.4848484848,-6271.51515151515,6271.51515151515,-20000,20000,9
"2534",5326.26262626262,-5326.26262626262,14673.7373737374,-14673.7373737374,20000,-20000,9
"2535",430.808080808081,-430.808080808081,19569.1919191919,-19569.1919191919,20000,-20000,9
"2536",-272.121212121212,272.121212121212,-4227.87878787879,4227.87878787879,-4500,4500,9
"2537",-30713.8383838384,30713.8383838384,10713.8383838384,-10713.8383838384,-20000,20000,9
"2538",-136.363636363636,136.363636363636,436.363636363636,-436.363636363636,300,-300,7
"2539",56.6666666666667,-56.6666666666667,443.333333333333,-443.333333333333,500,-500,3
"2540",-45.2525252525253,45.2525252525253,-54.7474747474747,54.7474747474747,-100,100,4
"2541",-50,50,-50,50,-100,100,6
"2542",100,-100,0,0,100,-100,9
"2543",4240.80808080808,-4240.80808080808,15759.1919191919,-15759.1919191919,20000,-20000,9
"2544",-5406.66666666667,5406.66666666667,-14593.3333333333,14593.3333333333,-20000,20000,9
"2545",-45.6565656565657,45.6565656565657,-54.3434343434343,54.3434343434343,-100,100,4
"2546",-286.666666666667,286.666666666667,-13.3333333333333,13.3333333333333,-300,300,9
"2547",5607.67676767677,-5607.67676767677,14392.3232323232,-14392.3232323232,20000,-20000,9
"2548",440.909090909091,-440.909090909091,11659.0909090909,-11659.0909090909,12100,-12100,9
"2549",-46.3636363636364,46.3636363636364,-53.6363636363636,53.6363636363636,-100,100,4
"2550",-80.8080808080808,80.8080808080808,-19.1919191919192,19.1919191919192,-100,100,4
"2551",-100,100,-19900,19900,-20000,20000,9
"2552",-97.2727272727273,97.2727272727273,-102.727272727273,102.727272727273,-200,200,6
"2553",12884.2424242424,-12884.2424242424,7115.75757575758,-7115.75757575758,20000,-20000,9
"2554",77.2727272727273,-77.0727272727273,22.7272727272727,-22.9272727272727,100,-100,5
"2555",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"2556",82.1212121212121,-82.1212121212121,317.878787878788,-317.878787878788,400,-400,3
"2557",-47.1717171717172,47.1717171717172,-1652.82828282828,1652.82828282828,-1700,1700,4
"2558",73.939393939394,-73.939393939394,26.0606060606061,-26.0606060606061,100,-100,3
"2559",33.3333333333333,-33.3333333333333,66.6666666666667,-66.6666666666667,100,-100,3
"2560",8060,-8060,11940,-11940,20000,-20000,9
"2561",31.8181818181818,-31.8181818181818,-131.818181818182,131.818181818182,-100,100,6
"2562",-384.444444444444,384.444444444444,-19615.5555555556,19615.5555555556,-20000,20000,9
"2563",-134.949494949495,134.949494949495,-1965.05050505051,1965.05050505051,-2100,2100,9
"2564",-9728.38383838384,9728.38383838384,-10271.6161616162,10271.6161616162,-20000,20000,9
"2565",1.01010101010102,-1.01010101010102,-101.010101010101,101.010101010101,-100,100,4
"2566",100,-100,0,0,100,-100,7
"2567",-11276.1616161616,11276.1616161616,-8723.83838383839,8723.83838383838,-20000,20000,9
"2568",100,-100,200,-200,300,-300,9
"2569",-7095.15151515151,7095.15151515152,-12904.8484848485,12904.8484848485,-20000,20000,9
"2570",-182.222222222222,182.222222222222,-117.777777777778,117.777777777778,-300,300,9
"2571",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"2572",40.6060606060606,-40.6060606060606,59.3939393939394,-59.3939393939394,100,-100,3
"2573",345.454545454545,-345.454545454545,554.545454545455,-554.545454545455,900,-900,7
"2574",53.5353535353535,-53.5353535353535,46.4646464646465,-46.4646464646465,100,-100,3
"2575",-91.7171717171717,91.7171717171717,-8.28282828282829,8.28282828282829,-100,100,4
"2576",-45.6,45.6,-54.4,54.4,-100,100,2
"2577",180,-180,720,-720,900,-900,9
"2578",4240.80808080808,-4240.80808080808,15759.1919191919,-15759.1919191919,20000,-20000,9
"2579",100,-100,0,0,100,-100,5
"2580",-90.9090909090909,90.9090909090909,-309.090909090909,309.090909090909,-400,400,4
"2581",-51.3131313131313,51.3131313131313,151.313131313131,-151.313131313131,100,-100,3
"2582",61.8181818181818,-61.8181818181818,38.1818181818182,-38.1818181818182,100,-100,3
"2583",225.050505050505,-225.050505050505,9974.94949494949,-9974.94949494949,10200,-10200,9
"2584",-95.3535353535354,95.3535353535353,-4.64646464646465,4.64646464646465,-100,100,4
"2585",42.8282828282828,-42.8282828282828,57.1717171717172,-57.1717171717172,100,-100,3
"2586",-6210.70707070707,6210.70707070707,-13789.2929292929,13789.2929292929,-20000,20000,9
"2587",-69.7979797979798,69.7979797979798,-30.2020202020202,30.2020202020202,-100,100,4
"2588",-7416.76767676767,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"2589",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"2590",44.7474747474747,-44.7474747474747,255.252525252525,-255.252525252525,300,-300,3
"2591",-49.8989898989899,49.8989898989899,-50.1010101010101,50.1010101010101,-100,100,4
"2592",15,-15,85,-85,100,-100,1
"2593",-52.8282828282828,52.8282828282828,-47.1717171717172,47.1717171717172,-100,100,4
"2594",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2595",-100,100,-400,400,-500,500,9
"2596",-9567.57575757576,9567.57575757576,-10432.4242424242,10432.4242424242,-20000,20000,9
"2597",100,-100,200,-200,300,-300,9
"2598",71.8181818181818,-71.8181818181818,-171.818181818182,171.818181818182,-100,100,4
"2599",-100,100,0,0,-100,100,8
"2600",111.313131313131,-111.313131313131,19888.6868686869,-19888.6868686869,20000,-20000,9
"2601",7095.15151515152,-7095.15151515152,12904.8484848485,-12904.8484848485,20000,-20000,9
"2602",3.5527136788005e-15,-4.44089209850063e-15,-300,300,-300,300,6
"2603",-43.45,43.45,-56.55,56.55,-100,100,2
"2604",84.0909090909091,-84.0909090909091,215.909090909091,-215.909090909091,300,-300,5
"2605",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2606",1567.37373737374,-1567.37373737374,18432.6262626263,-18432.6262626263,20000,-20000,9
"2607",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"2608",78.1818181818182,-78.1818181818182,21.8181818181818,-21.8181818181818,100,-100,3
"2609",100,-100,200,-200,300,-300,9
"2610",10050,-10050,9950,-9950,20000,-20000,9
"2611",-80,80,-20,20,-100,100,4
"2612",-728.034090909091,728.034090909091,-8721.96590909091,8721.96590909091,-9450,9450,9
"2613",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,5
"2614",2391.51515151515,-2369.26515151515,17608.4848484848,-17630.7348484848,20000,-20000,9
"2615",-90.3030303030303,90.3030303030303,-9.69696969696969,9.69696969696969,-100,100,4
"2616",9306.26262626263,-9306.26262626263,10693.7373737374,-10693.7373737374,20000,-20000,9
"2617",69.2929292929293,-69.2929292929293,30.7070707070707,-30.7070707070707,100,-100,3
"2618",72.6262626262626,-72.6262626262626,-3472.62626262626,3472.62626262626,-3400,3400,6
"2619",-472.727272727273,472.727272727273,-427.272727272727,427.272727272727,-900,900,9
"2620",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"2621",61.5151515151515,-61.5151515151515,38.4848484848485,-38.4848484848485,100,-100,3
"2622",7455.0505050505,-7455.0505050505,12544.9494949495,-12544.9494949495,20000,-20000,9
"2623",-8060,8060,-11940,11940,-20000,20000,9
"2624",198.080808080808,-198.080808080808,2801.91919191919,-2801.91919191919,3000,-3000,9
"2625",-103.838383838384,103.838383838384,-2596.16161616162,2596.16161616162,-2700,2700,9
"2626",155.757575757576,-155.757575757576,744.242424242424,-744.242424242424,900,-900,9
"2627",226.767676767677,-226.767676767677,1873.23232323232,-1873.23232323232,2100,-2100,5
"2628",-24.7474747474748,24.7474747474747,-75.2525252525253,75.2525252525253,-100,100,4
"2629",-15919.494949495,15919.494949495,-4080.50505050505,4080.50505050505,-20000,20000,9
"2630",-44.8484848484848,44.8484848484848,-55.1515151515151,55.1515151515151,-100,100,4
"2631",-41.2121212121212,41.2121212121212,-58.7878787878788,58.7878787878788,-100,100,4
"2632",-1929.19191919192,1929.19191919192,-18070.8080808081,18070.8080808081,-20000,20000,9
"2633",-9205.75757575758,9205.75757575758,-10794.2424242424,10794.2424242424,-20000,20000,9
"2634",44.1414141414142,-44.1414141414141,-144.141414141414,144.141414141414,-100,100,4
"2635",100,-100,0,0,100,-100,7
"2636",-100,100,-400,400,-500,500,9
"2637",-75.7575757575758,75.7575757575758,-24.2424242424242,24.2424242424242,-100,100,4
"2638",3137.37373737374,-3137.37373737374,16862.6262626263,-16862.6262626263,20000,-20000,9
"2639",8200.70707070707,-8200.70707070707,11799.2929292929,-11799.2929292929,20000,-20000,9
"2640",-35.2525252525253,35.2525252525253,-64.7474747474748,64.7474747474748,-100,100,4
"2641",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"2642",-183.232323232323,183.232323232323,-19816.7676767677,19816.7676767677,-20000,20000,9
"2643",61.3131313131313,-61.3131313131313,38.6868686868687,-38.6868686868687,100,-100,3
"2644",-414.343434343434,414.343434343434,-85.6565656565656,85.6565656565657,-500,500,8
"2645",-101.818181818182,101.818181818182,-98.1818181818182,98.1818181818182,-200,200,6
"2646",1229.09090909091,-1229.09090909091,3270.90909090909,-3270.90909090909,4500,-4500,9
"2647",7899.19191919192,-7876.29191919192,12100.8080808081,-12123.7080808081,20000,-20000,9
"2648",-67.979797979798,67.979797979798,-32.020202020202,32.020202020202,-100,100,4
"2649",-38.2828282828283,38.2828282828283,-361.717171717172,361.717171717172,-400,400,4
"2650",96.1616161616162,-94.5616161616162,303.838383838384,-305.438383838384,400,-400,3
"2651",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"2652",-549.747474747475,549.747474747474,-19450.2525252525,19450.2525252525,-20000,20000,9
"2653",-114.747474747475,114.747474747475,-785.252525252525,785.252525252525,-900,900,9
"2654",142.020202020202,-142.020202020202,19857.9797979798,-19857.9797979798,20000,-20000,9
"2655",-100,100,-200,200,-300,300,9
"2656",-64.2424242424242,64.2424242424242,364.242424242424,-364.242424242424,300,-300,3
"2657",-50.9090909090909,50.9090909090909,-1249.09090909091,1249.09090909091,-1300,1300,4
"2658",-11436.9696969697,11436.9696969697,-8563.0303030303,8563.0303030303,-20000,20000,9
"2659",38.7,-38.7,61.3,-61.3,100,-100,1
"2660",-44.2424242424242,44.2424242424242,-55.7575757575758,55.7575757575758,-100,100,4
"2661",336.363636363636,-336.363636363636,2163.63636363636,-2163.63636363636,2500,-2500,9
"2662",-96.969696969697,96.969696969697,396.969696969697,-396.969696969697,300,-300,5
"2663",190.909090909091,-190.909090909091,109.090909090909,-109.090909090909,300,-300,9
"2664",-88.1818181818182,88.1818181818182,-11.8181818181818,11.8181818181818,-100,100,4
"2665",45.6565656565657,-45.6565656565657,1554.34343434343,-1554.34343434343,1600,-1600,3
"2666",-8964.54545454545,8964.54545454545,-11035.4545454545,11035.4545454545,-20000,20000,9
"2667",-52.020202020202,52.020202020202,-347.979797979798,347.979797979798,-400,400,4
"2668",-9185.65656565657,9185.65656565657,-10814.3434343434,10814.3434343434,-20000,20000,9
"2669",6853.93939393939,-6852.68939393939,13146.0606060606,-13147.3106060606,20000,-20000,9
"2670",127.272727272727,-127.272727272727,-1027.27272727273,1027.27272727273,-900,900,8
"2671",62.4242424242424,-62.4242424242424,337.575757575758,-337.575757575758,400,-400,3
"2672",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"2673",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"2674",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"2675",100,-100,200,-200,300,-300,9
"2676",-42.8282828282828,42.8282828282828,-8457.17171717172,8457.17171717172,-8500,8500,4
"2677",70.9090909090909,-70.9090909090909,-170.909090909091,170.909090909091,-100,100,4
"2678",-60,60,-340,340,-400,400,4
"2679",-8827.0202020202,8827.0202020202,-11172.9797979798,11172.9797979798,-20000,20000,9
"2680",47.3737373737374,-47.3737373737374,-347.373737373737,347.373737373737,-300,300,4
"2681",-2126.86868686869,2126.86868686869,5326.86868686869,-5326.86868686869,3200,-3200,5
"2682",-464.848484848485,464.848484848485,-435.151515151515,435.151515151515,-900,900,9
"2683",481.919191919192,-454.519191919192,19518.0808080808,-19545.4808080808,20000,-20000,9
"2684",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
"2685",-46.969696969697,46.969696969697,-53.030303030303,53.030303030303,-100,100,4
"2686",31115.8585858586,-31115.8585858586,-11115.8585858586,11115.8585858586,20000,-20000,9
"2687",67.6767676767677,-67.6767676767677,232.323232323232,-232.323232323232,300,-300,3
"2688",188.080808080808,-188.080808080808,311.919191919192,-311.919191919192,500,-500,5
"2689",73.7373737373737,-73.7373737373737,26.2626262626263,-26.2626262626263,100,-100,3
"2690",-83.3333333333333,83.3333333333333,-16.6666666666667,16.6666666666667,-100,100,4
"2691",65.1515151515152,-65.1515151515152,-165.151515151515,165.151515151515,-100,100,4
"2692",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"2693",32020.404040404,-32020.404040404,-12020.404040404,12020.404040404,20000,-20000,9
"2694",43.4343434343434,-43.4343434343434,356.565656565657,-356.565656565657,400,-400,3
