"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1358",-28.4848484848485,28.4848484848485,128.484848484848,-128.484848484848,100,-100,3
"1359",-100,100,0,0,-100,100,9
"1360",-81.6161616161616,81.6161616161616,181.616161616162,-181.616161616162,100,-100,3
"1361",-100,100,0,0,-100,100,8
"1362",100,-100,0,0,100,-100,7
"1363",-100,100,200,-200,100,-100,7
"1364",-100,100,200,-200,100,-100,7
"1365",-100,100,0,0,-100,100,9
"1366",-100,100,0,0,-100,100,9
"1367",-100,100,0,0,-100,100,6
"1368",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"1369",-100,100,0,0,-100,100,9
"1370",50.5050505050505,-50.5050505050505,49.4949494949495,-49.4949494949495,100,-100,3
"1371",-100,100,0,0,-100,100,9
"1372",100,-100,0,0,100,-100,9
"1373",100,-100,0,0,100,-100,7
"1374",100,-100,0,0,100,-100,7
"1375",76.969696969697,-76.969696969697,23.030303030303,-23.030303030303,100,-100,3
"1376",-100,100,0,0,-100,100,9
"1377",-100,100,0,0,-100,100,9
"1378",-100,100,0,0,-100,100,9
"1379",100,-100,0,0,100,-100,7
"1380",67.6767676767677,-67.6767676767677,32.3232323232323,-32.3232323232323,100,-100,3
"1381",-42.7272727272727,42.7272727272727,142.727272727273,-142.727272727273,100,-100,3
"1382",-100,100,200,-200,100,-100,7
"1383",100,-100,0,0,100,-100,5
"1384",72.6262626262626,-72.6262626262626,27.3737373737374,-27.3737373737374,100,-100,3
"1385",47.8787878787879,-47.8787878787879,52.1212121212121,-52.1212121212121,100,-100,3
"1386",27.4,-27.4,72.6,-72.6,100,-100,1
"1387",13.9393939393939,-13.9393939393939,86.0606060606061,-86.0606060606061,100,-100,3
"1388",100,-100,0,0,100,-100,9
"1389",-100,100,0,0,-100,100,9
"1390",51.5151515151515,-51.5151515151515,48.4848484848485,-48.4848484848485,100,-100,3
"1391",-100,100,0,0,-100,100,8
"1392",-45.959595959596,45.9595959595959,145.959595959596,-145.959595959596,100,-100,3
"1393",41.6161616161616,-41.6161616161616,58.3838383838384,-58.3838383838384,100,-100,3
"1394",54.6464646464647,-54.6464646464647,45.3535353535353,-45.3535353535353,100,-100,3
"1395",97.8787878787879,-59.5787878787879,2.12121212121212,-40.4212121212121,100,-100,3
"1396",-100,100,200,-200,100,-100,7
"1397",-54.1414141414141,54.1414141414141,154.141414141414,-154.141414141414,100,-100,3
"1398",-100,100,0,0,-100,100,9
"1399",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,3
"1400",64.6464646464647,-64.6464646464647,35.3535353535354,-35.3535353535354,100,-100,3
"1401",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,3
"1402",58.989898989899,-58.989898989899,41.010101010101,-41.010101010101,100,-100,3
"1403",37.5757575757576,-37.5757575757576,62.4242424242424,-62.4242424242424,100,-100,3
"1404",100,-100,0,0,100,-100,7
"1405",81.2121212121212,-81.2121212121212,18.7878787878788,-18.7878787878788,100,-100,3
"1406",-63.2323232323232,63.2323232323233,163.232323232323,-163.232323232323,100,-100,3
"1407",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1408",100,-100,0,0,100,-100,9
"1409",-51.010101010101,51.010101010101,151.010101010101,-151.010101010101,100,-100,3
"1410",91.010101010101,-91.010101010101,8.98989898989899,-8.98989898989899,100,-100,3
"1411",18.0808080808081,-18.0808080808081,81.9191919191919,-81.9191919191919,100,-100,3
"1412",100,-100,0,0,100,-100,7
"1413",100,-100,-20100,20100,-20000,20000,6
"1414",-51.2121212121212,51.2121212121212,151.212121212121,-151.212121212121,100,-100,3
"1415",-56.8686868686869,56.8686868686869,156.868686868687,-156.868686868687,100,-100,3
"1416",100,-100,0,0,100,-100,9
"1417",-99.6969696969697,99.6969696969697,199.69696969697,-199.69696969697,100,-100,3
"1418",100,-100,0,0,100,-100,9
"1419",100,-100,0,0,100,-100,9
"1420",-99.6969696969697,99.6969696969697,199.69696969697,-199.69696969697,100,-100,3
"1421",100,-100,0,0,100,-100,9
"1422",-100,100,200,-200,100,-100,7
"1423",-100,100,200,-200,100,-100,7
"1424",100,-100,0,0,100,-100,9
"1425",-100,100,0,0,-100,100,9
"1426",100,-100,0,0,100,-100,9
"1427",-100,100,200,-200,100,-100,7
"1428",100,-100,0,0,100,-100,7
"1429",85.2525252525252,-85.2525252525252,14.7474747474748,-14.7474747474748,100,-100,3
"1430",100,-100,0,0,100,-100,9
"1431",-92.8282828282828,92.8282828282828,192.828282828283,-192.828282828283,100,-100,3
"1432",73.8,-50,26.2,-50,100,-100,1
"1433",63.4343434343434,-63.4343434343434,36.5656565656566,-36.5656565656566,100,-100,3
"1434",-56.8686868686869,56.8686868686869,156.868686868687,-156.868686868687,100,-100,3
"1435",36.969696969697,-36.969696969697,63.030303030303,-63.030303030303,100,-100,3
"1436",100,-97.8,0,-2.2,100,-100,9
"1437",53.030303030303,-53.030303030303,46.9696969696969,-46.9696969696969,100,-100,3
"1438",-100,100,0,0,-100,100,9
"1439",-100,100,0,0,-100,100,9
"1440",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"1441",-1.4210854715202e-14,0,100,-100,100,-100,7
"1442",7.105427357601e-15,7.105427357601e-15,0,0,7.105427357601e-15,7.105427357601e-15,9
"1443",-60.5050505050505,60.5050505050505,160.505050505051,-160.505050505051,100,-100,3
"1444",95.2525252525252,-84.6525252525252,4.74747474747477,-15.3474747474748,100,-100,3
"1445",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"1446",100,-100,0,0,100,-100,7
"1447",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,3
"1448",-35.7575757575758,35.7575757575757,135.757575757576,-135.757575757576,100,-100,3
"1449",60.2020202020202,-60.2020202020202,39.7979797979798,-39.7979797979798,100,-100,3
"1450",-100,100,0,0,-100,100,9
"1451",73.5353535353536,-73.5353535353535,26.4646464646465,-26.4646464646465,100,-100,3
"1452",-100,100,0,0,-100,100,9
"1453",100,-100,0,0,100,-100,9
"1454",92.5252525252525,-92.5252525252525,7.47474747474748,-7.47474747474748,100,-100,3
"1455",-60,60,160,-160,100,-100,3
"1456",82.2222222222222,-82.2222222222222,17.7777777777778,-17.7777777777778,100,-100,3
"1457",-91.4141414141414,91.4141414141414,191.414141414141,-191.414141414141,100,-100,3
"1458",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"1459",-100,100,0,0,-100,100,9
"1460",33,-33,67,-67,100,-100,1
"1461",100,-100,0,0,100,-100,5
"1462",73.8383838383838,-73.8383838383838,26.1616161616162,-26.1616161616162,100,-100,3
"1463",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"1464",100,-100,0,0,100,-100,9
"1465",0,0,0,0,0,0,9
"1466",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"1467",-24.7,24.7,-75.3,75.3,-100,100,2
"1468",100,-100,0,0,100,-100,9
"1469",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"1470",-100,100,0,0,-100,100,9
"1471",-83.5353535353535,83.5353535353535,183.535353535354,-183.535353535354,100,-100,3
"1472",100,-100,0,0,100,-100,7
"1473",24.040404040404,-24.040404040404,75.959595959596,-75.959595959596,100,-100,3
"1474",-100,100,0,0,-100,100,9
"1475",-100,100,200,-200,100,-100,7
"1476",100,-100,0,0,100,-100,7
"1477",100,-100,0,0,100,-100,9
"1478",98.6868686868687,-98.6868686868687,1.31313131313133,-1.31313131313133,100,-100,3
"1479",-100,100,-19900,19900,-20000,20000,8
"1480",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"1481",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,3
"1482",-59.7979797979798,59.7979797979798,159.79797979798,-159.79797979798,100,-100,3
"1483",99.0909090909091,-99.0909090909091,0.909090909090926,-0.909090909090926,100,-100,3
"1484",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,3
"1485",-100,100,0,0,-100,100,9
"1486",100,-100,0,0,100,-100,9
"1487",-51.6161616161616,51.6161616161616,151.616161616162,-151.616161616162,100,-100,3
"1488",54.8484848484848,-54.8484848484848,45.1515151515152,-45.1515151515152,100,-100,3
"1489",-100,100,200,-200,100,-100,7
"1490",-100,100,0,0,-100,100,4
"1491",-100,100,0,0,-100,100,9
"1492",30.7,-30.7,69.3,-69.3,100,-100,1
"1493",-100,100,200,-200,100,-100,7
"1494",51.6161616161616,-51.6161616161616,48.3838383838384,-48.3838383838384,100,-100,3
"1495",59.2929292929293,-59.2929292929293,40.7070707070707,-40.7070707070707,100,-100,3
"1496",-63.8,63.8,-36.2,36.2,-100,100,2
"1497",-100,100,0,0,-100,100,9
"1498",100,-100,0,0,100,-100,9
"1499",28.2828282828283,-28.2828282828283,71.7171717171717,-71.7171717171717,100,-100,3
"1500",-100,100,200,-200,100,-100,7
"1501",100,-100,0,0,100,-100,9
"1502",-100,100,0,0,-100,100,9
"1503",-92.020202020202,92.020202020202,-7.97979797979798,7.97979797979798,-100,100,3
"1504",100,-100,0,0,100,-100,8
"1505",-54.4323232323232,63.2323232323232,154.432323232323,-163.232323232323,100,-100,4
"1506",-100,100,0,0,-100,100,9
"1507",47.2727272727273,-47.2727272727273,52.7272727272727,-52.7272727272727,100,-100,4
"1508",-100,100,0,0,-100,100,9
"1509",-100,100,0,0,-100,100,9
"1510",-100,100,20100,-20100,20000,-20000,8
"1511",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,4
"1512",-74.8484848484848,74.8484848484848,174.848484848485,-174.848484848485,100,-100,4
"1513",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,4
"1514",-86.3636363636364,86.3636363636363,-13.6363636363636,13.6363636363636,-100,100,5
"1515",45.1515151515152,-45.1515151515152,54.8484848484848,-54.8484848484848,100,-100,4
"1516",-100,100,0,0,-100,100,9
"1517",76.7676767676768,-76.7676767676768,23.2323232323232,-23.2323232323232,100,-100,4
"1518",100,-100,0,0,100,-100,8
"1519",-100,100,0,0,-100,100,9
"1520",60.6060606060606,-60.6060606060606,39.3939393939394,-39.3939393939394,100,-100,4
"1521",100,-100,0,0,100,-100,9
"1522",100,-100,0,0,100,-100,9
"1523",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,4
"1524",-100,100,0,0,-100,100,9
"1525",62.3232323232323,-62.3232323232323,37.6767676767677,-37.6767676767677,100,-100,4
"1526",-83.1313131313131,83.1313131313131,183.131313131313,-183.131313131313,100,-100,4
"1527",-100,100,0,0,-100,100,9
"1528",-39.3939393939394,39.3939393939394,139.393939393939,-139.393939393939,100,-100,4
"1529",39.1919191919192,-39.1919191919192,60.8080808080808,-60.8080808080808,100,-100,4
"1530",100,-100,0,0,100,-100,8
"1531",-47.7272727272727,47.7272727272727,-52.2727272727273,52.2727272727273,-100,100,5
"1532",-100,100,0,0,-100,100,9
"1533",100,-100,0,0,100,-100,9
"1534",-100,100,0,0,-100,100,9
"1535",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"1536",-9.8989898989899,9.8989898989899,109.89898989899,-109.89898989899,100,-100,4
"1537",52.7272727272727,-52.7272727272727,47.2727272727273,-47.2727272727273,100,-100,4
"1538",100,-100,0,0,100,-100,8
"1539",31.7171717171717,-31.7171717171717,68.2828282828283,-68.2828282828283,100,-100,4
"1540",-50,64.3,-50,35.7,-100,100,1
"1541",100,-100,0,0,100,-100,6
"1542",54.8484848484848,-54.8484848484848,45.1515151515152,-45.1515151515152,100,-100,4
"1543",-45.2525252525253,45.2525252525253,145.252525252525,-145.252525252525,100,-100,4
"1544",-100,100,0,0,-100,100,9
"1545",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,4
"1546",65.6565656565657,-65.6565656565656,34.3434343434343,-34.3434343434343,100,-100,4
"1547",-46.7676767676768,46.7676767676768,146.767676767677,-146.767676767677,100,-100,4
"1548",-100,100,20100,-20100,20000,-20000,8
"1549",-24.1,24.1,-75.9,75.9,-100,100,1
"1550",-100,100,0,0,-100,100,9
"1551",82.6262626262626,-82.6262626262626,17.3737373737374,-17.3737373737374,100,-100,4
"1552",-99.3939393939394,99.3939393939394,-0.60606060606061,0.60606060606061,-100,100,3
"1553",-100,100,0,0,-100,100,9
"1554",-59.6969696969697,59.6969696969697,159.69696969697,-159.69696969697,100,-100,4
"1555",77.1,-77.1,22.9,-22.9,100,-100,2
"1556",57.7777777777778,-57.7777777777778,42.2222222222222,-42.2222222222222,100,-100,4
"1557",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,4
"1558",92.020202020202,-92.020202020202,7.97979797979798,-7.97979797979798,100,-100,4
"1559",-100,100,0,0,-100,100,9
"1560",100,-100,0,0,100,-100,9
"1561",42.8282828282828,-42.8282828282828,57.1717171717172,-57.1717171717172,100,-100,4
"1562",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,4
"1563",100,-100,0,0,100,-100,9
"1564",53.5353535353535,-53.5353535353535,46.4646464646464,-46.4646464646464,100,-100,4
"1565",-6.86868686868686,6.86868686868686,106.868686868687,-106.868686868687,100,-100,4
"1566",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,4
"1567",48.7878787878788,-48.7878787878788,51.2121212121212,-51.2121212121212,100,-100,4
"1568",-100,100,0,0,-100,100,9
"1569",-100,100,0,0,-100,100,9
"1570",-33.4343434343434,33.4343434343434,133.434343434343,-133.434343434343,100,-100,4
"1571",-100,100,200,-200,100,-100,8
"1572",-100,100,200,-200,100,-100,8
"1573",100,-100,0,0,100,-100,9
"1574",-100,100,0,0,-100,100,9
"1575",-27.1717171717172,27.1717171717172,127.171717171717,-127.171717171717,100,-100,4
"1576",-6.56565656565655,6.56565656565655,106.565656565657,-106.565656565657,100,-100,4
"1577",-62.7272727272727,62.7272727272727,162.727272727273,-162.727272727273,100,-100,4
"1578",42.9292929292929,-42.9292929292929,57.0707070707071,-57.0707070707071,100,-100,4
"1579",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"1580",-44.5454545454546,44.5454545454546,144.545454545455,-144.545454545455,100,-100,4
"1581",7.89999999999999,-7.89999999999999,92.1,-92.1,100,-100,2
"1582",-100,100,200,-200,100,-100,8
"1583",100,-100,0,0,100,-100,9
"1584",-84.0404040404041,84.0404040404041,184.040404040404,-184.040404040404,100,-100,4
"1585",100,-100,0,0,100,-100,9
"1586",-34.9494949494949,34.9494949494949,134.949494949495,-134.949494949495,100,-100,4
"1587",54.1414141414141,-54.1414141414141,45.8585858585859,-45.8585858585859,100,-100,4
"1588",-100,100,0,0,-100,100,9
"1589",44.6464646464646,-44.6464646464646,55.3535353535354,-55.3535353535354,100,-100,4
"1590",-70.7070707070707,70.7070707070707,170.707070707071,-170.707070707071,100,-100,4
"1591",-100,100,0,0,-100,100,9
"1592",100,-100,0,0,100,-100,8
"1593",-50,62.4,-50,37.6,-100,100,1
"1594",-100,100,200,-200,100,-100,8
"1595",10.8,-10.8,-110.8,110.8,-100,100,1
"1596",36.6666666666667,-36.6666666666667,63.3333333333333,-63.3333333333333,100,-100,4
"1597",-100,100,0,0,-100,100,9
"1598",45.959595959596,-45.959595959596,54.040404040404,-54.040404040404,100,-100,4
"1599",-57.0707070707071,57.0707070707071,20057.0707070707,-20057.0707070707,20000,-20000,4
"1600",60,-60,40,-40,100,-100,4
"1601",-100,100,0,0,-100,100,9
"1602",100,-100,0,0,100,-100,8
"1603",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,4
"1604",100,-100,0,0,100,-100,8
"1605",-100,100,0,0,-100,100,9
"1606",85.3535353535353,-85.3535353535353,14.6464646464646,-14.6464646464646,100,-100,4
"1607",-100,100,0,0,-100,100,9
"1608",-51.1111111111111,51.1111111111111,151.111111111111,-151.111111111111,100,-100,4
"1609",100,-100,0,0,100,-100,9
"1610",100,-100,0,0,100,-100,8
"1611",-100,100,0,0,-100,100,9
"1612",100,-100,0,0,100,-100,9
"1613",-100,100,0,0,-100,100,9
"1614",-100,100,0,0,-100,100,9
"1615",100,-100,0,0,100,-100,9
"1616",19.3939393939394,-19.3939393939394,80.6060606060606,-80.6060606060606,100,-100,4
"1617",-88.9,100,20088.9,-20100,20000,-20000,8
"1618",-100,100,0,0,-100,100,9
"1619",-55.2525252525253,55.2525252525253,155.252525252525,-155.252525252525,100,-100,4
"1620",-100,100,0,0,-100,100,9
"1621",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,4
"1622",5.32907051820075e-15,-8.88178419700125e-15,100,-100,100,-100,8
"1623",39.1919191919192,-39.1919191919192,60.8080808080808,-60.8080808080808,100,-100,4
"1624",-2.66453525910038e-15,2.66453525910038e-15,0,0,-2.66453525910038e-15,2.66453525910038e-15,9
"1625",33.9393939393939,-33.9393939393939,66.0606060606061,-66.0606060606061,100,-100,4
"1626",-100,100,0,0,-100,100,9
"1627",-100,100,0,0,-100,100,9
"1628",100,-100,0,0,100,-100,8
"1629",100,-100,0,0,100,-100,8
"1630",69.2929292929293,-69.2929292929293,30.7070707070707,-30.7070707070707,100,-100,4
"1631",3.10000000000001,-3.10000000000001,96.9,-96.9,100,-100,2
"1632",-100,100,0,0,-100,100,9
"1633",1.77635683940025e-15,-4.88498130835069e-15,100,-100,100,-100,4
"1634",79.3939393939394,-79.3939393939394,20.6060606060606,-20.6060606060606,100,-100,4
"1635",22.1212121212121,-22.1212121212121,77.8787878787879,-77.8787878787879,100,-100,4
"1636",100,-100,0,0,100,-100,9
"1637",60,-60,40,-40,100,-100,4
"1638",100,-100,0,0,100,-100,9
"1639",98.3838383838384,-98.3838383838384,1.61616161616163,-1.61616161616163,100,-100,4
"1640",100,-100,0,0,100,-100,9
"1641",-40.1010101010101,40.1010101010101,140.10101010101,-140.10101010101,100,-100,4
"1642",-100,100,0,0,-100,100,9
"1643",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,4
"1644",100,-100,0,0,100,-100,9
"1645",31.6161616161616,-31.6161616161616,68.3838383838384,-68.3838383838384,100,-100,4
"1646",-57.6767676767677,57.6767676767677,157.676767676768,-157.676767676768,100,-100,4
"1647",100,-100,0,0,100,-100,8
"1648",100,-100,0,0,100,-100,9
"1649",100,-100,0,0,100,-100,9
"1650",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,4
"1651",-100,100,0,0,-100,100,9
"1652",-1.06581410364015e-14,-3.5527136788005e-15,0,0,-1.06581410364015e-14,-3.5527136788005e-15,9
"1653",-100,100,0,0,-100,100,9
"1654",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,4
"1655",-43.4040404040404,60.4040404040404,143.40404040404,-160.40404040404,100,-100,4
"1656",95.1515151515151,-95.1515151515151,4.84848484848486,-4.84848484848486,100,-100,4
"1657",-100,100,0,0,-100,100,9
"1658",100,-100,0,0,100,-100,9
"1659",100,-100,0,0,100,-100,9
"1660",81.6161616161616,-81.6161616161616,18.3838383838384,-18.3838383838384,100,-100,4
"1661",100,-100,0,0,100,-100,9
"1662",28.2,-28.2,71.8,-71.8,100,-100,2
"1663",-100,100,0,0,-100,100,9
"1664",-100,100,0,0,-100,100,9
"1665",100,-100,0,0,100,-100,8
"1666",-100,100,20100,-20100,20000,-20000,8
"1667",-100,100,0,0,-100,100,9
"1668",-100,100,0,0,-100,100,9
"1669",-45.4545454545455,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,5
"1670",100,-100,0,0,100,-100,9
"1671",53.8262626262626,-42.6262626262626,46.1737373737374,-57.3737373737374,100,-100,4
"1672",-46.3636363636364,46.3636363636364,146.363636363636,-146.363636363636,100,-100,4
"1673",-51.010101010101,51.010101010101,151.010101010101,-151.010101010101,100,-100,4
"1674",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,4
"1675",63.8383838383839,-63.8383838383838,36.1616161616162,-36.1616161616162,100,-100,4
"1676",100,-100,0,0,100,-100,9
"1677",100,-100,0,0,100,-100,8
"1678",-100,100,0,0,-100,100,5
"1679",-46.6666666666667,46.6666666666667,146.666666666667,-146.666666666667,100,-100,4
"1680",71.6161616161616,-71.6161616161616,28.3838383838384,-28.3838383838384,100,-100,4
"1681",94.5454545454545,-94.5454545454545,5.45454545454545,-5.45454545454545,100,-100,4
"1682",100,-100,0,0,100,-100,9
"1683",116.5,-100,-16.5,0,100,-100,8
"1684",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,4
"1685",-100,100,0,0,-100,100,9
"1686",-100,100,20100,-20100,20000,-20000,8
"1687",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,4
"1688",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,4
"1689",100,-100,0,0,100,-100,9
"1690",-100,100,20100,-20100,20000,-20000,6
"1691",-100,100,20100,-20100,20000,-20000,8
"1692",-100,100,0,0,-100,100,9
"1693",-100,100,0,0,-100,100,9
"1694",100,-100,0,0,100,-100,8
"1695",-100,100,0,0,-100,100,9
"1696",-100,100,200,-200,100,-100,8
"1697",-98.6,100,-1.4,0,-100,100,9
"1698",84.8484848484848,-84.8484848484849,15.1515151515152,-15.1515151515152,100,-100,4
"1699",-100,100,200,-200,100,-100,8
"1700",-100,100,0,0,-100,100,9
"1701",-100,100,0,0,-100,100,7
"1702",-100,100,0,0,-100,100,9
"1703",-51.010101010101,51.010101010101,151.010101010101,-151.010101010101,100,-100,4
"1704",28.9,-28.9,71.1,-71.1,100,-100,2
"1705",65.6565656565656,-65.6565656565656,34.3434343434343,-34.3434343434343,100,-100,4
"1706",61.8181818181818,-61.8181818181818,38.1818181818182,-38.1818181818182,100,-100,4
"1707",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,4
"1708",100,-100,0,0,100,-100,8
"1709",100,-100,0,0,100,-100,8
"1710",-100,100,20100,-20100,20000,-20000,8
"1711",-100,100,0,0,-100,100,9
"1712",100,-100,0,0,100,-100,8
"1713",-100,100,0,0,-100,100,9
"1714",-66.5656565656566,66.5656565656566,166.565656565657,-166.565656565657,100,-100,4
"1715",-100,100,0,0,-100,100,9
"1716",-92.2222222222222,92.2222222222222,192.222222222222,-192.222222222222,100,-100,4
"1717",28.1818181818182,-28.1818181818182,71.8181818181818,-71.8181818181818,100,-100,4
"1718",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,4
"1719",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"1720",100,-100,0,0,100,-100,9
"1721",-100,100,200,-200,100,-100,8
"1722",-92.2222222222222,92.2222222222222,20092.2222222222,-20092.2222222222,20000,-20000,4
"1723",-100,100,0,0,-100,100,9
"1724",-3.5527136788005e-15,3.5527136788005e-15,100,-100,100,-100,8
"1725",-77.5757575757576,77.5757575757576,177.575757575758,-177.575757575758,100,-100,4
"1726",-100,100,0,0,-100,100,9
"1727",100,-100,0,0,100,-100,8
"1728",-100,100,0,0,-100,100,9
"1729",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"1730",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"1731",-100,100,0,0,-100,100,9
"1732",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,4
"1733",-58.7878787878788,58.7878787878788,158.787878787879,-158.787878787879,100,-100,4
"1734",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,4
"1735",-69.3939393939394,69.3939393939394,169.393939393939,-169.393939393939,100,-100,4
"1736",100,-100,0,0,100,-100,9
"1737",-100,100,0,0,-100,100,9
"1738",-54.8484848484849,54.8484848484849,154.848484848485,-154.848484848485,100,-100,4
"1739",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"1740",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"1741",-100,100,0,0,-100,100,9
"1742",39.4,-39.4,60.6,-60.6,100,-100,2
"1743",39.7979797979798,-39.7979797979798,60.2020202020202,-60.2020202020202,100,-100,4
"1744",87.1717171717172,-87.1717171717172,12.8282828282828,-12.8282828282828,100,-100,4
"1745",-50,72.8,-50,27.2,-100,100,1
"1746",100,-100,0,0,100,-100,8
"1747",100,-100,0,0,100,-100,9
"1748",-100,100,200,-200,100,-100,8
"1749",-54.3434343434343,54.3434343434343,154.343434343434,-154.343434343434,100,-100,4
"1750",-100,100,0,0,-100,100,9
"1751",-100,100,0,0,-100,100,9
"1752",-100,100,0,0,-100,100,9
"1753",-100,100,0,0,-100,100,9
"1754",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,4
"1755",-100,100,0,0,-100,100,7
"1756",100,-100,0,0,100,-100,9
"1757",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,4
"1758",17.8787878787879,-17.8787878787879,82.1212121212121,-82.1212121212121,100,-100,4
"1759",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,4
"1760",100,-100,0,0,100,-100,9
"1761",56.4646464646465,-56.4646464646465,43.5353535353535,-43.5353535353535,100,-100,4
"1762",100,-100,0,0,100,-100,9
"1763",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,4
"1764",100,-100,0,0,100,-100,9
"1765",97.8787878787879,-97.8787878787879,2.12121212121212,-2.12121212121212,100,-100,4
"1766",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"1767",-100,100,0,0,-100,100,9
"1768",-100,100,0,0,-100,100,9
"1769",-100,100,200,-200,100,-100,8
"1770",94.2424242424242,-94.2424242424242,5.75757575757576,-5.75757575757576,100,-100,4
"1771",-100,100,0,0,-100,100,9
"1772",-1.69999999999999,1.69999999999999,101.7,-101.7,100,-100,2
"1773",69.4949494949495,-69.4949494949495,30.5050505050505,-30.5050505050505,100,-100,4
"1774",100,-100,0,0,100,-100,9
"1775",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,4
"1776",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,5
"1777",34.8484848484849,-34.8484848484849,65.1515151515151,-65.1515151515151,100,-100,4
"1778",-100,100,0,0,-100,100,9
"1779",-100,100,0,0,-100,100,9
"1780",-56.969696969697,56.969696969697,156.969696969697,-156.969696969697,100,-100,4
"1781",-93.4343434343434,93.4343434343434,20093.4343434343,-20093.4343434343,20000,-20000,4
"1782",-100,100,0,0,-100,100,9
"1783",86.969696969697,-86.969696969697,13.030303030303,-13.030303030303,100,-100,4
"1784",100,-100,0,0,100,-100,9
"1785",100,-100,0,0,100,-100,8
"1786",-98.4,100,-1.6,0,-100,100,9
"1787",-45.7575757575757,45.7575757575757,145.757575757576,-145.757575757576,100,-100,4
"1788",-100,100,0,0,-100,100,9
"1789",100,-100,0,0,100,-100,8
"1790",72.020202020202,-72.020202020202,27.979797979798,-27.979797979798,100,-100,4
"1791",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,6
"1792",-100,100,0,0,-100,100,9
"1793",-100,100,0,0,-100,100,9
"1794",-100,100,0,0,-100,100,9
"1795",-100,100,200,-200,100,-100,8
"1796",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,4
"1797",-100,100,0,0,-100,100,9
