"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2722",-31.65,31.65,-68.35,68.35,-100,100,2
"2723",121.874747474747,-106.274747474747,-321.874747474747,306.274747474747,-200,200,4
"2724",-35.15,35.15,-64.85,64.85,-100,100,2
"2725",16.45,-16.45,-116.45,116.45,-100,100,2
"2726",24.05,-24.05,-124.05,124.05,-100,100,2
"2727",17.75,-17.75,-117.75,117.75,-100,100,2
"2728",-29.4,29.4,-70.6,70.6,-100,100,2
"2729",46.45,-46.45,-146.45,146.45,-100,100,2
"2730",-9,8.99999999999999,-91,91,-100,100,2
"2731",30.35,-30.35,-130.35,130.35,-100,100,2
"2732",204.529797979798,-204.529797979798,-804.529797979798,804.529797979798,-600,600,6
"2733",-40.8,40.8,-59.2,59.2,-100,100,2
"2734",-25.9,25.9,-74.1,74.1,-100,100,2
"2735",-40.8,40.8,-59.2,59.2,-100,100,2
"2736",22.85,-22.85,-122.85,122.85,-100,100,2
"2737",-15.7,15.7,-84.3,84.3,-100,100,2
"2738",-21.6,21.6,-78.4,78.4,-100,100,2
"2739",-27.05,27.05,-72.95,72.95,-100,100,2
"2740",-50.6,50.6,-49.4,49.4,-100,100,2
"2741",-24.95,24.95,-75.05,75.05,-100,100,2
"2742",160.972222222222,-160.972222222222,-360.972222222222,360.972222222222,-200,200,4
"2743",13.55,-13.55,-113.55,113.55,-100,100,2
"2744",1489.48767676767,-1488.68767676767,-21249.4876767677,21248.6876767677,-19760,19760,4
"2745",89.5888888888889,-89.5888888888889,-289.588888888889,289.588888888889,-200,200,4
"2746",26.2,-26.2,-126.2,126.2,-100,100,2
"2747",-39.65,39.65,-60.35,60.35,-100,100,2
"2748",-29.35,29.35,-70.65,70.65,-100,100,2
"2749",27.7,-27.7,-127.7,127.7,-100,100,2
"2750",-167.398484848485,167.398484848485,-32.6015151515152,32.6015151515152,-200,200,4
"2751",14.6,-14.6,-114.6,114.6,-100,100,2
"2752",32.4,-32.4,-132.4,132.4,-100,100,2
"2753",194.581818181818,-194.581818181818,-794.581818181818,794.581818181818,-600,600,6
"2754",-32.15,32.15,-67.85,67.85,-100,100,2
"2755",-30.15,30.15,-69.85,69.85,-100,100,2
"2756",-36.95,36.95,-63.05,63.05,-100,100,2
"2757",-29.9,29.9,-70.1,70.1,-100,100,2
"2758",-27.7,27.7,-72.3,72.3,-100,100,2
"2759",-31.4,31.4,-68.6,68.6,-100,100,2
"2760",-310.181818181818,312.181818181818,-289.818181818182,287.818181818182,-600,600,6
"2761",6597.35,-6580,13402.65,-13420,20000,-20000,9
"2762",8.80000000000001,-8.80000000000001,-108.8,108.8,-100,100,2
"2763",81.4969696969697,-81.4969696969697,-281.49696969697,281.49696969697,-200,200,4
"2764",12.1,-12.1,-112.1,112.1,-100,100,2
"2765",-34611.0094646465,34611.0094646465,14611.0094646465,-14611.0094646465,-20000,20000,9
"2766",-63.95,63.95,-36.05,36.05,-100,100,2
"2767",76.7808080808081,-76.7808080808081,-276.780808080808,276.780808080808,-200,200,4
"2768",-28.7,28.7,-71.3,71.3,-100,100,2
"2769",5.95000000000002,-5.95000000000002,-105.95,105.95,-100,100,2
"2770",-5687.27272727273,5687.27272727273,-14312.7272727273,14312.7272727273,-20000,20000,9
"2771",-13.5,13.5,-86.5,86.5,-100,100,2
"2772",22.35,-22.35,-122.35,122.35,-100,100,2
"2773",14.55,-14.55,-114.55,114.55,-100,100,2
"2774",-99.9116161616162,99.9116161616161,-100.088383838384,100.088383838384,-200,200,4
"2775",-10.15,10.15,-89.85,89.85,-100,100,2
"2776",22.35,-22.35,-122.35,122.35,-100,100,2
"2777",62.1010101010101,-62.1010101010101,-262.10101010101,262.10101010101,-200,200,4
"2778",37.95,-37.95,-137.95,137.95,-100,100,2
"2779",19.45,-19.45,-119.45,119.45,-100,100,2
"2780",47.1,-47.1,-147.1,147.1,-100,100,2
"2781",-143.163636363636,143.163636363636,-56.8363636363636,56.8363636363636,-200,200,4
"2782",22.35,-22.35,-122.35,122.35,-100,100,2
"2783",151.070202020202,-151.070202020202,-751.070202020202,751.070202020202,-600,600,6
"2784",38.5,-38.5,-138.5,138.5,-100,100,2
"2785",-22.35,22.35,-77.65,77.65,-100,100,2
"2786",5731.7,-5710,14268.3,-14290,20000,-20000,9
"2787",-31.95,31.95,-68.05,68.05,-100,100,2
"2788",32.1,-32.1,-132.1,132.1,-100,100,2
"2789",6.09999999999999,-6.09999999999999,-106.1,106.1,-100,100,2
"2790",-18.9,18.9,-81.1,81.1,-100,100,2
"2791",0.400000000000006,-0.400000000000006,-100.4,100.4,-100,100,2
"2792",39.8,-39.8,-139.8,139.8,-100,100,2
"2793",-40.1,40.1,-59.9,59.9,-100,100,2
"2794",-28.6,28.6,-71.4,71.4,-100,100,2
"2795",20.45,-20.45,-120.45,120.45,-100,100,2
"2796",-33.9,33.9,-66.1,66.1,-100,100,2
"2797",-43.15,43.15,-56.85,56.85,-100,100,2
"2798",-22.3,22.3,-77.7,77.7,-100,100,2
"2799",-12.25,12.25,-87.75,87.75,-100,100,2
"2800",-15.3,15.3,-84.7,84.7,-100,100,2
"2801",27.95,-27.95,-127.95,127.95,-100,100,2
"2802",33.9,-33.9,-133.9,133.9,-100,100,2
"2803",27.65,-27.65,-127.65,127.65,-100,100,2
"2804",30.15,-30.15,-130.15,130.15,-100,100,2
"2805",-70.05,70.05,-29.95,29.95,-100,100,2
"2806",31.65,-31.65,-131.65,131.65,-100,100,2
"2807",-31,31,-69,69,-100,100,2
"2808",25,-25,-125,125,-100,100,2
"2809",22.55,-22.55,-122.55,122.55,-100,100,2
"2810",32.05,-32.05,-132.05,132.05,-100,100,2
"2811",-29.15,29.15,-70.85,70.85,-100,100,2
"2812",-26.3,26.3,-73.7,73.7,-100,100,2
"2813",43.7,-43.7,-143.7,143.7,-100,100,2
"2814",27.35,-27.35,-127.35,127.35,-100,100,2
"2815",5791.4,-5770,14208.6,-14230,20000,-20000,9
"2816",8.55,-8.55,-108.55,108.55,-100,100,2
"2817",-231.210101010101,231.210101010101,-368.789898989899,368.789898989899,-600,600,6
"2818",39,-39,-139,139,-100,100,2
"2819",20.95,-20.95,-120.95,120.95,-100,100,2
"2820",-35.9,35.9,-64.1,64.1,-100,100,2
"2821",3861.13737373737,-3861.13737373737,16138.8626262626,-16138.8626262626,20000,-20000,9
"2822",71.0904040404041,-71.0904040404041,-271.090404040404,271.090404040404,-200,200,4
"2823",5254.1,-5230,14745.9,-14770,20000,-20000,9
"2824",161.779292929293,-161.779292929293,-761.779292929293,761.779292929293,-600,600,6
"2825",-40.85,40.85,-59.15,59.15,-100,100,2
"2826",-37.4,37.4,-62.6,62.6,-100,100,2
"2827",-40.75,40.75,-59.25,59.25,-100,100,2
"2828",12.65,-12.65,-112.65,112.65,-100,100,2
"2829",-26.7,26.7,-73.3,73.3,-100,100,2
"2830",1956.68752525252,-1956.68752525252,-10365.6875252525,10365.6875252525,-8409,8409,6
"2831",-26.6,26.6,-73.4,73.4,-100,100,2
"2832",-9.5,9.5,-90.5,90.5,-100,100,2
"2833",34.7,-34.7,-134.7,134.7,-100,100,2
"2834",-26.75,26.75,-73.25,73.25,-100,100,2
"2835",-31.05,31.05,-68.95,68.95,-100,100,2
"2836",21.5,-21.5,-121.5,121.5,-100,100,2
"2837",-21.75,21.75,-78.25,78.25,-100,100,2
"2838",17.8,-17.8,-117.8,117.8,-100,100,2
"2839",38.25,-38.25,-138.25,138.25,-100,100,2
"2840",-26.15,26.15,-73.85,73.85,-100,100,2
"2841",13.4,-13.4,-113.4,113.4,-100,100,2
"2842",-32.4,32.4,-67.6,67.6,-100,100,2
"2843",-19.95,19.95,-80.05,80.05,-100,100,2
"2844",22.25,-22.25,-122.25,122.25,-100,100,2
"2845",49.4,-49.4,-149.4,149.4,-100,100,2
"2846",11.65,-11.65,-111.65,111.65,-100,100,2
"2847",24.8,-24.8,-124.8,124.8,-100,100,2
"2848",25.95,-25.95,-125.95,125.95,-100,100,2
"2849",-34.7,34.7,-65.3,65.3,-100,100,2
"2850",-27.75,27.75,-72.25,72.25,-100,100,2
"2851",-23.95,23.95,-76.05,76.05,-100,100,2
"2852",7144.6,-7130,12855.4,-12870,20000,-20000,9
"2853",-32.85,32.85,-67.15,67.15,-100,100,2
"2854",8.85000000000001,-8.85000000000001,-108.85,108.85,-100,100,2
"2855",-24.85,24.85,-75.15,75.15,-100,100,2
"2856",28.7,-28.7,-128.7,128.7,-100,100,2
"2857",9.55,-9.55,-109.55,109.55,-100,100,2
"2858",-10.4,10.4,-89.6,89.6,-100,100,2
"2859",-53.55,53.55,-46.45,46.45,-100,100,2
"2860",-166.348484848485,166.348484848485,-33.6515151515152,33.6515151515152,-200,200,4
"2861",205.99696969697,-205.99696969697,-805.99696969697,805.99696969697,-600,600,6
"2862",-16.45,16.45,-83.55,83.55,-100,100,2
"2863",-28.75,28.75,-71.25,71.25,-100,100,2
"2864",13.75,-13.75,-113.75,113.75,-100,100,2
"2865",-26.6,26.6,-73.4,73.4,-100,100,2
"2866",27.2,-27.2,-127.2,127.2,-100,100,2
"2867",27.15,-27.15,-127.15,127.15,-100,100,2
"2868",67.4813131313131,-67.4813131313132,-267.481313131313,267.481313131313,-200,200,4
"2869",44.7,-44.7,-144.7,144.7,-100,100,2
"2870",8,-8,-108,108,-100,100,2
"2871",-24.4,24.4,-75.6,75.6,-100,100,2
"2872",32.2,-32.2,-132.2,132.2,-100,100,2
"2873",31.15,-31.15,-131.15,131.15,-100,100,2
"2874",79.170707070707,-79.170707070707,-279.170707070707,279.170707070707,-200,200,4
"2875",97.5525252525253,-97.5525252525253,-297.552525252525,297.552525252525,-200,200,4
"2876",-15.8,15.8,-84.2,84.2,-100,100,2
"2877",-7.45,7.45,-92.55,92.55,-100,100,2
"2878",-28.7,28.7,-71.3,71.3,-100,100,2
"2879",42.7,-42.7,-142.7,142.7,-100,100,2
"2880",33.65,-33.65,-133.65,133.65,-100,100,2
"2881",-17.7,17.7,-82.3,82.3,-100,100,2
"2882",66.4257575757575,-66.4257575757575,-266.425757575758,266.425757575758,-200,200,4
"2883",24.1,-24.1,-124.1,124.1,-100,100,2
"2884",25.75,-25.75,-125.75,125.75,-100,100,2
"2885",-25.95,25.95,-74.05,74.05,-100,100,2
"2886",-19.7,19.7,-80.3,80.3,-100,100,2
"2887",18.85,-18.85,-118.85,118.85,-100,100,2
"2888",-15.3,15.3,-84.7,84.7,-100,100,2
"2889",10945.5,-10945.5,9054.5,-9054.5,20000,-20000,9
"2890",-36.1,36.1,-63.9,63.9,-100,100,2
"2891",-45.05,45.05,-54.95,54.95,-100,100,2
"2892",-21.15,21.15,-78.85,78.85,-100,100,2
"2893",49.55,-49.55,-149.55,149.55,-100,100,2
"2894",-32208.65,32220,12208.65,-12220,-20000,20000,9
"2895",-255.048484848485,255.048484848485,-344.951515151515,344.951515151515,-600,600,6
"2896",-22058.6978787879,22058.6978787879,2298.69787878788,-2298.69787878788,-19760,19760,4
"2897",-40.85,40.85,-59.15,59.15,-100,100,2
"2898",12.95,-12.95,-112.95,112.95,-100,100,2
"2899",34.75,-34.75,-134.75,134.75,-100,100,2
"2900",12.3,-12.3,-112.3,112.3,-100,100,2
"2901",-15.45,15.45,-84.55,84.55,-100,100,2
"2902",71.9237373737374,-71.9237373737374,-271.923737373737,271.923737373737,-200,200,4
"2903",37.45,-37.45,-137.45,137.45,-100,100,2
"2904",81.7858585858586,-81.7858585858586,-281.785858585859,281.785858585859,-200,200,4
"2905",30.55,-30.55,-130.55,130.55,-100,100,2
"2906",20.3,-20.3,-120.3,120.3,-100,100,2
"2907",-43.85,43.85,-56.15,56.15,-100,100,2
"2908",-48.85,48.85,-51.15,51.15,-100,100,2
"2909",38.929797979798,-38.929797979798,-238.929797979798,238.929797979798,-200,200,4
"2910",-45.35,45.35,-54.65,54.65,-100,100,2
"2911",-21.1,21.1,-78.9,78.9,-100,100,2
"2912",-14.1,14.1,-85.9,85.9,-100,100,2
"2913",17.3,-17.3,-117.3,117.3,-100,100,2
"2914",-28.1,28.1,-71.9,71.9,-100,100,2
"2915",-38.7,38.7,-61.3,61.3,-100,100,2
"2916",28.3,-28.3,-128.3,128.3,-100,100,2
"2917",18.2,-18.2,-118.2,118.2,-100,100,2
"2918",16.85,-16.85,-116.85,116.85,-100,100,2
"2919",25.3,-25.3,-125.3,125.3,-100,100,2
"2920",9.40000000000001,-9.40000000000001,-109.4,109.4,-100,100,2
"2921",190.971212121212,-190.971212121212,19809.0287878788,-19809.0287878788,20000,-20000,9
"2922",25.8,-25.8,-125.8,125.8,-100,100,2
"2923",39.9,-39.9,-139.9,139.9,-100,100,2
"2924",14.45,-14.45,-114.45,114.45,-100,100,2
"2925",-36.5,36.5,-63.5,63.5,-100,100,2
"2926",-12.1,12.1,-87.9,87.9,-100,100,2
"2927",12.65,-12.65,-112.65,112.65,-100,100,2
"2928",-32.7,32.7,-67.3,67.3,-100,100,2
"2929",-49.9,49.9,-50.1,50.1,-100,100,2
"2930",8517.7,-8510,11482.3,-11490,20000,-20000,9
"2931",74.6267676767676,-74.6267676767676,-274.626767676768,274.626767676768,-200,200,4
"2932",-42.1,42.1,-57.9,57.9,-100,100,2
"2933",29.8,-29.8,-129.8,129.8,-100,100,2
"2934",-28.25,28.25,-71.75,71.75,-100,100,2
"2935",726.443085858586,-726.443085858586,-3529.44308585859,3529.44308585859,-2803,2803,4
"2936",23.6,-23.6,-123.6,123.6,-100,100,2
"2937",4458.57686868687,-4458.57686868687,-24218.5768686869,24218.5768686869,-19760,19760,4
"2938",29.15,-29.15,-129.15,129.15,-100,100,2
"2939",-14.05,14.05,-85.95,85.95,-100,100,2
"2940",-127.677272727273,127.677272727273,-72.3227272727273,72.3227272727273,-200,200,4
"2941",499.965656565657,-499.965656565657,-1099.96565656566,1099.96565656566,-600,600,6
"2942",-41.1,41.1,-58.9,58.9,-100,100,2
"2943",47.3,-47.3,-147.3,147.3,-100,100,2
"2944",-20.65,20.65,-79.35,79.35,-100,100,2
"2945",-23.85,23.85,-76.15,76.15,-100,100,2
"2946",49.8,-49.8,-149.8,149.8,-100,100,2
"2947",-2.55000000000001,2.55000000000001,-97.45,97.45,-100,100,2
"2948",18.7,-18.7,-118.7,118.7,-100,100,2
"2949",35.4,-35.4,-135.4,135.4,-100,100,2
"2950",-14.65,14.65,-85.35,85.35,-100,100,2
"2951",18.5,-18.5,-118.5,118.5,-100,100,2
"2952",-25.5,25.5,-74.5,74.5,-100,100,2
"2953",-15,15,-85,85,-100,100,2
"2954",40.65,-40.65,-140.65,140.65,-100,100,2
"2955",19.7,-19.7,-119.7,119.7,-100,100,2
"2956",-20.45,20.45,-79.55,79.55,-100,100,2
"2957",-42.9,42.9,-57.1,57.1,-100,100,2
"2958",-29.6,29.6,-70.4,70.4,-100,100,2
"2959",29,-29,-129,129,-100,100,2
"2960",28.35,-28.35,-128.35,128.35,-100,100,2
"2961",33.8,-33.8,-133.8,133.8,-100,100,2
"2962",85.9681818181818,-85.9681818181818,-285.968181818182,285.968181818182,-200,200,4
"2963",26.1,-26.1,-126.1,126.1,-100,100,2
"2964",38.7,-38.7,-138.7,138.7,-100,100,2
"2965",-90.2247474747475,90.2247474747474,-109.775252525253,109.775252525253,-200,200,4
"2966",-4.34999999999999,4.34999999999999,-95.65,95.65,-100,100,2
"2967",-1.55000000000001,1.55000000000001,-98.45,98.45,-100,100,2
"2968",-14.5,14.5,-85.5,85.5,-100,100,2
"2969",-11722.6609191919,11722.6609191919,3313.66091919192,-3313.66091919192,-8409,8409,6
"2970",-51.95,51.95,-48.05,48.05,-100,100,2
"2971",28.65,-28.65,-128.65,128.65,-100,100,2
"2972",-27.85,27.85,-72.15,72.15,-100,100,2
"2973",-66.4,66.4,-33.6,33.6,-100,100,2
"2974",-11.1,11.1,-88.9,88.9,-100,100,2
"2975",-21.55,21.55,-78.45,78.45,-100,100,2
"2976",-5.8,5.79999999999998,-94.2,94.2,-100,100,2
"2977",-15.75,15.75,-84.25,84.25,-100,100,2
"2978",-49.25,49.25,-50.75,50.75,-100,100,2
"2979",14.1,-14.1,-114.1,114.1,-100,100,2
"2980",-33.5,33.5,-66.5,66.5,-100,100,2
"2981",10.2,-10.2,-110.2,110.2,-100,100,2
"2982",6.5,-6.5,-106.5,106.5,-100,100,2
"2983",-25.55,25.55,-74.45,74.45,-100,100,2
"2984",43.6,-43.6,-143.6,143.6,-100,100,2
"2985",-46.75,46.75,-53.25,53.25,-100,100,2
"2986",3825.22323232323,-3825.22323232323,16174.7767676768,-16174.7767676768,20000,-20000,9
"2987",34.7,-34.7,-134.7,134.7,-100,100,2
"2988",-27.1,27.1,-72.9,72.9,-100,100,2
"2989",-32517.1,32530,12517.1,-12530,-20000,20000,9
"2990",-36.65,36.65,-63.35,63.35,-100,100,2
"2991",40.35,-40.35,-140.35,140.35,-100,100,2
"2992",-18.5,18.5,-81.5,81.5,-100,100,2
"2993",-5.25,5.25,-94.75,94.75,-100,100,2
"2994",-4.14999999999999,4.15000000000001,-95.85,95.85,-100,100,2
"2995",15.2,-15.2,-115.2,115.2,-100,100,2
"2996",-27,27,-73,73,-100,100,2
"2997",25.8,-25.8,-125.8,125.8,-100,100,2
"2998",-46.9,46.9,-53.1,53.1,-100,100,2
"2999",-70.35,70.35,-29.65,29.65,-100,100,2
"3000",12.25,-12.25,-112.25,112.25,-100,100,2
