"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2215",189.984848484848,-189.984848484848,1310.01515151515,-1310.01515151515,1500,-1500,3
"2216",-18.4,18.4,118.4,-118.4,100,-100,1
"2217",5.35000000000001,-5.35000000000001,94.65,-94.65,100,-100,1
"2218",12.8,-12.8,87.2,-87.2,100,-100,1
"2219",-24.9,24.9,124.9,-124.9,100,-100,1
"2220",-8279.05353535353,8279.05353535353,-11720.9464646465,11720.9464646465,-20000,20000,9
"2221",27,-27,73,-73,100,-100,1
"2222",9.35000000000001,-9.35000000000001,90.65,-90.65,100,-100,1
"2223",-37.5,37.5,137.5,-137.5,100,-100,1
"2224",116.221212121212,-116.221212121212,1383.77878787879,-1383.77878787879,1500,-1500,3
"2225",-22,22,672,-672,650,-650,1
"2226",-8.89999999999999,8.89999999999999,108.9,-108.9,100,-100,1
"2227",-21.5,21.5,121.5,-121.5,100,-100,1
"2228",-26.8,26.8,126.8,-126.8,100,-100,1
"2229",12.15,-12.15,87.85,-87.85,100,-100,1
"2230",29.35,-29.35,70.65,-70.65,100,-100,1
"2231",23.9,-23.9,76.1,-76.1,100,-100,1
"2232",34.85,-34.85,65.15,-65.15,100,-100,1
"2233",-13.1,13.1,113.1,-113.1,100,-100,1
"2234",11836.3181818182,-11836.3181818182,8163.68181818182,-8163.68181818182,20000,-20000,9
"2235",-31.3,31.3,131.3,-131.3,100,-100,1
"2236",-22.45,22.45,522.45,-522.45,500,-500,1
"2237",-52.3,52.3,152.3,-152.3,100,-100,1
"2238",44.2,-44.2,55.8,-55.8,100,-100,1
"2239",-10185.397979798,10185.397979798,-9814.60202020202,9814.60202020202,-20000,20000,9
"2240",-34.25,34.25,684.25,-684.25,650,-650,1
"2241",12275.8808080808,-12275.8808080808,-12275.8808080808,12275.8808080808,0,-3.63797880709171e-12,9
"2242",39.7,-39.7,60.3,-60.3,100,-100,1
"2243",-56.660606060606,56.6606060606061,956.660606060606,-956.660606060606,900,-900,3
"2244",165.769696969697,-165.769696969697,134.230303030303,-134.230303030303,300,-300,3
"2245",-8.95,8.95000000000002,108.95,-108.95,100,-100,1
"2246",-16.25,16.25,116.25,-116.25,100,-100,1
"2247",-21.15,21.15,121.15,-121.15,100,-100,1
"2248",-23.25,23.25,123.25,-123.25,100,-100,1
"2249",32.65,-32.65,67.35,-67.35,100,-100,1
"2250",111.157575757576,-111.157575757576,788.842424242424,-788.842424242424,900,-900,3
"2251",4.75000000000001,-4.75000000000001,95.25,-95.25,100,-100,1
"2252",212.118181818182,-212.118181818182,1287.88181818182,-1287.88181818182,1500,-1500,3
"2253",9460.22222222222,-9460.22222222222,-9460.22222222222,9460.22222222222,1.81898940354586e-12,-1.81898940354586e-12,9
"2254",-98.9060606060606,98.9060606060606,398.906060606061,-398.906060606061,300,-300,3
"2255",-45.2,45.2,695.2,-695.2,650,-650,1
"2256",20.65,-20.65,79.35,-79.35,100,-100,1
"2257",22.05,-22.05,77.95,-77.95,100,-100,1
"2258",-19.35,19.35,119.35,-119.35,100,-100,1
"2259",-36.7,36.7,136.7,-136.7,100,-100,1
"2260",-11.25,11.25,111.25,-111.25,100,-100,1
"2261",21.25,-21.25,78.75,-78.75,100,-100,1
"2262",186.827272727273,-186.827272727273,113.172727272727,-113.172727272727,300,-300,3
"2263",-47.1939393939394,47.1939393939394,347.193939393939,-347.193939393939,300,-300,3
"2264",-15382.0323232323,15382.0323232323,-4617.96767676768,4617.96767676768,-20000,20000,9
"2265",-6666.47272727273,6666.47272727273,-13333.5272727273,13333.5272727273,-20000,20000,9
"2266",45.85,-45.85,54.15,-54.15,100,-100,1
"2267",14293.2868686869,-14293.2868686869,5706.71313131313,-5706.71313131313,20000,-20000,9
"2268",-16.25,16.25,116.25,-116.25,100,-100,1
"2269",-9808.91414141414,9808.91414141414,-10191.0858585859,10191.0858585859,-20000,20000,9
"2270",23.15,-23.15,76.85,-76.85,100,-100,1
"2271",-107.848484848485,107.848484848485,1007.84848484848,-1007.84848484848,900,-900,3
"2272",-25.6,25.6,125.6,-125.6,100,-100,1
"2273",-25.3,25.3,125.3,-125.3,100,-100,1
"2274",50.5,-50,49.5,-50,100,-100,1
"2275",28.05,-28.05,71.95,-71.95,100,-100,1
"2276",34.8,-34.8,65.2,-65.2,100,-100,1
"2277",26.85,-26.85,73.15,-73.15,100,-100,1
"2278",-36.15,36.15,136.15,-136.15,100,-100,1
"2279",-40.1,40.1,140.1,-140.1,100,-100,1
"2280",44.55,-44.55,55.45,-55.45,100,-100,1
"2281",216.730303030303,-216.730303030303,83.269696969697,-83.269696969697,300,-300,3
"2282",-0.5,0.499999999999986,100.5,-100.5,100,-100,1
"2283",18.3,-18.3,81.7,-81.7,100,-100,1
"2284",-28.9,28.9,128.9,-128.9,100,-100,1
"2285",10.1,-10.1,89.9,-89.9,100,-100,1
"2286",-29.9,29.9,129.9,-129.9,100,-100,1
"2287",64.4818181818181,-64.4818181818182,4435.51818181818,-4435.51818181818,4500,-4500,5
"2288",333.242424242424,-333.242424242424,1166.75757575758,-1166.75757575758,1500,-1500,3
"2289",33.2,-33.2,66.8,-66.8,100,-100,1
"2290",14.35,-14.35,85.65,-85.65,100,-100,1
"2291",311.978787878788,-311.978787878788,-11.9787878787879,11.9787878787879,300,-300,3
"2292",33.2,-33.2,66.8,-66.8,100,-100,1
"2293",-1.65000000000001,1.65000000000002,101.65,-101.65,100,-100,1
"2294",11.95,-11.95,88.05,-88.05,100,-100,1
"2295",-15.8,15.8,515.8,-515.8,500,-500,1
"2296",-250.230303030303,250.230303030303,6550.2303030303,-6550.2303030303,6300,-6300,5
"2297",28.3,-28.3,71.7,-71.7,100,-100,1
"2298",-80.2606060606061,80.2606060606061,380.260606060606,-380.260606060606,300,-300,3
"2299",-29.1,29.1,129.1,-129.1,100,-100,1
"2300",26.45,-26.45,73.55,-73.55,100,-100,1
"2301",-9.75,9.75000000000001,109.75,-109.75,100,-100,1
"2302",41.7,-41.7,58.3,-58.3,100,-100,1
"2303",30.05,-30.05,69.95,-69.95,100,-100,1
"2304",-42.15,42.15,142.15,-142.15,100,-100,1
"2305",17.15,-17.15,82.85,-82.85,100,-100,1
"2306",189.866666666667,-189.866666666667,110.133333333333,-110.133333333333,300,-300,3
"2307",26.95,-26.95,73.05,-73.05,100,-100,1
"2308",34,-34,66,-66,100,-100,1
"2309",-7159.04848484848,7159.04848484849,-12840.9515151515,12840.9515151515,-20000,20000,9
"2310",-8.05,8.05,108.05,-108.05,100,-100,1
"2311",-12.1757575757576,12.1757575757576,912.175757575758,-912.175757575758,900,-900,3
"2312",-7.65000000000001,7.65000000000001,107.65,-107.65,100,-100,1
"2313",143.072727272727,-143.072727272727,156.927272727273,-156.927272727273,300,-300,3
"2314",8927.9595959596,-8927.9595959596,11072.0404040404,-11072.0404040404,20000,-20000,9
"2315",-9,8.99999999999999,109,-109,100,-100,1
"2316",-27.4,27.4,127.4,-127.4,100,-100,1
"2317",243.6,-243.6,656.4,-656.4,900,-900,3
"2318",26.55,-26.55,73.45,-73.45,100,-100,1
"2319",196.642424242424,-196.642424242424,103.357575757576,-103.357575757576,300,-300,3
"2320",43.930303030303,-43.9303030303031,856.069696969697,-856.069696969697,900,-900,3
"2321",79,-50,21,-50,100,-100,1
"2322",203.969696969697,-203.969696969697,96.030303030303,-96.0303030303031,300,-300,3
"2323",-10950.7565656566,10950.7565656566,-9049.24343434343,9049.24343434344,-20000,20000,9
"2324",9.3,-9.3,90.7,-90.7,100,-100,1
"2325",28.85,-28.85,71.15,-71.15,100,-100,1
"2326",5604.72929292929,-5604.72929292929,14395.2707070707,-14395.2707070707,20000,-20000,9
"2327",19.65,-19.65,80.35,-80.35,100,-100,1
"2328",-27.55,27.55,127.55,-127.55,100,-100,1
"2329",-28.55,28.55,128.55,-128.55,100,-100,1
"2330",-38.1,38.1,138.1,-138.1,100,-100,1
"2331",27.25,-27.25,72.75,-72.75,100,-100,1
"2332",-16.45,16.45,116.45,-116.45,100,-100,1
"2333",27.5,-27.5,72.5,-72.5,100,-100,1
"2334",6.5,-6.5,93.5,-93.5,100,-100,1
"2335",1689.02626262627,-1689.02626262627,18310.9737373737,-18310.9737373737,20000,-20000,9
"2336",-33.5121212121212,33.5121212121212,333.512121212121,-333.512121212121,300,-300,3
"2337",-20.6,20.6,120.6,-120.6,100,-100,1
"2338",5277.65151515152,-5277.65151515152,14722.3484848485,-14722.3484848485,20000,-20000,9
"2339",-27.4,27.4,127.4,-127.4,100,-100,1
"2340",-3057.97727272727,3057.97727272727,-16942.0227272727,16942.0227272727,-20000,20000,9
"2341",35.55,-35.55,64.45,-64.45,100,-100,1
"2342",4.45,-4.45,95.55,-95.55,100,-100,1
"2343",31.8,-31.8,68.2,-68.2,100,-100,1
"2344",-14651.6696969697,14651.6696969697,-5348.3303030303,5348.3303030303,-20000,20000,9
"2345",-31,31,131,-131,100,-100,1
"2346",-28.3,28.3,128.3,-128.3,100,-100,1
"2347",-29.6,29.6,129.6,-129.6,100,-100,1
"2348",-30.5,30.5,130.5,-130.5,100,-100,1
"2349",-1530.23333333333,1530.23333333333,-18469.7666666667,18469.7666666667,-20000,20000,9
"2350",36.8,-36.8,63.2,-63.2,100,-100,1
"2351",21797.4101010101,-21797.4101010101,-1797.4101010101,1797.4101010101,20000,-20000,9
"2352",-6663.47878787879,6663.47878787879,-13336.5212121212,13336.5212121212,-20000,20000,9
"2353",-48.65,48.65,148.65,-148.65,100,-100,1
"2354",-109.060606060606,109.060606060606,409.060606060606,-409.060606060606,300,-300,3
"2355",-27.1,27.1,127.1,-127.1,100,-100,1
"2356",12.55,-12.55,87.45,-87.45,100,-100,1
"2357",-7487.53232323232,7487.53232323232,-12512.4676767677,12512.4676767677,-20000,20000,9
"2358",-96.9818181818182,96.9818181818182,396.981818181818,-396.981818181818,300,-300,3
"2359",-20.85,20.85,120.85,-120.85,100,-100,1
"2360",176.054545454545,-176.054545454545,123.945454545455,-123.945454545455,300,-300,3
"2361",-30.25,30.25,130.25,-130.25,100,-100,1
"2362",222.830303030303,-222.830303030303,77.169696969697,-77.169696969697,300,-300,3
"2363",-14.2,14.2,114.2,-114.2,100,-100,1
"2364",105.475757575758,-105.475757575758,194.524242424242,-194.524242424242,300,-300,3
"2365",-33.1,33.1,133.1,-133.1,100,-100,1
"2366",-12497.2828282828,12497.2828282828,-7502.71717171717,7502.71717171717,-20000,20000,9
"2367",5.65000000000001,-5.65000000000001,94.35,-94.35,100,-100,1
"2368",-28969.7414141414,28969.7414141414,8969.74141414142,-8969.74141414142,-20000,20000,9
"2369",-18911.1454545455,18911.1454545455,-1088.85454545454,1088.85454545455,-20000,20000,9
"2370",-12.2,12.2,112.2,-112.2,100,-100,1
"2371",-5650.73131313131,5650.73131313131,-14349.2686868687,14349.2686868687,-20000,20000,9
"2372",-14.4,14.4,114.4,-114.4,100,-100,1
"2373",-3.10000000000001,3.10000000000001,103.1,-103.1,100,-100,1
"2374",39.65,-39.65,60.35,-60.35,100,-100,1
"2375",2765.47575757576,-2765.47575757576,3534.52424242424,-3534.52424242424,6300,-6300,5
"2376",49.4,-49.4,50.6,-50.6,100,-100,1
"2377",30957.2454545455,-30957.2454545455,-10957.2454545455,10957.2454545455,20000,-20000,9
"2378",-11.2,11.2,111.2,-111.2,100,-100,1
"2379",14.7,-14.7,85.3,-85.3,100,-100,1
"2380",-35.6,35.6,135.6,-135.6,100,-100,1
"2381",-5.95,5.94999999999999,105.95,-105.95,100,-100,1
"2382",37.2,-37.2,62.8,-62.8,100,-100,1
"2383",-43.25,43.25,143.25,-143.25,100,-100,1
"2384",-33,33,133,-133,100,-100,1
"2385",34.3,-34.3,65.7,-65.7,100,-100,1
"2386",-44.9,44.9,144.9,-144.9,100,-100,1
"2387",-11765.4202020202,11765.4202020202,-8234.5797979798,8234.5797979798,-20000,20000,9
"2388",21228.2383838384,-21228.2383838384,-1228.23838383839,1228.23838383839,20000,-20000,9
"2389",30.15,-30.15,69.85,-69.85,100,-100,1
"2390",-19.7,19.7,119.7,-119.7,100,-100,1
"2391",-33083.7393939394,33083.7393939394,13083.7393939394,-13083.7393939394,-20000,20000,9
"2392",-9.89999999999999,9.89999999999999,109.9,-109.9,100,-100,1
"2393",17.7939393939394,-17.7939393939394,282.206060606061,-282.206060606061,300,-300,3
"2394",27.25,-27.25,72.75,-72.75,100,-100,1
"2395",97.6212121212121,-97.6212121212121,6202.37878787879,-6202.37878787879,6300,-6300,3
"2396",-4.05000000000001,4.05000000000003,104.05,-104.05,100,-100,1
"2397",4208.6,-4208.6,15791.4,-15791.4,20000,-20000,9
"2398",123.648484848485,-123.648484848485,176.351515151515,-176.351515151515,300,-300,3
"2399",7.79999999999998,-7.79999999999998,92.2,-92.2,100,-100,1
"2400",20.35,-20.35,79.65,-79.65,100,-100,1
"2401",52.25,-50,47.75,-50,100,-100,1
"2402",25.3,-25.3,74.7,-74.7,100,-100,1
"2403",-41.7,41.7,141.7,-141.7,100,-100,1
"2404",-88.7575757575758,88.7575757575758,1588.75757575758,-1588.75757575758,1500,-1500,3
"2405",7478.23232323232,-7478.23232323232,12521.7676767677,-12521.7676767677,20000,-20000,9
"2406",29.1,-29.1,70.9,-70.9,100,-100,1
"2407",-24.15,24.15,124.15,-124.15,100,-100,1
"2408",39.75,-39.75,60.25,-60.25,100,-100,1
"2409",21.3,-21.3,78.7,-78.7,100,-100,1
"2410",-9554.33333333333,9554.33333333334,-10445.6666666667,10445.6666666667,-20000,20000,9
"2411",-12.45,12.45,112.45,-112.45,100,-100,1
"2412",-51,51,151,-151,100,-100,1
"2413",36.65,-36.65,63.35,-63.35,100,-100,1
"2414",30.7,-30.7,69.3,-69.3,100,-100,1
"2415",-7650.32323232323,7650.32323232323,-12349.6767676768,12349.6767676768,-20000,20000,9
"2416",15,-15,85,-85,100,-100,1
"2417",-27.7,27.7,127.7,-127.7,100,-100,1
"2418",9251.24343434344,-9251.24343434344,10748.7565656566,-10748.7565656566,20000,-20000,9
"2419",109.212121212121,-109.212121212121,190.787878787879,-190.787878787879,300,-300,3
"2420",55.65,-50,44.35,-50,100,-100,1
"2421",-13.6,13.6,113.6,-113.6,100,-100,1
"2422",-4445.88787878788,4445.88787878788,-15554.1121212121,15554.1121212121,-20000,20000,9
"2423",29.6,-29.6,70.4,-70.4,100,-100,1
"2424",4.45,-4.45,95.55,-95.55,100,-100,1
"2425",-48.2,48.2,148.2,-148.2,100,-100,1
"2426",-20,20,120,-120,100,-100,1
"2427",3.59999999999998,-3.59999999999998,96.4,-96.4,100,-100,1
"2428",-37.6,37.6,137.6,-137.6,100,-100,1
"2429",9.40000000000001,-9.40000000000001,90.6,-90.6,100,-100,1
"2430",-26.7,26.7,126.7,-126.7,100,-100,1
"2431",115.878787878788,-115.878787878788,184.121212121212,-184.121212121212,300,-300,3
"2432",-116.651515151515,116.651515151515,1616.65151515152,-1616.65151515152,1500,-1500,3
"2433",33.4,-33.4,66.6,-66.6,100,-100,1
"2434",13,-13,87,-87,100,-100,1
"2435",-4.40000000000001,4.40000000000001,104.4,-104.4,100,-100,1
"2436",43.8,-43.8,56.2,-56.2,100,-100,1
"2437",-40.95,40.95,140.95,-140.95,100,-100,1
"2438",-76.6,76.6,726.6,-726.6,650,-650,1
"2439",-15.7,15.7,115.7,-115.7,100,-100,1
"2440",-3564.86363636364,3564.86363636364,-16435.1363636364,16435.1363636364,-20000,20000,9
"2441",33,-33,67,-67,100,-100,1
"2442",-49.45,49.45,149.45,-149.45,100,-100,1
"2443",-2898.76464646465,2898.76464646465,-17101.2353535354,17101.2353535354,-20000,20000,9
"2444",28.85,-28.85,71.15,-71.15,100,-100,1
"2445",-14789.0626262626,14789.0626262626,-5210.93737373738,5210.93737373737,-20000,20000,9
"2446",36567.0595959596,-36567.0595959596,-16567.0595959596,16567.0595959596,20000,-20000,9
"2447",13.3,-13.3,86.7,-86.7,100,-100,1
"2448",8.25,-8.25,91.75,-91.75,100,-100,1
"2449",-417.586868686869,417.586868686869,2167.58686868687,-2167.58686868687,1750,-1750,3
"2450",38.35,-38.35,61.65,-61.65,100,-100,1
"2451",219.645454545455,-219.645454545455,680.354545454545,-680.354545454545,900,-900,3
"2452",-10185.5393939394,10185.5393939394,10185.5393939394,-10185.5393939394,0,0,9
"2453",7296.54040404041,-7296.54040404041,12703.4595959596,-12703.4595959596,20000,-20000,9
"2454",34.55,-34.55,65.45,-65.45,100,-100,1
"2455",29.1,-29.1,70.9,-70.9,100,-100,1
"2456",-9062.45757575758,9062.45757575757,-10937.5424242424,10937.5424242424,-20000,20000,9
"2457",-33.55,33.55,133.55,-133.55,100,-100,1
"2458",-70.35,70.35,470.35,-470.35,400,-400,1
"2459",-18.1,18.1,118.1,-118.1,100,-100,1
"2460",-20.75,20.75,120.75,-120.75,100,-100,1
"2461",17.95,-17.95,82.05,-82.05,100,-100,1
"2462",26.65,-26.65,73.35,-73.35,100,-100,1
"2463",-34.5,34.5,134.5,-134.5,100,-100,1
"2464",163.972727272727,-163.972727272727,136.027272727273,-136.027272727273,300,-300,3
"2465",258.036363636364,-258.036363636364,1241.96363636364,-1241.96363636364,1500,-1500,3
"2466",-14909.9616161616,14909.9616161616,-5090.03838383838,5090.03838383839,-20000,20000,9
"2467",29857.4558080808,-29857.4558080808,-9857.45580808081,9857.45580808081,20000,-20000,9
"2468",17.55,-17.55,82.45,-82.45,100,-100,1
"2469",-6968.15858585858,6968.15858585859,-13031.8414141414,13031.8414141414,-20000,20000,9
"2470",-1970.71212121212,1970.71212121212,-18029.2878787879,18029.2878787879,-20000,20000,9
"2471",24.6,-24.6,75.4,-75.4,100,-100,1
"2472",22.25,-22.25,77.75,-77.75,100,-100,1
"2473",-49.55,49.55,149.55,-149.55,100,-100,1
"2474",-32.8,32.8,132.8,-132.8,100,-100,1
"2475",-16.25,16.25,116.25,-116.25,100,-100,1
"2476",-4.80000000000001,4.80000000000001,104.8,-104.8,100,-100,1
"2477",49.55,-49.55,50.45,-50.45,100,-100,1
"2478",6346.88888888889,-6346.88888888889,13653.1111111111,-13653.1111111111,20000,-20000,9
"2479",221.669696969697,-221.669696969697,78.330303030303,-78.330303030303,300,-300,3
"2480",155.912121212121,-155.912121212121,144.087878787879,-144.087878787879,300,-300,3
"2481",-103.406060606061,103.406060606061,403.406060606061,-403.406060606061,300,-300,3
"2482",-104.066666666667,104.066666666667,1004.06666666667,-1004.06666666667,900,-900,3
"2483",-10416.1828282828,10416.1828282828,-9583.81717171717,9583.81717171717,-20000,20000,9
"2484",-7742.51818181818,7742.51818181818,-12257.4818181818,12257.4818181818,-20000,20000,9
"2485",-20,20,670,-670,650,-650,1
"2486",10.15,-10.15,89.85,-89.85,100,-100,1
"2487",114.090909090909,-114.090909090909,785.909090909091,-785.909090909091,900,-900,3
"2488",-24.3,24.3,124.3,-124.3,100,-100,1
"2489",18.9,-18.9,81.1,-81.1,100,-100,1
"2490",143.766666666667,-143.766666666667,756.233333333333,-756.233333333333,900,-900,3
"2491",27.05,-27.05,72.95,-72.95,100,-100,1
"2492",-394.787878787879,394.787878787879,-19605.2121212121,19605.2121212121,-20000,20000,9
"2493",48.1,-48.1,51.9,-51.9,100,-100,1
"2494",2.54999999999998,-2.54999999999998,97.45,-97.45,100,-100,1
"2495",8906.36060606061,-8906.36060606061,11093.6393939394,-11093.6393939394,20000,-20000,9
"2496",17.75,-17.75,82.25,-82.25,100,-100,1
"2497",-36.25,36.25,136.25,-136.25,100,-100,1
"2498",50.7,-50,49.3,-50,100,-100,1
"2499",-28.1,28.1,128.1,-128.1,100,-100,1
"2500",2.2,-2.2,97.8,-97.8,100,-100,1
"2501",-13.7,13.7,113.7,-113.7,100,-100,1
"2502",26,-26,74,-74,100,-100,1
"2503",-35.3,35.3,135.3,-135.3,100,-100,1
"2504",213.575757575758,-213.575757575758,86.4242424242424,-86.4242424242424,300,-300,3
"2505",19.2,-19.2,80.8,-80.8,100,-100,1
"2506",24.8909090909091,-24.8909090909091,275.109090909091,-275.109090909091,300,-300,3
"2507",71.65,-50,28.35,-50,100,-100,1
"2508",25.55,-25.55,74.45,-74.45,100,-100,1
"2509",27.85,-27.85,72.15,-72.15,100,-100,1
"2510",-30.15,30.15,130.15,-130.15,100,-100,1
"2511",2413.60303030303,-2413.60303030303,17586.396969697,-17586.396969697,20000,-20000,9
"2512",5.94999999999999,-5.94999999999999,94.05,-94.05,100,-100,1
"2513",12.2575757575758,-12.2575757575758,287.742424242424,-287.742424242424,300,-300,3
"2514",45.1,-45.1,54.9,-54.9,100,-100,1
"2515",-30.35,30.35,130.35,-130.35,100,-100,1
"2516",25.15,-25.15,74.85,-74.85,100,-100,1
"2517",116.493939393939,-116.493939393939,183.506060606061,-183.506060606061,300,-300,3
"2518",-21.8,21.8,671.8,-671.8,650,-650,1
"2519",-8.25,8.25,108.25,-108.25,100,-100,1
"2520",212.709090909091,-212.709090909091,687.290909090909,-687.290909090909,900,-900,3
"2521",32.85,-32.85,67.15,-67.15,100,-100,1
"2522",-15.25,15.25,115.25,-115.25,100,-100,1
"2523",22.55,-22.55,77.45,-77.45,100,-100,1
"2524",28.25,-28.25,71.75,-71.75,100,-100,1
"2525",-31.8,31.8,131.8,-131.8,100,-100,1
"2526",258.6,-258.6,41.4,-41.4,300,-300,3
"2527",229.89696969697,-229.89696969697,1270.10303030303,-1270.10303030303,1500,-1500,3
"2528",17.75,-17.75,82.25,-82.25,100,-100,1
"2529",202.10303030303,-202.10303030303,97.8969696969697,-97.8969696969697,300,-300,3
"2530",11617.3252525253,-11617.3252525253,8382.67474747475,-8382.67474747475,20000,-20000,9
"2531",184.318181818182,-184.318181818182,715.681818181818,-715.681818181818,900,-900,3
"2532",-61,61,161,-161,100,-100,1
"2533",-29.8,29.8,129.8,-129.8,100,-100,1
"2534",-50.55,50.55,700.55,-700.55,650,-650,1
"2535",-3929.98181818182,3929.98181818182,-16070.0181818182,16070.0181818182,-20000,20000,9
"2536",-89.2212121212121,89.2212121212121,989.221212121212,-989.221212121212,900,-900,3
"2537",189.839393939394,-189.839393939394,710.160606060606,-710.160606060606,900,-900,3
"2538",28.4,-28.4,71.6,-71.6,100,-100,1
"2539",-73.5,73.5,573.5,-573.5,500,-500,1
"2540",-49.55,49.55,149.55,-149.55,100,-100,1
"2541",77.8333333333334,-77.8333333333334,222.166666666667,-222.166666666667,300,-300,3
"2542",232.824242424242,-232.824242424242,3067.17575757576,-3067.17575757576,3300,-3300,3
"2543",24,-24,76,-76,100,-100,1
"2544",32.25,-32.25,67.75,-67.75,100,-100,1
"2545",220.587878787879,-220.587878787879,79.4121212121212,-79.4121212121212,300,-300,3
"2546",-44.1,44.1,144.1,-144.1,100,-100,1
"2547",43.45,-43.45,56.55,-56.55,100,-100,1
"2548",193.484848484849,-193.484848484848,706.515151515152,-706.515151515152,900,-900,3
"2549",-34.8,34.8,134.8,-134.8,100,-100,1
"2550",26.9,-26.9,73.1,-73.1,100,-100,1
"2551",29364.0272727273,-29364.0272727273,-9364.02727272727,9364.02727272727,20000,-20000,9
"2552",-23.4242424242424,23.4242424242424,923.424242424242,-923.424242424242,900,-900,3
"2553",-30.15,30.15,130.15,-130.15,100,-100,1
"2554",-30015.7929292929,30015.7929292929,10015.7929292929,-10015.7929292929,-20000,20000,9
"2555",3775.82424242424,-3775.82424242424,16224.1757575758,-16224.1757575758,20000,-20000,9
"2556",128.187878787879,-128.187878787879,171.812121212121,-171.812121212121,300,-300,3
"2557",16.15,-16.15,83.85,-83.85,100,-100,1
"2558",74.6060606060606,-74.6060606060606,225.393939393939,-225.393939393939,300,-300,3
"2559",-42.1878787878788,42.1878787878788,942.187878787879,-942.187878787879,900,-900,3
"2560",-16.3,16.3,666.3,-666.3,650,-650,1
"2561",26.5,-26.5,73.5,-73.5,100,-100,1
"2562",-29.35,29.35,129.35,-129.35,100,-100,1
"2563",-5.84999999999999,5.84999999999999,105.85,-105.85,100,-100,1
"2564",119.230303030303,-119.230303030303,180.769696969697,-180.769696969697,300,-300,3
"2565",36.85,-36.85,63.15,-63.15,100,-100,1
"2566",30.6,-30.6,69.4,-69.4,100,-100,1
"2567",-19,19,119,-119,100,-100,1
"2568",206.909090909091,-206.909090909091,3093.09090909091,-3093.09090909091,3300,-3300,5
"2569",16.45,-16.45,83.55,-83.55,100,-100,1
"2570",-7414.23333333333,7414.23333333333,-12585.7666666667,12585.7666666667,-20000,20000,9
"2571",-48.2,48.2,448.2,-448.2,400,-400,1
"2572",207.675757575758,-207.675757575758,692.324242424242,-692.324242424242,900,-900,3
"2573",73.7757575757576,-71.8757575757575,226.224242424242,-228.124242424242,300,-300,3
"2574",28.95,-28.95,71.05,-71.05,100,-100,1
"2575",32945.1373737374,-32940.8373737374,-12945.1373737374,12940.8373737374,20000,-20000,9
"2576",-45.75,45.75,145.75,-145.75,100,-100,1
"2577",213.415151515152,-213.415151515152,1286.58484848485,-1286.58484848485,1500,-1500,3
"2578",25.75,-25.75,74.25,-74.25,100,-100,1
"2579",-21.5,21.5,121.5,-121.5,100,-100,1
"2580",-35.7,35.7,135.7,-135.7,100,-100,1
"2581",7794.11818181818,-7794.11818181818,12205.8818181818,-12205.8818181818,20000,-20000,9
"2582",27112.9393939394,-27112.9393939394,-7112.93939393939,7112.93939393939,20000,-20000,9
"2583",-17.5,17.5,117.5,-117.5,100,-100,1
"2584",-33.15,33.15,133.15,-133.15,100,-100,1
"2585",-45.55,45.55,145.55,-145.55,100,-100,1
"2586",24.05,-24.05,75.95,-75.95,100,-100,1
"2587",33.85,-33.85,66.15,-66.15,100,-100,1
"2588",-27.1,27.1,127.1,-127.1,100,-100,1
"2589",-16.75,16.75,116.75,-116.75,100,-100,1
"2590",-24.6,24.6,124.6,-124.6,100,-100,1
"2591",-7.8,7.79999999999998,107.8,-107.8,100,-100,1
"2592",240.615151515152,-240.615151515152,1259.38484848485,-1259.38484848485,1500,-1500,3
"2593",167.533333333333,-167.533333333333,132.466666666667,-132.466666666667,300,-300,3
"2594",-32,32,132,-132,100,-100,1
"2595",23,-23,77,-77,100,-100,1
"2596",-23.55,23.55,123.55,-123.55,100,-100,1
"2597",-25.6,25.6,125.6,-125.6,100,-100,1
"2598",-10008.304040404,10008.304040404,-9991.69595959596,9991.69595959596,-20000,20000,9
"2599",-16.5,16.5,116.5,-116.5,100,-100,1
"2600",199.954545454545,-199.954545454545,100.045454545455,-100.045454545455,300,-300,3
"2601",150.209090909091,-129.859090909091,1349.79090909091,-1370.14090909091,1500,-1500,3
"2602",25.3,-25.3,74.7,-74.7,100,-100,1
"2603",-41.15,41.15,441.15,-441.15,400,-400,1
"2604",-31.8,31.8,131.8,-131.8,100,-100,1
"2605",11.25,-11.25,88.75,-88.75,100,-100,1
"2606",-26.25,26.25,126.25,-126.25,100,-100,1
"2607",27633.1101010101,-27633.1101010101,-7633.1101010101,7633.1101010101,20000,-20000,9
"2608",43.4818181818182,-43.4818181818182,256.518181818182,-256.518181818182,300,-300,3
"2609",-16.35,16.35,116.35,-116.35,100,-100,1
"2610",23.55,-23.55,76.45,-76.45,100,-100,1
"2611",-12.5,12.5,112.5,-112.5,100,-100,1
"2612",-441.893939393939,441.89393939394,-19558.1060606061,19558.1060606061,-20000,20000,9
"2613",37.7,-37.7,62.3,-62.3,100,-100,1
"2614",14.75,-14.75,85.25,-85.25,100,-100,1
"2615",-23.65,23.65,123.65,-123.65,100,-100,1
"2616",-25.45,25.45,125.45,-125.45,100,-100,1
"2617",-22.35,22.35,122.35,-122.35,100,-100,1
"2618",20.95,-20.95,79.05,-79.05,100,-100,1
"2619",-16400.3686868687,16400.3686868687,16400.3686868687,-16400.3686868687,3.63797880709171e-12,0,9
"2620",22,-22,78,-78,100,-100,1
