"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1445",0.0999999999999943,-0.0999999999999943,99.9,-99.9,100,-100,1
"1446",29.95,-29.95,70.05,-70.05,100,-100,1
"1447",37.95,-37.95,62.05,-62.05,100,-100,1
"1448",57.6,-50,42.4,-50,100,-100,1
"1449",33.4,-33.4,66.6,-66.6,100,-100,1
"1450",69.85,-50,30.15,-50,100,-100,1
"1451",-28.4,28.4,128.4,-128.4,100,-100,1
"1452",12.8,-12.8,87.2,-87.2,100,-100,1
"1453",-29.75,29.75,129.75,-129.75,100,-100,1
"1454",-15.9,15.9,115.9,-115.9,100,-100,1
"1455",-32.3,32.3,132.3,-132.3,100,-100,1
"1456",25.2,-25.2,74.8,-74.8,100,-100,1
"1457",15.05,-15.05,84.95,-84.95,100,-100,1
"1458",21.6,-21.6,78.4,-78.4,100,-100,1
"1459",30.25,-30.25,69.75,-69.75,100,-100,1
"1460",43.5,-43.5,56.5,-56.5,100,-100,1
"1461",45.5,-45.5,54.5,-54.5,100,-100,1
"1462",-39.05,39.05,139.05,-139.05,100,-100,1
"1463",25.6,-25.6,74.4,-74.4,100,-100,1
"1464",20.2,-20.2,79.8,-79.8,100,-100,1
"1465",-10.15,10.15,110.15,-110.15,100,-100,1
"1466",-18.85,18.85,118.85,-118.85,100,-100,1
"1467",17,-17,83,-83,100,-100,1
"1468",-38.25,38.25,138.25,-138.25,100,-100,1
"1469",-48.85,48.85,148.85,-148.85,100,-100,1
"1470",-11142.2525252525,11142.2525252525,-8857.74747474748,8857.74747474748,-20000,20000,9
"1471",72.65,-50,27.35,-50,100,-100,1
"1472",-28.05,28.05,128.05,-128.05,100,-100,1
"1473",25.8,-25.8,74.2,-74.2,100,-100,1
"1474",-51.5,51.5,151.5,-151.5,100,-100,1
"1475",72.9,-50,27.1,-50,100,-100,1
"1476",26,-26,74,-74,100,-100,1
"1477",30.55,-30.55,69.45,-69.45,100,-100,1
"1478",-7.15000000000001,7.14999999999999,107.15,-107.15,100,-100,1
"1479",-23.9,23.9,123.9,-123.9,100,-100,1
"1480",5684.72121212121,-5681.02121212121,14315.2787878788,-14318.9787878788,20000,-20000,9
"1481",-33.3,33.3,133.3,-133.3,100,-100,1
"1482",227.6,-227.6,72.4,-72.4,300,-300,3
"1483",179.227272727273,-179.227272727273,720.772727272727,-720.772727272727,900,-900,5
"1484",37.85,-37.85,62.15,-62.15,100,-100,1
"1485",-27,27,127,-127,100,-100,1
"1486",-9.45,9.45,109.45,-109.45,100,-100,1
"1487",7.77878787878786,-7.77878787878782,292.221212121212,-292.221212121212,300,-300,3
"1488",-49.25,49.25,149.25,-149.25,100,-100,1
"1489",-9.89999999999999,9.89999999999999,109.9,-109.9,100,-100,1
"1490",66.15,-50,33.85,-50,100,-100,1
"1491",18.4,-18.4,81.6,-81.6,100,-100,1
"1492",-35.7,35.7,135.7,-135.7,100,-100,1
"1493",-593.684848484848,593.684848484848,-7506.31515151515,7506.31515151515,-8100,8100,9
"1494",-49.65,49.65,549.65,-549.65,500,-500,1
"1495",10,-10,90,-90,100,-100,1
"1496",-1359.71818181818,1359.71818181818,-14840.2818181818,14840.2818181818,-16200,16200,9
"1497",5.60000000000001,-5.60000000000001,94.4,-94.4,100,-100,1
"1498",31.2,-31.2,68.8,-68.8,100,-100,1
"1499",-1294.85757575758,1294.85757575758,-6805.14242424242,6805.14242424242,-8100,8100,9
"1500",4.89999999999999,-4.89999999999999,95.1,-95.1,100,-100,1
"1501",-163.585858585859,163.585858585859,-36.4141414141414,36.4141414141414,-200,200,4
"1502",2965.07575757576,-2965.07575757576,17034.9242424242,-17034.9242424242,20000,-20000,9
"1503",30.4,-30.4,-330.4,330.4,-300,300,2
"1504",-171.811111111111,171.811111111111,-28.1888888888889,28.1888888888889,-200,200,4
"1505",-808.961616161616,808.961616161616,-19191.0383838384,19191.0383838384,-20000,20000,9
"1506",-823.936363636364,823.936363636364,-4576.06363636364,4576.06363636364,-5400,5400,9
"1507",-1974.57171717172,1974.57171717172,-18025.4282828283,18025.4282828283,-20000,20000,9
"1508",3006.43181818182,-3006.43181818182,16993.5681818182,-16993.5681818182,20000,-20000,9
"1509",-6974.64393939394,6974.64393939394,-13025.3560606061,13025.3560606061,-20000,20000,9
"1510",82.9348484848485,-82.9348484848485,-282.934848484848,282.934848484848,-200,200,4
"1511",55.9823232323232,-55.9823232323232,-255.982323232323,255.982323232323,-200,200,4
"1512",-153.263131313131,153.263131313131,-46.7368686868687,46.7368686868687,-200,200,4
"1513",-174.869191919192,174.869191919192,-25.1308080808081,25.1308080808081,-200,200,4
"1514",-48.9090909090909,48.9090909090909,-151.090909090909,151.090909090909,-200,200,4
"1515",-212.680303030303,212.680303030303,-387.319696969697,387.319696969697,-600,600,6
"1516",-5670.16262626263,5670.16262626263,-14329.8373737374,14329.8373737374,-20000,20000,9
"1517",-131.900505050505,131.900505050505,-68.0994949494949,68.0994949494949,-200,200,4
"1518",9442.40808080808,-9442.40808080808,10557.5919191919,-10557.5919191919,20000,-20000,9
"1519",-620.065656565657,620.065656565657,-4779.93434343434,4779.93434343434,-5400,5400,9
"1520",-147.437878787879,147.437878787879,-52.5621212121212,52.5621212121212,-200,200,4
"1521",81.5474747474748,-81.5474747474748,-281.547474747475,281.547474747475,-200,200,4
"1522",1104.57121212121,-1104.57121212121,4295.42878787879,-4295.42878787879,5400,-5400,9
"1523",6089.23282828283,-6089.23282828283,13910.7671717172,-13910.7671717172,20000,-20000,9
"1524",-402.121717171717,402.121717171717,-4997.87828282828,4997.87828282828,-5400,5400,9
"1525",-60.3343434343434,60.3343434343434,-139.665656565657,139.665656565657,-200,200,4
"1526",-90.3439393939394,90.3439393939394,-109.656060606061,109.656060606061,-200,200,4
"1527",-183.378282828283,183.378282828283,-16.6217171717172,16.6217171717172,-200,200,4
"1528",-28.4232323232324,28.4232323232324,-571.576767676768,571.576767676768,-600,600,6
"1529",27.349494949495,-27.349494949495,-227.349494949495,227.349494949495,-200,200,4
"1530",645.393434343434,-645.393434343434,4754.60656565657,-4754.60656565657,5400,-5400,9
"1531",47.1939393939394,-47.1939393939394,-247.193939393939,247.193939393939,-200,200,4
"1532",708.242424242424,-708.242424242424,4691.75757575758,-4691.75757575758,5400,-5400,9
"1533",-1006.13232323232,1006.13232323232,-4393.86767676768,4393.86767676768,-5400,5400,9
"1534",-129.74696969697,129.74696969697,-70.2530303030303,70.2530303030303,-200,200,4
"1535",97.0126262626263,-97.0126262626263,-297.012626262626,297.012626262626,-200,200,4
"1536",753.500000000002,-753.500000000002,19246.5,-19246.5,20000,-20000,9
"1537",211.886363636364,-211.886363636364,5188.11363636364,-5188.11363636364,5400,-5400,9
"1538",34.05,-34.05,-334.05,334.05,-300,300,2
"1539",576.823232323232,-571.323232323232,19423.1767676768,-19428.6767676768,20000,-20000,9
"1540",-154.674747474748,154.674747474748,-45.3252525252525,45.3252525252525,-200,200,4
"1541",70.310101010101,-70.310101010101,-270.310101010101,270.310101010101,-200,200,4
"1542",-145.160101010101,145.160101010101,-54.839898989899,54.839898989899,-200,200,4
"1543",-683.624242424242,683.624242424242,-4716.37575757576,4716.37575757576,-5400,5400,9
"1544",-135.223232323232,135.223232323232,-64.7767676767677,64.7767676767677,-200,200,4
"1545",-154.981818181818,154.981818181818,-45.0181818181818,45.0181818181818,-200,200,4
"1546",76.8373737373737,-76.8373737373737,-276.837373737374,276.837373737374,-200,200,4
"1547",70.6358585858586,-70.6358585858586,-270.635858585859,270.635858585859,-200,200,4
"1548",55.9474747474748,-55.9474747474748,-255.947474747475,255.947474747475,-200,200,4
"1549",-194.838383838384,194.838383838384,-5.16161616161619,5.16161616161619,-200,200,4
"1550",-81.0611111111111,81.0611111111111,-118.938888888889,118.938888888889,-200,200,4
"1551",168.288888888889,-168.288888888889,5231.71111111111,-5231.71111111111,5400,-5400,9
"1552",643.365151515151,-643.365151515151,4756.63484848485,-4756.63484848485,5400,-5400,9
"1553",202.29494949495,-202.29494949495,5197.70505050505,-5197.70505050505,5400,-5400,9
"1554",-2822.73080808081,2822.73080808081,-2577.26919191919,2577.26919191919,-5400,5400,9
"1555",-72.8747474747475,72.8747474747475,-127.125252525253,127.125252525253,-200,200,4
"1556",-126.267171717172,126.267171717172,-73.7328282828283,73.7328282828283,-200,200,4
"1557",7433.99090909091,-7408.89090909091,12566.0090909091,-12591.1090909091,20000,-20000,9
"1558",65.9853535353536,-65.9853535353536,-265.985353535354,265.985353535354,-200,200,4
"1559",463.945454545455,-463.945454545455,19536.0545454545,-19536.0545454545,20000,-20000,9
"1560",-583.99797979798,583.99797979798,-19416.002020202,19416.002020202,-20000,20000,9
"1561",316.781313131313,-316.781313131313,19683.2186868687,-19683.2186868687,20000,-20000,9
"1562",26.95,-26.95,-326.95,326.95,-300,300,2
"1563",196.850505050505,-196.850505050505,5203.1494949495,-5203.1494949495,5400,-5400,9
"1564",7.02727272727274,-7.02727272727274,-207.027272727273,207.027272727273,-200,200,4
"1565",79.8348484848485,-79.8348484848485,-279.834848484849,279.834848484849,-200,200,4
"1566",-102.076767676768,102.076767676768,-97.9232323232323,97.9232323232323,-200,200,4
"1567",-157.368181818182,157.368181818182,-42.6318181818182,42.6318181818182,-200,200,4
"1568",575.006565656566,-554.356565656566,19424.9934343434,-19445.6434343434,20000,-20000,9
"1569",-878.431313131313,878.431313131313,-4521.56868686869,4521.56868686869,-5400,5400,9
"1570",-279.722222222222,279.722222222222,-5120.27777777778,5120.27777777778,-5400,5400,9
"1571",76.5025252525252,-76.5025252525252,-276.502525252525,276.502525252525,-200,200,4
"1572",497.480808080808,-497.480808080808,19502.5191919192,-19502.5191919192,20000,-20000,9
"1573",-586.84797979798,586.84797979798,-4813.15202020202,4813.15202020202,-5400,5400,9
"1574",-222.725252525253,222.725252525253,22.7252525252525,-22.7252525252525,-200,200,4
"1575",-9835.35,9835.35,-10164.65,10164.65,-20000,20000,9
"1576",77.9287878787879,-77.9287878787879,-277.928787878788,277.928787878788,-200,200,4
"1577",322.150000000001,-322.150000000001,19677.85,-19677.85,20000,-20000,9
"1578",981.905555555556,-981.905555555556,19018.0944444444,-19018.0944444444,20000,-20000,9
"1579",41.3,-41.3,-341.3,341.3,-300,300,2
"1580",-172.012626262626,172.012626262626,-27.9873737373737,27.9873737373737,-200,200,4
"1581",125.886868686869,-125.886868686869,-725.886868686869,725.886868686869,-600,600,6
"1582",5680.67525252525,-5680.67525252525,14319.3247474747,-14319.3247474747,20000,-20000,9
"1583",-80.7737373737374,80.7737373737374,-119.226262626263,119.226262626263,-200,200,4
"1584",11661.3,-11661.3,8338.7,-8338.7,20000,-20000,9
"1585",-24603.2984848485,24603.2984848485,4603.29848484848,-4603.29848484848,-20000,20000,9
"1586",-161.061616161616,161.061616161616,-38.9383838383839,38.9383838383839,-200,200,4
"1587",521.666666666667,-521.666666666667,19478.3333333333,-19478.3333333333,20000,-20000,9
"1588",-477.94797979798,477.94797979798,-4922.05202020202,4922.05202020202,-5400,5400,9
"1589",92.5762626262626,-92.5262626262626,-292.576262626263,292.526262626263,-200,200,4
"1590",-644.193434343434,644.193434343434,-4755.80656565657,4755.80656565656,-5400,5400,9
"1591",-154.828787878788,154.828787878788,-45.1712121212121,45.1712121212121,-200,200,4
"1592",-569.734848484848,569.734848484848,-4830.26515151515,4830.26515151515,-5400,5400,9
"1593",-95.9717171717172,95.9717171717172,-104.028282828283,104.028282828283,-200,200,4
"1594",-32.7035353535354,32.7035353535353,-167.296464646465,167.296464646465,-200,200,4
"1595",35.7924242424242,-35.7924242424242,-235.792424242424,235.792424242424,-200,200,4
"1596",-129.278282828283,129.278282828283,-70.7217171717172,70.7217171717172,-200,200,4
"1597",-96.6484848484849,96.6484848484849,-103.351515151515,103.351515151515,-200,200,4
"1598",1369.14646464646,-1369.14646464646,18630.8535353535,-18630.8535353535,20000,-20000,9
"1599",-40.569696969697,40.569696969697,-159.430303030303,159.430303030303,-200,200,4
"1600",-675.280303030303,675.280303030303,-19324.7196969697,19324.7196969697,-20000,20000,9
"1601",-102.85,102.85,-97.15,97.15,-200,200,4
"1602",79.169696969697,-79.169696969697,-279.169696969697,279.169696969697,-200,200,4
"1603",78.9454545454545,-78.9454545454545,-278.945454545454,278.945454545454,-200,200,4
"1604",746.218686868687,-746.218686868687,19253.7813131313,-19253.7813131313,20000,-20000,9
"1605",170.256060606061,-170.256060606061,-770.25606060606,770.25606060606,-600,600,6
"1606",206.377777777778,-206.377777777778,-806.377777777778,806.377777777778,-600,600,6
"1607",-92.4469696969697,92.4469696969697,-107.55303030303,107.55303030303,-200,200,4
"1608",-876.175252525253,876.175252525253,-4523.82474747475,4523.82474747475,-5400,5400,9
"1609",171.868181818182,-171.868181818182,5228.13181818182,-5228.13181818182,5400,-5400,9
"1610",700.725757575758,-700.725757575758,19299.2742424242,-19299.2742424242,20000,-20000,9
"1611",740.55707070707,-740.55707070707,19259.4429292929,-19259.4429292929,20000,-20000,9
"1612",-135.604545454545,135.604545454545,-64.3954545454545,64.3954545454545,-200,200,4
"1613",635.923737373737,-635.923737373737,4764.07626262626,-4764.07626262626,5400,-5400,9
"1614",-94.8732323232323,94.8732323232323,-105.126767676768,105.126767676768,-200,200,4
"1615",20.5227272727273,-20.5227272727273,-220.522727272727,220.522727272727,-200,200,4
"1616",-1993.87323232323,1993.87323232323,-18006.1267676768,18006.1267676768,-20000,20000,9
"1617",-4700.70353535353,4700.70353535354,-15299.2964646465,15299.2964646465,-20000,20000,9
"1618",20.2090909090909,-20.2090909090909,-220.209090909091,220.209090909091,-200,200,4
"1619",-158.840909090909,158.840909090909,-41.1590909090909,41.1590909090909,-200,200,4
"1620",-215.084848484849,215.084848484849,-384.915151515151,384.915151515151,-600,600,6
"1621",-105.612121212121,105.612121212121,-94.3878787878788,94.3878787878788,-200,200,4
"1622",-3.88535353535352,3.88535353535354,-196.114646464646,196.114646464646,-200,200,4
"1623",-81.3348484848485,81.3348484848485,-118.665151515152,118.665151515152,-200,200,4
"1624",-84.2,84.2,-115.8,115.8,-200,200,4
"1625",-1161.24090909091,1161.24090909091,-638.759090909091,638.759090909091,-1800,1800,8
"1626",202.697474747475,-202.697474747475,19797.3025252525,-19797.3025252525,20000,-20000,9
"1627",1461.98484848485,-1461.98484848485,18538.0151515152,-18538.0151515152,20000,-20000,9
"1628",-160.011111111111,160.011111111111,-39.9888888888889,39.9888888888889,-200,200,4
"1629",615.086363636364,-615.086363636364,19384.9136363636,-19384.9136363636,20000,-20000,9
"1630",10233.7848484849,-10233.7848484849,9766.21515151515,-9766.21515151515,20000,-20000,9
"1631",348.870202020202,-348.870202020202,5051.1297979798,-5051.1297979798,5400,-5400,9
"1632",387.993939393939,-387.993939393939,19612.0060606061,-19612.0060606061,20000,-20000,9
"1633",790.158080808081,-789.508080808081,4609.84191919192,-4610.49191919192,5400,-5400,9
"1634",-70.280808080808,70.280808080808,-529.719191919192,529.719191919192,-600,600,6
"1635",452.890404040404,-452.890404040404,4947.1095959596,-4947.1095959596,5400,-5400,9
"1636",-109.256060606061,109.256060606061,-90.7439393939394,90.7439393939394,-200,200,4
"1637",526.169696969697,-526.169696969697,4873.8303030303,-4873.8303030303,5400,-5400,9
"1638",-8.75252525252526,8.75252525252526,-191.247474747475,191.247474747475,-200,200,4
"1639",-63.7247474747475,63.7247474747475,-136.275252525253,136.275252525253,-200,200,4
"1640",-172.859090909091,172.859090909091,-427.140909090909,427.140909090909,-600,600,6
"1641",-119.709090909091,119.709090909091,-80.2909090909091,80.2909090909091,-200,200,4
"1642",-250.772727272727,250.772727272727,-349.227272727273,349.227272727273,-600,600,6
"1643",-47.5535353535353,47.5535353535353,-152.446464646465,152.446464646465,-200,200,4
"1644",72.9858585858586,-72.9858585858586,-272.985858585859,272.985858585859,-200,200,4
"1645",602.612626262626,-602.612626262626,19397.3873737374,-19397.3873737374,20000,-20000,9
"1646",488.8,-488.8,19511.2,-19511.2,20000,-20000,9
"1647",-37.0924242424242,37.0924242424242,-162.907575757576,162.907575757576,-200,200,4
"1648",595.94797979798,-595.94797979798,19404.052020202,-19404.052020202,20000,-20000,9
"1649",45.65,-45.65,-345.65,345.65,-300,300,2
"1650",80.4212121212121,-80.4212121212121,-280.421212121212,280.421212121212,-200,200,4
"1651",668.340404040404,-668.340404040404,19331.6595959596,-19331.6595959596,20000,-20000,9
"1652",29.65,-29.65,-329.65,329.65,-300,300,2
"1653",-37.2010101010101,37.2010101010101,-162.79898989899,162.79898989899,-200,200,4
"1654",-144.039393939394,144.039393939394,-55.960606060606,55.960606060606,-200,200,4
"1655",-32.5186868686869,32.5186868686869,-167.481313131313,167.481313131313,-200,200,4
"1656",-327.473232323232,327.473232323232,-272.526767676768,272.526767676768,-600,600,6
"1657",-121.515151515152,121.515151515152,-78.4848484848485,78.4848484848485,-200,200,4
"1658",-148.987878787879,148.987878787879,-51.0121212121212,51.0121212121212,-200,200,4
"1659",-81.3212121212121,81.3212121212121,-118.678787878788,118.678787878788,-200,200,4
"1660",1757.91262626263,-1757.91262626263,18242.0873737374,-18242.0873737374,20000,-20000,9
"1661",740.927272727273,-740.927272727273,19259.0727272727,-19259.0727272727,20000,-20000,9
"1662",-1969.74747474747,1969.74747474747,-18030.2525252525,18030.2525252525,-20000,20000,9
"1663",62.3217171717172,-62.3217171717172,-262.321717171717,262.321717171717,-200,200,4
"1664",111.89696969697,-111.89696969697,-311.89696969697,311.89696969697,-200,200,4
"1665",-178.495454545455,178.495454545455,-5221.50454545455,5221.50454545455,-5400,5400,9
"1666",-643.816161616162,643.816161616162,-4756.18383838384,4756.18383838384,-5400,5400,9
"1667",44.4,-44.4,-344.4,344.4,-300,300,2
"1668",60.9681818181819,-60.9681818181819,-260.968181818182,260.968181818182,-200,200,4
"1669",-167.826262626263,167.826262626263,-32.1737373737374,32.1737373737374,-200,200,4
"1670",576.18787878788,-576.18787878788,19423.8121212121,-19423.8121212121,20000,-20000,9
"1671",2873.74393939394,-2873.74393939394,17126.2560606061,-17126.2560606061,20000,-20000,9
"1672",-224.374242424242,224.374242424242,-19775.6257575758,19775.6257575758,-20000,20000,9
"1673",-2782.2101010101,2782.2101010101,-2617.7898989899,2617.7898989899,-5400,5400,9
"1674",729.369696969697,-729.369696969697,19270.6303030303,-19270.6303030303,20000,-20000,9
"1675",476.581818181818,-476.581818181818,19523.4181818182,-19523.4181818182,20000,-20000,9
"1676",790.983838383838,-790.983838383838,19209.0161616162,-19209.0161616162,20000,-20000,9
"1677",-35.5429292929293,35.5429292929293,-164.457070707071,164.457070707071,-200,200,4
"1678",1037.66060606061,-1037.66060606061,4362.33939393939,-4362.33939393939,5400,-5400,9
"1679",183.371212121212,-183.371212121212,17816.6287878788,-17816.6287878788,18000,-18000,9
"1680",181.244444444444,-181.244444444444,-781.244444444444,781.244444444444,-600,600,6
"1681",153.574242424242,-153.574242424242,5246.42575757576,-5246.42575757576,5400,-5400,9
"1682",-250.624242424242,250.624242424242,-19749.3757575758,19749.3757575758,-20000,20000,9
"1683",118.285353535354,-118.285353535354,-318.285353535354,318.285353535354,-200,200,4
"1684",-608.24797979798,608.24797979798,-4791.75202020202,4791.75202020202,-5400,5400,9
"1685",-191.227777777778,191.227777777778,-19808.7722222222,19808.7722222222,-20000,20000,9
"1686",-11.009595959596,11.009595959596,-188.990404040404,188.990404040404,-200,200,4
"1687",-80.3712121212121,80.3712121212121,-119.628787878788,119.628787878788,-200,200,4
"1688",2914.63636363636,-2914.63636363636,17085.3636363636,-17085.3636363636,20000,-20000,9
"1689",-2355.40606060606,2355.40606060606,-17644.5939393939,17644.5939393939,-20000,20000,9
"1690",508.957575757576,-492.157575757576,19491.0424242424,-19507.8424242424,20000,-20000,9
"1691",82.3772727272728,-82.3772727272728,-282.377272727273,282.377272727273,-200,200,4
"1692",2947.03484848485,-2947.03484848485,17052.9651515151,-17052.9651515151,20000,-20000,9
"1693",-178.930808080808,178.930808080808,-421.069191919192,421.069191919192,-600,600,6
"1694",157.90202020202,-157.90202020202,-757.90202020202,757.90202020202,-600,600,6
"1695",-99.5424242424242,99.5424242424243,99.5424242424242,-99.5424242424242,-4.2632564145606e-14,5.6843418860808e-14,9
"1696",530.969696969697,-530.969696969697,17469.0303030303,-17469.0303030303,18000,-18000,9
"1697",996.413636363636,-996.413636363636,4403.58636363636,-4403.58636363636,5400,-5400,9
"1698",-64.9080808080808,64.9080808080808,-135.091919191919,135.091919191919,-200,200,4
"1699",-92.9353535353535,92.9353535353535,-107.064646464646,107.064646464647,-200,200,4
"1700",-102.458080808081,102.458080808081,-97.5419191919192,97.5419191919192,-200,200,4
"1701",149.224242424242,-146.024242424242,5250.77575757576,-5253.97575757576,5400,-5400,9
"1702",-2626.40404040404,2626.40404040404,-2773.59595959596,2773.59595959596,-5400,5400,9
"1703",-122.986363636364,122.986363636364,-77.0136363636364,77.0136363636364,-200,200,4
"1704",-1146.47323232323,1146.47323232323,-18853.5267676768,18853.5267676768,-20000,20000,9
"1705",2708.44494949495,-2708.44494949495,17291.555050505,-17291.555050505,20000,-20000,9
"1706",-82.1469696969697,82.1469696969697,-117.85303030303,117.85303030303,-200,200,4
"1707",-66.7833333333333,66.7833333333333,-133.216666666667,133.216666666667,-200,200,4
"1708",17733.95,-17733.95,2266.05,-2266.05,20000,-20000,9
"1709",-158.816666666667,158.816666666667,-41.1833333333333,41.1833333333333,-200,200,4
"1710",531.945454545455,-531.945454545455,4868.05454545455,-4868.05454545455,5400,-5400,9
"1711",654.215656565657,-654.215656565657,4745.78434343434,-4745.78434343434,5400,-5400,9
"1712",779.202525252525,-779.202525252525,19220.7974747475,-19220.7974747475,20000,-20000,9
"1713",1166.93585858586,-1166.93585858586,18833.0641414141,-18833.0641414141,20000,-20000,9
"1714",353.15101010101,-353.15101010101,19646.848989899,-19646.848989899,20000,-20000,9
"1715",-149.577777777778,149.577777777778,-50.4222222222222,50.4222222222222,-200,200,4
"1716",-85.4126262626262,85.4126262626263,-114.587373737374,114.587373737374,-200,200,4
"1717",12.2479797979798,-12.2479797979798,-212.24797979798,212.24797979798,-200,200,4
"1718",306.526767676768,-306.526767676768,19693.4732323232,-19693.4732323232,20000,-20000,9
"1719",20.4944444444445,-20.4944444444445,-220.494444444444,220.494444444444,-200,200,4
"1720",1029.8,-1029.8,18970.2,-18970.2,20000,-20000,9
"1721",-66.7247474747475,66.7247474747475,-133.275252525253,133.275252525253,-200,200,4
"1722",-434.223232323232,434.223232323232,-4965.77676767677,4965.77676767677,-5400,5400,9
"1723",10877.15,-10877.15,9122.85,-9122.85,20000,-20000,9
"1724",-166.89797979798,166.89797979798,-33.1020202020202,33.1020202020202,-200,200,4
"1725",334.440909090909,-334.440909090909,19665.5590909091,-19665.5590909091,20000,-20000,9
"1726",3468.85151515152,-3468.85151515152,16531.1484848485,-16531.1484848485,20000,-20000,9
"1727",869.89494949495,-869.89494949495,4530.10505050505,-4530.10505050505,5400,-5400,9
"1728",139.088383838384,-139.088383838384,-739.088383838384,739.088383838384,-600,600,6
"1729",171.366161616162,-171.366161616162,-771.366161616162,771.366161616162,-600,600,6
