"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"353",100,-100,200,-200,300,-300,9
"354",5165.45454545455,-5162.70454545455,14834.5454545455,-14837.2954545455,20000,-20000,9
"355",-69.0909090909091,69.0909090909091,-30.9090909090909,30.9090909090909,-100,100,4
"356",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,3
"357",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"358",-21919.2454545455,21919.2454545455,1919.24545454545,-1919.24545454545,-20000,20000,9
"359",10210.8080808081,-10210.8080808081,9789.19191919192,-9789.19191919192,20000,-20000,9
"360",-69.8989898989899,69.8989898989899,-1230.10101010101,1230.10101010101,-1300,1300,4
"361",-1.90000000000001,1.90000000000001,101.9,-101.9,100,-100,1
"362",52.1212121212121,-52.1212121212121,47.8787878787879,-47.8787878787879,100,-100,3
"363",-100,100,-200,200,-300,300,9
"364",100,-100,0,0,100,-100,9
"365",56.060606060606,-56.060606060606,43.9393939393939,-43.9393939393939,100,-100,3
"366",-6928.0303030303,6928.0303030303,-13071.9696969697,13071.9696969697,-20000,20000,9
"367",-100,100,-200,200,-300,300,9
"368",100,-100,0,0,100,-100,7
"369",-31176.1616161616,31176.1616161616,11176.1616161616,-11176.1616161616,-20000,20000,9
"370",35.5555555555556,-35.5555555555556,64.4444444444444,-64.4444444444444,100,-100,3
"371",-136.363636363636,136.363636363636,-163.636363636364,163.636363636364,-300,300,9
"372",100,-100,0,0,100,-100,9
"373",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,3
"374",100,-100,0,0,100,-100,9
"375",-100,100,-200,200,-300,300,9
"376",-180.606060606061,180.606060606061,-219.393939393939,219.393939393939,-400,400,6
"377",-115.757575757576,115.757575757576,-184.242424242424,184.242424242424,-300,300,9
"378",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,4
"379",-76.8686868686869,76.8686868686869,176.868686868687,-176.868686868687,100,-100,3
"380",50.5050505050505,-50.5050505050505,49.4949494949495,-49.4949494949495,100,-100,3
"381",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"382",443.484848484849,-443.484848484848,906.515151515152,-906.515151515152,1350,-1350,9
"383",209.090909090909,-209.090909090909,90.9090909090909,-90.9090909090909,300,-300,9
"384",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"385",100,-100,0,0,100,-100,9
"386",68.15,-50,31.85,-50,100,-100,1
"387",11195.7575757576,-11195.7575757576,8804.24242424242,-8804.24242424242,20000,-20000,9
"388",-8037.67272727273,8037.67272727273,8037.67272727273,-8037.67272727273,-9.09494701772928e-13,-9.09494701772928e-13,9
"389",-8140.40404040404,8140.40404040404,-11859.595959596,11859.595959596,-20000,20000,9
"390",-11356.5656565657,11356.5656565657,-8643.43434343434,8643.43434343434,-20000,20000,9
"391",-220.606060606061,220.606060606061,-19779.3939393939,19779.3939393939,-20000,20000,9
"392",30.85,-30.85,69.15,-69.15,100,-100,1
"393",-55.35,55.35,-44.65,44.65,-100,100,2
"394",100,-100,0,0,100,-100,9
"395",-100,100,0,0,-100,100,9
"396",-8802.93232323232,8802.93232323232,-11197.0676767677,11197.0676767677,-20000,20000,9
"397",-19.2929292929293,19.2929292929293,19.2929292929293,-19.2929292929293,2.1316282072803e-14,-3.5527136788005e-14,9
"398",28321.8181818182,-28321.8181818182,-8321.81818181818,8321.81818181818,20000,-20000,9
"399",-188.484848484848,194.184848484848,-11.5151515151515,5.81515151515154,-200,200,9
"400",181.010101010101,-181.010101010101,19818.9898989899,-19818.9898989899,20000,-20000,9
"401",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,3
"402",-420.808080808081,420.808080808081,-479.191919191919,479.191919191919,-900,900,9
"403",-2845.35353535354,2845.35353535353,-17154.6464646465,17154.6464646465,-20000,20000,9
"404",2409.85252525252,-2409.85252525252,4007.14747474747,-4007.14747474748,6417,-6417,9
"405",-36.8686868686869,36.8686868686869,-63.1313131313131,63.1313131313131,-100,100,4
"406",-100,100,-200,200,-300,300,9
"407",100,-100,0,0,100,-100,5
"408",100,-100,0,0,100,-100,9
"409",-100,100,0,0,-100,100,8
"410",8602.72727272727,-8602.72727272727,11397.2727272727,-11397.2727272727,20000,-20000,9
"411",108.888888888889,-108.888888888889,1691.11111111111,-1691.11111111111,1800,-1800,9
"412",-31.5151515151515,31.5151515151515,-68.4848484848485,68.4848484848485,-100,100,4
"413",-100,100,-400,400,-500,500,6
"414",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"415",35.6565656565656,-35.6565656565656,64.3434343434344,-64.3434343434344,100,-100,3
"416",-56.3636363636364,56.3636363636364,156.363636363636,-156.363636363636,100,-100,3
"417",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,3
"418",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"419",100,-100,0,0,100,-100,9
"420",129.59595959596,-129.59595959596,70.4040404040404,-70.4040404040404,200,-200,5
"421",5249.53939393939,-5249.53939393939,14750.4606060606,-14750.4606060606,20000,-20000,9
"422",-56.0606060606061,56.9606060606061,-43.9393939393939,43.0393939393939,-100,100,4
"423",2371.41414141414,-2371.41414141414,17628.5858585859,-17628.5858585859,20000,-20000,9
"424",1205.55555555556,-1205.55555555556,18794.4444444444,-18794.4444444444,20000,-20000,9
"425",280.606060606061,-280.606060606061,19.3939393939394,-19.3939393939394,300,-300,7
"426",-109.282828282828,109.282828282828,-140.717171717172,140.717171717172,-250,250,4
"427",-75.5555555555556,75.5555555555556,175.555555555556,-175.555555555556,100,-100,3
"428",-87.4747474747475,87.4747474747475,187.474747474747,-187.474747474747,100,-100,3
"429",100,-100,0,0,100,-100,5
"430",-117.575757575758,117.575757575758,-19882.4242424242,19882.4242424242,-20000,20000,9
"431",-100,100,200,-200,100,-100,7
"432",100,-100,0,0,100,-100,9
"433",904.545454545454,-904.545454545454,-904.545454545452,904.545454545452,1.59161572810262e-12,-1.59161572810262e-12,9
"434",6492.12121212121,-6492.12121212121,13507.8787878788,-13507.8787878788,20000,-20000,9
"435",-100,100,-1000,1000,-1100,1100,9
"436",-39.0909090909091,39.0909090909091,-60.9090909090909,60.9090909090909,-100,100,4
"437",1486.9696969697,-1486.9696969697,18513.0303030303,-18513.0303030303,20000,-20000,9
"438",125.858585858586,-125.858585858586,174.141414141414,-174.141414141414,300,-300,5
"439",30.8,-30.8,69.2,-69.2,100,-100,1
"440",9306.26262626263,-9306.26262626263,10693.7373737374,-10693.7373737374,20000,-20000,9
"441",-100,100,300,-300,200,-200,7
"442",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"443",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"444",-28321.8181818182,28321.8181818182,8321.81818181818,-8321.81818181818,-20000,20000,9
"445",-48.6868686868687,48.6868686868687,148.686868686869,-148.686868686869,100,-100,3
"446",81.4141414141414,-81.4141414141414,18.5858585858586,-18.5858585858586,100,-100,3
"447",-25427.2727272727,25427.2727272727,5427.27272727273,-5427.27272727273,-20000,20000,9
"448",69.2929292929293,-69.2929292929293,30.7070707070707,-30.7070707070707,100,-100,3
"449",-8060,8060,-11940,11940,-20000,20000,9
"450",-7.47474747474746,7.47474747474746,307.474747474747,-307.474747474747,300,-300,7
"451",11477.1717171717,-11477.1717171717,8522.82828282828,-8522.82828282828,20000,-20000,9
"452",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"453",100,-100,300,-300,400,-400,9
"454",-8060,8060,-11940,11940,-20000,20000,9
"455",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,3
"456",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,5
"457",-20.5050505050505,20.5050505050505,120.505050505051,-120.505050505051,100,-100,3
"458",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,3
"459",65.7575757575758,-65.7575757575758,34.2424242424242,-34.2424242424242,100,-100,3
"460",-100,100,-200,200,-300,300,9
"461",-100,100,-200,200,-300,300,9
"462",-4460.64646464646,4460.64646464646,-15539.3535353535,15539.3535353535,-20000,20000,9
"463",-151.313131313131,151.313131313131,-19848.6868686869,19848.6868686869,-20000,20000,9
"464",-73.1313131313131,73.1313131313131,-326.868686868687,326.868686868687,-400,400,4
"465",106.262626262626,-87.1626262626263,2893.73737373737,-2912.83737373737,3000,-3000,7
"466",-65.2525252525253,65.2525252525253,-334.747474747475,334.747474747475,-400,400,4
"467",-252.727272727273,252.727272727273,-147.272727272727,147.272727272727,-400,400,6
"468",-220.606060606061,220.606060606061,-19779.3939393939,19779.3939393939,-20000,20000,9
"469",201.111111111111,-201.111111111111,398.888888888889,-398.888888888889,600,-600,9
"470",-53.9393939393939,53.9393939393939,-346.060606060606,346.060606060606,-400,400,4
"471",-100,100,0,0,-100,100,9
"472",-100,100,0,0,-100,100,9
"473",-311.414141414141,311.414141414141,-19688.5858585859,19688.5858585859,-20000,20000,9
"474",86.6666666666667,-86.6666666666667,113.333333333333,-113.333333333333,200,-200,5
"475",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,3
"476",-100,100,-200,200,-300,300,9
"477",350.909090909091,-350.909090909091,19649.0909090909,-19649.0909090909,20000,-20000,9
"478",-357.070707070707,357.070707070707,-742.929292929293,742.929292929293,-1100,1100,6
"479",-2816.69696969697,2816.69696969697,-17183.303030303,17183.303030303,-20000,20000,9
"480",100,-100,0,0,100,-100,7
"481",-65.4545454545455,65.4545454545455,-34.5454545454545,34.5454545454545,-100,100,4
"482",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,3
"483",80.6060606060606,-80.6060606060606,19.3939393939394,-19.3939393939394,100,-100,3
"484",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"485",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"486",-2754.01616161616,2754.01616161616,-3158.98383838384,3158.98383838384,-5913,5913,9
"487",-100,100,0,0,-100,100,8
"488",100,-100,0,0,100,-100,9
"489",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"490",48.75,-48.75,51.25,-51.25,100,-100,1
"491",100,-97.7,0,-2.29999999999999,100,-100,9
"492",-9326.36363636364,9326.36363636364,-10673.6363636364,10673.6363636364,-20000,20000,9
"493",220.606060606061,-220.606060606061,19779.3939393939,-19779.3939393939,20000,-20000,9
"494",100,-100,200,-200,300,-300,9
"495",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"496",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"497",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"498",-11.3131313131313,11.3131313131313,111.313131313131,-111.313131313131,100,-100,3
"499",100,-100,200,-200,300,-300,9
"500",37.3737373737374,-37.3737373737374,62.6262626262626,-62.6262626262626,100,-100,3
"501",270.909090909091,-270.909090909091,19729.0909090909,-19729.0909090909,20000,-20000,9
"502",-50.4040404040404,50.4040404040404,150.40404040404,-150.40404040404,100,-100,3
"503",-17.5757575757576,17.5757575757576,-382.424242424242,382.424242424242,-400,400,4
"504",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"505",-448.484848484848,448.484848484848,-19551.5151515152,19551.5151515152,-20000,20000,9
"506",-31537.9797979798,31537.9797979798,11537.9797979798,-11537.9797979798,-20000,20000,9
"507",100,-100,0,0,100,-100,9
"508",-82.020202020202,82.020202020202,-17.979797979798,17.979797979798,-100,100,4
"509",51.7171717171717,-51.7171717171717,48.2828282828283,-48.2828282828283,100,-100,3
"510",-206.868686868687,206.868686868687,6.86868686868686,-6.86868686868686,-200,200,9
"511",-4231.25858585859,4231.25858585859,-9889.74141414141,9889.74141414141,-14121,14121,9
"512",7899.19191919192,-7899.19191919192,12100.8080808081,-12100.8080808081,20000,-20000,9
"513",9145.45454545455,-9145.45454545455,10854.5454545455,-10854.5454545455,20000,-20000,9
"514",-7858.9898989899,7858.9898989899,-12141.0101010101,12141.0101010101,-20000,20000,9
"515",-106.464646464646,106.464646464647,-393.535353535354,393.535353535353,-500,500,6
"516",100,-100,0,0,100,-100,7
"517",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"518",3811.21212121212,-3811.21212121212,16188.7878787879,-16188.7878787879,20000,-20000,9
"519",-236.969696969697,236.969696969697,-19763.0303030303,19763.0303030303,-20000,20000,9
"520",84.3434343434343,-84.3434343434343,15.6565656565657,-15.6565656565657,100,-100,3
"521",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,3
"522",8.28282828282829,-8.28282828282829,91.7171717171717,-91.7171717171717,100,-100,3
"523",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,4
"524",-21.6161616161616,21.6161616161616,121.616161616162,-121.616161616162,100,-100,3
"525",-1315.15151515152,1315.15151515152,7415.15151515152,-7415.15151515152,6100,-6100,5
"526",-153.030303030303,153.030303030303,-246.969696969697,246.969696969697,-400,400,6
"527",-69.0909090909091,69.0909090909091,-30.9090909090909,30.9090909090909,-100,100,4
"528",-85.959595959596,85.959595959596,-14.040404040404,14.040404040404,-100,100,4
"529",100,-100,200,-200,300,-300,9
"530",-43.4343434343434,43.4343434343434,143.434343434343,-143.434343434343,100,-100,3
"531",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"532",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"533",373.939393939394,-373.939393939394,19626.0606060606,-19626.0606060606,20000,-20000,9
"534",-17.4747474747475,17.4747474747475,-82.5252525252525,82.5252525252525,-100,100,4
"535",-100,100,-200,200,-300,300,9
"536",-100,100,500,-500,400,-400,7
"537",100,-100,0,0,100,-100,9
"538",24.4444444444444,-24.4444444444444,75.5555555555556,-75.5555555555556,100,-100,3
"539",255.151515151515,-255.151515151515,44.8484848484848,-44.8484848484848,300,-300,9
"540",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"541",-596.363636363636,596.363636363636,-3003.63636363636,3003.63636363636,-3600,3600,9
"542",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"543",100,-100,19900,-19900,20000,-20000,9
"544",94.040404040404,-94.040404040404,5.95959595959596,-5.95959595959596,100,-100,3
"545",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"546",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"547",804.8,-781.75,1057.2,-1080.25,1862,-1862,9
"548",11376.6666666667,-11376.6666666667,8623.33333333333,-8623.33333333333,20000,-20000,9
"549",11919.3939393939,-11919.3939393939,8080.60606060606,-8080.60606060606,20000,-20000,9
"550",100,-100,0,0,100,-100,5
"551",-28341.9191919192,28341.9191919192,8341.91919191919,-8341.91919191919,-20000,20000,9
"552",100,-100,200,-200,300,-300,9
"553",-100,100,0,0,-100,100,9
"554",100,-100,0,0,100,-100,9
"555",-100,100,0,0,-100,100,9
"556",-100,100,-200,200,-300,300,9
"557",100,-100,0,0,100,-100,9
"558",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,4
"559",-9185.65656565657,9185.65656565657,-10814.3434343434,10814.3434343434,-20000,20000,9
"560",100,-100,500,-500,600,-600,9
"561",-100,100,-200,200,-300,300,9
"562",163.636363636364,-163.636363636364,136.363636363636,-136.363636363636,300,-300,9
"563",1745.6,-1745.6,5088.4,-5088.4,6834,-6834,9
"564",100,-100,0,0,100,-100,7
"565",1044.74747474748,-1044.74747474748,18955.2525252525,-18955.2525252525,20000,-20000,9
"566",323.636363636364,-323.636363636364,-23.6363636363637,23.6363636363636,300,-300,9
"567",-29.25,29.25,-70.75,70.75,-100,100,2
"568",5848.88888888889,-5848.88888888889,14151.1111111111,-14151.1111111111,20000,-20000,9
"569",332.323232323232,-332.323232323232,1692.67676767677,-1692.67676767677,2025,-2025,9
"570",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"571",-136.363636363636,136.363636363636,-163.636363636364,163.636363636364,-300,300,9
"572",-100,100,0,0,-100,100,8
"573",-250,250,-50,50,-300,300,9
"574",-4.44444444444444,4.44444444444443,104.444444444444,-104.444444444444,100,-100,3
"575",-3960.84242424242,3960.84242424242,-16039.1575757576,16039.1575757576,-20000,20000,9
"576",82.5252525252525,-82.5252525252525,217.474747474747,-217.474747474747,300,-300,5
"577",-7652.85353535354,7652.85353535354,-12347.1464646465,12347.1464646465,-20000,20000,9
"578",-100,100,-200,200,-300,300,9
"579",-35.959595959596,35.959595959596,-64.040404040404,64.040404040404,-100,100,4
"580",100,-100,0,0,100,-100,9
"581",100,-100,0,0,100,-100,9
"582",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"583",135.959595959596,-135.959595959596,64.040404040404,-64.040404040404,200,-200,5
"584",-176.212121212121,176.212121212121,-498.787878787879,498.787878787879,-675,675,6
"585",-51.1111111111111,51.1111111111111,-48.8888888888889,48.8888888888889,-100,100,4
"586",-39.5959595959596,39.5959595959596,139.59595959596,-139.59595959596,100,-100,3
"587",-100,100,0,0,-100,100,9
"588",64.6464646464646,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,3
"589",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"590",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,3
"591",-46.8686868686869,46.8686868686869,146.868686868687,-146.868686868687,100,-100,3
"592",64.040404040404,-64.040404040404,35.959595959596,-35.959595959596,100,-100,3
"593",-39.0909090909091,39.0909090909091,139.090909090909,-139.090909090909,100,-100,3
"594",100,-100,0,0,100,-100,7
"595",-7376.56565656566,7376.56565656566,-12623.4343434343,12623.4343434343,-20000,20000,9
