"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"383",46.3636363636364,-46.3636363636364,53.6363636363636,-53.6363636363636,100,-100,3
"384",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"385",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,3
"386",-100,100,0,0,-100,100,8
"387",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"388",100,-100,0,0,100,-100,7
"389",-4.74747474747475,4.74747474747477,104.747474747475,-104.747474747475,100,-100,3
"390",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"391",-76.3636363636364,76.3636363636364,176.363636363636,-176.363636363636,100,-100,3
"392",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"393",53.7373737373737,-53.7373737373737,46.2626262626263,-46.2626262626263,100,-100,3
"394",-65.6565656565656,65.6565656565657,165.656565656566,-165.656565656566,100,-100,3
"395",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"396",-41.2121212121212,41.2121212121212,141.212121212121,-141.212121212121,100,-100,3
"397",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"398",-43.2323232323232,43.2323232323232,143.232323232323,-143.232323232323,100,-100,3
"399",-100,100,0,0,-100,100,9
"400",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"401",-100,100,0,0,-100,100,9
"402",-100,100,200,-200,100,-100,7
"403",-100,100,0,0,-100,100,8
"404",44.9494949494949,-44.9494949494949,55.0505050505051,-55.0505050505051,100,-100,3
"405",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"406",-66.6666666666667,66.6666666666667,166.666666666667,-166.666666666667,100,-100,3
"407",-100,100,200,-200,100,-100,7
"408",-57.979797979798,57.979797979798,157.979797979798,-157.979797979798,100,-100,3
"409",32.9292929292929,-32.9292929292929,67.0707070707071,-67.0707070707071,100,-100,3
"410",86.0606060606061,-86.0606060606061,13.9393939393939,-13.9393939393939,100,-100,3
"411",-79.1919191919192,79.1919191919192,179.191919191919,-179.191919191919,100,-100,3
"412",56.969696969697,-56.969696969697,43.030303030303,-43.030303030303,100,-100,3
"413",-87.6767676767677,87.6767676767677,187.676767676768,-187.676767676768,100,-100,3
"414",42.6262626262626,-42.6262626262626,57.3737373737374,-57.3737373737374,100,-100,3
"415",100,-100,0,0,100,-100,9
"416",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,4
"417",13.9393939393939,-13.9393939393939,86.0606060606061,-86.0606060606061,100,-100,3
"418",-341.212121212121,341.212121212123,-19658.7878787879,19658.7878787879,-20000,20000,9
"419",64.6464646464646,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,3
"420",23.030303030303,-23.030303030303,76.969696969697,-76.969696969697,100,-100,3
"421",-96.4646464646465,96.4646464646465,196.464646464646,-196.464646464646,100,-100,3
"422",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"423",-100,100,200,-200,100,-100,7
"424",49.3939393939394,-49.3939393939394,50.6060606060606,-50.6060606060606,100,-100,3
"425",-100,100,0,0,-100,100,9
"426",79.1919191919192,-79.1919191919192,20.8080808080808,-20.8080808080808,100,-100,3
"427",-100,100,200,-200,100,-100,7
"428",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"429",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,3
"430",-34.0909090909091,34.0909090909091,134.090909090909,-134.090909090909,100,-100,5
"431",100,-100,0,0,100,-100,7
"432",100,-100,0,0,100,-100,9
"433",-18.6868686868687,18.6868686868687,118.686868686869,-118.686868686869,100,-100,3
"434",-100,100,200,-200,100,-100,7
"435",-100,100,-19900,19900,-20000,20000,9
"436",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"437",-2.22222222222222,2.22222222222221,102.222222222222,-102.222222222222,100,-100,3
"438",-56.7676767676768,56.7676767676767,156.767676767677,-156.767676767677,100,-100,3
"439",35.6565656565656,-35.6565656565657,64.3434343434344,-64.3434343434344,100,-100,3
"440",-61.4141414141414,61.4141414141414,161.414141414141,-161.414141414141,100,-100,3
"441",19.7979797979798,-19.7979797979798,80.2020202020202,-80.2020202020202,100,-100,3
"442",64.4444444444444,-64.4444444444444,35.5555555555556,-35.5555555555556,100,-100,3
"443",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"444",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"445",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"446",-100,100,0,0,-100,100,9
"447",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"448",-93.7373737373737,93.7373737373738,193.737373737374,-193.737373737374,100,-100,3
"449",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"450",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,3
"451",41.7,-41.7,58.3,-58.3,100,-100,1
"452",-100,100,-19900,19900,-20000,20000,9
"453",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"454",57.2727272727273,-57.2727272727273,42.7272727272727,-42.7272727272727,100,-100,3
"455",100,-100,0,0,100,-100,7
"456",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"457",57.979797979798,-57.979797979798,42.020202020202,-42.020202020202,100,-100,3
"458",-100,100,200,-200,100,-100,7
"459",-45.2525252525253,45.2525252525253,145.252525252525,-145.252525252525,100,-100,3
"460",46.15,-46.15,53.85,-53.85,100,-100,1
"461",28.7878787878788,-28.7878787878788,71.2121212121212,-71.2121212121212,100,-100,3
"462",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"463",-34.9494949494949,34.949494949495,134.949494949495,-134.949494949495,100,-100,3
"464",100,-93.85,0,-6.15000000000001,100,-100,5
"465",100,-100,0,0,100,-100,9
"466",-100,100,0,0,-100,100,9
"467",45.050505050505,-45.0505050505051,54.9494949494949,-54.9494949494949,100,-100,3
"468",-27.1717171717172,27.1717171717172,127.171717171717,-127.171717171717,100,-100,3
"469",-100,100,0,0,-100,100,9
"470",-48.7878787878788,48.7878787878788,148.787878787879,-148.787878787879,100,-100,3
"471",40.2020202020202,-40.2020202020202,59.7979797979798,-59.7979797979798,100,-100,3
"472",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,3
"473",100,-100,0,0,100,-100,7
"474",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,3
"475",-92.9292929292929,92.9292929292929,192.929292929293,-192.929292929293,100,-100,3
"476",-85.2525252525252,85.2525252525252,185.252525252525,-185.252525252525,100,-100,3
"477",90.1010101010101,-90.1010101010101,9.8989898989899,-9.8989898989899,100,-100,3
"478",31.5151515151515,-31.5151515151515,68.4848484848485,-68.4848484848485,100,-100,3
"479",-76.7676767676768,76.7676767676768,176.767676767677,-176.767676767677,100,-100,3
"480",-82.6262626262626,82.6262626262626,182.626262626263,-182.626262626263,100,-100,3
"481",-100,100,200,-200,100,-100,7
"482",-22.9292929292929,22.9292929292929,122.929292929293,-122.929292929293,100,-100,3
"483",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
"484",46.4646464646465,-46.4646464646465,53.5353535353535,-53.5353535353535,100,-100,3
"485",100,-100,0,0,100,-100,7
"486",6.21724893790088e-15,-6.21724893790088e-15,0,0,6.21724893790088e-15,-6.21724893790088e-15,9
"487",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"488",-42.85,42.85,-57.15,57.15,-100,100,2
"489",-100,100,-19900,19900,-20000,20000,9
"490",-1245.75757575758,1245.75757575758,-18754.2424242424,18754.2424242424,-20000,20000,9
"491",-95.8585858585859,95.8585858585859,195.858585858586,-195.858585858586,100,-100,3
"492",-100,100,200,-200,100,-100,7
"493",-52.9292929292929,52.9292929292929,152.929292929293,-152.929292929293,100,-100,3
"494",0,0,100,-100,100,-100,7
"495",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"496",-29.3939393939394,29.3939393939394,129.393939393939,-129.393939393939,100,-100,3
"497",-72.9292929292929,72.9292929292929,172.929292929293,-172.929292929293,100,-100,3
"498",-100,100,0,0,-100,100,9
"499",-67.979797979798,67.979797979798,167.979797979798,-167.979797979798,100,-100,3
"500",-37.979797979798,37.979797979798,137.979797979798,-137.979797979798,100,-100,3
"501",63.9393939393939,-63.9393939393939,36.0606060606061,-36.0606060606061,100,-100,3
"502",-50.7070707070707,50.7070707070707,150.707070707071,-150.707070707071,100,-100,3
"503",32.8282828282828,-32.8282828282828,67.1717171717172,-67.1717171717172,100,-100,3
"504",-100,100,0,0,-100,100,9
"505",-52.6262626262626,52.6262626262626,152.626262626263,-152.626262626263,100,-100,3
"506",51.5151515151515,-51.5151515151515,48.4848484848485,-48.4848484848485,100,-100,3
"507",-60,60,160,-160,100,-100,3
"508",11.3636363636364,-11.3636363636364,88.6363636363636,-88.6363636363636,100,-100,5
"509",85.050505050505,-85.050505050505,14.949494949495,-14.949494949495,100,-100,3
"510",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"511",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"512",-73.3333333333333,73.3333333333333,173.333333333333,-173.333333333333,100,-100,3
"513",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"514",61.010101010101,-61.010101010101,38.989898989899,-38.989898989899,100,-100,3
"515",48.0808080808081,-48.0808080808081,51.9191919191919,-51.9191919191919,100,-100,3
"516",100,-100,0,0,100,-100,9
"517",-20.6060606060606,20.6060606060606,120.606060606061,-120.606060606061,100,-100,3
"518",56.060606060606,-56.060606060606,43.9393939393939,-43.9393939393939,100,-100,3
"519",-64.2424242424242,64.2424242424242,164.242424242424,-164.242424242424,100,-100,3
"520",12.3232323232323,-12.3232323232323,87.6767676767677,-87.6767676767677,100,-100,3
"521",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"522",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,3
"523",60.2020202020202,-60.2020202020202,39.7979797979798,-39.7979797979798,100,-100,3
"524",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"525",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"526",-100,100,0,0,-100,100,9
"527",84.5454545454545,-84.5454545454545,15.4545454545455,-15.4545454545455,100,-100,3
"528",65.6565656565657,-65.6565656565657,34.3434343434343,-34.3434343434343,100,-100,3
"529",52.8282828282828,-52.8282828282828,47.1717171717172,-47.1717171717172,100,-100,3
"530",100,-100,0,0,100,-100,9
"531",-68.4848484848485,68.4848484848485,168.484848484848,-168.484848484848,100,-100,3
"532",-7.105427357601e-15,-3.5527136788005e-15,0,0,-7.105427357601e-15,-3.5527136788005e-15,9
"533",87.8787878787879,-87.8787878787879,12.1212121212121,-12.1212121212121,100,-100,3
"534",93.9393939393939,-74.4893939393939,6.06060606060606,-25.510606060606,100,-100,3
"535",-73.5353535353535,73.5353535353535,173.535353535354,-173.535353535354,100,-100,3
"536",-100,100,0,0,-100,100,9
"537",64.040404040404,-64.040404040404,35.959595959596,-35.959595959596,100,-100,3
"538",2.42424242424242,-2.42424242424242,97.5757575757576,-97.5757575757576,100,-100,3
"539",100,-100,0,0,100,-100,7
"540",89.0909090909091,-72.7909090909091,10.9090909090909,-27.2090909090909,100,-100,3
"541",77.4747474747475,-75.9247474747475,22.5252525252525,-24.0752525252525,100,-100,3
"542",100,-100,0,0,100,-100,7
"543",-49.8989898989899,49.8989898989899,149.89898989899,-149.89898989899,100,-100,3
"544",-45.7575757575758,45.7575757575758,145.757575757576,-145.757575757576,100,-100,3
"545",-71.6161616161616,71.6161616161616,171.616161616162,-171.616161616162,100,-100,3
"546",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"547",-61.6161616161616,61.6161616161616,161.616161616162,-161.616161616162,100,-100,3
"548",53.3333333333333,-53.3333333333333,46.6666666666667,-46.6666666666667,100,-100,3
"549",48.4848484848485,-48.4848484848485,51.5151515151515,-51.5151515151515,100,-100,3
"550",-58.7878787878788,58.7878787878788,158.787878787879,-158.787878787879,100,-100,3
"551",82.1212121212121,-82.1212121212121,17.8787878787879,-17.8787878787879,100,-100,3
"552",-100,100,0,0,-100,100,9
"553",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"554",33.9393939393939,-33.9393939393939,66.0606060606061,-66.0606060606061,100,-100,3
"555",-100,100,200,-200,100,-100,7
"556",-52.9292929292929,52.9292929292929,152.929292929293,-152.929292929293,100,-100,3
"557",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"558",65.4545454545455,-65.4545454545455,34.5454545454545,-34.5454545454545,100,-100,3
"559",-53.6363636363636,53.6363636363636,153.636363636364,-153.636363636364,100,-100,3
"560",-100,100,200,-200,100,-100,3
"561",26.5656565656566,-26.5656565656566,73.4343434343434,-73.4343434343434,100,-100,3
"562",75,-75,25,-25,100,-100,5
"563",-47.2727272727273,47.2727272727273,147.272727272727,-147.272727272727,100,-100,3
"564",7.105427357601e-15,-7.105427357601e-15,100,-100,100,-100,3
"565",-100,100,0,0,-100,100,9
"566",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"567",-71.6161616161616,71.6161616161616,171.616161616162,-171.616161616162,100,-100,3
"568",-67.8787878787879,67.8787878787879,167.878787878788,-167.878787878788,100,-100,3
"569",26.1616161616162,-26.1616161616162,73.8383838383838,-73.8383838383838,100,-100,3
"570",100,-100,0,0,100,-100,7
"571",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,3
"572",-100,100,200,-200,100,-100,7
"573",82.2222222222222,-68.0222222222222,17.7777777777778,-31.9777777777778,100,-100,3
"574",37.979797979798,-37.979797979798,62.020202020202,-62.020202020202,100,-100,3
"575",-42.8282828282828,42.8282828282828,142.828282828283,-142.828282828283,100,-100,3
"576",-98.7878787878788,98.7878787878788,198.787878787879,-198.787878787879,100,-100,3
"577",-51.8181818181818,51.8181818181818,151.818181818182,-151.818181818182,100,-100,3
"578",96.2626262626263,-96.2626262626263,3.73737373737375,-3.73737373737375,100,-100,3
"579",59.1919191919192,-59.1919191919192,40.8080808080808,-40.8080808080808,100,-100,3
"580",-30.3030303030303,30.3030303030303,130.30303030303,-130.30303030303,100,-100,3
"581",-100,100,0,0,-100,100,9
"582",100,-100,0,0,100,-100,9
"583",100,-100,0,0,100,-100,9
"584",93.030303030303,-93.030303030303,6.96969696969698,-6.96969696969698,100,-100,3
"585",32.5252525252525,-16.1752525252525,67.4747474747475,-83.8247474747475,100,-100,3
"586",41.6161616161616,-41.6161616161616,58.3838383838384,-58.3838383838384,100,-100,3
"587",64.4444444444444,-64.4444444444444,35.5555555555556,-35.5555555555556,100,-100,3
"588",65.2525252525253,-65.2525252525252,34.7474747474747,-34.7474747474747,100,-100,3
"589",50,-50,50,-50,100,-100,5
"590",45.2525252525253,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
"591",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"592",82.2222222222222,-82.2222222222222,17.7777777777778,-17.7777777777778,100,-100,3
"593",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"594",100,-100,0,0,100,-100,7
"595",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"596",-59.2929292929293,59.2929292929293,159.292929292929,-159.292929292929,100,-100,3
"597",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"598",22.020202020202,-22.020202020202,77.979797979798,-77.979797979798,100,-100,3
"599",100,-100,0,0,100,-100,7
"600",-100,100,0,0,-100,100,9
"601",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"602",-100,100,0,0,-100,100,9
"603",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,3
"604",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"605",-93.7373737373737,93.7373737373737,193.737373737374,-193.737373737374,100,-100,3
"606",-40,40,140,-140,100,-100,3
"607",-53.6363636363636,53.6363636363636,153.636363636364,-153.636363636364,100,-100,3
"608",94.3434343434343,-94.3434343434344,5.65656565656565,-5.65656565656565,100,-100,3
"609",43.8383838383838,-43.8383838383838,56.1616161616162,-56.1616161616162,100,-100,3
"610",-95.4545454545455,95.4545454545455,195.454545454545,-195.454545454545,100,-100,3
"611",21.5151515151515,-21.5151515151515,78.4848484848485,-78.4848484848485,100,-100,3
"612",32.5252525252525,-32.5252525252525,67.4747474747475,-67.4747474747475,100,-100,3
"613",-100,100,200,-200,100,-100,7
"614",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"615",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"616",-100,100,0,0,-100,100,9
"617",100,-100,0,0,100,-100,9
"618",43.1313131313131,-43.1313131313131,56.8686868686869,-56.8686868686869,100,-100,3
"619",100,-100,0,0,100,-100,5
"620",55.3535353535353,-55.3535353535354,44.6464646464646,-44.6464646464646,100,-100,3
"621",3.5527136788005e-15,-3.5527136788005e-15,100,-100,100,-100,3
"622",-91.8181818181818,91.8181818181818,191.818181818182,-191.818181818182,100,-100,3
"623",100,-100,0,0,100,-100,7
"624",-44.5454545454546,44.5454545454546,144.545454545455,-144.545454545455,100,-100,3
"625",66.0606060606061,-65.810606060606,33.9393939393939,-34.189393939394,100,-100,3
"626",100,-100,0,0,100,-100,9
"627",-65.5555555555556,65.5555555555555,165.555555555556,-165.555555555556,100,-100,3
"628",100,-100,0,0,100,-100,9
"629",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"630",-72.6262626262626,72.6262626262626,172.626262626263,-172.626262626263,100,-100,3
"631",90.4040404040404,-90.4040404040404,9.5959595959596,-9.5959595959596,100,-100,3
"632",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
