"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"356",57.5333333333333,-57.5333333333333,42.4666666666667,-42.4666666666667,20100,19900
"357",-24.6919191919192,24.6919191919192,-75.3080808080808,75.3080808080808,19900,20100
"358",20.430303030303,-20.430303030303,-120.430303030303,120.430303030303,19900,20100
"359",-2065.95555555556,2065.95555555556,14265.9555555556,-14265.9555555556,32200,7800
"360",-56.0484848484848,56.0484848484848,-43.9515151515152,43.9515151515152,19900,20100
"361",-154.616161616162,154.616161616162,-45.3838383838384,45.3838383838384,19800,20200
"362",3120.34545454545,-3120.34545454545,5993.65454545454,-5993.65454545455,29114,10886
"363",-110.8,110.8,-89.2,89.2,19800,20200
"364",-134.781818181818,134.781818181818,-165.218181818182,165.218181818182,19700,20300
"365",-280.464646464646,280.464646464646,-1519.53535353535,1519.53535353535,18200,21800
"366",-458.521212121212,458.521212121212,758.521212121212,-758.521212121212,20300,19700
"367",-1337.61111111111,1337.61111111111,1337.61111111111,-1337.61111111111,20000,20000
"368",-186.174747474747,186.174747474747,-413.825252525253,413.825252525252,19400,20600
"369",-48.6333333333334,48.6333333333334,-51.3666666666666,51.3666666666666,19900,20100
"370",117.736363636364,-117.736363636364,557.263636363636,-557.263636363636,20675,19325
"371",180.493939393939,-180.493939393939,419.506060606061,-419.506060606061,20600,19400
"372",-89.9161616161616,89.9161616161616,189.916161616162,-189.916161616162,20100,19900
"373",138.659595959596,-138.659595959596,161.340404040404,-161.340404040404,20300,19700
"374",-213.053535353535,213.053535353535,-386.946464646465,386.946464646465,19400,20600
"375",50.6666666666667,-50.6666666666667,49.3333333333333,-49.3333333333333,20100,19900
"376",-164.347474747475,164.347474747475,364.347474747475,-364.347474747475,20200,19800
"377",85.9818181818182,-85.9818181818182,514.018181818182,-514.018181818182,20600,19400
"378",-74.9373737373737,74.9373737373737,-125.062626262626,125.062626262626,19800,20200
"379",-77.6262626262626,77.6262626262626,-22.3737373737374,22.3737373737374,19900,20100
"380",-6.26363636363636,6.26363636363636,-93.7363636363636,93.7363636363636,19900,20100
"381",0,0,-100,100,19900,20100
"382",130.766666666667,-130.766666666667,-30.7666666666667,30.7666666666667,20100,19900
"383",42.7606060606061,-42.7606060606061,-142.760606060606,142.760606060606,19900,20100
"384",-83.8656565656566,83.8656565656566,-16.1343434343434,16.1343434343434,19900,20100
"385",0,0,100,-100,20100,19900
"386",-57.579797979798,57.579797979798,-42.420202020202,42.420202020202,19900,20100
"387",64.0333333333333,-64.0333333333333,235.966666666667,-235.966666666667,20300,19700
"388",69.7333333333333,-69.7333333333333,30.2666666666667,-30.2666666666667,20100,19900
"389",-88.5666666666667,88.5666666666667,388.566666666667,-388.566666666667,20300,19700
"390",88.6333333333334,-88.6333333333333,211.366666666667,-211.366666666667,20300,19700
"391",81.0292929292929,-81.0292929292929,118.970707070707,-118.970707070707,20200,19800
"392",-53.0383838383838,53.0383838383838,-46.9616161616162,46.9616161616162,19900,20100
"393",-195.186868686869,195.186868686869,-4754.81313131313,4754.81313131313,15050,24950
"394",60.3545454545454,-60.3545454545455,39.6454545454546,-39.6454545454545,20100,19900
"395",89.7676767676768,-89.7676767676768,10.2323232323232,-10.2323232323232,20100,19900
"396",1456.71212121212,-1456.71212121212,3100.28787878788,-3100.28787878788,24557,15443
"397",-0.099999999999989,0.1,100.1,-100.1,20100,19900
"398",-67.5333333333333,67.5333333333333,-32.4666666666667,32.4666666666667,19900,20100
"399",-96.1343434343434,96.1343434343434,-3.86565656565656,3.86565656565656,19900,20100
"400",106.873737373737,-106.873737373737,1693.12626262626,-1693.12626262626,21800,18200
"401",71.5,-71.5,228.5,-228.5,20300,19700
"402",43.2272727272727,-43.2272727272727,-143.227272727273,143.227272727273,19900,20100
"403",-62.7181818181818,62.7181818181818,-37.2818181818182,37.2818181818182,19900,20100
"404",73.4,-73.4,26.6,-26.6,20100,19900
"405",123.578787878788,-123.578787878788,-423.578787878788,423.578787878788,19700,20300
"406",-212.869696969697,212.869696969697,662.869696969697,-662.869696969697,20450,19550
"407",79.7121212121212,-79.7121212121212,20.2878787878788,-20.2878787878788,20100,19900
"408",-45.9373737373737,45.9373737373737,-54.0626262626263,54.0626262626263,19900,20100
"409",74.8505050505051,-74.8505050505051,25.1494949494949,-25.1494949494949,20100,19900
"410",-59.8848484848485,59.8848484848485,-40.1151515151515,40.1151515151515,19900,20100
"411",-67.3666666666667,67.3666666666667,-32.6333333333333,32.6333333333333,19900,20100
"412",63.6666666666667,-63.6666666666667,36.3333333333333,-36.3333333333333,20100,19900
"413",-59.5666666666667,59.5666666666667,-40.4333333333333,40.4333333333333,19900,20100
"414",136.29797979798,-136.29797979798,463.70202020202,-463.70202020202,20600,19400
"415",134.466666666667,-134.466666666667,-34.4666666666667,34.4666666666667,20100,19900
"416",80.6,-80.6,19.4,-19.4,20100,19900
"417",-263.573737373737,263.573737373737,-186.426262626263,186.426262626263,19550,20450
"418",-73.6,73.6,-226.4,226.4,19700,20300
"419",247.29797979798,-247.29797979798,2452.70202020202,-2452.70202020202,22700,17300
"420",-133.666666666667,133.666666666667,-166.333333333333,166.333333333333,19700,20300
"421",-133.766666666667,133.766666666667,33.7666666666667,-33.7666666666667,19900,20100
"422",-58.2,58.2,-41.8,41.8,19900,20100
"423",114.066666666667,-114.066666666667,185.933333333333,-185.933333333333,20300,19700
"424",75.4444444444444,-75.4444444444444,24.5555555555556,-24.5555555555556,20100,19900
"425",36.3636363636364,-36.3636363636364,-136.363636363636,136.363636363636,19900,20100
"426",37.2333333333333,-37.2333333333333,62.7666666666667,-62.7666666666667,20100,19900
"427",697.713131313131,-697.713131313131,652.286868686869,-652.286868686869,21350,18650
"428",-229.69696969697,229.69696969697,2429.69696969697,-2429.69696969697,22200,17800
"429",64.5939393939394,-64.5939393939394,-164.593939393939,164.593939393939,19900,20100
"430",-80.3878787878788,80.3878787878788,-19.6121212121212,19.6121212121212,19900,20100
"431",269.687878787879,-269.687878787879,3030.31212121212,-3030.31212121212,23300,16700
"432",149.009090909091,-149.009090909091,750.990909090909,-750.990909090909,20900,19100
"433",283.393939393939,-283.393939393939,616.606060606061,-616.606060606061,20900,19100
"434",58.620202020202,-58.620202020202,141.379797979798,-141.379797979798,20200,19800
"435",-63.8333333333333,63.8333333333333,-1936.16666666667,1936.16666666667,18000,22000
"436",-178.966666666667,178.966666666667,278.966666666667,-278.966666666667,20100,19900
"437",-60.369696969697,60.369696969697,-39.630303030303,39.6303030303031,19900,20100
"438",-258.678787878788,258.678787878788,-1541.32121212121,1541.32121212121,18200,21800
"439",-888.740404040404,888.740404040404,5088.7404040404,-5088.7404040404,24200,15800
"440",-67.6545454545454,67.6545454545454,-32.3454545454546,32.3454545454546,19900,20100
"441",63.5060606060606,-63.5060606060606,36.4939393939394,-36.4939393939394,20100,19900
"442",245.694949494949,-245.69494949495,2454.30505050505,-2454.30505050505,22700,17300
"443",13.4969696969697,-13.4969696969697,-113.49696969697,113.49696969697,19900,20100
"444",57.6949494949495,-57.6949494949495,42.3050505050505,-42.3050505050505,20100,19900
"445",-1526.53636363636,1526.53636363636,4562.53636363636,-4562.53636363636,23036,16964
"446",-2242.21212121212,2242.21212121212,-4591.78787878788,4591.78787878788,13166,26834
"447",-46.9484848484848,46.9484848484848,-53.0515151515152,53.0515151515152,19900,20100
"448",-2334.20101010101,2334.20101010101,-1715.79898989899,1715.79898989899,15950,24050
"449",35.6606060606061,-35.660606060606,264.339393939394,-264.339393939394,20300,19700
"450",385.375757575758,-385.375757575758,1892.62424242424,-1892.62424242424,22278,17722
"451",-96.9333333333333,96.9333333333333,-3.06666666666669,3.06666666666667,19900,20100
"452",-95.8666666666667,95.8666666666667,-4.13333333333334,4.13333333333334,19900,20100
"453",-137.453535353535,137.453535353535,-62.5464646464646,62.5464646464646,19800,20200
"454",51.6151515151515,-51.6151515151515,48.3848484848485,-48.3848484848485,20100,19900
"455",-92.9666666666667,92.9666666666667,-7.03333333333332,7.03333333333332,19900,20100
"456",-92.4535353535354,92.4535353535354,-7.54646464646462,7.54646464646462,19900,20100
"457",84.3060606060606,-84.3060606060606,15.6939393939394,-15.6939393939394,20100,19900
"458",71.1171717171717,-71.1171717171717,28.8828282828283,-28.8828282828283,20100,19900
"459",-116.766666666667,116.766666666667,16.7666666666667,-16.7666666666667,19900,20100
"460",-53.3666666666667,53.3666666666667,-46.6333333333333,46.6333333333334,19900,20100
"461",-134.878787878788,134.878787878788,-165.121212121212,165.121212121212,19700,20300
"462",119.866666666667,-119.866666666667,180.133333333333,-180.133333333333,20300,19700
"463",82.6090909090909,-82.6090909090909,17.3909090909091,-17.3909090909091,20100,19900
"464",-95.1333333333333,95.1333333333333,-204.866666666667,204.866666666667,19700,20300
"465",-96.9,96.9,-3.09999999999999,3.09999999999999,19900,20100
"466",168.587878787879,-168.587878787879,731.412121212121,-731.412121212121,20900,19100
"467",162.625252525253,-162.625252525253,737.374747474747,-737.374747474747,20900,19100
"468",-70.9,70.9,170.9,-170.9,20100,19900
"469",-233.0898989899,233.0898989899,12533.0898989899,-12533.0898989899,32300,7700
"470",-36.6080808080808,36.6080808080808,-63.3919191919192,63.3919191919192,19900,20100
"471",-694.559595959596,694.559595959596,-655.440404040404,655.440404040404,18650,21350
"472",161.805050505051,-161.805050505051,38.1949494949495,-38.1949494949495,20200,19800
"473",-76.3666666666667,76.3666666666667,-23.6333333333333,23.6333333333333,19900,20100
"474",301.464646464646,-301.464646464646,298.535353535353,-298.535353535354,20600,19400
"475",214.609090909091,-214.609090909091,2063.39090909091,-2063.39090909091,22278,17722
"476",5.66666666666666,-5.66666666666666,-5.66666666666663,5.66666666666663,20000,20000
"477",291.633333333333,-291.633333333333,1733.36666666667,-1733.36666666667,22025,17975
"478",-33.1777777777778,33.1777777777778,-66.8222222222222,66.8222222222222,19900,20100
"479",63.5080808080808,-63.5080808080808,36.4919191919192,-36.4919191919192,20100,19900
"480",1413.07878787879,-1413.07878787879,3143.92121212121,-3143.92121212121,24557,15443
"481",87.0858585858586,-87.0858585858586,112.914141414141,-112.914141414141,20200,19800
"482",70.6666666666667,-70.6666666666667,29.3333333333333,-29.3333333333333,20100,19900
"483",9.9818181818182,-9.9818181818182,-109.981818181818,109.981818181818,19900,20100
"484",-421.026262626263,421.026262626263,-928.973737373737,928.973737373737,18650,21350
"485",63.1666666666667,-63.1666666666667,36.8333333333333,-36.8333333333333,20100,19900
"486",-65.3333333333333,65.3333333333333,-34.6666666666667,34.6666666666667,19900,20100
"487",38.7838383838384,-38.7838383838384,2661.21616161616,-2661.21616161616,22700,17300
"488",-187.677777777778,187.677777777778,-1612.32222222222,1612.32222222222,18200,21800
"489",-484.576767676768,484.576767676768,2584.57676767677,-2584.57676767677,22100,17900
"490",-46.5666666666667,46.5666666666667,-53.4333333333333,53.4333333333333,19900,20100
"491",-78.7,78.7,-221.3,221.3,19700,20300
"492",60.6666666666667,-60.6666666666667,39.3333333333333,-39.3333333333333,20100,19900
"493",0,0,-100,100,19900,20100
"494",-71.9,71.9,-28.1,28.1,19900,20100
"495",-28.2757575757576,28.2757575757576,-71.7242424242424,71.7242424242424,19900,20100
"496",72.5393939393939,-72.5393939393939,227.460606060606,-227.460606060606,20300,19700
"497",913.2,-913.2,5920.8,-5920.8,26834,13166
"498",-255.60404040404,255.60404040404,-344.39595959596,344.39595959596,19400,20600
"499",0,0,-100,100,19900,20100
"500",-88.0151515151515,88.0151515151515,388.015151515152,-388.015151515152,20300,19700
