"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"391",66.1565656565657,-66.1565656565657,33.8434343434343,-33.8434343434343,100,-100
"392",48.8,-48.8,51.2,-51.2,100,-100
"393",-148.827777777778,148.827777777778,-451.172222222222,451.172222222222,-600,600
"394",28.5338383838384,-28.5338383838384,271.466161616162,-271.466161616162,300,-300
"395",29.1116161616161,-29.1116161616161,70.8883838383838,-70.8883838383838,100,-100
"396",-118.7,118.7,-181.3,181.3,-300,300
"397",2881.35252525253,-2881.35252525253,2244.64747474747,-2244.64747474747,5126,-5126
"398",342.586868686869,-342.586868686869,-20342.5868686869,20342.5868686869,-20000,20000
"399",-19.8363636363636,19.8363636363636,119.836363636364,-119.836363636364,100,-100
"400",122.2,-122.2,-22.2,22.2,100,-100
"401",-195.35303030303,195.35303030303,-19804.646969697,19804.646969697,-20000,20000
"402",-757.103030303032,757.103030303032,757.103030303033,-757.103030303031,1.13686837721616e-12,5.6843418860808e-13
"403",-70.2,70.2,-29.8,29.8,-100,100
"404",-3500.04848484848,3500.04848484848,-16499.9515151515,16499.9515151515,-20000,20000
"405",-164.936363636364,164.936363636364,-135.063636363636,135.063636363636,-300,300
"406",0,0,-100,100,-100,100
"407",123.85,-123.85,-23.85,23.85,100,-100
"408",-113.95,113.95,13.95,-13.95,-100,100
"409",120.919191919192,-120.919191919192,-20.9191919191919,20.9191919191919,100,-100
"410",-81.830303030303,81.830303030303,-18.169696969697,18.169696969697,-100,100
"411",-69.45,69.45,-30.55,30.55,-100,100
"412",0,0,-100,100,-100,100
"413",68.3,-68.3,31.7,-31.7,100,-100
"414",68.9,-68.9,31.1,-31.1,100,-100
"415",83.75,-83.75,16.25,-16.25,100,-100
"416",62.65,-62.65,-20062.65,20062.65,-20000,20000
"417",-41.8383838383838,41.8383838383839,-58.1616161616162,58.1616161616162,-100,100
"418",128.25,-128.25,771.75,-771.75,900,-900
"419",-48.8383838383838,48.8383838383839,-51.1616161616162,51.1616161616161,-100,100
"420",-80.6,80.6,-19.4,19.4,-100,100
"421",125.75,-125.75,-25.75,25.75,100,-100
"422",128.2,-128.2,171.8,-171.8,300,-300
"423",65.15,-65.15,-20065.15,20065.15,-20000,20000
"424",-207.824242424242,207.824242424242,-1792.17575757576,1792.17575757576,-2000,2000
"425",-60.85,60.85,-39.15,39.15,-100,100
"426",67.25,-67.25,332.75,-332.75,400,-400
"427",-82.0565656565657,82.0565656565657,-17.9434343434343,17.9434343434343,-100,100
"428",73.15,-73.15,26.85,-26.85,100,-100
"429",-200.286868686869,200.286868686869,-249.713131313131,249.713131313131,-450,450
"430",-400.316666666667,400.316666666667,-2637.68333333333,2637.68333333333,-3038,3038
"431",153.013636363636,-153.013636363636,2246.98636363636,-2246.98636363636,2400,-2400
"432",-65.6,65.6,-34.4,34.4,-100,100
"433",15.9090909090909,-15.9090909090909,84.0909090909091,-84.0909090909091,100,-100
"434",1118.95,-1118.95,1159.05,-1159.05,2278,-2278
"435",-77.85,77.85,-22.15,22.15,-100,100
"436",183.527272727273,-183.527272727273,-20183.5272727273,20183.5272727273,-20000,20000
"437",-34.7979797979798,34.7979797979798,-19965.202020202,19965.202020202,-20000,20000
"438",118.569191919192,-118.569191919192,-18.5691919191919,18.5691919191919,100,-100
"439",80.4313131313131,-80.4313131313131,-20080.4313131313,20080.4313131313,-20000,20000
"440",48.7080808080808,-48.7080808080808,51.2919191919192,-51.2919191919192,100,-100
"441",4.03989898989898,-4.03989898989898,95.960101010101,-95.960101010101,100,-100
"442",-1563.19191919192,1563.19191919192,-18436.8080808081,18436.8080808081,-20000,20000
"443",35.2929292929293,-35.2929292929293,64.7070707070707,-64.7070707070707,100,-100
"444",41.2732323232323,-41.2732323232323,58.7267676767677,-58.7267676767677,100,-100
"445",-66.0580808080808,66.0580808080808,-33.9419191919192,33.9419191919192,-100,100
"446",-110.6,110.6,-189.4,189.4,-300,300
"447",79.4646464646465,-79.4646464646465,20.5353535353535,-20.5353535353535,100,-100
"448",-61.6,61.6,161.6,-161.6,100,-100
"449",0,0,100,-100,100,-100
"450",50.5318181818182,-50.5318181818182,49.4681818181818,-49.4681818181818,100,-100
"451",99.25,-99.25,0.749999999999986,-0.749999999999986,100,-100
"452",-119.142929292929,119.142929292929,-19880.8570707071,19880.8570707071,-20000,20000
"453",66.45,-66.45,33.55,-33.55,100,-100
"454",-119.55,119.55,19.55,-19.55,-100,100
"455",71.15,-71.15,28.85,-28.85,100,-100
"456",60.370202020202,-60.370202020202,-20060.3702020202,20060.3702020202,-20000,20000
"457",0,0,-100,100,-100,100
"458",62.2,-62.2,37.8,-37.8,100,-100
"459",-62.1242424242424,62.1242424242424,-37.8757575757576,37.8757575757576,-100,100
"460",-57.95,57.95,-42.05,42.05,-100,100
"461",123.634848484848,-123.634848484848,-20123.6348484848,20123.6348484848,-20000,20000
"462",-92.7873737373737,92.7873737373737,-7.21262626262626,7.21262626262626,-100,100
"463",-13.4575757575758,13.4575757575758,-19986.5424242424,19986.5424242424,-20000,20000
"464",-9.68636363636362,9.68636363636362,-19990.3136363636,19990.3136363636,-20000,20000
"465",-52.1818181818182,52.1818181818182,-47.8181818181818,47.8181818181818,-100,100
"466",79.5525252525253,-79.5525252525253,20.4474747474748,-20.4474747474747,100,-100
"467",-20.7621212121212,20.7621212121212,-19979.2378787879,19979.2378787879,-20000,20000
"468",-185.907575757576,185.907575757576,-1814.09242424242,1814.09242424242,-2000,2000
"469",-70.4878787878788,70.4878787878788,-29.5121212121212,29.5121212121212,-100,100
"470",123.359595959596,-123.359595959596,-20123.3595959596,20123.3595959596,-20000,20000
"471",12386.905050505,-12386.905050505,-32386.905050505,32386.905050505,-20000,20000
"472",79.9994949494949,-79.9994949494949,120.000505050505,-120.000505050505,200,-200
"473",-40.9510101010101,40.9510101010101,-59.0489898989899,59.0489898989899,-100,100
"474",-3505.06363636364,3505.06363636364,-16494.9363636364,16494.9363636364,-20000,20000
"475",-131.1,131.1,31.1,-31.1,-100,100
"476",-35.0823232323232,35.0823232323232,-19964.9176767677,19964.9176767677,-20000,20000
"477",41.2651515151515,-41.2651515151515,58.7348484848485,-58.7348484848485,100,-100
"478",29.9606060606061,-29.9606060606061,-20029.9606060606,20029.9606060606,-20000,20000
"479",-69.3186868686869,69.3186868686869,-30.6813131313132,30.6813131313132,-100,100
"480",-81.9510101010101,81.9510101010101,-18.0489898989899,18.0489898989899,-100,100
"481",2.1686868686869,-2.1686868686869,-20002.1686868687,20002.1686868687,-20000,20000
"482",37.1106060606061,-37.1106060606061,-20037.1106060606,20037.1106060606,-20000,20000
"483",-69.75,69.75,-130.25,130.25,-200,200
"484",345.061616161616,-345.061616161616,2054.93838383838,-2054.93838383838,2400,-2400
"485",-88.3,88.3,-11.7,11.7,-100,100
"486",68.1,-68.1,231.9,-231.9,300,-300
"487",85.0555555555556,-85.0555555555556,14.9444444444444,-14.9444444444444,100,-100
"488",63.4131313131313,-63.4131313131313,36.5868686868687,-36.5868686868687,100,-100
"489",-70.3,70.3,-229.7,229.7,-300,300
"490",-2588.11666666667,2588.11666666667,-1968.88333333333,1968.88333333333,-4557,4557
"491",-68.5,68.5,-131.5,131.5,-200,200
"492",71.1550505050505,-71.1550505050505,28.8449494949495,-28.8449494949495,100,-100
"493",85.95,-85.95,14.05,-14.05,100,-100
"494",147.7,-147.7,-47.7,47.7,100,-100
"495",11.3727272727273,-11.3727272727272,-311.372727272727,311.372727272727,-300,300
"496",-115.65,115.65,-184.35,184.35,-300,300
"497",0,0,100,-100,100,-100
"498",-248.039898989899,248.039898989899,-1101.9601010101,1101.9601010101,-1350,1350
"499",-124.75,124.75,-775.25,775.25,-900,900
"500",292.200757575758,-292.200757575758,-42.2007575757576,42.2007575757576,250,-250
"501",-77.0484848484849,77.0484848484849,-22.9515151515152,22.9515151515151,-100,100
"502",-501.014646464646,501.014646464646,-2198.98535353535,2198.98535353535,-2700,2700
"503",87.4924242424242,-87.4924242424242,12.5075757575758,-12.5075757575758,100,-100
"504",-32.769696969697,32.769696969697,-67.230303030303,67.230303030303,-100,100
"505",-81.2,81.2,-18.8,18.8,-100,100
"506",65.5974747474748,-65.5974747474748,34.4025252525252,-34.4025252525252,100,-100
"507",52.3,-52.3,47.7,-47.7,100,-100
"508",36.15,-36.15,-36.15,36.15,0,1.4210854715202e-14
"509",48.8222222222222,-48.8222222222222,51.1777777777778,-51.1777777777778,100,-100
"510",-232.221212121212,232.221212121212,-367.778787878788,367.778787878788,-600,600
"511",55.4479797979798,-55.4479797979798,44.5520202020202,-44.5520202020202,100,-100
"512",162.65,-162.65,137.35,-137.35,300,-300
"513",-70,70,-130,130,-200,200
"514",0,0,100,-100,100,-100
"515",81.85,-81.85,18.15,-18.15,100,-100
"516",77.8242424242424,-77.8242424242424,-20077.8242424242,20077.8242424242,-20000,20000
"517",107.113636363636,-107.113636363636,-7.11363636363637,7.11363636363637,100,-100
"518",-50.1,50.1,-49.9,49.9,-100,100
"519",-3630.25,3630.25,-3203.75,3203.75,-6834,6834
"520",-15.1757575757576,15.1757575757576,-84.8242424242424,84.8242424242424,-100,100
"521",-163.637878787879,163.637878787879,-36.3621212121212,36.3621212121212,-200,200
"522",-213.493434343434,213.493434343434,13.4934343434343,-13.4934343434343,-200,200
"523",1003.8,-1003.8,-21003.8,21003.8,-20000,20000
"524",-72.3444444444444,72.3444444444444,-27.6555555555556,27.6555555555556,-100,100
"525",-84.6,84.6,-15.4,15.4,-100,100
"526",-506.704545454545,506.704545454545,-19493.2954545455,19493.2954545455,-20000,20000
"527",-48.3141414141414,48.3141414141414,-2651.68585858586,2651.68585858586,-2700,2700
"528",41.6873737373737,-41.6873737373737,58.3126262626263,-58.3126262626263,100,-100
"529",37.5328282828283,-37.5328282828283,62.4671717171717,-62.4671717171717,100,-100
"530",131.559090909091,-131.559090909091,-20131.5590909091,20131.5590909091,-20000,20000
"531",-56.9545454545455,56.9545454545454,-43.0454545454545,43.0454545454545,-100,100
"532",160.936363636364,-160.936363636364,739.063636363636,-739.063636363636,900,-900
"533",85.8474747474748,-85.8474747474748,14.1525252525252,-14.1525252525252,100,-100
"534",56.8,-56.8,-356.8,356.8,-300,300
"535",8930.08484848485,-8930.08484848485,-28930.0848484848,28930.0848484848,-20000,20000
"536",-39.1621212121212,39.1621212121212,-60.8378787878788,60.8378787878788,-100,100
"537",57.25,-57.25,-20057.25,20057.25,-20000,20000
"538",80.5287878787879,-80.5287878787879,-20080.5287878788,20080.5287878788,-20000,20000
"539",-140.3,140.3,-59.7,59.7,-200,200
"540",53.9742424242424,-53.9742424242424,46.0257575757576,-46.0257575757576,100,-100
"541",-118.95,118.95,-181.05,181.05,-300,300
"542",22.9964646464647,-22.9964646464647,177.003535353535,-177.003535353535,200,-200
"543",-24.9974747474747,24.9974747474747,-75.0025252525253,75.0025252525253,-100,100
"544",128.1,-128.1,-28.1,28.1,100,-100
"545",81.5,-81.5,-20081.5,20081.5,-20000,20000
"546",-69,69,-31,31,-100,100
"547",-2403.7,2403.7,-17596.3,17596.3,-20000,20000
"548",45.9272727272728,-45.9272727272728,54.0727272727272,-54.0727272727272,100,-100
"549",-56.8429292929293,56.8429292929293,-43.1570707070707,43.1570707070707,-100,100
"550",-69.1,69.1,-30.9,30.9,-100,100
"551",0,0,100,-100,100,-100
"552",-176.040909090909,176.040909090909,-23.9590909090909,23.9590909090909,-200,200
"553",90.8575757575758,-90.8575757575758,9.14242424242423,-9.14242424242423,100,-100
"554",-173.315151515151,173.315151515152,-19826.6848484848,19826.6848484848,-20000,20000
"555",-109.104545454545,109.104545454545,-90.8954545454546,90.8954545454546,-200,200
"556",-66.2323232323232,66.2323232323232,-33.7676767676768,33.7676767676768,-100,100
"557",-81.2631313131313,81.2631313131313,-18.7368686868687,18.7368686868687,-100,100
"558",-29.4106060606061,29.4106060606061,-2970.58939393939,2970.58939393939,-3000,3000
"559",-64.3,64.3,-35.7,35.7,-100,100
"560",-6391.25808080808,6391.25808080808,-10909.7419191919,10909.7419191919,-17301,17301
"561",118.75,-118.75,781.25,-781.25,900,-900
"562",-37.2964646464646,37.2964646464646,-19962.7035353535,19962.7035353535,-20000,20000
"563",1526.4803030303,-1526.4803030303,-21526.4803030303,21526.4803030303,-20000,20000
"564",58.0212121212121,-58.0212121212121,41.9787878787879,-41.9787878787879,100,-100
"565",149.506060606061,-149.506060606061,-20149.5060606061,20149.5060606061,-20000,20000
"566",110.539898989899,-110.539898989899,-10.539898989899,10.539898989899,100,-100
"567",-1485.54242424242,1485.54242424242,-1550.45757575758,1550.45757575758,-3036,3036
"568",-79.8,79.8,-120.2,120.2,-200,200
"569",-75.05,75.05,-24.95,24.95,-100,100
"570",-648.534848484848,648.534848484849,-363.465151515152,363.465151515151,-1012,1012
"571",-12.1277777777778,12.1277777777778,-19987.8722222222,19987.8722222222,-20000,20000
"572",-85.1853535353535,85.1853535353535,-14.8146464646465,14.8146464646465,-100,100
"573",81.35,-81.35,118.65,-118.65,200,-200
"574",-708.140909090909,708.140909090909,-3341.85909090909,3341.85909090909,-4050,4050
"575",-189.476767676768,189.476767676768,-1610.52323232323,1610.52323232323,-1800,1800
"576",-74.6247474747475,74.6247474747475,-25.3752525252525,25.3752525252525,-100,100
"577",-596.426767676768,596.426767676768,-19403.5732323232,19403.5732323232,-20000,20000
"578",247.454545454545,-247.454545454545,-47.4545454545454,47.4545454545455,200,-200
"579",918.166666666667,-918.166666666667,600.833333333333,-600.833333333333,1519,-1519
"580",-58.0747474747475,58.0747474747475,-41.9252525252525,41.9252525252525,-100,100
"581",-5.34242424242426,5.34242424242426,105.342424242424,-105.342424242424,100,-100
"582",28.1469696969697,-28.1469696969697,-20028.146969697,20028.146969697,-20000,20000
"583",76.05,-76.05,23.95,-23.95,100,-100
"584",-137.7,137.7,-162.3,162.3,-300,300
"585",31.1429292929293,-31.1429292929293,68.8570707070707,-68.8570707070707,100,-100
"586",253.8,-253.8,-20253.8,20253.8,-20000,20000
"587",-142.1,142.1,42.1,-42.1,-100,100
"588",-119.25,119.25,19.25,-19.25,-100,100
"589",10688.2207070707,-10688.2207070707,6612.7792929293,-6612.7792929293,17301,-17301
"590",-53.4,53.4,-46.6,46.6,-100,100
"591",-93.8136363636364,93.8136363636364,-6.18636363636362,6.18636363636362,-100,100
"592",-541.806060606061,541.806060606061,-19458.1939393939,19458.1939393939,-20000,20000
"593",70.95,-70.95,29.05,-29.05,100,-100
"594",-53.2429292929293,53.2429292929293,-46.7570707070707,46.7570707070707,-100,100
"595",80.0318181818182,-80.0318181818182,19.9681818181818,-19.9681818181818,100,-100
"596",-30.4257575757576,30.4257575757576,130.425757575758,-130.425757575758,100,-100
"597",65.8414141414142,-65.8414141414142,34.1585858585858,-34.1585858585859,100,-100
"598",-10.0161616161616,10.0161616161616,-89.9838383838384,89.9838383838384,-100,100
"599",-52.8,52.8,-47.2,47.2,-100,100
"600",124.4,-124.4,-24.4,24.4,100,-100
"601",-252.076767676768,252.076767676768,-347.923232323232,347.923232323232,-600,600
"602",9.09444444444443,-9.09444444444443,-20009.0944444444,20009.0944444444,-20000,20000
"603",62.5868686868687,-62.5868686868687,-20062.5868686869,20062.5868686869,-20000,20000
"604",256.528282828283,-256.528282828283,2443.47171717172,-2443.47171717172,2700,-2700
"605",172.020707070707,-172.020707070707,-20172.0207070707,20172.0207070707,-20000,20000
"606",-67.7924242424242,67.7924242424242,-32.2075757575758,32.2075757575758,-100,100
"607",-89.6,89.6,189.6,-189.6,100,-100
"608",-62.8944444444444,62.8944444444444,-37.1055555555556,37.1055555555556,-100,100
"609",-119.5,119.5,19.5,-19.5,-100,100
"610",88,-88,12,-12,100,-100
"611",-53.3782828282828,53.3782828282828,-19946.6217171717,19946.6217171717,-20000,20000
"612",-63.95,63.95,-19936.05,19936.05,-20000,20000
"613",59.1,-59.1,40.9,-40.9,100,-100
"614",88.5,-88.5,111.5,-111.5,200,-200
"615",0,0,100,-100,100,-100
"616",-70.5540404040404,70.5540404040404,-8929.44595959596,8929.44595959596,-9000,9000
"617",-28.5262626262626,28.5262626262626,-71.4737373737374,71.4737373737374,-100,100
"618",-65.9207070707071,65.9207070707071,-334.079292929293,334.079292929293,-400,400
"619",142.85101010101,-142.85101010101,257.14898989899,-257.14898989899,400,-400
"620",399.043939393939,-399.043939393939,1400.95606060606,-1400.95606060606,1800,-1800
"621",65.4323232323232,-65.4323232323232,34.5676767676768,-34.5676767676768,100,-100
"622",75.75,-75.75,224.25,-224.25,300,-300
"623",-67.2,67.2,-32.8,32.8,-100,100
"624",-132.8,132.8,-167.2,167.2,-300,300
"625",87.7974747474748,-87.7974747474748,112.202525252525,-112.202525252525,200,-200
"626",-73.85,73.85,-26.15,26.15,-100,100
"627",-72.1737373737374,72.1737373737374,-27.8262626262626,27.8262626262626,-100,100
"628",12.2126262626262,-12.2126262626262,87.7873737373738,-87.7873737373738,100,-100
"629",92.7,-92.7,7.3,-7.3,100,-100
"630",126.75,-126.75,-26.75,26.75,100,-100
"631",-70.819696969697,70.819696969697,-29.180303030303,29.180303030303,-100,100
"632",72.25,-72.25,127.75,-127.75,200,-200
"633",-94.3419191919192,94.3419191919192,-5.6580808080808,5.65808080808081,-100,100
"634",-86.2,86.2,-13.8,13.8,-100,100
"635",-95.4818181818182,95.4818181818182,-4.51818181818184,4.51818181818184,-100,100
"636",114.94696969697,-114.94696969697,-14.9469696969697,14.9469696969697,100,-100
"637",-41.7772727272727,41.7772727272727,-58.2227272727273,58.2227272727273,-100,100
"638",100.432828282828,-100.432828282828,-20100.4328282828,20100.4328282828,-20000,20000
"639",-336.706565656566,336.706565656566,-338.293434343434,338.293434343434,-675,675
"640",-114.55,114.55,-785.45,785.45,-900,900
"641",57.8878787878788,-57.8878787878788,42.1121212121212,-42.1121212121212,100,-100
"642",-627.185858585859,627.185858585859,-722.814141414141,722.814141414141,-1350,1350
"643",364.737373737374,-364.737373737374,-20364.7373737374,20364.7373737374,-20000,20000
"644",-144.993939393939,144.993939393939,-55.0060606060606,55.0060606060606,-200,200
"645",-82.3484848484848,82.3484848484848,-17.6515151515152,17.6515151515152,-100,100
"646",150.016666666667,-150.016666666666,-20150.0166666667,20150.0166666667,-20000,20000
"647",-136.924747474747,136.924747474747,-363.075252525252,363.075252525252,-500,500
"648",1137.75404040404,-1137.75404040404,-21137.754040404,21137.754040404,-20000,20000
"649",-46.7045454545455,46.7045454545455,-53.2954545454545,53.2954545454545,-100,100
"650",61.75,-61.75,338.25,-338.25,400,-400
"651",-118.2,118.2,18.2,-18.2,-100,100
"652",-33.9010101010101,33.9010101010101,-66.0989898989899,66.0989898989899,-100,100
"653",69.0868686868687,-69.0868686868687,130.913131313131,-130.913131313131,200,-200
"654",81.7085858585858,-81.7085858585858,-20081.7085858586,20081.7085858586,-20000,20000
"655",2.8540404040404,-2.85404040404043,-102.85404040404,102.85404040404,-100,100
"656",-118.581818181818,118.581818181818,18.5818181818182,-18.5818181818182,-100,100
