"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8430",-8.08080808080807,8.08080808080809,108.080808080808,-108.080808080808,100,-100,3
"8431",-10.1010101010101,10.1010101010101,110.10101010101,-110.10101010101,100,-100,3
"8432",50.4040404040404,-50.4040404040404,49.5959595959596,-49.5959595959596,100,-100,3
"8433",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"8434",-10.3030303030303,10.3030303030303,110.30303030303,-110.30303030303,100,-100,3
"8435",-71.1111111111111,71.1111111111111,171.111111111111,-171.111111111111,100,-100,3
"8436",-100,100,0,0,-100,100,6
"8437",-100,100,0,0,-100,100,9
"8438",45.1515151515151,-45.1515151515151,54.8484848484849,-54.8484848484849,100,-100,3
"8439",5.32907051820075e-15,-5.32907051820075e-15,100,-100,100,-100,3
"8440",74.1414141414142,-73.8914141414141,25.8585858585858,-26.1085858585859,100,-100,3
"8441",-100,100,0,0,-100,100,9
"8442",100,-100,0,0,100,-100,9
"8443",100,-100,0,0,100,-100,9
"8444",-46.4646464646465,46.4646464646465,146.464646464646,-146.464646464646,100,-100,3
"8445",84.5454545454546,-84.5454545454545,15.4545454545455,-15.4545454545455,100,-100,3
"8446",71.2121212121212,-71.2121212121212,28.7878787878788,-28.7878787878788,100,-100,3
"8447",-66.0606060606061,66.0606060606061,166.060606060606,-166.060606060606,100,-100,3
"8448",-100,100,0,0,-100,100,9
"8449",100,-100,0,0,100,-100,7
"8450",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"8451",-100,100,0,0,-100,100,9
"8452",-100,100,200,-200,100,-100,7
"8453",-47.0707070707071,47.0707070707071,147.070707070707,-147.070707070707,100,-100,3
"8454",-63.9393939393939,63.939393939394,163.939393939394,-163.939393939394,100,-100,3
"8455",100,-100,0,0,100,-100,5
"8456",-64.8484848484848,64.8484848484848,164.848484848485,-164.848484848485,100,-100,3
"8457",50.3030303030303,-50.3030303030303,49.6969696969697,-49.6969696969697,100,-100,3
"8458",100,-100,0,0,100,-100,5
"8459",-67.15,67.15,-32.85,32.85,-100,100,2
"8460",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"8461",-100,100,0,0,-100,100,6
"8462",-77.9,77.9,-22.1,22.1,-100,100,2
"8463",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,3
"8464",-100,100,0,0,-100,100,9
"8465",-100,100,0,0,-100,100,9
"8466",49.4949494949495,-49.4949494949495,50.5050505050505,-50.5050505050505,100,-100,3
"8467",100,-100,0,0,100,-100,9
"8468",4.84848484848484,-4.84848484848484,95.1515151515152,-95.1515151515152,100,-100,3
"8469",-74.95,74.95,-25.05,25.05,-100,100,2
"8470",100,-100,0,0,100,-100,9
"8471",78.1818181818182,-78.1818181818182,21.8181818181818,-21.8181818181818,100,-100,3
"8472",-73.1313131313131,73.1313131313131,173.131313131313,-173.131313131313,100,-100,3
"8473",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"8474",-100,100,0,0,-100,100,9
"8475",-56.7676767676768,56.7676767676767,156.767676767677,-156.767676767677,100,-100,3
"8476",19.6969696969697,-19.6969696969697,80.3030303030303,-80.3030303030303,100,-100,3
"8477",-100,100,0,0,-100,100,6
"8478",64.7,-50,35.3,-50,100,-100,1
"8479",58.5858585858586,-58.5858585858586,41.4141414141414,-41.4141414141414,100,-100,3
"8480",100,-100,0,0,100,-100,9
"8481",-83.4343434343434,83.4343434343434,183.434343434343,-183.434343434343,100,-100,3
"8482",29.4949494949495,-29.4949494949495,70.5050505050505,-70.5050505050505,100,-100,3
"8483",100,-100,0,0,100,-100,9
"8484",-100,100,0,0,-100,100,9
"8485",-95.7575757575757,95.7575757575758,-4.24242424242425,4.24242424242425,-100,100,4
"8486",54.7474747474747,-54.7474747474747,45.2525252525253,-45.2525252525253,100,-100,3
"8487",-100,100,0,0,-100,100,9
"8488",83.4343434343434,-83.4343434343434,16.5656565656566,-16.5656565656566,100,-100,3
"8489",-100,100,0,0,-100,100,9
"8490",52.8282828282828,-52.8282828282828,47.1717171717172,-47.1717171717172,100,-100,3
"8491",56.969696969697,-56.969696969697,43.030303030303,-43.030303030303,100,-100,3
"8492",100,-100,0,0,100,-100,9
"8493",-44.2424242424242,44.2424242424242,144.242424242424,-144.242424242424,100,-100,3
"8494",100,-100,0,0,100,-100,9
"8495",100,-100,0,0,100,-100,9
"8496",100,-97.7,0,-2.29999999999999,100,-100,9
"8497",-53.7373737373737,53.7373737373737,153.737373737374,-153.737373737374,100,-100,3
"8498",-90.1010101010101,90.1010101010101,190.10101010101,-190.10101010101,100,-100,3
"8499",68.4848484848485,-68.4848484848485,31.5151515151515,-31.5151515151515,100,-100,3
"8500",41.6161616161616,-41.6161616161616,58.3838383838384,-58.3838383838384,100,-100,3
"8501",-100,100,0,0,-100,100,9
"8502",26.6666666666667,-26.6666666666667,73.3333333333333,-73.3333333333333,100,-100,3
"8503",-72.9292929292929,72.9292929292929,172.929292929293,-172.929292929293,100,-100,3
"8504",100,-96.2,0,-3.8,100,-100,9
"8505",-100,100,0,0,-100,100,8
"8506",100,-100,0,0,100,-100,5
"8507",100,-100,0,0,100,-100,9
"8508",-100,100,0,0,-100,100,8
"8509",-100,100,0,0,-100,100,9
"8510",-72.5252525252525,72.5252525252525,172.525252525253,-172.525252525253,100,-100,3
"8511",63.3,-50,36.7,-50,100,-100,1
"8512",-100,100,0,0,-100,100,8
"8513",73.65,-50,26.35,-50,100,-100,1
"8514",-100,100,0,0,-100,100,9
"8515",100,-100,0,0,100,-100,9
"8516",-100,100,0,0,-100,100,9
"8517",-100,100,0,0,-100,100,9
"8518",-100,100,0,0,-100,100,9
"8519",-93.7373737373737,93.7373737373737,193.737373737374,-193.737373737374,100,-100,3
"8520",-100,100,0,0,-100,100,9
"8521",65.5555555555555,-65.5555555555555,34.4444444444445,-34.4444444444445,100,-100,3
"8522",-100,100,0,0,-100,100,9
"8523",-83.6363636363637,83.6363636363637,183.636363636364,-183.636363636364,100,-100,3
"8524",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"8525",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"8526",49.3939393939394,-49.3939393939394,50.6060606060606,-50.6060606060606,100,-100,3
"8527",-49.7979797979798,49.7979797979798,149.79797979798,-149.79797979798,100,-100,3
"8528",-63.030303030303,63.030303030303,163.030303030303,-163.030303030303,100,-100,3
"8529",-100,100,0,0,-100,100,8
"8530",-58.989898989899,58.989898989899,158.989898989899,-158.989898989899,100,-100,3
"8531",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"8532",-100,100,0,0,-100,100,9
"8533",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"8534",100,-100,19900,-19900,20000,-20000,9
"8535",-0.202020202020211,0.202020202020211,100.20202020202,-100.20202020202,100,-100,3
"8536",-74.9494949494949,74.9494949494949,174.949494949495,-174.949494949495,100,-100,3
"8537",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,3
"8538",-20.4040404040404,20.4040404040404,120.40404040404,-120.40404040404,100,-100,3
"8539",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,3
"8540",-68.8888888888889,68.8888888888889,168.888888888889,-168.888888888889,100,-100,3
"8541",-100,100,0,0,-100,100,9
"8542",-100,100,0,0,-100,100,9
"8543",-100,100,0,0,-100,100,9
"8544",-92.3232323232323,92.3232323232323,192.323232323232,-192.323232323232,100,-100,3
"8545",100,-100,0,0,100,-100,9
"8546",100,-100,0,0,100,-100,9
"8547",30.1010101010101,-30.1010101010101,69.8989898989899,-69.8989898989899,100,-100,3
"8548",-100,100,0,0,-100,100,9
"8549",-100,100,0,0,-100,100,8
"8550",39.7979797979798,-39.7979797979798,60.2020202020202,-60.2020202020202,100,-100,3
"8551",100,-100,0,0,100,-100,9
"8552",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"8553",69.4,-50,30.6,-50,100,-100,1
"8554",-34.2424242424242,34.2424242424242,134.242424242424,-134.242424242424,100,-100,3
"8555",-7.37373737373738,7.37373737373739,107.373737373737,-107.373737373737,100,-100,3
"8556",64.6464646464646,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,3
"8557",-23.4343434343434,23.4343434343435,123.434343434343,-123.434343434343,100,-100,3
"8558",-100,100,0,0,-100,100,9
"8559",85.4545454545455,-85.4545454545455,14.5454545454546,-14.5454545454546,100,-100,3
"8560",-100,100,0,0,-100,100,9
"8561",100,-100,0,0,100,-100,7
"8562",-46.0606060606061,46.060606060606,146.060606060606,-146.060606060606,100,-100,3
"8563",71.7171717171717,-71.7171717171717,28.2828282828283,-28.2828282828283,100,-100,3
"8564",-48.4848484848485,48.4848484848485,148.484848484848,-148.484848484848,100,-100,3
"8565",-100,100,0,0,-100,100,9
"8566",-39.5959595959596,39.5959595959596,139.59595959596,-139.59595959596,100,-100,3
"8567",67.0707070707071,-67.0707070707071,32.9292929292929,-32.9292929292929,100,-100,3
"8568",-100,100,0,0,-100,100,9
"8569",33.3333333333333,-33.3333333333333,66.6666666666667,-66.6666666666667,100,-100,3
"8570",-90.7070707070707,90.7070707070707,190.707070707071,-190.707070707071,100,-100,3
"8571",100,-100,0,0,100,-100,9
"8572",-100,100,0,0,-100,100,9
"8573",-79.45,79.45,-20.55,20.55,-100,100,2
"8574",84.2424242424242,-84.2424242424242,15.7575757575757,-15.7575757575757,100,-100,3
"8575",39.4949494949495,-39.4949494949495,60.5050505050505,-60.5050505050505,100,-100,3
"8576",100,-100,0,0,100,-100,9
"8577",-6.16161616161616,6.16161616161616,106.161616161616,-106.161616161616,100,-100,3
"8578",-100,100,0,0,-100,100,9
"8579",100,-100,0,0,100,-100,7
"8580",100,-100,0,0,100,-100,9
"8581",-100,100,0,0,-100,100,9
"8582",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"8583",-100,100,0,0,-100,100,9
"8584",-3.23232323232323,3.23232323232323,103.232323232323,-103.232323232323,100,-100,3
"8585",-40.35,40.35,-59.65,59.65,-100,100,2
"8586",-66.0606060606061,66.0606060606061,166.060606060606,-166.060606060606,100,-100,3
"8587",-47.2727272727273,47.2727272727273,147.272727272727,-147.272727272727,100,-100,3
"8588",-100,100,0,0,-100,100,9
"8589",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"8590",25.050505050505,-25.050505050505,74.949494949495,-74.949494949495,100,-100,3
"8591",-100,100,0,0,-100,100,9
"8592",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"8593",79.2929292929293,-79.2929292929293,20.7070707070707,-20.7070707070707,100,-100,3
"8594",-100,100,0,0,-100,100,9
"8595",-1.4210854715202e-14,1.4210854715202e-14,0,0,-1.4210854715202e-14,1.4210854715202e-14,9
"8596",100,-100,0,0,100,-100,9
"8597",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"8598",26.05,-26.05,73.95,-73.95,100,-100,1
"8599",-46.2626262626263,46.2626262626263,146.262626262626,-146.262626262626,100,-100,3
"8600",-4.14141414141415,4.14141414141414,104.141414141414,-104.141414141414,100,-100,3
"8601",-73.6363636363636,73.6363636363636,173.636363636364,-173.636363636364,100,-100,3
"8602",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,3
"8603",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,3
"8604",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"8605",-100,100,0,0,-100,100,9
"8606",60.1010101010101,-60.1010101010101,39.8989898989899,-39.8989898989899,100,-100,3
"8607",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"8608",100,-100,0,0,100,-100,9
"8609",-100,100,0,0,-100,100,9
"8610",-35.7575757575758,35.7575757575757,135.757575757576,-135.757575757576,100,-100,3
"8611",100,-100,0,0,100,-100,9
"8612",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"8613",-0.404040404040401,0.404040404040394,100.40404040404,-100.40404040404,100,-100,3
"8614",-52.9292929292929,52.9292929292929,152.929292929293,-152.929292929293,100,-100,3
"8615",-67.1717171717172,67.1717171717172,167.171717171717,-167.171717171717,100,-100,3
"8616",-100,100,0,0,-100,100,9
"8617",-100,100,0,0,-100,100,9
"8618",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"8619",-100,100,0,0,-100,100,9
"8620",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"8621",-100,100,0,0,-100,100,9
"8622",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"8623",-100,100,0,0,-100,100,9
"8624",8.88888888888888,-8.88888888888888,91.1111111111111,-91.1111111111111,100,-100,3
"8625",0,0,0,0,0,0,9
"8626",83.3333333333333,-83.3333333333333,16.6666666666667,-16.6666666666667,100,-100,3
"8627",100,-100,0,0,100,-100,9
"8628",-100,100,0,0,-100,100,9
"8629",-87.2727272727273,87.2727272727273,187.272727272727,-187.272727272727,100,-100,3
"8630",100,-100,0,0,100,-100,9
"8631",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,3
"8632",-10.9090909090909,10.9090909090909,110.909090909091,-110.909090909091,100,-100,3
"8633",-88.0808080808081,88.0808080808081,188.080808080808,-188.080808080808,100,-100,3
"8634",-100,100,0,0,-100,100,9
"8635",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"8636",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,3
"8637",-100,100,0,0,-100,100,9
"8638",-31.4141414141414,31.4141414141414,131.414141414141,-131.414141414141,100,-100,3
"8639",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"8640",100,-100,0,0,100,-100,7
"8641",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"8642",-100,100,0,0,-100,100,9
"8643",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
"8644",-42.5252525252525,42.5252525252525,142.525252525253,-142.525252525253,100,-100,3
"8645",-100,100,0,0,-100,100,9
"8646",-100,100,0,0,-100,100,9
"8647",100,-100,0,0,100,-100,9
"8648",87.0707070707071,-87.0707070707071,12.9292929292929,-12.9292929292929,100,-100,3
"8649",100,-100,0,0,100,-100,9
"8650",60,-60,40,-40,100,-100,3
"8651",56.7676767676768,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,3
"8652",-47.2727272727273,47.2727272727273,147.272727272727,-147.272727272727,100,-100,3
"8653",-100,100,0,0,-100,100,9
"8654",5.05050505050505,-5.05050505050506,94.9494949494949,-94.9494949494949,100,-100,3
"8655",86.0606060606061,-86.0606060606061,13.9393939393939,-13.9393939393939,100,-100,3
"8656",-21.5151515151515,21.5151515151515,121.515151515152,-121.515151515152,100,-100,3
"8657",100,-100,0,0,100,-100,9
"8658",-100,100,0,0,-100,100,9
"8659",100,-100,0,0,100,-100,9
"8660",-100,100,0,0,-100,100,9
"8661",-100,101.3,0,-1.29999999999999,-100,100,9
"8662",73.9393939393939,-73.9393939393939,26.0606060606061,-26.0606060606061,100,-100,3
"8663",-100,100,0,0,-100,100,9
"8664",0,7.105427357601e-15,0,0,0,7.105427357601e-15,9
"8665",30.5050505050505,-30.5050505050505,69.4949494949495,-69.4949494949495,100,-100,3
"8666",-96.1616161616162,96.1616161616162,196.161616161616,-196.161616161616,100,-100,3
"8667",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"8668",7.47474747474748,-7.47474747474748,92.5252525252525,-92.5252525252525,100,-100,3
"8669",91.5151515151515,-91.5151515151515,8.4848484848485,-8.4848484848485,100,-100,3
"8670",0,-1.4210854715202e-14,-100,100,-100,100,8
"8671",4.64646464646465,-4.64646464646465,95.3535353535353,-95.3535353535353,100,-100,3
"8672",100,-100,0,0,100,-100,9
"8673",60.45,-50,39.55,-50,100,-100,1
"8674",-100,100,0,0,-100,100,9
"8675",100,-100,0,0,100,-100,9
"8676",-100,100,0,0,-100,100,9
"8677",100,-100,0,0,100,-100,9
"8678",-61.010101010101,61.010101010101,161.010101010101,-161.010101010101,100,-100,3
"8679",-100,100,0,0,-100,100,9
"8680",93.7373737373738,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"8681",-38.7878787878788,38.7878787878788,138.787878787879,-138.787878787879,100,-100,3
"8682",-100,100,0,0,-100,100,9
"8683",83.6363636363636,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,3
"8684",-100,100,0,0,-100,100,6
"8685",-73.1313131313131,73.1313131313131,173.131313131313,-173.131313131313,100,-100,3
"8686",-48.3838383838384,48.3838383838384,148.383838383838,-148.383838383838,100,-100,3
"8687",-100,100,0,0,-100,100,9
"8688",31.65,-31.65,68.35,-68.35,100,-100,1
"8689",-44.1414141414141,44.1414141414141,144.141414141414,-144.141414141414,100,-100,3
"8690",-93.9393939393939,93.939393939394,193.939393939394,-193.939393939394,100,-100,3
"8691",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"8692",-100,100,0,0,-100,100,9
"8693",-88.0808080808081,88.0808080808081,188.080808080808,-188.080808080808,100,-100,3
"8694",-100,100,0,0,-100,100,9
"8695",49.5959595959596,-49.5959595959596,50.4040404040404,-50.4040404040404,100,-100,3
"8696",85.4545454545455,-85.4545454545455,14.5454545454546,-14.5454545454546,100,-100,3
"8697",-74.3434343434344,74.3434343434343,174.343434343434,-174.343434343434,100,-100,3
"8698",54.4444444444445,-54.4444444444445,45.5555555555556,-45.5555555555556,100,-100,3
"8699",30.3030303030303,-30.3030303030303,69.6969696969697,-69.6969696969697,100,-100,3
"8700",-100,100,0,0,-100,100,9
"8701",100,-100,0,0,100,-100,9
"8702",13.5353535353535,-13.5353535353535,86.4646464646465,-86.4646464646465,100,-100,3
"8703",-100,100,0,0,-100,100,8
"8704",-56.2626262626263,56.2626262626263,156.262626262626,-156.262626262626,100,-100,3
"8705",100,-100,0,0,100,-100,9
"8706",-66.7676767676768,66.7676767676768,166.767676767677,-166.767676767677,100,-100,3
"8707",100,-100,0,0,100,-100,5
"8708",70.6060606060606,-70.6060606060606,29.3939393939394,-29.3939393939394,100,-100,3
"8709",-100,100,0,0,-100,100,9
"8710",100,-100,0,0,100,-100,9
"8711",63.8383838383838,-58.9383838383838,36.1616161616162,-41.0616161616162,100,-100,3
"8712",-68.5858585858586,68.5858585858586,168.585858585859,-168.585858585859,100,-100,3
"8713",100,-100,0,0,100,-100,7
"8714",-72.5252525252525,72.5252525252525,172.525252525253,-172.525252525253,100,-100,3
"8715",-50.7070707070707,50.7070707070707,150.707070707071,-150.707070707071,100,-100,3
"8716",-100,100,0,0,-100,100,9
"8717",88.989898989899,-88.989898989899,11.010101010101,-11.010101010101,100,-100,3
"8718",100,-100,0,0,100,-100,7
"8719",100,-100,0,0,100,-100,5
"8720",22.8282828282828,-22.8282828282828,77.1717171717172,-77.1717171717172,100,-100,3
"8721",45.9595959595959,-45.959595959596,54.040404040404,-54.040404040404,100,-100,3
"8722",31.9191919191919,-31.9191919191919,68.0808080808081,-68.0808080808081,100,-100,3
"8723",51.1111111111111,-51.1111111111111,48.8888888888889,-48.8888888888889,100,-100,3
"8724",9.39393939393939,-9.39393939393939,90.6060606060606,-90.6060606060606,100,-100,3
"8725",-100,100,0,0,-100,100,9
"8726",-100,100,0,0,-100,100,9
"8727",60.3,-50,39.7,-50,100,-100,1
"8728",-92.9292929292929,92.9292929292929,192.929292929293,-192.929292929293,100,-100,3
"8729",-100,100,0,0,-100,100,9
"8730",92.5252525252525,-92.5252525252525,7.47474747474746,-7.47474747474746,100,-100,3
"8731",100,-100,0,0,100,-100,9
"8732",-33.4343434343434,33.4343434343434,133.434343434343,-133.434343434343,100,-100,3
"8733",-100,100,0,0,-100,100,9
"8734",-43.6363636363636,43.6363636363636,143.636363636364,-143.636363636364,100,-100,3
"8735",93.7373737373738,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"8736",-54.2424242424242,54.2424242424242,154.242424242424,-154.242424242424,100,-100,3
"8737",-40.2020202020202,40.2020202020202,140.20202020202,-140.20202020202,100,-100,3
"8738",-60.3030303030303,60.3030303030303,160.30303030303,-160.30303030303,100,-100,3
"8739",-61.7171717171717,61.7171717171717,161.717171717172,-161.717171717172,100,-100,3
"8740",-100,100,0,0,-100,100,9
"8741",42,-42,58,-58,100,-100,1
