"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"5632",-70.7,70.7,-29.3,29.3,-100,100,2
"5633",-83.6363636363636,83.6363636363636,-1216.36363636364,1216.36363636364,-1300,1300,4
"5634",-7939.39393939394,7939.39393939394,-12060.6060606061,12060.6060606061,-20000,20000,9
"5635",-8502.22222222222,8502.22222222222,-11497.7777777778,11497.7777777778,-20000,20000,9
"5636",54.5454545454545,-54.5454545454545,-354.545454545455,354.545454545455,-300,300,6
"5637",-73.5353535353535,73.5353535353536,-26.4646464646465,26.4646464646465,-100,100,4
"5638",-0.909090909090904,0.909090909090904,-99.0909090909091,99.0909090909091,-100,100,4
"5639",-388.484848484848,388.484848484848,-19611.5151515152,19611.5151515152,-20000,20000,9
"5640",100,-100,19900,-19900,20000,-20000,9
"5641",-79.5959595959596,79.5959595959596,-420.40404040404,420.40404040404,-500,500,4
"5642",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"5643",-460,473.7,-2840,2826.3,-3300,3300,9
"5644",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"5645",-9266.06060606061,9266.06060606061,-10733.9393939394,10733.9393939394,-20000,20000,9
"5646",-115.775252525253,115.775252525253,-934.224747474747,934.224747474747,-1050,1050,4
"5647",-31155.1146464646,31155.1146464646,11155.1146464647,-11155.1146464646,-20000,20000,9
"5648",47.4747474747475,-47.4747474747475,252.525252525253,-252.525252525253,300,-300,3
"5649",-209.090909090909,209.090909090909,-2290.90909090909,2290.90909090909,-2500,2500,9
"5650",7738.38383838384,-7738.38383838384,12261.6161616162,-12261.6161616162,20000,-20000,9
"5651",-100,100,-1600,1600,-1700,1700,6
"5652",-15.2525252525252,15.2525252525252,115.252525252525,-115.252525252525,100,-100,3
"5653",60.1010101010101,-60.1010101010101,239.89898989899,-239.89898989899,300,-300,3
"5654",-29668.5858585859,29668.5858585859,9668.58585858586,-9668.58585858586,-20000,20000,9
"5655",100,-100,200,-200,300,-300,9
"5656",53.9393939393939,-53.9393939393939,246.060606060606,-246.060606060606,300,-300,3
"5657",2150.30303030303,-2150.30303030303,17849.696969697,-17849.696969697,20000,-20000,9
"5658",48.7878787878788,-48.7878787878788,-148.787878787879,148.787878787879,-100,100,4
"5659",279.79797979798,-279.79797979798,620.20202020202,-620.20202020202,900,-900,9
"5660",169.89898989899,-169.89898989899,130.10101010101,-130.10101010101,300,-300,9
"5661",3095.05050505051,-3095.05050505051,16904.9494949495,-16904.9494949495,20000,-20000,9
"5662",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"5663",-128.383838383838,128.383838383838,-2871.61616161616,2871.61616161616,-3000,3000,9
"5664",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,6
"5665",-72.4242424242424,72.4242424242424,-4827.57575757576,4827.57575757576,-4900,4900,4
"5666",-58.1818181818182,58.1818181818182,-2041.81818181818,2041.81818181818,-2100,2100,4
"5667",10371.6161616162,-10371.6161616162,9628.38383838384,-9628.38383838384,20000,-20000,9
"5668",9.09090909090908,-9.09090909090908,-109.090909090909,109.090909090909,-100,100,6
"5669",14050.101010101,-14050.101010101,5949.89898989899,-5949.89898989899,20000,-20000,9
"5670",86.6666666666667,-62.1666666666667,13.3333333333333,-37.8333333333333,100,-100,3
"5671",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"5672",1687.9797979798,-1666.4297979798,18312.0202020202,-18333.5702020202,20000,-20000,9
"5673",-100,100,0,0,-100,100,8
"5674",-100,100,0,0,-100,100,9
"5675",10713.3333333333,-10713.3333333333,9286.66666666667,-9286.66666666667,20000,-20000,9
"5676",1044.74747474748,-1044.74747474748,18955.2525252525,-18955.2525252525,20000,-20000,9
"5677",-67.2727272727273,67.2727272727273,-432.727272727273,432.727272727273,-500,500,4
"5678",97.8787878787879,-97.8787878787879,1002.12121212121,-1002.12121212121,1100,-1100,3
"5679",98.7878787878788,-98.7878787878788,201.212121212121,-201.212121212121,300,-300,3
"5680",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"5681",-93.7373737373737,93.7373737373737,-406.262626262626,406.262626262626,-500,500,4
"5682",26.45,-26.45,73.55,-73.55,100,-100,1
"5683",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"5684",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,3
"5685",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"5686",-272.727272727273,272.727272727273,-227.272727272727,227.272727272727,-500,500,9
"5687",50.9090909090909,-50.9090909090909,49.0909090909091,-49.0909090909091,100,-100,3
"5688",301.010101010101,-301.010101010101,-1.01010101010101,1.01010101010104,300,-300,7
"5689",-25.4545454545455,25.4545454545455,-8474.54545454545,8474.54545454545,-8500,8500,4
"5690",-10372.1212121212,10372.1212121212,10372.1212121212,-10372.1212121212,-1.81898940354586e-12,1.81898940354586e-12,9
"5691",5205.65656565657,-5205.65656565657,14794.3434343434,-14794.3434343434,20000,-20000,9
"5692",-8502.22222222222,8502.22222222222,-11497.7777777778,11497.7777777778,-20000,20000,9
"5693",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,7
"5694",-100,100,0,0,-100,100,6
"5695",-44.7474747474748,44.7474747474748,-55.2525252525252,55.2525252525252,-100,100,4
"5696",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"5697",51.9191919191919,-51.9191919191919,1048.08080808081,-1048.08080808081,1100,-1100,3
"5698",-2149.49494949495,2149.49494949495,-17850.505050505,17850.5050505051,-20000,20000,9
"5699",-29.5959595959596,29.5959595959596,-70.4040404040404,70.4040404040404,-100,100,4
"5700",-100,100,-200,200,-300,300,9
"5701",-58.989898989899,58.989898989899,-41.010101010101,41.010101010101,-100,100,4
"5702",-257.907828282828,257.907828282828,-92.0921717171717,92.0921717171717,-350,350,4
"5703",-100,100,-200,200,-300,300,9
"5704",187.070707070707,-187.070707070707,19812.9292929293,-19812.9292929293,20000,-20000,9
"5705",54.2424242424242,-54.2424242424242,45.7575757575758,-45.7575757575758,100,-100,3
"5706",-46.060606060606,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"5707",-11155.5555555556,11155.5555555556,-8844.44444444444,8844.44444444445,-20000,20000,9
"5708",23.8383838383838,-23.8383838383838,-123.838383838384,123.838383838384,-100,100,4
"5709",-9.09090909090909,9.09090909090909,9.09090909090912,-9.09090909090912,3.5527136788005e-14,-3.5527136788005e-14,9
"5710",-64.2424242424242,64.2424242424242,-435.757575757576,435.757575757576,-500,500,4
"5711",-100,100,0,0,-100,100,9
"5712",198.585858585859,-198.585858585859,12701.4141414141,-12701.4141414141,12900,-12900,9
"5713",-53.3333333333333,53.3333333333333,-5246.66666666667,5246.66666666667,-5300,5300,4
"5714",-50.1010101010101,50.1010101010101,550.10101010101,-550.10101010101,500,-500,3
"5715",-125.858585858586,125.858585858586,-9774.14141414141,9774.14141414141,-9900,9900,9
"5716",1265.85858585858,-1265.85858585858,18734.1414141414,-18734.1414141414,20000,-20000,9
"5717",64.8484848484848,-64.8484848484848,335.151515151515,-335.151515151515,400,-400,3
"5718",-209.090909090909,209.090909090909,-90.9090909090909,90.9090909090909,-300,300,8
"5719",401.515151515152,-401.515151515152,2298.48484848485,-2298.48484848485,2700,-2700,9
"5720",15557.6767676768,-15557.6767676768,4442.32323232323,-4442.32323232323,20000,-20000,9
"5721",-11336.4646464646,11336.4646464646,-8663.53535353535,8663.53535353535,-20000,20000,9
"5722",-29.2929292929293,29.2929292929293,-70.7070707070707,70.7070707070707,-100,100,4
"5723",-9085.15151515152,9085.15151515152,-10914.8484848485,10914.8484848485,-20000,20000,9
"5724",-10994.7474747475,10996.6974747475,-9005.25252525253,9003.30252525253,-20000,20000,9
"5725",-335.454545454545,335.454545454545,-19664.5454545455,19664.5454545455,-20000,20000,9
"5726",-63.7373737373737,63.7373737373737,-36.2626262626263,36.2626262626263,-100,100,4
"5727",25326.7676767677,-25326.7676767677,-5326.76767676767,5326.76767676768,20000,-20000,9
"5728",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"5729",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"5730",55.959595959596,-55.959595959596,44.040404040404,-44.040404040404,100,-100,3
"5731",80,-80,20,-20,100,-100,3
"5732",-100,100,-200,200,-300,300,9
"5733",8441.91919191919,-8441.91919191919,11558.0808080808,-11558.0808080808,20000,-20000,9
"5734",90.9090909090909,-90.9090909090909,209.090909090909,-209.090909090909,300,-300,3
"5735",40.7070707070707,-40.7070707070707,-1140.70707070707,1140.70707070707,-1100,1100,4
"5736",-72.7272727272727,72.7272727272727,-1627.27272727273,1627.27272727273,-1700,1700,4
"5737",-3034.74747474747,3034.74747474748,-16965.2525252525,16965.2525252525,-20000,20000,9
"5738",100,-100,0,0,100,-100,9
"5739",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"5740",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"5741",-502.424242424242,502.424242424242,-4997.57575757576,4997.57575757576,-5500,5500,9
"5742",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"5743",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"5744",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"5745",51.8181818181818,-51.8181818181818,1048.18181818182,-1048.18181818182,1100,-1100,3
"5746",445.454545454545,-445.454545454545,-145.454545454545,145.454545454545,300,-300,9
"5747",-14994.8484848485,14994.8484848485,-5005.15151515151,5005.15151515152,-20000,20000,9
"5748",-65.4545454545455,65.4545454545455,-1634.54545454545,1634.54545454545,-1700,1700,4
"5749",-281.616161616162,281.616161616162,-19718.3838383838,19718.3838383838,-20000,20000,9
"5750",-90.1010101010101,90.1010101010101,-9.8989898989899,9.8989898989899,-100,100,4
"5751",-588.888888888889,588.888888888889,-19411.1111111111,19411.1111111111,-20000,20000,9
"5752",-64.5454545454545,64.5454545454545,-35.4545454545455,35.4545454545455,-100,100,4
"5753",52.3232323232323,-52.3232323232323,247.676767676768,-247.676767676768,300,-300,3
"5754",100,-100,0,0,100,-100,9
"5755",227.418686868687,-204.268686868687,17772.5813131313,-17795.7313131313,18000,-18000,9
"5756",49.5959595959596,-49.5959595959596,-149.59595959596,149.59595959596,-100,100,4
"5757",-10612.8282828283,10612.8282828283,-9387.17171717172,9387.17171717171,-20000,20000,9
"5758",-105.454545454545,105.454545454545,-2594.54545454545,2594.54545454545,-2700,2700,9
"5759",70.3030303030303,-70.3030303030303,329.69696969697,-329.69696969697,400,-400,3
"5760",32447.3825757576,-32447.3825757576,-12447.3825757576,12447.3825757576,20000,-20000,9
"5761",7416.76767676768,-7416.76767676768,12583.2323232323,-12583.2323232323,20000,-20000,9
"5762",79.5959595959596,-79.5959595959596,220.40404040404,-220.40404040404,300,-300,3
"5763",-67.4747474747475,67.4747474747475,-32.5252525252525,32.5252525252525,-100,100,4
"5764",-55.959595959596,55.959595959596,155.959595959596,-155.959595959596,100,-100,3
"5765",88.0808080808081,-88.0808080808081,311.919191919192,-311.919191919192,400,-400,3
"5766",-37.979797979798,37.979797979798,-62.020202020202,62.020202020202,-100,100,4
"5767",68.0808080808081,-68.0808080808081,-168.080808080808,168.080808080808,-100,100,4
"5768",-93.7373737373737,93.7373737373737,-1206.26262626263,1206.26262626263,-1300,1300,4
"5769",289.49494949495,-289.49494949495,610.50505050505,-610.50505050505,900,-900,7
"5770",-9848.9898989899,9848.9898989899,-10151.0101010101,10151.0101010101,-20000,20000,9
"5771",30070.6060606061,-30070.6060606061,-10070.6060606061,10070.6060606061,20000,-20000,9
"5772",86.3636363636364,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"5773",-100,100,-200,200,-300,300,9
"5774",3597.57575757576,-3597.57575757576,16402.4242424242,-16402.4242424242,20000,-20000,9
"5775",91.3131313131313,-91.3131313131313,308.686868686869,-308.686868686869,400,-400,3
"5776",33.9,-33.9,66.1,-66.1,100,-100,1
"5777",-21.2,21.2,-78.8,78.8,-100,100,2
"5778",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"5779",305.656565656566,-305.656565656566,1194.34343434343,-1194.34343434343,1500,-1500,5
"5780",118.181818181818,-118.181818181818,181.818181818182,-181.818181818182,300,-300,9
"5781",-1906.46464646465,1906.46464646464,-18093.5353535354,18093.5353535354,-20000,20000,9
"5782",100,-100,-400,400,-300,300,8
"5783",5406.66666666667,-5406.66666666667,14593.3333333333,-14593.3333333333,20000,-20000,9
"5784",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,4
"5785",-100,100,0,0,-100,100,8
"5786",-60.5050505050505,60.5050505050505,-39.4949494949495,39.4949494949495,-100,100,4
"5787",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"5788",-77.4747474747475,77.4747474747475,-4222.52525252525,4222.52525252525,-4300,4300,4
"5789",69.4949494949495,-69.4949494949495,30.5050505050505,-30.5050505050505,100,-100,3
"5790",245.858585858586,-245.858585858586,19754.1414141414,-19754.1414141414,20000,-20000,9
"5791",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,4
"5792",-29.2929292929293,29.2929292929293,-70.7070707070707,70.7070707070707,-100,100,4
"5793",82.2222222222222,-66.4722222222222,17.7777777777778,-33.5277777777778,100,-100,3
"5794",96.7676767676768,-72.7676767676768,3.23232323232323,-27.2323232323232,100,-100,3
"5795",-22.020202020202,22.020202020202,-77.979797979798,77.979797979798,-100,100,4
"5796",35.2525252525252,-35.2525252525253,-135.252525252525,135.252525252525,-100,100,4
"5797",-100,100,-1600,1600,-1700,1700,9
"5798",-1768.48484848485,1768.48484848485,-18231.5151515152,18231.5151515152,-20000,20000,9
"5799",45.6565656565657,-45.6565656565657,-545.656565656566,545.656565656566,-500,500,4
"5800",-4884.0404040404,4884.0404040404,-15115.9595959596,15115.9595959596,-20000,20000,9
"5801",36.7676767676768,-36.7676767676768,63.2323232323232,-63.2323232323232,100,-100,3
"5802",-51.9191919191919,51.9191919191919,-2048.08080808081,2048.08080808081,-2100,2100,4
"5803",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"5804",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"5805",-4658.08080808081,4658.08080808081,-15341.9191919192,15341.9191919192,-20000,20000,9
"5806",-8924.34343434343,8924.34343434344,-11075.6565656566,11075.6565656566,-20000,20000,9
"5807",-361.313131313131,361.313131313131,-19638.6868686869,19638.6868686869,-20000,20000,9
"5808",-91.9191919191919,91.9191919191919,-8.08080808080809,8.08080808080809,-100,100,4
"5809",221.616161616162,-221.616161616162,19778.3838383838,-19778.3838383838,20000,-20000,9
"5810",100,-100,0,0,100,-100,5
"5811",-2.12121212121212,2.12121212121211,102.121212121212,-102.121212121212,100,-100,3
"5812",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"5813",-63.1,63.1,-36.9,36.9,-100,100,2
"5814",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"5815",64.2424242424242,-64.2424242424242,335.757575757576,-335.757575757576,400,-400,3
"5816",72.7272727272727,-72.7272727272727,427.272727272727,-427.272727272727,500,-500,5
"5817",8220.80808080808,-8220.80808080808,11779.1919191919,-11779.1919191919,20000,-20000,9
"5818",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"5819",11939.4949494949,-11939.4949494949,8060.50505050505,-8060.50505050505,20000,-20000,9
"5820",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"5821",30774.1414141414,-30774.1414141414,-10774.1414141414,10774.1414141414,20000,-20000,9
"5822",-53.3333333333333,53.3333333333333,153.333333333333,-153.333333333333,100,-100,3
"5823",-29588.1818181818,29588.1818181818,9588.18181818182,-9588.18181818182,-20000,20000,9
"5824",-50.5050505050505,50.5050505050505,150.50505050505,-150.50505050505,100,-100,3
"5825",5.32907051820075e-15,-5.32907051820075e-15,-700,700,-700,700,6
"5826",76.3636363636364,-76.3636363636364,1223.63636363636,-1223.63636363636,1300,-1300,3
"5827",100,-100,200,-200,300,-300,9
"5828",629.79797979798,-629.79797979798,2070.20202020202,-2070.20202020202,2700,-2700,9
"5829",-21.4141414141414,21.4141414141414,-78.5858585858586,78.5858585858586,-100,100,4
"5830",-83.5353535353535,83.5353535353535,-16.4646464646465,16.4646464646465,-100,100,4
"5831",-180.606060606061,180.606060606061,-3119.39393939394,3119.39393939394,-3300,3300,9
"5832",-485.656565656566,485.656565656566,-2214.34343434343,2214.34343434343,-2700,2700,9
"5833",-9788.68686868687,9788.68686868687,-10211.3131313131,10211.3131313131,-20000,20000,9
"5834",-154.545454545455,154.545454545455,-1345.45454545455,1345.45454545455,-1500,1500,9
"5835",39.3939393939394,-37.5439393939394,-339.393939393939,337.543939393939,-300,300,4
"5836",463.636363636364,-463.636363636364,436.363636363636,-436.363636363636,900,-900,7
"5837",-67.6767676767677,67.6767676767677,367.676767676768,-367.676767676768,300,-300,3
"5838",124.646464646465,-97.9964646464646,19875.3535353535,-19902.0035353535,20000,-20000,9
"5839",5929.29292929293,-5929.29292929293,14070.7070707071,-14070.7070707071,20000,-20000,9
"5840",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"5841",-345.454545454545,345.454545454545,-19654.5454545455,19654.5454545455,-20000,20000,9
"5842",69.4949494949495,-69.4949494949495,30.5050505050505,-30.5050505050505,100,-100,3
"5843",234.949494949495,-234.949494949495,665.050505050505,-665.050505050505,900,-900,9
"5844",12361.6161616162,-12361.6161616162,7638.38383838383,-7638.38383838383,20000,-20000,9
"5845",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"5846",90.7070707070707,-90.7070707070707,9.29292929292929,-9.29292929292929,100,-100,3
"5847",-88.2828282828283,88.2828282828283,-11.7171717171717,11.7171717171717,-100,100,4
"5848",13708.3838383838,-13708.3838383838,6291.61616161616,-6291.61616161616,20000,-20000,9
"5849",61.2121212121212,-61.2121212121212,-161.212121212121,161.212121212121,-100,100,4
"5850",31.4141414141414,-31.4141414141414,68.5858585858586,-68.5858585858586,100,-100,3
"5851",7698.18181818182,-7698.18181818182,12301.8181818182,-12301.8181818182,20000,-20000,9
"5852",68.5858585858586,-68.5858585858586,1031.41414141414,-1031.41414141414,1100,-1100,3
"5853",-85.4545454545455,85.4545454545455,-14.5454545454546,14.5454545454546,-100,100,4
"5854",55.5555555555556,-55.5555555555556,44.4444444444444,-44.4444444444444,100,-100,3
"5855",3456.86868686869,-3456.86868686869,16543.1313131313,-16543.1313131313,20000,-20000,9
"5856",-60.6060606060606,60.6060606060606,2160.60606060606,-2160.60606060606,2100,-2100,3
"5857",-60.8080808080808,60.8080808080808,-239.191919191919,239.191919191919,-300,300,6
"5858",-524.646464646465,524.646464646465,-3975.35353535354,3975.35353535354,-4500,4500,9
"5859",80.6060606060606,-80.6060606060606,19.3939393939394,-19.3939393939394,100,-100,3
"5860",-33.4343434343434,33.4343434343434,333.434343434343,-333.434343434343,300,-300,3
"5861",-2.52525252525252,2.52525252525251,-97.4747474747475,97.4747474747475,-100,100,4
"5862",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"5863",53.9393939393939,-53.9393939393939,246.060606060606,-246.060606060606,300,-300,3
"5864",-64.8484848484848,64.8484848484848,-335.151515151515,335.151515151515,-400,400,4
"5865",81.2121212121212,-49.1121212121212,18.7878787878788,-50.8878787878788,100,-100,3
"5866",-100,100,0,0,-100,100,9
"5867",-94.1414141414141,94.1414141414142,-5.85858585858585,5.85858585858585,-100,100,4
"5868",42.9292929292929,-42.9292929292929,257.070707070707,-257.070707070707,300,-300,3
"5869",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"5870",255.151515151515,-255.151515151515,19744.8484848485,-19744.8484848485,20000,-20000,9
"5871",-100,100,-200,200,-300,300,9
"5872",-179.393939393939,179.393939393939,-20.6060606060606,20.6060606060606,-200,200,9
"5873",190.909090909091,-190.909090909091,309.090909090909,-309.090909090909,500,-500,9
"5874",27.0707070707071,-27.0707070707071,372.929292929293,-372.929292929293,400,-400,3
"5875",2492.0202020202,-2469.7202020202,17507.9797979798,-17530.2797979798,20000,-20000,9
"5876",96.3636363636364,-96.3636363636364,-396.363636363636,396.363636363636,-300,300,6
"5877",58.1818181818182,-58.1818181818182,-558.181818181818,558.181818181818,-500,500,4
"5878",-59.7979797979798,59.7979797979798,-340.20202020202,340.20202020202,-400,400,4
"5879",-37668.7878787879,37668.7878787879,17668.7878787879,-17668.7878787879,-20000,20000,9
"5880",401.515151515151,-401.515151515151,19598.4848484848,-19598.4848484848,20000,-20000,9
"5881",227.272727272727,-227.272727272727,3072.72727272727,-3072.72727272727,3300,-3300,9
"5882",25.959595959596,-25.959595959596,274.040404040404,-274.040404040404,300,-300,3
"5883",-5708.68686868687,5708.68686868687,5708.68686868687,-5708.68686868687,-9.09494701772928e-13,9.09494701772928e-13,9
"5884",-12.7272727272727,12.7272727272727,-287.272727272727,287.272727272727,-300,300,4
"5885",73.6363636363636,-73.6363636363636,26.3636363636364,-26.3636363636364,100,-100,3
"5886",13.6363636363636,-13.6363636363637,-113.636363636364,113.636363636364,-100,100,6
"5887",20.1010101010101,-20.1010101010101,79.8989898989899,-79.8989898989899,100,-100,3
"5888",-100,100,0,0,-100,100,6
"5889",-32.6262626262626,32.6262626262626,-67.3737373737374,67.3737373737374,-100,100,4
"5890",-31296.7676767677,31309.0176767677,11296.7676767677,-11309.0176767677,-20000,20000,9
"5891",10512.8282828283,-10512.8282828283,-10512.8282828283,10512.8282828283,0,0,9
"5892",-32.65,32.65,-67.35,67.35,-100,100,2
"5893",-310.286616161616,310.286616161616,-19689.7133838384,19689.7133838384,-20000,20000,9
"5894",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"5895",-154.545454545455,154.545454545455,-1945.45454545455,1945.45454545455,-2100,2100,9
"5896",-3899.59595959596,3899.59595959596,3899.59595959596,-3899.59595959596,0,0,9
"5897",-51.1111111111111,51.1111111111111,151.111111111111,-151.111111111111,100,-100,3
"5898",68.6868686868687,-68.6868686868687,331.313131313131,-331.313131313131,400,-400,3
"5899",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"5900",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,4
"5901",60.4040404040404,-60.4040404040404,39.5959595959596,-39.5959595959596,100,-100,3
"5902",64.6464646464647,-64.6464646464647,35.3535353535354,-35.3535353535354,100,-100,3
"5903",1386.46464646465,-1386.46464646465,18613.5353535354,-18613.5353535354,20000,-20000,9
"5904",-100,100,0,0,-100,100,4
"5905",89.8989898989899,-89.8989898989899,310.10101010101,-310.10101010101,400,-400,3
"5906",2.72727272727273,-2.72727272727273,-502.727272727273,502.727272727273,-500,500,4
"5907",-97.2727272727273,97.2727272727273,-2.72727272727273,2.72727272727273,-100,100,4
"5908",-190.909090909091,190.909090909091,-709.090909090909,709.090909090909,-900,900,9
"5909",96.1616161616162,-95.2616161616161,3.83838383838384,-4.73838383838385,100,-100,3
"5910",-69.4949494949495,69.4949494949495,-30.5050505050505,30.5050505050505,-100,100,4
"5911",-5004.64646464647,5004.64646464647,-14995.3535353535,14995.3535353535,-20000,20000,9
"5912",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"5913",9205.75757575758,-9205.75757575758,10794.2424242424,-10794.2424242424,20000,-20000,9
"5914",-12884.2424242424,12884.2424242424,-7115.75757575758,7115.75757575757,-20000,20000,9
"5915",72.1212121212121,-72.1212121212121,427.878787878788,-427.878787878788,500,-500,3
"5916",-50.2020202020202,50.2020202020202,-449.79797979798,449.79797979798,-500,500,4
"5917",67.4747474747475,-67.4747474747475,432.525252525253,-432.525252525253,500,-500,3
"5918",683.434343434343,-683.434343434343,-683.434343434343,683.434343434343,6.82121026329696e-13,-6.82121026329696e-13,9
"5919",328.686868686869,-328.686868686869,2371.31313131313,-2371.31313131313,2700,-2700,9
"5920",-102.424242424242,102.424242424242,-197.575757575758,197.575757575758,-300,300,6
"5921",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"5922",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,3
"5923",-88.4848484848485,88.4848484848485,-411.515151515152,411.515151515152,-500,500,4
"5924",-24.75,24.75,-75.25,75.25,-100,100,2
"5925",-138.252525252525,138.252525252525,-211.747474747475,211.747474747475,-350,350,4
"5926",83.5353535353535,-83.5353535353535,1016.46464646465,-1016.46464646465,1100,-1100,3
"5927",-34.9494949494949,34.9494949494949,-65.0505050505051,65.0505050505051,-100,100,4
"5928",0,0,0,0,0,0,9
"5929",56.5656565656566,-56.5656565656566,-556.565656565657,556.565656565657,-500,500,4
"5930",-7.67676767676766,7.67676767676767,107.676767676768,-107.676767676768,100,-100,3
"5931",-4638.28282828283,4638.28282828283,-15361.7171717172,15361.7171717172,-20000,20000,9
"5932",7376.56565656566,-7376.56565656566,12623.4343434343,-12623.4343434343,20000,-20000,9
"5933",54.7474747474747,-54.7474747474747,-354.747474747475,354.747474747475,-300,300,4
"5934",5989.59595959596,-5989.59595959596,14010.404040404,-14010.404040404,20000,-20000,9
"5935",1346.26262626263,-1330.86262626263,18653.7373737374,-18669.1373737374,20000,-20000,9
"5936",93.1818181818182,-93.1818181818182,606.818181818182,-606.818181818182,700,-700,5
"5937",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,3
"5938",61.9191919191919,-61.9191919191919,238.080808080808,-238.080808080808,300,-300,3
"5939",-100,100,0,0,-100,100,6
"5940",1486.9696969697,-1454.6196969697,18513.0303030303,-18545.3803030303,20000,-20000,9
"5941",-72.8282828282828,72.8282828282828,-427.171717171717,427.171717171717,-500,500,4
"5942",114.747474747475,-114.747474747475,185.252525252525,-185.252525252525,300,-300,9
"5943",9828.88888888889,-9828.88888888889,10171.1111111111,-10171.1111111111,20000,-20000,9
"5944",-293.333333333333,293.333333333333,-6.66666666666669,6.66666666666669,-300,300,9
"5945",44.5454545454545,-44.5454545454545,-1144.54545454545,1144.54545454545,-1100,1100,4
"5946",-100,100,-1400,1400,-1500,1500,9
"5947",16792.5757575758,-16792.5757575758,3207.42424242424,-3207.42424242424,20000,-20000,9
"5948",-72.7272727272727,72.7272727272727,372.727272727273,-372.727272727273,300,-300,5
"5949",-50.9090909090909,50.9090909090909,-49.0909090909091,49.0909090909091,-100,100,4
"5950",280.909090909094,-280.909090909094,19719.0909090909,-19719.0909090909,20000,-20000,9
"5951",5909.19191919192,-5909.19191919192,14090.8080808081,-14090.8080808081,20000,-20000,9
"5952",-48.4848484848485,48.4848484848485,-51.5151515151515,51.5151515151515,-100,100,4
"5953",-445.454545454545,445.454545454545,-1654.54545454545,1654.54545454545,-2100,2100,9
"5954",56.6666666666667,-56.6666666666667,43.3333333333333,-43.3333333333333,100,-100,3
"5955",1386.46464646465,-1386.46464646465,18613.5353535354,-18613.5353535354,20000,-20000,9
"5956",-48.1818181818182,48.1818181818182,348.181818181818,-348.181818181818,300,-300,3
"5957",40.6060606060606,-40.6060606060606,59.3939393939394,-59.3939393939394,100,-100,3
