"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"3242",26.65,-26.65,23.35,-23.35,50,-50,0
"3243",-12,12,62,-62,50,-50,0
"3244",-79.25,79.25,-20.75,20.75,-100,100,2
"3245",-35.7,35.7,-64.3,64.3,-100,100,2
"3246",-100,100,200,-200,100,-100,7
"3247",48.4,-48.4,1.59999999999999,-1.6,50,-50,0
"3248",-27.6,27.6,-72.4,72.4,-100,100,2
"3249",32.05,-32.05,17.95,-17.95,50,-50,0
"3250",-43.65,43.65,-56.35,56.35,-100,100,2
"3251",32.2,-32.2,17.8,-17.8,50,-50,0
"3252",93.939393939394,-93.939393939394,106.060606060606,-106.060606060606,200,-200,3
"3253",6.79999999999998,-6.79999999999998,43.2,-43.2,50,-50,0
"3254",4.84999999999999,-4.84999999999999,45.15,-45.15,50,-50,0
"3255",57.5757575757576,-57.5757575757576,42.4242424242424,-42.4242424242424,100,-100,3
"3256",-12.7,12.7,62.7,-62.7,50,-50,0
"3257",-17.25,17.25,67.25,-67.25,50,-50,0
"3258",33.45,-33.45,16.55,-16.55,50,-50,0
"3259",72.75,-50,-22.75,0,50,-50,0
"3260",-36.45,36.45,86.45,-86.45,50,-50,0
"3261",82.9,-50,-32.9,0,50,-50,0
"3262",-40.05,40.05,90.05,-90.05,50,-50,0
"3263",35.65,-35.65,14.35,-14.35,50,-50,0
"3264",40.65,-40.65,9.34999999999999,-9.34999999999999,50,-50,0
"3265",-0.400000000000006,0.400000000000006,50.4,-50.4,50,-50,0
"3266",-42.95,42.95,-57.05,57.05,-100,100,2
"3267",-51.6,51.6,101.6,-101.6,50,-50,0
"3268",-33.25,33.25,83.25,-83.25,50,-50,0
"3269",31.25,-31.25,18.75,-18.75,50,-50,0
"3270",-18.9,18.9,68.9,-68.9,50,-50,0
"3271",-24.6464646464647,24.6464646464647,124.646464646465,-124.646464646465,100,-100,3
"3272",-19.95,19.95,69.95,-69.95,50,-50,0
"3273",-100,100,0,0,-100,100,9
"3274",1.25,-1.25,48.75,-48.75,50,-50,0
"3275",29.45,-29.45,20.55,-20.55,50,-50,0
"3276",32,-32,18,-18,50,-50,0
"3277",12.45,-12.45,37.55,-37.55,50,-50,0
"3278",32.35,-32.35,17.65,-17.65,50,-50,0
"3279",-8.09999999999999,8.09999999999999,58.1,-58.1,50,-50,0
"3280",-30.55,30.55,80.55,-80.55,50,-50,0
"3281",24.6,-24.6,25.4,-25.4,50,-50,0
"3282",-15.45,15.45,65.45,-65.45,50,-50,0
"3283",36.55,-36.55,13.45,-13.45,50,-50,0
"3284",-53.2323232323232,53.2323232323232,153.232323232323,-153.232323232323,100,-100,3
"3285",-27.85,27.85,77.85,-77.85,50,-50,0
"3286",37.5,-37.5,12.5,-12.5,50,-50,0
"3287",-102.424242424242,102.424242424242,602.424242424242,-602.424242424242,500,-500,5
"3288",30.25,-30.25,19.75,-19.75,50,-50,0
"3289",-23.35,23.35,73.35,-73.35,50,-50,0
"3290",34.9,-34.9,15.1,-15.1,50,-50,0
"3291",12.1,-12.1,37.9,-37.9,50,-50,0
"3292",28.15,-28.15,21.85,-21.85,50,-50,0
"3293",36.2,-36.2,13.8,-13.8,50,-50,0
"3294",32.3,-32.3,17.7,-17.7,50,-50,0
"3295",36.3,-36.3,13.7,-13.7,50,-50,0
"3296",-14.55,14.55,64.55,-64.55,50,-50,0
"3297",-74.8,74.8,-25.2,25.2,-100,100,2
"3298",19.85,-19.85,30.15,-30.15,50,-50,0
"3299",37.15,-37.15,-137.15,137.15,-100,100,2
"3300",51.25,-50,-1.25000000000003,0,50,-50,0
"3301",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"3302",-55.8585858585859,55.8585858585859,155.858585858586,-155.858585858586,100,-100,3
"3303",-34.8,34.8,84.8,-84.8,50,-50,0
"3304",-24.05,24.05,74.05,-74.05,50,-50,0
"3305",-13.3,13.3,63.3,-63.3,50,-50,0
"3306",76.85,-50,-26.85,0,50,-50,0
"3307",-10.6,10.6,60.6,-60.6,50,-50,0
"3308",-25.95,25.95,75.95,-75.95,50,-50,0
"3309",-7.59999999999999,7.60000000000001,57.6,-57.6,50,-50,0
"3310",30.85,-30.85,19.15,-19.15,50,-50,0
"3311",31.45,-31.45,18.55,-18.55,50,-50,0
"3312",-69.0909090909091,69.0909090909091,-30.9090909090909,30.9090909090909,-100,100,4
"3313",35.05,-35.05,14.95,-14.95,50,-50,0
"3314",-42.55,42.55,92.55,-92.55,50,-50,0
"3315",19.15,-19.15,30.85,-30.85,50,-50,0
"3316",-13.1,13.1,63.1,-63.1,50,-50,0
"3317",-44.15,44.15,94.15,-94.15,50,-50,0
"3318",43.65,-43.65,6.35000000000002,-6.35000000000001,50,-50,0
"3319",37,-37,13,-13,50,-50,0
"3320",-50.2,50.2,150.2,-150.2,100,-100,1
"3321",-38,38,88,-88,50,-50,0
"3322",-0.449999999999989,0.449999999999989,50.45,-50.45,50,-50,0
"3323",-52.75,52.75,102.75,-102.75,50,-50,0
"3324",0.950000000000003,-0.950000000000003,49.05,-49.05,50,-50,0
"3325",14.25,-14.25,35.75,-35.75,50,-50,0
"3326",28.6,-28.6,21.4,-21.4,50,-50,0
"3327",27.95,-27.95,22.05,-22.05,50,-50,0
"3328",16.8,-16.8,33.2,-33.2,50,-50,0
"3329",37.3,-37.3,12.7,-12.7,50,-50,0
"3330",-32.55,32.55,82.55,-82.55,50,-50,0
"3331",-100,100,200,-200,100,-100,7
"3332",-50,50,150,-150,100,-100,3
"3333",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"3334",37.6,-37.6,12.4,-12.4,50,-50,0
"3335",44.1,-44.1,5.90000000000001,-5.89999999999999,50,-50,0
"3336",38.65,-38.65,11.35,-11.35,50,-50,0
"3337",-40.75,40.75,90.75,-90.75,50,-50,0
"3338",-11.05,11.05,61.05,-61.05,50,-50,0
"3339",-41.3,41.3,-58.7,58.7,-100,100,2
"3340",28.65,-28.65,21.35,-21.35,50,-50,0
"3341",-10.1,10.1,60.1,-60.1,50,-50,0
"3342",15.05,-15.05,34.95,-34.95,50,-50,0
"3343",-35.9,35.9,85.9,-85.9,50,-50,0
"3344",-14.75,14.75,64.75,-64.75,50,-50,0
"3345",24.3,-24.3,25.7,-25.7,50,-50,0
"3346",-25.2,25.2,75.2,-75.2,50,-50,0
"3347",30.4,-30.4,19.6,-19.6,50,-50,0
"3348",21.9,-21.9,28.1,-28.1,50,-50,0
"3349",-25.8,25.8,75.8,-75.8,50,-50,0
"3350",8.65000000000001,-8.65000000000001,41.35,-41.35,50,-50,0
"3351",28.3,-28.3,21.7,-21.7,50,-50,0
"3352",-3.49999999999999,3.49999999999999,53.5,-53.5,50,-50,0
"3353",-33.85,33.85,83.85,-83.85,50,-50,0
"3354",27.1,-27.1,22.9,-22.9,50,-50,0
"3355",-6.69999999999999,6.69999999999999,56.7,-56.7,50,-50,0
"3356",-25.4,25.4,75.4,-75.4,50,-50,0
"3357",-100,100,200,-200,100,-100,7
"3358",13.95,-13.95,36.05,-36.05,50,-50,0
"3359",25.05,-25.05,24.95,-24.95,50,-50,0
"3360",12.3,-12.3,37.7,-37.7,50,-50,0
"3361",22.75,-22.75,27.25,-27.25,50,-50,0
"3362",19.8,-19.8,30.2,-30.2,50,-50,0
"3363",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"3364",43.2,-43.2,6.80000000000001,-6.8,50,-50,0
"3365",-36.05,36.05,86.05,-86.05,50,-50,0
"3366",30.15,-30.15,19.85,-19.85,50,-50,0
"3367",-50.15,50.15,100.15,-100.15,50,-50,0
"3368",-61.85,61.85,-38.15,38.15,-100,100,2
"3369",-25,25,75,-75,50,-50,0
"3370",42.6,-42.6,7.40000000000001,-7.40000000000001,50,-50,0
"3371",29.45,-29.45,20.55,-20.55,50,-50,0
"3372",-35.3,35.3,85.3,-85.3,50,-50,0
"3373",54.9,-50,-4.90000000000001,0,50,-50,0
"3374",24.65,-24.65,25.35,-25.35,50,-50,0
"3375",28.35,-28.35,21.65,-21.65,50,-50,0
"3376",-11.4,11.4,61.4,-61.4,50,-50,0
"3377",-12.25,12.25,62.25,-62.25,50,-50,0
"3378",-4,4,54,-54,50,-50,0
"3379",-31.1,31.1,81.1,-81.1,50,-50,0
"3380",28.95,-28.95,21.05,-21.05,50,-50,0
"3381",-33.4,33.4,83.4,-83.4,50,-50,0
"3382",-9.59999999999999,9.60000000000001,59.6,-59.6,50,-50,0
"3383",-35.15,35.15,85.15,-85.15,50,-50,0
"3384",27.8,-27.8,22.2,-22.2,50,-50,0
"3385",-137.979797979798,137.979797979798,-362.020202020202,362.020202020202,-500,500,6
"3386",28.85,-28.85,21.15,-21.15,50,-50,0
"3387",25.25,-25.25,24.75,-24.75,50,-50,0
"3388",-40.75,40.75,90.75,-90.75,50,-50,0
"3389",-15.1,15.1,65.1,-65.1,50,-50,0
"3390",-26,26,76,-76,50,-50,0
"3391",35.4,-35.4,14.6,-14.6,50,-50,0
"3392",65.9,-50,-15.9,0,50,-50,0
"3393",-26.35,26.35,76.35,-76.35,50,-50,0
"3394",-28.75,28.75,78.75,-78.75,50,-50,0
"3395",90,-90,10,-10,100,-100,3
"3396",63.6363636363637,-63.6363636363637,36.3636363636364,-36.3636363636364,100,-100,3
"3397",-28.3,28.3,78.3,-78.3,50,-50,0
"3398",33.2,-33.2,16.8,-16.8,50,-50,0
"3399",-23.55,23.55,73.55,-73.55,50,-50,0
"3400",-13.35,13.35,63.35,-63.35,50,-50,0
"3401",-25.6,25.6,75.6,-75.6,50,-50,0
"3402",-7.55,7.54999999999998,57.55,-57.55,50,-50,0
"3403",14.5,-14.5,35.5,-35.5,50,-50,0
"3404",69.55,-50,-19.55,0,50,-50,0
"3405",39.1,-39.1,10.9,-10.9,50,-50,0
"3406",-28.75,28.75,78.75,-78.75,50,-50,0
"3407",18.8,-18.8,31.2,-31.2,50,-50,0
"3408",13.25,-13.25,36.75,-36.75,50,-50,0
"3409",3.99999999999999,-3.99999999999999,46,-46,50,-50,0
"3410",21.25,-21.25,28.75,-28.75,50,-50,0
"3411",-19.95,19.95,69.95,-69.95,50,-50,0
"3412",-25.7,25.7,75.7,-75.7,50,-50,0
"3413",43.4,-43.4,6.59999999999999,-6.60000000000001,50,-50,0
"3414",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"3415",48.25,-48.25,1.75,-1.75000000000001,50,-50,0
"3416",23.5,-23.5,26.5,-26.5,50,-50,0
"3417",38.2,-38.2,11.8,-11.8,50,-50,0
"3418",-38.15,38.15,88.15,-88.15,50,-50,0
"3419",32.8,-32.8,17.2,-17.2,50,-50,0
"3420",36.45,-36.45,13.55,-13.55,50,-50,0
"3421",37.1,-37.1,12.9,-12.9,50,-50,0
"3422",24.7,-24.7,25.3,-25.3,50,-50,0
"3423",30.35,-30.35,19.65,-19.65,50,-50,0
"3424",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"3425",-18.35,18.35,68.35,-68.35,50,-50,0
"3426",32.95,-32.95,17.05,-17.05,50,-50,0
"3427",18.75,-18.75,31.25,-31.25,50,-50,0
"3428",54.85,-50,-4.84999999999999,0,50,-50,0
"3429",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"3430",-13.9,13.9,63.9,-63.9,50,-50,0
"3431",14.5,-14.5,35.5,-35.5,50,-50,0
"3432",31.15,-31.15,18.85,-18.85,50,-50,0
"3433",2.45,-2.45,47.55,-47.55,50,-50,0
"3434",26.85,-26.85,23.15,-23.15,50,-50,0
"3435",27.45,-27.45,22.55,-22.55,50,-50,0
"3436",42.5252525252526,-41.7252525252525,57.4747474747475,-58.2747474747475,100,-100,3
"3437",26.75,-26.75,23.25,-23.25,50,-50,0
"3438",-30.3,30.3,80.3,-80.3,50,-50,0
"3439",-61.2121212121212,61.2121212121212,161.212121212121,-161.212121212121,100,-100,3
"3440",-31.4,31.4,81.4,-81.4,50,-50,0
"3441",47.35,-47.35,2.65000000000001,-2.65,50,-50,0
"3442",15.2,-15.2,34.8,-34.8,50,-50,0
"3443",42.15,-42.15,7.84999999999999,-7.85,50,-50,0
"3444",-21.85,21.85,71.85,-71.85,50,-50,0
"3445",31.7,-31.7,18.3,-18.3,50,-50,0
"3446",-19.1919191919192,19.1919191919192,119.191919191919,-119.191919191919,100,-100,3
"3447",21.05,-21.05,28.95,-28.95,50,-50,0
"3448",27.05,-27.05,22.95,-22.95,50,-50,0
"3449",73.2,-50,-23.2,0,50,-50,0
"3450",23.45,-23.45,26.55,-26.55,50,-50,0
"3451",41.5,-41.5,8.50000000000003,-8.50000000000002,50,-50,0
"3452",76.969696969697,-76.969696969697,23.030303030303,-23.030303030303,100,-100,3
"3453",-20.15,20.15,70.15,-70.15,50,-50,0
"3454",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"3455",53.1,-50,-3.09999999999999,0,50,-50,0
"3456",26.65,-26.65,23.35,-23.35,50,-50,0
"3457",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"3458",22.15,-22.15,27.85,-27.85,50,-50,0
"3459",23.95,-23.95,26.05,-26.05,50,-50,0
"3460",24.35,-24.35,25.65,-25.65,50,-50,0
"3461",43,-43,6.99999999999997,-6.99999999999999,50,-50,0
"3462",67,-50,-17,0,50,-50,0
"3463",12.4,-12.4,37.6,-37.6,50,-50,0
"3464",36.15,-36.15,13.85,-13.85,50,-50,0
"3465",21.6,-21.6,28.4,-28.4,50,-50,0
"3466",22.45,-22.45,27.55,-27.55,50,-50,0
"3467",-9.15000000000001,9.14999999999999,59.15,-59.15,50,-50,0
"3468",28.45,-28.45,21.55,-21.55,50,-50,0
"3469",19.85,-19.85,30.15,-30.15,50,-50,0
"3470",-3694.74747474747,3694.74747474748,-16305.2525252525,16305.2525252525,-20000,20000,9
"3471",-21,21,71,-71,50,-50,0
"3472",25.8,-25.8,24.2,-24.2,50,-50,0
"3473",-30.15,30.15,80.15,-80.15,50,-50,0
"3474",-32.65,32.65,82.65,-82.65,50,-50,0
"3475",-21.35,21.35,71.35,-71.35,50,-50,0
"3476",70.7,-50,-20.7,0,50,-50,0
"3477",23.7,-23.7,26.3,-26.3,50,-50,0
"3478",-92.6262626262626,92.6262626262626,192.626262626263,-192.626262626263,100,-100,3
"3479",11.75,-11.75,38.25,-38.25,50,-50,0
"3480",-13.15,13.15,63.15,-63.15,50,-50,0
"3481",100,-100,0,0,100,-100,7
"3482",-31.25,31.25,81.25,-81.25,50,-50,0
"3483",30.8,-30.8,19.2,-19.2,50,-50,0
"3484",16.8,-16.8,33.2,-33.2,50,-50,0
"3485",30.65,-30.65,19.35,-19.35,50,-50,0
"3486",-44.9,44.9,94.9,-94.9,50,-50,0
"3487",32.7,-32.7,17.3,-17.3,50,-50,0
"3488",-49.5,49.5,99.5,-99.5,50,-50,0
"3489",-41.1,41.1,91.1,-91.1,50,-50,0
"3490",67.05,-50,-17.05,0,50,-50,0
"3491",-14.15,14.15,64.15,-64.15,50,-50,0
"3492",33.25,-33.25,16.75,-16.75,50,-50,0
"3493",-30.75,30.75,-69.25,69.25,-100,100,2
"3494",18.15,-18.15,31.85,-31.85,50,-50,0
"3495",21.5,-21.5,28.5,-28.5,50,-50,0
"3496",-8.59999999999999,8.59999999999998,58.6,-58.6,50,-50,0
"3497",-35.3,35.3,85.3,-85.3,50,-50,0
"3498",27.85,-27.85,22.15,-22.15,50,-50,0
"3499",41.05,-41.05,8.94999999999999,-8.94999999999999,50,-50,0
"3500",-50.45,50.45,100.45,-100.45,50,-50,0
"3501",15.3,-15.3,34.7,-34.7,50,-50,0
"3502",-47,47,97,-97,50,-50,0
"3503",-63.3333333333333,63.3333333333333,163.333333333333,-163.333333333333,100,-100,3
"3504",1.29999999999998,-1.29999999999998,48.7,-48.7,50,-50,0
"3505",-33.95,33.95,83.95,-83.95,50,-50,0
"3506",-65.75,65.75,-34.25,34.25,-100,100,2
"3507",-10.85,10.85,60.85,-60.85,50,-50,0
"3508",31,-31,19,-19,50,-50,0
"3509",34.95,-34.95,15.05,-15.05,50,-50,0
"3510",31,-31,19,-19,50,-50,0
"3511",-16.55,16.55,66.55,-66.55,50,-50,0
"3512",25.35,-25.35,24.65,-24.65,50,-50,0
"3513",18.7,-18.7,31.3,-31.3,50,-50,0
"3514",12.25,-12.25,37.75,-37.75,50,-50,0
"3515",-30.05,30.05,80.05,-80.05,50,-50,0
"3516",-13.75,13.75,63.75,-63.75,50,-50,0
"3517",-30.7,30.7,80.7,-80.7,50,-50,0
"3518",-9.39999999999999,9.39999999999999,59.4,-59.4,50,-50,0
"3519",23.2,-23.2,26.8,-26.8,50,-50,0
"3520",21,-21,29,-29,50,-50,0
"3521",27.5,-27.5,22.5,-22.5,50,-50,0
"3522",54.9,-50,-4.90000000000001,0,50,-50,0
"3523",36.45,-36.45,13.55,-13.55,50,-50,0
"3524",-26.4,26.4,76.4,-76.4,50,-50,0
"3525",-30.75,30.75,80.75,-80.75,50,-50,0
"3526",-36.75,36.75,86.75,-86.75,50,-50,0
"3527",17,-17,33,-33,50,-50,0
"3528",-32.9,32.9,82.9,-82.9,50,-50,0
"3529",-22.25,22.25,72.25,-72.25,50,-50,0
"3530",39.85,-39.85,10.15,-10.15,50,-50,0
"3531",-171.212121212121,171.212121212121,-228.787878787879,228.787878787879,-400,400,8
"3532",13.35,-13.35,36.65,-36.65,50,-50,0
"3533",31.8,-31.8,18.2,-18.2,50,-50,0
"3534",20.4,-20.4,79.6,-79.6,100,-100,1
"3535",-17.7,17.7,67.7,-67.7,50,-50,0
"3536",-30.9,30.9,80.9,-80.9,50,-50,0
"3537",16.25,-16.25,33.75,-33.75,50,-50,0
"3538",-10.85,10.85,60.85,-60.85,50,-50,0
"3539",-12.45,12.45,62.45,-62.45,50,-50,0
"3540",30.8,-30.8,19.2,-19.2,50,-50,0
"3541",35,-35,15,-15,50,-50,0
"3542",-18.35,18.35,68.35,-68.35,50,-50,0
"3543",21.4,-21.4,28.6,-28.6,50,-50,0
"3544",-32.85,32.85,82.85,-82.85,50,-50,0
"3545",39.85,-39.85,10.15,-10.15,50,-50,0
"3546",-26.4,26.4,76.4,-76.4,50,-50,0
"3547",39.15,-39.15,10.85,-10.85,50,-50,0
"3548",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,3
"3549",19.1,-19.1,30.9,-30.9,50,-50,0
"3550",26.9,-26.9,23.1,-23.1,50,-50,0
"3551",25.05,-25.05,24.95,-24.95,50,-50,0
"3552",20.7,-20.7,29.3,-29.3,50,-50,0
"3553",36.4,-36.4,13.6,-13.6,50,-50,0
"3554",-49.7979797979798,49.7979797979798,149.79797979798,-149.79797979798,100,-100,3
"3555",-5.3,5.3,55.3,-55.3,50,-50,0
"3556",27.15,-27.15,22.85,-22.85,50,-50,0
"3557",-67.65,67.65,-32.35,32.35,-100,100,2
"3558",22.9,-22.9,27.1,-27.1,50,-50,0
"3559",35.45,-35.45,14.55,-14.55,50,-50,0
"3560",-39.65,39.65,89.65,-89.65,50,-50,0
"3561",-13.15,13.15,63.15,-63.15,50,-50,0
"3562",-29.4,29.4,79.4,-79.4,50,-50,0
"3563",35.3,-35.3,14.7,-14.7,50,-50,0
"3564",-31.95,31.95,81.95,-81.95,50,-50,0
"3565",40.75,-40.75,9.25,-9.25,50,-50,0
"3566",-26.45,26.45,76.45,-76.45,50,-50,0
"3567",-17.35,17.35,67.35,-67.35,50,-50,0
"3568",-44.55,44.55,94.55,-94.55,50,-50,0
"3569",-25.95,25.95,75.95,-75.95,50,-50,0
"3570",30.4,-30.4,19.6,-19.6,50,-50,0
"3571",15.65,-15.65,34.35,-34.35,50,-50,0
"3572",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"3573",-100,100,0,0,-100,100,9
"3574",-44,44,94,-94,50,-50,0
"3575",38.95,-38.95,11.05,-11.05,50,-50,0
"3576",-33,33,83,-83,50,-50,0
"3577",-0.0500000000000114,0.0500000000000114,50.05,-50.05,50,-50,0
"3578",-8.3,8.3,58.3,-58.3,50,-50,0
"3579",26.8,-26.8,23.2,-23.2,50,-50,0
"3580",41.95,-41.95,8.05000000000001,-8.05,50,-50,0
"3581",-51.95,51.95,101.95,-101.95,50,-50,0
"3582",-42.85,42.85,92.85,-92.85,50,-50,0
"3583",-6.5,6.5,56.5,-56.5,50,-50,0
"3584",-25.8,25.8,75.8,-75.8,50,-50,0
"3585",-35.65,35.65,85.65,-85.65,50,-50,0
"3586",11.15,-11.15,38.85,-38.85,50,-50,0
"3587",33.95,-33.95,16.05,-16.05,50,-50,0
"3588",-31.35,31.35,81.35,-81.35,50,-50,0
"3589",17.45,-17.45,32.55,-32.55,50,-50,0
"3590",-28.75,28.75,78.75,-78.75,50,-50,0
"3591",33.6,-33.6,16.4,-16.4,50,-50,0
"3592",-3.75,3.75000000000001,53.75,-53.75,50,-50,0
"3593",-10.5,10.5,60.5,-60.5,50,-50,0
"3594",23.75,-23.75,26.25,-26.25,50,-50,0
"3595",32.6,-32.6,17.4,-17.4,50,-50,0
"3596",-35.05,35.05,85.05,-85.05,50,-50,0
"3597",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"3598",-44.95,44.95,94.95,-94.95,50,-50,0
"3599",53.4343434343434,-53.4343434343434,46.5656565656566,-46.5656565656566,100,-100,3
"3600",-17,17,67,-67,50,-50,0
"3601",-33.5,33.5,83.5,-83.5,50,-50,0
"3602",17.5,-17.5,32.5,-32.5,50,-50,0
"3603",-40.45,40.45,-59.55,59.55,-100,100,2
"3604",-57.05,57.05,107.05,-107.05,50,-50,0
"3605",42.7,-42.7,7.29999999999998,-7.3,50,-50,0
"3606",-73.4,73.4,-26.6,26.6,-100,100,2
"3607",-12.25,12.25,62.25,-62.25,50,-50,0
"3608",-38.7,38.7,-61.3,61.3,-100,100,2
"3609",-28.6,28.6,78.6,-78.6,50,-50,0
"3610",73.65,-50,-23.65,0,50,-50,0
"3611",-83.2323232323232,83.2323232323232,-16.7676767676768,16.7676767676768,-100,100,4
"3612",23.3,-23.3,26.7,-26.7,50,-50,0
"3613",17.45,-17.45,32.55,-32.55,50,-50,0
"3614",43.6363636363636,-43.6363636363636,56.3636363636364,-56.3636363636364,100,-100,3
"3615",27.35,-27.35,22.65,-22.65,50,-50,0
"3616",33.6,-33.6,16.4,-16.4,50,-50,0
"3617",13.8,-13.8,36.2,-36.2,50,-50,0
"3618",12.2,-12.2,37.8,-37.8,50,-50,0
"3619",-42,42,92,-92,50,-50,0
"3620",-9.3,9.3,59.3,-59.3,50,-50,0
"3621",-40.45,40.45,90.45,-90.45,50,-50,0
"3622",-44.25,44.25,94.25,-94.25,50,-50,0
"3623",32.75,-32.75,17.25,-17.25,50,-50,0
"3624",23.35,-23.35,26.65,-26.65,50,-50,0
"3625",-45.2,45.2,-54.8,54.8,-100,100,2
"3626",-47.75,47.75,97.75,-97.75,50,-50,0
"3627",31.95,-31.95,18.05,-18.05,50,-50,0
"3628",32.4,-32.4,17.6,-17.6,50,-50,0
"3629",30.75,-30.75,19.25,-19.25,50,-50,0
"3630",19.05,-19.05,30.95,-30.95,50,-50,0
"3631",26.45,-26.45,23.55,-23.55,50,-50,0
"3632",-33.6,33.6,83.6,-83.6,50,-50,0
"3633",-18.5,18.5,68.5,-68.5,50,-50,0
"3634",-31,31,81,-81,50,-50,0
"3635",63.6,-50,-13.6,0,50,-50,0
"3636",-5.55000000000001,5.55000000000001,55.55,-55.55,50,-50,0
"3637",24.05,-24.05,25.95,-25.95,50,-50,0
"3638",47.9,-47.9,2.09999999999999,-2.09999999999999,50,-50,0
"3639",0.200000000000003,-0.200000000000003,49.8,-49.8,50,-50,0
"3640",-16.7,16.7,66.7,-66.7,50,-50,0
"3641",29.75,-29.75,20.25,-20.25,50,-50,0
"3642",124.277272727273,-124.277272727273,1075.72272727273,-1075.72272727273,1200,-1200,3
"3643",-31.55,31.55,81.55,-81.55,50,-50,0
"3644",-16,16,66,-66,50,-50,0
"3645",-30.55,30.55,80.55,-80.55,50,-50,0
"3646",26.75,-26.75,23.25,-23.25,50,-50,0
"3647",2.69999999999999,-2.69999999999999,47.3,-47.3,50,-50,0
"3648",-25.65,25.65,75.65,-75.65,50,-50,0
"3649",8.14999999999999,-8.14999999999999,41.85,-41.85,50,-50,0
"3650",-28.2,28.2,78.2,-78.2,50,-50,0
"3651",-100,100,0,0,-100,100,9
"3652",49.55,-49.55,0.449999999999989,-0.449999999999996,50,-50,0
"3653",-21.3,21.3,71.3,-71.3,50,-50,0
"3654",27.85,-27.85,22.15,-22.15,50,-50,0
"3655",54.55,-50,-4.55000000000001,0,50,-50,0
"3656",-10.75,10.75,60.75,-60.75,50,-50,0
"3657",-25.75,25.75,75.75,-75.75,50,-50,0
"3658",-24.75,24.75,74.75,-74.75,50,-50,0
"3659",-46.969696969697,46.969696969697,146.969696969697,-146.969696969697,100,-100,3
"3660",46.9,-46.9,3.10000000000002,-3.10000000000002,50,-50,0
"3661",27.8,-27.8,22.2,-22.2,50,-50,0
"3662",5.75000000000001,-5.75000000000001,44.25,-44.25,50,-50,0
"3663",31.55,-31.55,18.45,-18.45,50,-50,0
"3664",-31.5,31.5,81.5,-81.5,50,-50,0
"3665",-47.6,47.6,97.6,-97.6,50,-50,0
"3666",13.8,-13.8,36.2,-36.2,50,-50,0
"3667",21.1,-21.1,28.9,-28.9,50,-50,0
"3668",32.3,-32.3,17.7,-17.7,50,-50,0
"3669",16.65,-16.65,33.35,-33.35,50,-50,0
"3670",71.05,-50,-21.05,0,50,-50,0
"3671",-100,100,-19900,19900,-20000,20000,9
"3672",-14.6,14.6,64.6,-64.6,50,-50,0
"3673",-28.8,28.8,78.8,-78.8,50,-50,0
"3674",-31.65,31.65,81.65,-81.65,50,-50,0
"3675",24.55,-24.55,25.45,-25.45,50,-50,0
"3676",-21.9,21.9,71.9,-71.9,50,-50,0
"3677",52.6,-50,-2.59999999999999,0,50,-50,0
"3678",31.6,-31.6,18.4,-18.4,50,-50,0
"3679",8.09999999999999,-8.09999999999999,41.9,-41.9,50,-50,0
"3680",-12.4,12.4,62.4,-62.4,50,-50,0
"3681",-11.35,11.35,61.35,-61.35,50,-50,0
"3682",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,4
"3683",44.5,-44.5,5.5,-5.49999999999999,50,-50,0
"3684",26,-26,24,-24,50,-50,0
"3685",-26.4,26.4,76.4,-76.4,50,-50,0
"3686",-24.05,24.05,74.05,-74.05,50,-50,0
"3687",-16.3,16.3,66.3,-66.3,50,-50,0
"3688",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"3689",37.35,-37.35,12.65,-12.65,50,-50,0
"3690",30.1,-30.1,19.9,-19.9,50,-50,0
"3691",26.3,-26.3,23.7,-23.7,50,-50,0
"3692",28.3,-28.3,21.7,-21.7,50,-50,0
"3693",-14.25,14.25,64.25,-64.25,50,-50,0
"3694",29,-29,21,-21,50,-50,0
"3695",-18,18,68,-68,50,-50,0
"3696",-1.40000000000001,1.40000000000001,51.4,-51.4,50,-50,0
"3697",27.55,-27.55,22.45,-22.45,50,-50,0
"3698",9.65000000000001,-9.65000000000001,40.35,-40.35,50,-50,0
"3699",38,-38,12,-12,50,-50,0
"3700",-20.5,20.5,70.5,-70.5,50,-50,0
"3701",-18.95,18.95,68.95,-68.95,50,-50,0
"3702",-23.35,23.35,73.35,-73.35,50,-50,0
"3703",65.9,-50,-15.9,0,50,-50,0
"3704",31.25,-31.25,18.75,-18.75,50,-50,0
