"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"352",-92.5252525252525,92.5252525252525,-7.47474747474748,7.47474747474748,-100,100,4
"353",62.9292929292929,-62.9292929292929,37.0707070707071,-37.0707070707071,100,-100,3
"354",-61.6161616161616,61.6161616161616,-38.3838383838384,38.3838383838384,-100,100,4
"355",-100,100,-100,100,-200,200,9
"356",29.8,-29.8,70.2,-70.2,100,-100,1
"357",35.1515151515151,-35.1515151515151,64.8484848484849,-64.8484848484849,100,-100,3
"358",61.010101010101,-61.010101010101,38.989898989899,-38.989898989899,100,-100,3
"359",34.3434343434343,-34.3434343434343,65.6565656565657,-65.6565656565657,100,-100,3
"360",93.8383838383838,-93.8383838383838,6.16161616161617,-6.16161616161617,100,-100,3
"361",-90.3030303030303,90.3030303030303,-1209.69696969697,1209.69696969697,-1300,1300,4
"362",227.878787878788,-227.878787878788,19772.1212121212,-19772.1212121212,20000,-20000,9
"363",49.4949494949495,-49.4949494949495,50.5050505050505,-50.5050505050505,100,-100,3
"364",-39.1919191919192,39.1919191919192,-360.808080808081,360.808080808081,-400,400,4
"365",-100,100,0,0,-100,100,9
"366",-62.6262626262626,62.6262626262626,-337.373737373737,337.373737373737,-400,400,4
"367",-15.7575757575758,15.7575757575758,-84.2424242424242,84.2424242424242,-100,100,4
"368",-51.6,51.6,-48.4,48.4,-100,100,2
"369",-60.4040404040404,60.4040404040404,160.40404040404,-160.40404040404,100,-100,3
"370",9487.17171717172,-9487.17171717172,10512.8282828283,-10512.8282828283,20000,-20000,9
"371",100,-100,0,0,100,-100,9
"372",984.444444444446,-984.444444444446,19015.5555555556,-19015.5555555556,20000,-20000,9
"373",-39.2929292929293,39.2929292929293,-360.707070707071,360.707070707071,-400,400,4
"374",-8462.0202020202,8462.0202020202,-11537.9797979798,11537.9797979798,-20000,20000,9
"375",3456.86868686869,-3456.86868686869,16543.1313131313,-16543.1313131313,20000,-20000,9
"376",335.454545454545,-335.454545454545,-35.4545454545455,35.4545454545455,300,-300,5
"377",-990.782828282828,990.782828282828,-5534.21717171717,5534.21717171717,-6525,6525,9
"378",79.5454545454545,-79.5454545454545,20.4545454545455,-20.4545454545455,100,-100,5
"379",54.9494949494949,-54.9494949494949,45.0505050505051,-45.0505050505051,100,-100,3
"380",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"381",11718.3838383838,-11718.3838383838,8281.61616161616,-8281.61616161616,20000,-20000,9
"382",-977.832323232323,977.832323232323,-19022.1676767677,19022.1676767677,-20000,20000,9
"383",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"384",-210.505050505051,210.505050505051,10.5050505050505,-10.5050505050505,-200,200,9
"385",-100,100,0,0,-100,100,9
"386",1346.26262626263,-1346.26262626263,18653.7373737374,-18653.7373737374,20000,-20000,9
"387",65.6565656565657,-65.6565656565657,34.3434343434343,-34.3434343434343,100,-100,3
"388",-96.1616161616162,96.1616161616162,-3.83838383838384,3.83838383838384,-100,100,4
"389",5044.84848484849,-5044.84848484849,14955.1515151515,-14955.1515151515,20000,-20000,9
"390",50.5050505050505,-50.5050505050505,49.4949494949495,-49.4949494949495,100,-100,3
"391",88.8888888888889,-75.2888888888889,11.1111111111111,-24.7111111111111,100,-100,3
"392",226.464646464646,-226.464646464646,-26.4646464646465,26.4646464646465,200,-200,5
"393",18.8,-18.8,81.2,-81.2,100,-100,1
"394",-114.646464646465,114.646464646465,-185.353535353535,185.353535353535,-300,300,6
"395",705.454545454545,-705.454545454545,494.545454545455,-494.545454545455,1200,-1200,9
"396",-10371.6161616162,10371.6161616162,-9628.38383838384,9628.38383838384,-20000,20000,9
"397",18.7878787878788,-18.7878787878788,81.2121212121212,-81.2121212121212,100,-100,3
"398",6331.31313131313,-6331.31313131313,13668.6868686869,-13668.6868686869,20000,-20000,9
"399",57.979797979798,-57.979797979798,42.020202020202,-42.020202020202,100,-100,3
"400",69.2929292929293,-69.2929292929293,30.7070707070707,-30.7070707070707,100,-100,3
"401",331.818181818182,-331.818181818182,19668.1818181818,-19668.1818181818,20000,-20000,9
"402",-928.484848484848,928.484848484848,-2107.51515151515,2107.51515151515,-3036,3036,9
"403",6009.69696969697,-6009.69696969697,13990.303030303,-13990.303030303,20000,-20000,9
"404",2203.93939393939,-2203.93939393939,17796.0606060606,-17796.0606060606,20000,-20000,9
"405",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,3
"406",100.808080808081,-100.808080808081,19899.1919191919,-19899.1919191919,20000,-20000,9
"407",-46.8686868686869,46.8686868686869,-53.1313131313131,53.1313131313131,-100,100,4
"408",-1728.18181818182,1728.18181818182,-18271.8181818182,18271.8181818182,-20000,20000,9
"409",-45.2525252525253,45.2525252525253,-1254.74747474747,1254.74747474747,-1300,1300,4
"410",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"411",-31.2121212121212,31.2121212121212,131.212121212121,-131.212121212121,100,-100,3
"412",113.636363636364,-113.636363636364,786.363636363636,-786.363636363636,900,-900,9
"413",48.8888888888889,-48.8888888888889,51.1111111111111,-51.1111111111111,100,-100,3
"414",551.818181818182,-551.818181818182,648.181818181818,-648.181818181818,1200,-1200,9
"415",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"416",228.080808080808,-212.430808080808,671.919191919192,-687.569191919192,900,-900,9
"417",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,4
"418",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,4
"419",117.373737373737,-117.373737373737,82.6262626262626,-82.6262626262626,200,-200,9
"420",-177.272727272727,177.272727272727,-322.727272727273,322.727272727273,-500,500,6
"421",9266.56565656566,-9266.56565656566,-9266.56565656566,9266.56565656566,0,0,9
"422",94.040404040404,-94.040404040404,5.95959595959596,-5.95959595959596,100,-100,3
"423",-100,100,200,-200,100,-100,7
"424",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"425",-100,100,0,0,-100,100,9
"426",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"427",1.33226762955019e-15,1.77635683940025e-15,100,-100,100,-100,3
"428",-33.6868686868687,33.6868686868687,333.686868686869,-333.686868686869,300,-300,5
"429",-543.636363636364,543.636363636364,-3956.36363636364,3956.36363636364,-4500,4500,9
"430",-967.727272727273,967.727272727273,-19032.2727272727,19032.2727272727,-20000,20000,9
"431",84.2424242424242,-84.2424242424242,15.7575757575758,-15.7575757575758,100,-100,3
"432",-94.4444444444444,94.4444444444444,-305.555555555556,305.555555555556,-400,400,4
"433",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,3
"434",172.929292929293,-165.929292929293,27.0707070707071,-34.0707070707071,200,-200,9
"435",-62.8282828282828,62.8282828282828,162.828282828283,-162.828282828283,100,-100,3
"436",85.1515151515152,-85.1515151515152,14.8484848484848,-14.8484848484848,100,-100,3
"437",-605.454545454545,605.454545454545,-2994.54545454545,2994.54545454545,-3600,3600,9
"438",-81.4141414141414,81.4141414141414,-18.5858585858586,18.5858585858586,-100,100,4
"439",7899.19191919192,-7899.19191919192,12100.8080808081,-12100.8080808081,20000,-20000,9
"440",100,-100,19900,-19900,20000,-20000,9
"441",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"442",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"443",-100,100,0,0,-100,100,9
"444",-10894.7474747475,10894.7474747475,10894.7474747475,-10894.7474747475,-1.81898940354586e-12,1.81898940354586e-12,9
"445",5406.66666666667,-5402.51666666667,14593.3333333333,-14597.4833333333,20000,-20000,9
"446",-35.1,35.1,-64.9,64.9,-100,100,2
"447",-77.2727272727273,77.2727272727273,77.2727272727273,-77.2727272727273,1.4210854715202e-14,0,9
"448",-33447.5757575758,33447.5757575758,13447.5757575758,-13447.5757575758,-20000,20000,9
"449",5567.47474747475,-5567.47474747475,14432.5252525253,-14432.5252525253,20000,-20000,9
"450",100,-98.05,0,-1.95000000000001,100,-100,9
"451",-100,100,0,0,-100,100,9
"452",45.8585858585858,-45.8585858585858,54.1414141414142,-54.1414141414142,100,-100,3
"453",-155.757575757576,155.757575757576,-16344.2424242424,16344.2424242424,-16500,16500,9
"454",100,-100,100,-100,200,-200,9
"455",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"456",-691.515151515152,691.515151515152,-3208.48484848485,3208.48484848485,-3900,3900,9
"457",100,-100,200,-200,300,-300,9
"458",-28321.8181818182,28321.8181818182,8321.81818181818,-8321.81818181818,-20000,20000,9
"459",-9567.57575757576,9567.57575757576,-10432.4242424242,10432.4242424242,-20000,20000,9
"460",-100,100,-800,800,-900,900,9
"461",-100,100,0,0,-100,100,9
"462",85.6565656565656,-85.6565656565656,14.3434343434343,-14.3434343434343,100,-100,3
"463",-10311.3131313131,10311.3131313131,-9688.68686868687,9688.68686868687,-20000,20000,9
"464",-64.4444444444445,64.4444444444444,-35.5555555555556,35.5555555555556,-100,100,4
"465",-100,100,-19900,19900,-20000,20000,9
"466",3826.96111111111,-3826.96111111111,16173.0388888889,-16173.0388888889,20000,-20000,9
"467",-327.878787878788,327.878787878788,-19672.1212121212,19672.1212121212,-20000,20000,9
"468",29266.5656565657,-29266.5656565657,-9266.56565656566,9266.56565656566,20000,-20000,9
"469",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"470",-100,100,0,0,-100,100,9
"471",100,-100,0,0,100,-100,9
"472",-30050.5050505051,30050.505050505,10050.505050505,-10050.505050505,-20000,20000,9
"473",65.4545454545455,-65.4545454545455,34.5454545454545,-34.5454545454545,100,-100,3
"474",-6009.69696969697,6009.69696969697,-13990.303030303,13990.303030303,-20000,20000,9
"475",100,-100,0,0,100,-100,9
"476",80.8080808080808,-80.8080808080808,19.1919191919192,-19.1919191919192,100,-100,3
"477",37.8787878787879,-37.8787878787879,62.1212121212121,-62.1212121212121,100,-100,3
"478",18633.1313131313,-18633.1313131313,1366.86868686869,-1366.86868686869,20000,-20000,9
"479",22.15,-22.15,77.85,-77.85,100,-100,1
"480",-91.010101010101,91.010101010101,-8.98989898989899,8.98989898989899,-100,100,4
"481",-9.49494949494949,9.49494949494949,-90.5050505050505,90.5050505050505,-100,100,4
"482",-82.020202020202,82.020202020202,-17.979797979798,17.979797979798,-100,100,4
"483",100,-100,300,-300,400,-400,9
"484",-116.969696969697,116.969696969697,-19883.0303030303,19883.0303030303,-20000,20000,9
"485",150,-150,750,-750,900,-900,9
"486",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"487",-67.1717171717172,67.1717171717172,167.171717171717,-167.171717171717,100,-100,3
"488",1932.12121212121,-1932.12121212121,1667.87878787879,-1667.87878787879,3600,-3600,9
"489",-31.7171717171717,31.7171717171717,131.717171717172,-131.717171717172,100,-100,3
"490",79.3939393939394,-79.3939393939394,20.6060606060606,-20.6060606060606,100,-100,3
"491",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,4
"492",-8703.23232323232,8703.23232323233,-11296.7676767677,11296.7676767677,-20000,20000,9
"493",-3739.59595959596,3739.59595959596,-16260.404040404,16260.404040404,-20000,20000,9
"494",-40.6060606060606,40.6060606060606,140.606060606061,-140.606060606061,100,-100,3
"495",100,-100,0,0,100,-100,7
"496",6693.13131313132,-6693.13131313132,13306.8686868687,-13306.8686868687,20000,-20000,9
"497",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"498",-176.666666666667,176.666666666667,-19823.3333333333,19823.3333333333,-20000,20000,9
"499",31.5151515151515,-31.5151515151515,68.4848484848485,-68.4848484848485,100,-100,3
"500",-29.3,29.3,-70.7,70.7,-100,100,2
"501",202.222222222222,-202.222222222222,2497.77777777778,-2497.77777777778,2700,-2700,9
"502",-38.7878787878788,38.7878787878788,-61.2121212121212,61.2121212121212,-100,100,4
"503",-94.7474747474748,94.7474747474748,-5.25252525252524,5.25252525252524,-100,100,4
"504",-71.5151515151515,71.5151515151515,-28.4848484848485,28.4848484848485,-100,100,4
"505",100,-100,0,0,100,-100,9
"506",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,5
"507",3517.17171717172,-3517.17171717172,16482.8282828283,-16482.8282828283,20000,-20000,9
"508",100,-100,0,0,100,-100,9
"509",56.969696969697,-56.969696969697,43.030303030303,-43.030303030303,100,-100,3
"510",51.9191919191919,-51.9191919191919,48.0808080808081,-48.0808080808081,100,-100,3
"511",-4562.42424242424,4562.42424242424,-15437.5757575758,15437.5757575758,-20000,20000,9
"512",-100,100,-2400,2400,-2500,2500,6
"513",-112.525252525253,112.525252525253,-487.474747474747,487.474747474747,-600,600,9
"514",100,-100,0,0,100,-100,3
"515",-7.17171717171717,7.17171717171716,107.171717171717,-107.171717171717,100,-100,3
"516",-100,100,-200,200,-300,300,9
"517",-12803.8383838384,12803.8383838384,-7196.16161616162,7196.16161616161,-20000,20000,9
"518",-8140.40404040404,8140.40404040404,-11859.595959596,11859.595959596,-20000,20000,9
"519",-25,25,125,-125,100,-100,5
"520",100,-100,100,-100,200,-200,9
"521",190.909090909091,-190.909090909091,19809.0909090909,-19809.0909090909,20000,-20000,9
"522",-53.3333333333333,53.3333333333333,-46.6666666666667,46.6666666666667,-100,100,4
"523",20.2020202020202,-20.2020202020202,79.7979797979798,-79.7979797979798,100,-100,3
"524",5889.09090909091,-5889.09090909091,14110.9090909091,-14110.9090909091,20000,-20000,9
"525",7738.38383838383,-7738.38383838383,12261.6161616162,-12261.6161616162,20000,-20000,9
"526",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"527",47.5757575757576,-47.5757575757576,52.4242424242424,-52.4242424242424,100,-100,3
"528",-100,100,0,0,-100,100,9
"529",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"530",6210.70707070707,-6210.70707070707,13789.2929292929,-13789.2929292929,20000,-20000,9
"531",-10452.0202020202,10452.0202020202,-9547.9797979798,9547.97979797979,-20000,20000,9
"532",-4904.14141414141,4904.14141414142,-15095.8585858586,15095.8585858586,-20000,20000,9
"533",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,4
"534",124.747474747475,-124.747474747475,19875.2525252525,-19875.2525252525,20000,-20000,9
"535",-100,100,0,0,-100,100,9
"536",100,-100,0,0,100,-100,7
"537",25.2525252525253,-25.2525252525253,74.7474747474747,-74.7474747474747,100,-100,3
"538",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"539",-5446.86868686869,5446.86868686869,-14553.1313131313,14553.1313131313,-20000,20000,9
"540",-100,100,200,-200,100,-100,7
"541",-8080.10101010101,8080.10101010101,-11919.898989899,11919.898989899,-20000,20000,9
"542",34.55,-34.55,65.45,-65.45,100,-100,1
"543",92.7272727272727,-92.7272727272727,7.27272727272728,-7.27272727272728,100,-100,3
"544",10612.8282828283,-10612.8282828283,9387.17171717172,-9387.17171717172,20000,-20000,9
"545",-9336.1202020202,9336.1202020202,-10663.8797979798,10663.8797979798,-20000,20000,9
"546",-46.9696969696969,46.9696969696969,46.9696969696969,-46.9696969696969,-5.6843418860808e-14,5.6843418860808e-14,9
"547",208.484848484848,-208.484848484848,19791.5151515152,-19791.5151515152,20000,-20000,9
"548",-7.105427357601e-15,-7.105427357601e-15,0,0,-7.105427357601e-15,-7.105427357601e-15,9
"549",-107.676767676768,107.676767676768,-792.323232323232,792.323232323232,-900,900,9
"550",-2159.39393939394,2159.39393939394,-17840.6060606061,17840.6060606061,-20000,20000,9
"551",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,4
"552",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"553",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"554",100,-100,-200,200,-100,100,8
"555",57.5757575757576,-57.5757575757576,42.4242424242424,-42.4242424242424,100,-100,3
"556",-100,100,0,0,-100,100,9
"557",-83.5353535353535,83.5353535353535,-16.4646464646465,16.4646464646465,-100,100,4
"558",-502.525252525249,502.525252525249,502.525252525251,-502.525252525251,1.59161572810262e-12,-1.59161572810262e-12,9
"559",100,-100,0,0,100,-100,9
"560",-67.6767676767677,69.8267676767677,-32.3232323232323,30.1732323232323,-100,100,4
"561",-11356.5656565657,11356.5656565657,-8643.43434343434,8643.43434343434,-20000,20000,9
"562",-5808.68686868687,5808.68686868687,-14191.3131313131,14191.3131313131,-20000,20000,9
"563",100,-100,0,0,100,-100,5
"564",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"565",-38151.2121212121,38160.2121212121,18151.2121212121,-18160.2121212121,-20000,20000,9
"566",142.424242424242,-142.424242424242,1057.57575757576,-1057.57575757576,1200,-1200,9
"567",100,-100,0,0,100,-100,9
"568",-93.9393939393939,93.939393939394,-306.060606060606,306.060606060606,-400,400,4
"569",46.6666666666667,-46.6666666666666,53.3333333333333,-53.3333333333333,100,-100,3
"570",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,4
"571",73.939393939394,-73.939393939394,26.0606060606061,-26.0606060606061,100,-100,3
"572",-100,100,-19900,19900,-20000,20000,9
"573",-8039.89898989899,8039.89898989899,-11960.101010101,11960.101010101,-20000,20000,9
"574",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,3
"575",100,-100,0,0,100,-100,7
"576",8340.90909090909,-8340.90909090909,11659.0909090909,-11659.0909090909,20000,-20000,9
"577",-64.3434343434343,64.3434343434344,-35.6565656565657,35.6565656565657,-100,100,4
"578",-28904.7474747475,28904.7474747475,8904.74747474748,-8904.74747474748,-20000,20000,9
"579",-100,100,0,0,-100,100,9
"580",-60.4040404040404,60.4040404040404,-39.5959595959596,39.5959595959596,-100,100,4
"581",106.262626262626,-106.262626262626,493.737373737374,-493.737373737374,600,-600,9
"582",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
