"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8065",78.9,-50,-28.9,0,50,-50,0
"8066",-11.9,11.9,61.9,-61.9,50,-50,0
"8067",30.05,-30.05,19.95,-19.95,50,-50,0
"8068",18.4,-18.4,31.6,-31.6,50,-50,0
"8069",4.99999999999999,-4.99999999999999,45,-45,50,-50,0
"8070",9.2,-9.2,40.8,-40.8,50,-50,0
"8071",-69.1,69.1,-30.9,30.9,-100,100,2
"8072",-33.05,33.05,83.05,-83.05,50,-50,0
"8073",-8.3,8.3,-91.7,91.7,-100,100,2
"8074",31.9,-31.9,18.1,-18.1,50,-50,0
"8075",-16.5,16.5,66.5,-66.5,50,-50,0
"8076",-32.9,32.9,82.9,-82.9,50,-50,0
"8077",11.45,-11.45,38.55,-38.55,50,-50,0
"8078",33.95,-33.95,16.05,-16.05,50,-50,0
"8079",36.2,-36.2,13.8,-13.8,50,-50,0
"8080",-46.3,46.3,96.3,-96.3,50,-50,0
"8081",-9.94999999999999,9.94999999999999,59.95,-59.95,50,-50,0
"8082",-8.05,8.05,58.05,-58.05,50,-50,0
"8083",18,-18,32,-32,50,-50,0
"8084",2.40000000000001,-2.40000000000001,47.6,-47.6,50,-50,0
"8085",-32.05,32.05,82.05,-82.05,50,-50,0
"8086",-25.95,25.95,75.95,-75.95,50,-50,0
"8087",12.65,-12.65,37.35,-37.35,50,-50,0
"8088",-44.25,44.25,94.25,-94.25,50,-50,0
"8089",-4.75000000000001,4.75000000000001,54.75,-54.75,50,-50,0
"8090",-42.8,42.8,-57.2,57.2,-100,100,2
"8091",31.8,-31.8,18.2,-18.2,50,-50,0
"8092",-29.25,29.25,79.25,-79.25,50,-50,0
"8093",0.799999999999997,-0.799999999999997,49.2,-49.2,50,-50,0
"8094",27.2,-27.2,22.8,-22.8,50,-50,0
"8095",-33.75,33.75,83.75,-83.75,50,-50,0
"8096",-23.5,23.5,73.5,-73.5,50,-50,0
"8097",19.35,-19.35,30.65,-30.65,50,-50,0
"8098",13.55,-13.55,36.45,-36.45,50,-50,0
"8099",-21.95,21.95,71.95,-71.95,50,-50,0
"8100",20.75,-20.75,29.25,-29.25,50,-50,0
"8101",15.8,-15.8,34.2,-34.2,50,-50,0
"8102",22.6,-22.6,27.4,-27.4,50,-50,0
"8103",-31.3,31.3,81.3,-81.3,50,-50,0
"8104",21.35,-21.35,28.65,-28.65,50,-50,0
"8105",-28.7,28.7,78.7,-78.7,50,-50,0
"8106",-15.35,15.35,65.35,-65.35,50,-50,0
"8107",-32.75,32.75,82.75,-82.75,50,-50,0
"8108",67.6,-50,-17.6,0,50,-50,0
"8109",-26,26,76,-76,50,-50,0
"8110",45.3,-45.3,4.70000000000002,-4.70000000000002,50,-50,0
"8111",17.1,-17.1,32.9,-32.9,50,-50,0
"8112",26.9,-26.9,23.1,-23.1,50,-50,0
"8113",-14.05,14.05,64.05,-64.05,50,-50,0
"8114",7.45,-7.45,42.55,-42.55,50,-50,0
"8115",27.6,-27.6,22.4,-22.4,50,-50,0
"8116",36.15,-36.15,13.85,-13.85,50,-50,0
"8117",-39.65,39.65,-60.35,60.35,-100,100,2
"8118",13.7,-13.7,36.3,-36.3,50,-50,0
"8119",-17.2,17.2,67.2,-67.2,50,-50,0
"8120",-5.5,5.5,55.5,-55.5,50,-50,0
"8121",73.65,-50,-23.65,0,50,-50,0
"8122",-27.15,27.15,77.15,-77.15,50,-50,0
"8123",-31.35,31.35,81.35,-81.35,50,-50,0
"8124",5.19999999999999,-5.19999999999999,44.8,-44.8,50,-50,0
"8125",-15.05,15.05,65.05,-65.05,50,-50,0
"8126",19.05,-19.05,30.95,-30.95,50,-50,0
"8127",-43.5,43.5,93.5,-93.5,50,-50,0
"8128",-49.2,49.2,99.2,-99.2,50,-50,0
"8129",23.85,-23.85,26.15,-26.15,50,-50,0
"8130",18.85,-18.85,31.15,-31.15,50,-50,0
"8131",34.75,-34.75,15.25,-15.25,50,-50,0
"8132",-32.55,32.55,82.55,-82.55,50,-50,0
"8133",9.85000000000001,-9.85000000000001,40.15,-40.15,50,-50,0
"8134",-30.15,30.15,80.15,-80.15,50,-50,0
"8135",-31.1,31.1,81.1,-81.1,50,-50,0
"8136",24.95,-24.95,25.05,-25.05,50,-50,0
"8137",27.1,-27.1,22.9,-22.9,50,-50,0
"8138",32.65,-32.65,17.35,-17.35,50,-50,0
"8139",42.35,-42.35,7.65000000000001,-7.65,50,-50,0
"8140",-11.45,11.45,61.45,-61.45,50,-50,0
"8141",34.15,-34.15,15.85,-15.85,50,-50,0
"8142",-11.4,11.4,-88.6,88.6,-100,100,2
"8143",-26.65,26.65,76.65,-76.65,50,-50,0
"8144",16.5,-16.5,33.5,-33.5,50,-50,0
"8145",-46.1,46.1,96.1,-96.1,50,-50,0
"8146",-20.1,20.1,70.1,-70.1,50,-50,0
"8147",45.6,-45.6,4.40000000000001,-4.40000000000001,50,-50,0
"8148",10.3,-10.3,39.7,-39.7,50,-50,0
"8149",-51.45,51.45,101.45,-101.45,50,-50,0
"8150",-2.8,2.8,52.8,-52.8,50,-50,0
"8151",-4.90000000000001,4.89999999999999,-95.1,95.1,-100,100,2
"8152",-12.65,12.65,-87.35,87.35,-100,100,2
"8153",9.65000000000001,-9.65000000000001,40.35,-40.35,50,-50,0
"8154",32.05,-32.05,17.95,-17.95,50,-50,0
"8155",15.75,-15.75,34.25,-34.25,50,-50,0
"8156",-9.2,9.2,59.2,-59.2,50,-50,0
"8157",-41.9,41.9,91.9,-91.9,50,-50,0
"8158",-44.25,44.25,-55.75,55.75,-100,100,2
"8159",-26.25,26.25,76.25,-76.25,50,-50,0
"8160",-76.3,76.3,-23.7,23.7,-100,100,2
"8161",-12.7,12.7,62.7,-62.7,50,-50,0
"8162",40.7,-40.7,9.30000000000001,-9.30000000000002,50,-50,0
"8163",46.35,-46.35,3.65000000000001,-3.65,50,-50,0
"8164",-19.15,19.15,69.15,-69.15,50,-50,0
"8165",32.1,-32.1,17.9,-17.9,50,-50,0
"8166",-27.25,27.25,77.25,-77.25,50,-50,0
"8167",-15.1,15.1,65.1,-65.1,50,-50,0
"8168",22.4,-22.4,27.6,-27.6,50,-50,0
"8169",-54.6,54.6,104.6,-104.6,50,-50,0
"8170",-22.7,22.7,72.7,-72.7,50,-50,0
"8171",14.95,-14.95,35.05,-35.05,50,-50,0
"8172",-44.75,44.75,94.75,-94.75,50,-50,0
"8173",-36.3,36.3,86.3,-86.3,50,-50,0
"8174",-5,5,-95,95,-100,100,2
"8175",-39,39,-61,61,-100,100,2
"8176",33.35,-33.35,16.65,-16.65,50,-50,0
"8177",-17.45,17.45,67.45,-67.45,50,-50,0
"8178",12.65,-12.65,37.35,-37.35,50,-50,0
"8179",39.85,-39.85,10.15,-10.15,50,-50,0
"8180",-9.25,9.25,59.25,-59.25,50,-50,0
"8181",-6.8,6.80000000000001,56.8,-56.8,50,-50,0
"8182",-34.3,34.3,84.3,-84.3,50,-50,0
"8183",27.55,-27.55,22.45,-22.45,50,-50,0
"8184",-32.85,32.85,82.85,-82.85,50,-50,0
"8185",-29,29,79,-79,50,-50,0
"8186",20.3,-20.3,29.7,-29.7,50,-50,0
"8187",36.95,-36.95,13.05,-13.05,50,-50,0
"8188",23.65,-23.65,26.35,-26.35,50,-50,0
"8189",-4.95000000000002,4.95000000000002,-95.05,95.05,-100,100,2
"8190",36.45,-36.45,13.55,-13.55,50,-50,0
"8191",-18.25,18.25,68.25,-68.25,50,-50,0
"8192",27.75,-27.75,22.25,-22.25,50,-50,0
"8193",-19.65,19.65,69.65,-69.65,50,-50,0
"8194",31.35,-31.35,18.65,-18.65,50,-50,0
"8195",-14.75,14.75,-85.25,85.25,-100,100,2
"8196",-30.85,30.85,80.85,-80.85,50,-50,0
"8197",-6.75,6.74999999999999,56.75,-56.75,50,-50,0
"8198",6.59999999999998,-6.59999999999998,43.4,-43.4,50,-50,0
"8199",-19.7,19.7,69.7,-69.7,50,-50,0
"8200",29.75,-29.75,20.25,-20.25,50,-50,0
"8201",31.5,-31.5,18.5,-18.5,50,-50,0
"8202",-41.6,41.6,91.6,-91.6,50,-50,0
"8203",-0.850000000000009,0.850000000000023,50.85,-50.85,50,-50,0
"8204",-37.85,37.85,87.85,-87.85,50,-50,0
"8205",-34.3,34.3,84.3,-84.3,50,-50,0
"8206",-37.15,37.15,87.15,-87.15,50,-50,0
"8207",10,-10,40,-40,50,-50,0
"8208",29.5,-29.5,20.5,-20.5,50,-50,0
"8209",12.15,-12.15,37.85,-37.85,50,-50,0
"8210",-30.85,30.85,80.85,-80.85,50,-50,0
"8211",9.89999999999999,-9.89999999999999,40.1,-40.1,50,-50,0
"8212",26.5,-26.5,23.5,-23.5,50,-50,0
"8213",-8.95,8.95000000000002,58.95,-58.95,50,-50,0
"8214",9.34999999999999,-9.34999999999999,40.65,-40.65,50,-50,0
"8215",22.45,-22.45,27.55,-27.55,50,-50,0
"8216",-29.55,29.55,79.55,-79.55,50,-50,0
"8217",-7.09999999999999,7.09999999999999,57.1,-57.1,50,-50,0
"8218",-26.4,26.4,76.4,-76.4,50,-50,0
"8219",39,-39,11,-11,50,-50,0
"8220",51.65,-50,-1.65000000000001,0,50,-50,0
"8221",34.45,-34.45,15.55,-15.55,50,-50,0
"8222",11.6,-11.6,38.4,-38.4,50,-50,0
"8223",-22.2,22.2,72.2,-72.2,50,-50,0
"8224",-21.7,21.7,71.7,-71.7,50,-50,0
"8225",-6.05,6.05,56.05,-56.05,50,-50,0
"8226",-27.35,27.35,77.35,-77.35,50,-50,0
"8227",-32.9,32.9,82.9,-82.9,50,-50,0
"8228",-26.45,26.45,76.45,-76.45,50,-50,0
"8229",31.8,-31.8,18.2,-18.2,50,-50,0
"8230",21.7,-21.7,28.3,-28.3,50,-50,0
"8231",-30.2,30.2,80.2,-80.2,50,-50,0
"8232",36.25,-36.25,13.75,-13.75,50,-50,0
"8233",38.15,-38.15,11.85,-11.85,50,-50,0
"8234",-27.35,27.35,77.35,-77.35,50,-50,0
"8235",-35.5,35.5,85.5,-85.5,50,-50,0
"8236",-13.75,13.75,63.75,-63.75,50,-50,0
"8237",9.85000000000001,-9.85000000000001,40.15,-40.15,50,-50,0
"8238",12.4,-12.4,37.6,-37.6,50,-50,0
"8239",-27.35,27.35,77.35,-77.35,50,-50,0
"8240",26.5,-26.5,23.5,-23.5,50,-50,0
"8241",6.60000000000001,-6.60000000000001,43.4,-43.4,50,-50,0
"8242",44.95,-44.95,5.05000000000001,-5.05,50,-50,0
"8243",24.05,-24.05,25.95,-25.95,50,-50,0
"8244",-45.4,45.4,95.4,-95.4,50,-50,0
"8245",-19.45,19.45,69.45,-69.45,50,-50,0
"8246",-16.65,16.65,66.65,-66.65,50,-50,0
"8247",-41.45,41.45,91.45,-91.45,50,-50,0
"8248",28.55,-28.55,21.45,-21.45,50,-50,0
"8249",44.4,-44.4,5.59999999999999,-5.60000000000001,50,-50,0
"8250",28.65,-28.65,21.35,-21.35,50,-50,0
"8251",25.5,-25.5,24.5,-24.5,50,-50,0
"8252",37,-37,13,-13,50,-50,0
"8253",32.65,-32.65,17.35,-17.35,50,-50,0
"8254",22.1,-22.1,27.9,-27.9,50,-50,0
"8255",32.1,-32.1,17.9,-17.9,50,-50,0
"8256",39.95,-39.95,10.05,-10.05,50,-50,0
"8257",-41.9,41.9,91.9,-91.9,50,-50,0
"8258",14.5,-14.5,35.5,-35.5,50,-50,0
"8259",-43.15,43.15,93.15,-93.15,50,-50,0
"8260",-30,30,80,-80,50,-50,0
"8261",-19.9,19.9,69.9,-69.9,50,-50,0
"8262",-14.3,14.3,64.3,-64.3,50,-50,0
"8263",19.8,-19.8,30.2,-30.2,50,-50,0
"8264",51.9,-50,-1.89999999999998,0,50,-50,0
"8265",42.85,-42.85,7.15000000000001,-7.15000000000001,50,-50,0
"8266",-33.65,33.65,83.65,-83.65,50,-50,0
"8267",-14.2,14.2,64.2,-64.2,50,-50,0
"8268",-26.8,26.8,76.8,-76.8,50,-50,0
"8269",20.15,-20.15,29.85,-29.85,50,-50,0
"8270",20.5,-20.5,29.5,-29.5,50,-50,0
"8271",-7.69999999999999,7.69999999999999,57.7,-57.7,50,-50,0
"8272",-11.45,11.45,61.45,-61.45,50,-50,0
"8273",17.55,-17.55,32.45,-32.45,50,-50,0
"8274",-34.3,34.3,84.3,-84.3,50,-50,0
"8275",-31.7,31.7,81.7,-81.7,50,-50,0
"8276",-25.55,25.55,75.55,-75.55,50,-50,0
"8277",-13.1,13.1,63.1,-63.1,50,-50,0
"8278",-23.25,23.25,73.25,-73.25,50,-50,0
"8279",39,-39,11,-11,50,-50,0
"8280",39.8,-39.8,10.2,-10.2,50,-50,0
"8281",24.55,-24.55,25.45,-25.45,50,-50,0
"8282",-31.3,31.3,81.3,-81.3,50,-50,0
"8283",-49.55,49.55,99.55,-99.55,50,-50,0
"8284",10.4,-10.4,39.6,-39.6,50,-50,0
"8285",28,-28,22,-22,50,-50,0
"8286",45.05,-45.05,4.94999999999999,-4.94999999999999,50,-50,0
"8287",29,-29,21,-21,50,-50,0
"8288",-31.3,31.3,81.3,-81.3,50,-50,0
"8289",30.65,-30.65,19.35,-19.35,50,-50,0
"8290",44.95,-44.95,5.05000000000001,-5.05,50,-50,0
"8291",20.4,-20.4,29.6,-29.6,50,-50,0
"8292",13.55,-13.55,36.45,-36.45,50,-50,0
"8293",-30.5,30.5,80.5,-80.5,50,-50,0
"8294",23.75,-23.75,26.25,-26.25,50,-50,0
"8295",-69.75,69.75,-30.25,30.25,-100,100,2
"8296",-38.6,38.6,88.6,-88.6,50,-50,0
"8297",44.4,-44.4,5.59999999999999,-5.59999999999998,50,-50,0
"8298",-6.95,6.95000000000002,56.95,-56.95,50,-50,0
"8299",15.85,-15.85,34.15,-34.15,50,-50,0
"8300",-32.55,32.55,82.55,-82.55,50,-50,0
"8301",-80.2,80.2,-19.8,19.8,-100,100,2
"8302",-47.5,47.5,97.5,-97.5,50,-50,0
"8303",-27.85,27.85,77.85,-77.85,50,-50,0
"8304",-48.75,48.75,98.75,-98.75,50,-50,0
"8305",37.9,-37.9,12.1,-12.1,50,-50,0
"8306",-69.1,69.1,-30.9,30.9,-100,100,2
"8307",36.95,-36.95,13.05,-13.05,50,-50,0
"8308",26.6,-26.6,23.4,-23.4,50,-50,0
"8309",31.85,-31.85,18.15,-18.15,50,-50,0
"8310",31.35,-31.35,18.65,-18.65,50,-50,0
"8311",-27.25,27.25,77.25,-77.25,50,-50,0
"8312",-13.95,13.95,63.95,-63.95,50,-50,0
"8313",30.5,-30.5,19.5,-19.5,50,-50,0
"8314",-38.5,38.5,88.5,-88.5,50,-50,0
"8315",26.75,-26.75,23.25,-23.25,50,-50,0
"8316",-41.65,41.65,91.65,-91.65,50,-50,0
"8317",20.3,-20.3,29.7,-29.7,50,-50,0
"8318",-3.90000000000001,3.90000000000002,53.9,-53.9,50,-50,0
"8319",32.45,-32.45,17.55,-17.55,50,-50,0
"8320",-15.95,15.95,65.95,-65.95,50,-50,0
"8321",22.7,-22.7,27.3,-27.3,50,-50,0
"8322",-34.15,34.15,-65.85,65.85,-100,100,2
"8323",-28.85,28.85,78.85,-78.85,50,-50,0
"8324",31.05,-31.05,18.95,-18.95,50,-50,0
"8325",-13.75,13.75,63.75,-63.75,50,-50,0
"8326",2.69999999999999,-2.69999999999999,47.3,-47.3,50,-50,0
"8327",-27.2,27.2,77.2,-77.2,50,-50,0
"8328",37.5,-37.5,12.5,-12.5,50,-50,0
"8329",-66.95,66.95,-33.05,33.05,-100,100,2
"8330",34.9,-34.9,15.1,-15.1,50,-50,0
"8331",28.15,-28.15,21.85,-21.85,50,-50,0
"8332",33.45,-33.45,16.55,-16.55,50,-50,0
"8333",-14.5,14.5,64.5,-64.5,50,-50,0
"8334",24.35,-24.35,25.65,-25.65,50,-50,0
"8335",-26.85,26.85,76.85,-76.85,50,-50,0
"8336",-42.4,42.4,92.4,-92.4,50,-50,0
"8337",19.6,-19.6,30.4,-30.4,50,-50,0
"8338",29,-29,21,-21,50,-50,0
"8339",-41.1,41.1,91.1,-91.1,50,-50,0
"8340",35.25,-35.25,14.75,-14.75,50,-50,0
"8341",32.5,-32.5,17.5,-17.5,50,-50,0
"8342",46.65,-46.65,3.34999999999999,-3.34999999999999,50,-50,0
"8343",7950.55,-7940,12049.45,-12060,20000,-20000,9
"8344",26.4,-26.4,23.6,-23.6,50,-50,0
"8345",-31.4,31.4,81.4,-81.4,50,-50,0
"8346",-29.55,29.55,79.55,-79.55,50,-50,0
"8347",-26.55,26.55,76.55,-76.55,50,-50,0
"8348",13.5,-13.5,36.5,-36.5,50,-50,0
"8349",12.4,-12.4,37.6,-37.6,50,-50,0
"8350",-24.75,24.75,74.75,-74.75,50,-50,0
"8351",-12.85,12.85,62.85,-62.85,50,-50,0
"8352",7572.45,-7560,12427.55,-12440,20000,-20000,9
"8353",6.54999999999998,-6.54999999999998,43.45,-43.45,50,-50,0
"8354",-41.5,41.5,91.5,-91.5,50,-50,0
"8355",-5.5,5.5,55.5,-55.5,50,-50,0
"8356",-32.2,32.2,82.2,-82.2,50,-50,0
"8357",21.85,-21.85,28.15,-28.15,50,-50,0
"8358",35.45,-35.45,14.55,-14.55,50,-50,0
"8359",30.7,-30.7,19.3,-19.3,50,-50,0
"8360",-28.4,28.4,78.4,-78.4,50,-50,0
"8361",32.7,-32.7,17.3,-17.3,50,-50,0
"8362",-12.7,12.7,62.7,-62.7,50,-50,0
"8363",-9.85000000000001,9.85000000000001,59.85,-59.85,50,-50,0
"8364",-23,23,73,-73,50,-50,0
"8365",36.5,-36.5,13.5,-13.5,50,-50,0
"8366",-33.5,33.5,83.5,-83.5,50,-50,0
"8367",34.85,-34.85,15.15,-15.15,50,-50,0
"8368",-33.8,33.8,83.8,-83.8,50,-50,0
"8369",-34.7,34.7,84.7,-84.7,50,-50,0
"8370",-23.4,23.4,73.4,-73.4,50,-50,0
"8371",51.1,-50,-1.09999999999999,0,50,-50,0
"8372",-20.9,20.9,70.9,-70.9,50,-50,0
"8373",20.1,-20.1,29.9,-29.9,50,-50,0
"8374",31.3,-31.3,18.7,-18.7,50,-50,0
"8375",-25.7,25.7,75.7,-75.7,50,-50,0
"8376",30.35,-30.35,19.65,-19.65,50,-50,0
"8377",29.8,-29.8,20.2,-20.2,50,-50,0
"8378",29.85,-29.85,20.15,-20.15,50,-50,0
"8379",9.55,-9.55,40.45,-40.45,50,-50,0
"8380",-28.9,28.9,78.9,-78.9,50,-50,0
"8381",7671.95,-7660,12328.05,-12340,20000,-20000,9
"8382",20.4,-20.4,29.6,-29.6,50,-50,0
"8383",5.54999999999998,-5.54999999999998,44.45,-44.45,50,-50,0
"8384",-46.15,46.15,96.15,-96.15,50,-50,0
"8385",-16.15,16.15,66.15,-66.15,50,-50,0
"8386",26.35,-26.35,23.65,-23.65,50,-50,0
"8387",-25.9,25.9,75.9,-75.9,50,-50,0
"8388",20.3,-20.3,29.7,-29.7,50,-50,0
"8389",-50.2,50.2,100.2,-100.2,50,-50,0
"8390",18,-18,32,-32,50,-50,0
"8391",27.4,-27.4,22.6,-22.6,50,-50,0
"8392",48.85,-48.85,1.15000000000001,-1.15000000000001,50,-50,0
"8393",15.45,-15.45,34.55,-34.55,50,-50,0
"8394",-25.45,25.45,75.45,-75.45,50,-50,0
"8395",-29.2,29.2,79.2,-79.2,50,-50,0
"8396",-50.45,50.45,100.45,-100.45,50,-50,0
"8397",32.45,-32.45,17.55,-17.55,50,-50,0
"8398",-33.75,33.75,83.75,-83.75,50,-50,0
"8399",-39.9,39.9,-60.1,60.1,-100,100,2
"8400",-9.45,9.45,59.45,-59.45,50,-50,0
"8401",-15.25,15.25,65.25,-65.25,50,-50,0
"8402",-28.6,28.6,78.6,-78.6,50,-50,0
"8403",26.55,-26.55,23.45,-23.45,50,-50,0
"8404",49.85,-49.85,0.149999999999977,-0.149999999999984,50,-50,0
"8405",-33.7,33.7,83.7,-83.7,50,-50,0
"8406",-44.9,44.9,94.9,-94.9,50,-50,0
"8407",-33.25,33.25,83.25,-83.25,50,-50,0
"8408",39.2,-39.2,10.8,-10.8,50,-50,0
"8409",-34.1,34.1,84.1,-84.1,50,-50,0
"8410",35.15,-35.15,14.85,-14.85,50,-50,0
"8411",-28.3,28.3,78.3,-78.3,50,-50,0
"8412",-27.7,27.7,77.7,-77.7,50,-50,0
"8413",-12.25,12.25,62.25,-62.25,50,-50,0
"8414",29.7,-29.7,20.3,-20.3,50,-50,0
"8415",17.6,-17.6,32.4,-32.4,50,-50,0
"8416",-17.8,17.8,67.8,-67.8,50,-50,0
"8417",33.75,-33.75,16.25,-16.25,50,-50,0
"8418",-44.5,44.5,-55.5,55.5,-100,100,2
"8419",26.95,-26.95,23.05,-23.05,50,-50,0
"8420",-29.05,29.05,79.05,-79.05,50,-50,0
"8421",36.35,-36.35,13.65,-13.65,50,-50,0
"8422",-20.9,20.9,70.9,-70.9,50,-50,0
"8423",-18.95,18.95,68.95,-68.95,50,-50,0
"8424",-24.9,24.9,74.9,-74.9,50,-50,0
"8425",-27.7,27.7,77.7,-77.7,50,-50,0
"8426",28.9,-28.9,21.1,-21.1,50,-50,0
"8427",38.4,-38.4,11.6,-11.6,50,-50,0
"8428",-30.65,30.65,80.65,-80.65,50,-50,0
"8429",32.95,-32.95,17.05,-17.05,50,-50,0
"8430",28.6,-28.6,21.4,-21.4,50,-50,0
"8431",-38.5,38.5,88.5,-88.5,50,-50,0
"8432",-29.9,29.9,79.9,-79.9,50,-50,0
"8433",-41,41,91,-91,50,-50,0
"8434",7.14999999999999,-7.14999999999999,42.85,-42.85,50,-50,0
"8435",40.8,-40.8,9.20000000000002,-9.20000000000001,50,-50,0
"8436",-64.8,64.8,-35.2,35.2,-100,100,2
"8437",-34.65,34.65,84.65,-84.65,50,-50,0
"8438",16.45,-16.45,33.55,-33.55,50,-50,0
"8439",-33.65,33.65,83.65,-83.65,50,-50,0
"8440",66.65,-50,-16.65,0,50,-50,0
"8441",29,-29,21,-21,50,-50,0
"8442",46.8,-46.8,3.19999999999999,-3.2,50,-50,0
"8443",-38.65,38.65,88.65,-88.65,50,-50,0
"8444",-43.5,43.5,-56.5,56.5,-100,100,2
"8445",26.65,-26.65,23.35,-23.35,50,-50,0
"8446",-29.8,29.8,79.8,-79.8,50,-50,0
"8447",16.55,-16.55,33.45,-33.45,50,-50,0
"8448",-29.45,29.45,79.45,-79.45,50,-50,0
"8449",-22.3,22.3,72.3,-72.3,50,-50,0
"8450",-5.05000000000001,5.05,-94.95,94.95,-100,100,2
"8451",5.5,-5.5,44.5,-44.5,50,-50,0
"8452",-40.7,40.7,-59.3,59.3,-100,100,2
"8453",-12.4,12.4,62.4,-62.4,50,-50,0
"8454",-39.65,39.65,-60.35,60.35,-100,100,2
"8455",0.350000000000009,-0.350000000000009,49.65,-49.65,50,-50,0
"8456",42.3,-42.3,7.69999999999999,-7.7,50,-50,0
"8457",64.1,-50,-14.1,0,50,-50,0
"8458",39.15,-39.15,10.85,-10.85,50,-50,0
"8459",42.2,-42.2,7.80000000000001,-7.8,50,-50,0
"8460",38.7,-38.7,11.3,-11.3,50,-50,0
"8461",-40.4,40.4,90.4,-90.4,50,-50,0
"8462",-29.25,29.25,79.25,-79.25,50,-50,0
"8463",27.95,-27.95,22.05,-22.05,50,-50,0
"8464",-50.95,50.95,100.95,-100.95,50,-50,0
"8465",17.3,-17.3,32.7,-32.7,50,-50,0
"8466",28.8,-28.8,21.2,-21.2,50,-50,0
"8467",15.65,-15.65,34.35,-34.35,50,-50,0
"8468",22.4,-22.4,27.6,-27.6,50,-50,0
"8469",-14,14,64,-64,50,-50,0
"8470",53.55,-50,-3.55000000000001,0,50,-50,0
"8471",-36.95,36.95,86.95,-86.95,50,-50,0
"8472",21.15,-21.15,28.85,-28.85,50,-50,0
"8473",-17.05,17.05,67.05,-67.05,50,-50,0
"8474",-12.35,12.35,62.35,-62.35,50,-50,0
"8475",14.2,-14.2,35.8,-35.8,50,-50,0
"8476",27.15,-27.15,22.85,-22.85,50,-50,0
"8477",44.2,-44.2,5.80000000000001,-5.8,50,-50,0
"8478",-12.15,12.15,62.15,-62.15,50,-50,0
"8479",-40.8,40.8,90.8,-90.8,50,-50,0
"8480",-17.3,17.3,67.3,-67.3,50,-50,0
"8481",-45.4,45.4,-54.6,54.6,-100,100,2
"8482",30,-30,20,-20,50,-50,0
"8483",13.7,-13.7,36.3,-36.3,50,-50,0
"8484",-25.9,25.9,75.9,-75.9,50,-50,0
"8485",-14.5,14.5,64.5,-64.5,50,-50,0
"8486",-29.15,29.15,79.15,-79.15,50,-50,0
"8487",45.25,-45.25,4.75,-4.74999999999999,50,-50,0
"8488",-32.25,32.25,82.25,-82.25,50,-50,0
"8489",-36.35,36.35,86.35,-86.35,50,-50,0
"8490",-11.65,11.65,61.65,-61.65,50,-50,0
"8491",-43.8,43.8,-56.2,56.2,-100,100,2
"8492",-9.8,9.79999999999998,59.8,-59.8,50,-50,0
"8493",-35.3,35.3,85.3,-85.3,50,-50,0
"8494",44.1,-44.1,5.90000000000001,-5.89999999999999,50,-50,0
"8495",-6.25,6.25,-93.75,93.75,-100,100,2
"8496",-42.35,42.35,92.35,-92.35,50,-50,0
"8497",36.8,-36.8,13.2,-13.2,50,-50,0
"8498",28.25,-28.25,21.75,-21.75,50,-50,0
"8499",7.69999999999999,-7.69999999999999,42.3,-42.3,50,-50,0
"8500",9.00000000000001,-9.00000000000001,41,-41,50,-50,0
"8501",32.45,-32.45,17.55,-17.55,50,-50,0
"8502",7741.6,-7730,12258.4,-12270,20000,-20000,9
"8503",-40,40,90,-90,50,-50,0
"8504",26.55,-26.55,23.45,-23.45,50,-50,0
"8505",-27.45,27.45,77.45,-77.45,50,-50,0
"8506",-2.60000000000001,2.60000000000001,52.6,-52.6,50,-50,0
"8507",13.75,-13.75,36.25,-36.25,50,-50,0
"8508",-14.45,14.45,64.45,-64.45,50,-50,0
"8509",-43.75,43.75,93.75,-93.75,50,-50,0
"8510",15.3,-15.3,34.7,-34.7,50,-50,0
"8511",37.5,-37.5,12.5,-12.5,50,-50,0
"8512",13.45,-13.45,36.55,-36.55,50,-50,0
"8513",53.1,-50,-3.09999999999999,0,50,-50,0
"8514",50.05,-50,-0.0500000000000114,0,50,-50,0
"8515",24.7,-24.7,25.3,-25.3,50,-50,0
"8516",-14.5,14.5,64.5,-64.5,50,-50,0
"8517",-11.2,11.2,61.2,-61.2,50,-50,0
"8518",-19.25,19.25,69.25,-69.25,50,-50,0
"8519",34.9,-34.9,15.1,-15.1,50,-50,0
"8520",7.3,-7.3,42.7,-42.7,50,-50,0
"8521",-26,26,76,-76,50,-50,0
"8522",33,-33,17,-17,50,-50,0
"8523",18.6,-18.6,31.4,-31.4,50,-50,0
"8524",-19.7,19.7,69.7,-69.7,50,-50,0
"8525",19.4,-19.4,30.6,-30.6,50,-50,0
"8526",31.35,-31.35,18.65,-18.65,50,-50,0
"8527",-12.05,12.05,62.05,-62.05,50,-50,0
"8528",-11.35,11.35,61.35,-61.35,50,-50,0
"8529",-17.95,17.95,67.95,-67.95,50,-50,0
"8530",-5.19999999999999,5.2,55.2,-55.2,50,-50,0
"8531",9.34999999999999,-9.34999999999999,40.65,-40.65,50,-50,0
"8532",70.4,-50,-20.4,0,50,-50,0
"8533",-9.65000000000001,9.65000000000001,59.65,-59.65,50,-50,0
"8534",-28.4,28.4,78.4,-78.4,50,-50,0
"8535",-67.55,67.55,-32.45,32.45,-100,100,2
"8536",-24.7,24.7,74.7,-74.7,50,-50,0
"8537",12,-12,38,-38,50,-50,0
"8538",32.1,-32.1,17.9,-17.9,50,-50,0
