"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"5110",-100,100,0,0,-100,100,9
"5111",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"5112",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,4
"5113",100,-97.55,0,-2.45,100,-100,9
"5114",-88.989898989899,88.989898989899,-11.010101010101,11.010101010101,-100,100,4
"5115",63.5353535353535,-63.5353535353535,-163.535353535354,163.535353535354,-100,100,4
"5116",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"5117",100,-100,0,0,100,-100,9
"5118",-8.75,8.74999999999999,-91.25,91.25,-100,100,2
"5119",-56.0606060606061,56.0606060606061,-43.9393939393939,43.9393939393939,-100,100,4
"5120",100,-100,0,0,100,-100,9
"5121",100,-100,0,0,100,-100,9
"5122",100,-100,0,0,100,-100,9
"5123",-12.7272727272727,12.7272727272727,-87.2727272727273,87.2727272727273,-100,100,4
"5124",-63.1313131313131,63.1313131313131,-36.8686868686869,36.8686868686869,-100,100,4
"5125",100,-100,0,0,100,-100,9
"5126",-53.5353535353535,53.5353535353536,-46.4646464646464,46.4646464646464,-100,100,4
"5127",-100,100,0,0,-100,100,9
"5128",-100,100,0,0,-100,100,8
"5129",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,4
"5130",59.7979797979798,-59.7979797979798,-159.79797979798,159.79797979798,-100,100,4
"5131",-53.1313131313131,53.1313131313131,-46.8686868686869,46.8686868686869,-100,100,4
"5132",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"5133",100,-100,0,0,100,-100,9
"5134",-100,100,0,0,-100,100,9
"5135",-34.1,34.1,-65.9,65.9,-100,100,2
"5136",100,-100,0,0,100,-100,9
"5137",-95.1515151515152,95.1515151515151,-4.84848484848486,4.84848484848486,-100,100,4
"5138",-100,100,0,0,-100,100,9
"5139",100,-100,0,0,100,-100,9
"5140",-100,100,0,0,-100,100,9
"5141",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,4
"5142",-100,100,0,0,-100,100,9
"5143",100,-100,0,0,100,-100,9
"5144",-36.5656565656566,36.5656565656566,-63.4343434343434,63.4343434343434,-100,100,4
"5145",100,-100,0,0,100,-100,9
"5146",-52.1212121212121,52.1212121212121,-47.8787878787879,47.8787878787879,-100,100,4
"5147",56.0606060606061,-56.0606060606061,-156.060606060606,156.060606060606,-100,100,4
"5148",100,-100,19900,-19900,20000,-20000,9
"5149",-83.7373737373737,83.7373737373737,-16.2626262626263,16.2626262626263,-100,100,4
"5150",-100,100,0,0,-100,100,8
"5151",100,-100,0,0,100,-100,9
"5152",-64.2424242424242,64.2424242424242,-35.7575757575757,35.7575757575757,-100,100,4
"5153",-100,100,0,0,-100,100,8
"5154",-100,100,0,0,-100,100,8
"5155",35.959595959596,-35.959595959596,-135.959595959596,135.959595959596,-100,100,4
"5156",-100,100,0,0,-100,100,9
"5157",3.5527136788005e-15,-3.5527136788005e-15,-100,100,-100,100,8
"5158",100,-100,0,0,100,-100,7
"5159",-100,100,0,0,-100,100,8
"5160",79.1919191919192,-79.1919191919192,-179.191919191919,179.191919191919,-100,100,4
"5161",-100,100,0,0,-100,100,9
"5162",100,-100,0,0,100,-100,9
"5163",100,-100,0,0,100,-100,3
"5164",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"5165",100,-100,0,0,100,-100,9
"5166",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"5167",100,-100,0,0,100,-100,9
"5168",-100,100,0,0,-100,100,9
"5169",100,-100,0,0,100,-100,9
"5170",-77.5757575757576,77.5757575757576,-22.4242424242424,22.4242424242424,-100,100,4
"5171",100,-100,0,0,100,-100,9
"5172",-81.010101010101,81.010101010101,-18.989898989899,18.989898989899,-100,100,4
"5173",-100,100,0,0,-100,100,9
"5174",100,-100,0,0,100,-100,9
"5175",67.4,-50,32.6,-50,100,-100,1
"5176",-92.7272727272727,92.7272727272727,-7.27272727272728,7.27272727272728,-100,100,4
"5177",-74.3434343434343,74.3434343434344,-25.6565656565657,25.6565656565657,-100,100,4
"5178",67.070707070707,-66.470707070707,-167.070707070707,166.470707070707,-100,100,4
"5179",-100,100,0,0,-100,100,8
"5180",50.6,-50,49.4,-50,100,-100,1
"5181",-19.5959595959596,19.5959595959596,-80.4040404040404,80.4040404040404,-100,100,4
"5182",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,4
"5183",-100,100,0,0,-100,100,9
"5184",-100,100,0,0,-100,100,8
"5185",-63.3333333333333,63.3333333333333,-36.6666666666667,36.6666666666667,-100,100,4
"5186",100,-100,0,0,100,-100,9
"5187",100,-100,-200,200,-100,100,8
"5188",100,-100,0,0,100,-100,9
"5189",100,-100,0,0,100,-100,9
"5190",100,-100,0,0,100,-100,9
"5191",100,-100,0,0,100,-100,9
"5192",100,-100,0,0,100,-100,9
"5193",-44.7474747474747,44.7474747474748,-55.2525252525252,55.2525252525252,-100,100,4
"5194",100,-100,-200,200,-100,100,8
"5195",100,-100,-200,200,-100,100,8
"5196",100,-100,0,0,100,-100,9
"5197",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"5198",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"5199",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"5200",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,4
"5201",-100,100,0,0,-100,100,9
"5202",52.6262626262626,-52.6262626262626,-152.626262626263,152.626262626263,-100,100,4
"5203",-100,100,0,0,-100,100,8
"5204",100,-100,0,0,100,-100,9
"5205",-100,100,0,0,-100,100,9
"5206",100,-100,0,0,100,-100,9
"5207",100,-100,0,0,100,-100,9
"5208",-100,100,0,0,-100,100,8
"5209",35.1515151515152,-35.1515151515152,-135.151515151515,135.151515151515,-100,100,4
"5210",100,-100,0,0,100,-100,9
"5211",-32.6262626262626,32.6262626262626,-67.3737373737374,67.3737373737374,-100,100,4
"5212",31.010101010101,-31.010101010101,-131.010101010101,131.010101010101,-100,100,4
"5213",-85.0505050505051,85.0505050505051,-14.949494949495,14.949494949495,-100,100,4
"5214",-33.9393939393939,33.9393939393939,-66.0606060606061,66.0606060606061,-100,100,4
"5215",-100,100,0,0,-100,100,9
"5216",-48.3838383838384,48.3838383838384,-51.6161616161616,51.6161616161616,-100,100,4
"5217",100,-98.95,0,-1.05000000000002,100,-100,9
"5218",-100,100,0,0,-100,100,9
"5219",34.15,-34.15,65.85,-65.85,100,-100,1
"5220",20.6060606060606,-20.6060606060606,-120.606060606061,120.606060606061,-100,100,4
"5221",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"5222",-100,100,0,0,-100,100,8
"5223",-100,100,0,0,-100,100,6
"5224",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,4
"5225",-57.2727272727273,57.2727272727273,-42.7272727272727,42.7272727272727,-100,100,4
"5226",100,-100,0,0,100,-100,9
"5227",100,-100,0,0,100,-100,9
"5228",100,-100,0,0,100,-100,9
"5229",100,-100,0,0,100,-100,9
"5230",-85.7575757575758,85.7575757575758,-14.2424242424242,14.2424242424242,-100,100,4
"5231",68.2828282828283,-68.2828282828283,-168.282828282828,168.282828282828,-100,100,4
"5232",-77.3737373737374,77.3737373737374,-22.6262626262626,22.6262626262626,-100,100,4
"5233",-44.7474747474747,44.7474747474748,-55.2525252525252,55.2525252525252,-100,100,4
"5234",0,-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,9
"5235",100,-100,0,0,100,-100,9
"5236",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"5237",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"5238",-76.1616161616162,76.1616161616162,-23.8383838383838,23.8383838383838,-100,100,4
"5239",100,-100,19900,-19900,20000,-20000,9
"5240",-63.1313131313131,63.1313131313131,-36.8686868686869,36.8686868686869,-100,100,4
"5241",71.1111111111111,-71.1111111111111,-171.111111111111,171.111111111111,-100,100,4
"5242",-61.2121212121212,61.2121212121212,-38.7878787878788,38.7878787878788,-100,100,4
"5243",100,-100,-200,200,-100,100,8
"5244",-100,100,0,0,-100,100,9
"5245",100,-97.5,-200,197.5,-100,100,8
"5246",61.4141414141414,-61.4141414141414,-161.414141414141,161.414141414141,-100,100,4
"5247",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"5248",-39.1919191919192,39.1919191919192,-60.8080808080808,60.8080808080808,-100,100,4
"5249",70.8,-50,29.2,-50,100,-100,1
"5250",-100,100,0,0,-100,100,8
"5251",-89.7979797979798,89.7979797979798,-10.2020202020202,10.2020202020202,-100,100,4
"5252",-38.2828282828283,38.2828282828283,-61.7171717171717,61.7171717171717,-100,100,4
"5253",100,-100,0,0,100,-100,9
"5254",100,-100,0,0,100,-100,9
"5255",91.3131313131313,-91.3131313131313,-191.313131313131,191.313131313131,-100,100,4
"5256",-9.85000000000001,9.85000000000001,-90.15,90.15,-100,100,2
"5257",-26.2626262626263,26.2626262626262,-73.7373737373737,73.7373737373737,-100,100,4
"5258",-91.5151515151515,91.5151515151515,-8.4848484848485,8.4848484848485,-100,100,4
"5259",35,-35,65,-65,100,-100,1
"5260",-97.8787878787879,97.8787878787879,-2.12121212121212,2.12121212121212,-100,100,4
"5261",-100,100,0,0,-100,100,9
"5262",58.7878787878788,-58.7878787878788,-158.787878787879,158.787878787879,-100,100,4
"5263",-100,100,0,0,-100,100,8
"5264",-16.3636363636364,16.3636363636364,-83.6363636363636,83.6363636363636,-100,100,4
"5265",-38.3838383838384,38.3838383838384,-61.6161616161616,61.6161616161616,-100,100,4
"5266",100,-100,0,0,100,-100,9
"5267",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,6
"5268",100,-100,0,0,100,-100,9
"5269",-91.9191919191919,91.9191919191919,-8.08080808080809,8.08080808080809,-100,100,4
"5270",-100,100,0,0,-100,100,8
"5271",71.1111111111111,-71.1111111111111,-171.111111111111,171.111111111111,-100,100,4
"5272",6.66666666666667,-6.66666666666667,-106.666666666667,106.666666666667,-100,100,4
"5273",100,-100,0,0,100,-100,9
"5274",59.4949494949495,-59.4949494949495,-159.494949494949,159.494949494949,-100,100,4
"5275",-100,100,0,0,-100,100,9
"5276",-100,100,0,0,-100,100,9
"5277",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"5278",100,-100,0,0,100,-100,7
"5279",-100,100,0,0,-100,100,9
"5280",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"5281",-42.4242424242424,42.4242424242424,-57.5757575757576,57.5757575757576,-100,100,4
"5282",100,-100,0,0,100,-100,9
"5283",-100,100,0,0,-100,100,9
"5284",66.2,-50,33.8,-50,100,-100,1
"5285",100,-100,0,0,100,-100,9
"5286",-100,100,0,0,-100,100,8
"5287",86.969696969697,-86.969696969697,13.030303030303,-13.030303030303,100,-100,3
"5288",-84.4444444444444,84.4444444444445,-15.5555555555555,15.5555555555555,-100,100,4
"5289",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"5290",-100,100,0,0,-100,100,8
"5291",-47.3737373737374,47.3737373737374,-52.6262626262626,52.6262626262626,-100,100,4
"5292",100,-100,0,0,100,-100,9
"5293",-100,100,0,0,-100,100,8
"5294",-42.7272727272727,42.7272727272727,-57.2727272727273,57.2727272727273,-100,100,4
"5295",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"5296",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"5297",46.5656565656566,-46.5656565656566,-146.565656565657,146.565656565657,-100,100,4
"5298",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,4
"5299",-100,100,0,0,-100,100,8
"5300",77.5757575757576,-77.5757575757576,-177.575757575758,177.575757575758,-100,100,4
"5301",100,-100,0,0,100,-100,9
"5302",-71.4141414141414,71.4141414141414,-28.5858585858586,28.5858585858586,-100,100,4
"5303",53.6363636363636,-53.6363636363636,-153.636363636364,153.636363636364,-100,100,4
"5304",100,-82.9,0,-17.1,100,-100,9
"5305",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"5306",100,-100,0,0,100,-100,9
"5307",-100,100,0,0,-100,100,9
"5308",-100,100,0,0,-100,100,8
"5309",100,-100,0,0,100,-100,9
"5310",-100,100,0,0,-100,100,8
"5311",54.1414141414141,-54.1414141414141,-154.141414141414,154.141414141414,-100,100,4
"5312",-49.6969696969697,49.6969696969697,-50.3030303030303,50.3030303030303,-100,100,4
"5313",61.4141414141414,-61.4141414141414,-161.414141414141,161.414141414141,-100,100,4
"5314",100,-100,-200,200,-100,100,8
"5315",-55.8585858585859,55.8585858585859,-44.1414141414141,44.1414141414141,-100,100,4
"5316",-100,100,0,0,-100,100,9
"5317",-8.09999999999999,8.09999999999999,-91.9,91.9,-100,100,2
"5318",92.7272727272727,-92.7272727272727,-192.727272727273,192.727272727273,-100,100,4
"5319",-40.9090909090909,40.9090909090909,-59.0909090909091,59.0909090909091,-100,100,4
"5320",-100,100,0,0,-100,100,9
"5321",-100,100,0,0,-100,100,8
"5322",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"5323",100,-100,0,0,100,-100,9
"5324",-36.1616161616162,36.1616161616162,-63.8383838383838,63.8383838383838,-100,100,4
"5325",100,-100,0,0,100,-100,9
"5326",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"5327",-60,60,-40,40,-100,100,4
"5328",75.959595959596,-75.959595959596,-175.959595959596,175.959595959596,-100,100,4
"5329",-86.8686868686869,86.8686868686869,-13.1313131313131,13.1313131313131,-100,100,4
"5330",100,-100,0,0,100,-100,9
"5331",82.8282828282828,-82.8282828282828,-182.828282828283,182.828282828283,-100,100,4
"5332",100,-100,0,0,100,-100,9
"5333",-100,100,0,0,-100,100,9
"5334",-100,100,0,0,-100,100,9
"5335",100,-100,0,0,100,-100,9
"5336",100,-100,0,0,100,-100,9
"5337",-69.7979797979798,69.7979797979798,-30.2020202020202,30.2020202020202,-100,100,4
"5338",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"5339",100,-100,0,0,100,-100,9
"5340",100,-100,-200,200,-100,100,8
"5341",-100,100,0,0,-100,100,9
"5342",100,-100,0,0,100,-100,9
"5343",100,-100,0,0,100,-100,9
"5344",-81.2121212121212,81.2121212121212,-18.7878787878788,18.7878787878788,-100,100,4
"5345",-42.8282828282828,42.8282828282828,-57.1717171717172,57.1717171717172,-100,100,4
"5346",-37.8787878787879,37.8787878787879,-62.1212121212121,62.1212121212121,-100,100,4
"5347",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"5348",100,-100,0,0,100,-100,5
"5349",100,-100,0,0,100,-100,7
"5350",29.4,-29.4,70.6,-70.6,100,-100,1
"5351",-66.0606060606061,66.0606060606061,-33.9393939393939,33.9393939393939,-100,100,4
"5352",-30.35,30.35,-69.65,69.65,-100,100,2
"5353",100,-100,0,0,100,-100,9
"5354",-80.2020202020202,80.2020202020202,-19.7979797979798,19.7979797979798,-100,100,4
"5355",-99.7979797979798,99.7979797979798,-0.202020202020203,0.202020202020203,-100,100,4
"5356",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"5357",-100,100,0,0,-100,100,8
"5358",100,-100,0,0,100,-100,9
"5359",100,-100,0,0,100,-100,9
"5360",100,-100,0,0,100,-100,9
"5361",100,-100,0,0,100,-100,9
"5362",-100,100,0,0,-100,100,8
"5363",44.4444444444444,-44.4444444444445,-144.444444444444,144.444444444444,-100,100,4
"5364",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,4
"5365",-67.7777777777778,67.7777777777778,-32.2222222222222,32.2222222222222,-100,100,4
"5366",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"5367",55.7575757575758,-55.1075757575758,-155.757575757576,155.107575757576,-100,100,4
"5368",-100,100,0,0,-100,100,8
"5369",-100,100,0,0,-100,100,9
"5370",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"5371",-18.95,18.95,-81.05,81.05,-100,100,2
"5372",41.5151515151515,-41.5151515151515,-141.515151515152,141.515151515152,-100,100,4
"5373",96.4646464646464,-96.4646464646464,-196.464646464646,196.464646464646,-100,100,4
"5374",-100,100,0,0,-100,100,8
"5375",-99.7979797979798,99.7979797979798,-0.202020202020203,0.202020202020203,-100,100,4
"5376",100,-100,19900,-19900,20000,-20000,9
"5377",-35.2525252525253,35.2525252525253,-64.7474747474747,64.7474747474747,-100,100,4
"5378",48.3838383838384,-48.3838383838384,-148.383838383838,148.383838383838,-100,100,4
"5379",-59.6969696969697,59.6969696969697,-40.3030303030303,40.3030303030303,-100,100,4
"5380",100,-100,19900,-19900,20000,-20000,9
"5381",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,4
"5382",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"5383",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"5384",100,-100,0,0,100,-100,9
"5385",-100,100,0,0,-100,100,6
"5386",1809.09090909091,-1809.09090909091,-1809.09090909091,1809.09090909091,1.59161572810262e-12,4.54747350886464e-13,9
"5387",-33.1313131313131,33.1313131313131,-66.8686868686869,66.8686868686869,-100,100,4
"5388",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"5389",43.5353535353535,-43.5353535353535,-143.535353535354,143.535353535354,-100,100,4
"5390",-100,100,0,0,-100,100,8
"5391",-100,100,0,0,-100,100,8
"5392",280.90909090909,-280.90909090909,19719.0909090909,-19719.0909090909,20000,-20000,9
"5393",-100,100,0,0,-100,100,8
"5394",100,-100,0,0,100,-100,9
"5395",100,-100,0,0,100,-100,9
"5396",220.606060606061,-220.606060606061,19779.3939393939,-19779.3939393939,20000,-20000,9
"5397",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"5398",100,-100,0,0,100,-100,9
"5399",-40.3030303030303,40.3030303030303,-59.6969696969697,59.6969696969697,-100,100,4
"5400",61.8181818181818,-61.8181818181818,-161.818181818182,161.818181818182,-100,100,4
"5401",-73.7373737373737,73.7373737373737,-26.2626262626263,26.2626262626263,-100,100,4
"5402",100,-100,0,0,100,-100,9
"5403",-100,100,0,0,-100,100,9
"5404",100,-100,0,0,100,-100,9
"5405",100,-100,0,0,100,-100,9
"5406",-99.2929292929293,99.2929292929293,-0.707070707070701,0.707070707070701,-100,100,4
"5407",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"5408",-100,100,0,0,-100,100,9
"5409",-100,100,0,0,-100,100,9
"5410",45.2525252525253,-45.2525252525253,-145.252525252525,145.252525252525,-100,100,4
"5411",52.3232323232323,-52.3232323232323,-152.323232323232,152.323232323232,-100,100,4
"5412",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"5413",-44.7474747474748,44.7474747474748,-55.2525252525252,55.2525252525252,-100,100,4
"5414",46.2626262626263,-46.2626262626263,-146.262626262626,146.262626262626,-100,100,4
"5415",100,-100,-200,200,-100,100,8
"5416",-100,100,0,0,-100,100,9
"5417",38.4848484848485,-38.4848484848485,-138.484848484848,138.484848484848,-100,100,4
"5418",-100,100,0,0,-100,100,9
"5419",36.45,-36.45,63.55,-63.55,100,-100,1
"5420",43.2323232323232,-43.2323232323232,-143.232323232323,143.232323232323,-100,100,4
"5421",100,-100,-200,200,-100,100,8
"5422",-100,100,0,0,-100,100,8
"5423",-100,100,0,0,-100,100,9
"5424",-100,100,0,0,-100,100,8
"5425",-96.1616161616162,96.1616161616162,-3.83838383838384,3.83838383838384,-100,100,4
"5426",-56.0606060606061,56.060606060606,-43.9393939393939,43.9393939393939,-100,100,4
"5427",4.04040404040404,-4.04040404040404,-104.040404040404,104.040404040404,-100,100,4
"5428",100,-100,0,0,100,-100,9
"5429",-100,100,0,0,-100,100,8
"5430",100,-100,0,0,100,-100,9
"5431",-45.0505050505051,45.0505050505051,-54.9494949494949,54.9494949494949,-100,100,4
"5432",100,-100,0,0,100,-100,9
"5433",0,1.44999999999999,0,-1.45000000000073,0,-7.38964445190504e-13,9
"5434",100,-100,0,0,100,-100,9
"5435",-100,100,0,0,-100,100,9
"5436",-15.7575757575758,15.7575757575758,-84.2424242424242,84.2424242424242,-100,100,4
"5437",-57.1717171717172,57.1717171717171,-42.8282828282828,42.8282828282828,-100,100,4
"5438",56.8686868686869,-56.8686868686869,-156.868686868687,156.868686868687,-100,100,4
"5439",65.4545454545455,-65.4545454545455,-165.454545454545,165.454545454545,-100,100,4
"5440",100,-100,0,0,100,-100,9
"5441",-100,100,0,0,-100,100,8
"5442",100,-100,-200,200,-100,100,8
"5443",-100,100,0,0,-100,100,8
"5444",100,-100,0,0,100,-100,9
"5445",-100,100,0,0,-100,100,8
"5446",-100,100,0,0,-100,100,9
