"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8228",27.4,-27.4,72.6,-72.6,100,-100,1
"8229",100,-100,0,0,100,-100,7
"8230",100,-100,0,0,100,-100,9
"8231",100,-100,0,0,100,-100,9
"8232",-100,100,0,0,-100,100,9
"8233",-100,100,0,0,-100,100,9
"8234",-100,100,0,0,-100,100,9
"8235",100,-100,0,0,100,-100,9
"8236",-100,100,0,0,-100,100,9
"8237",-100,100,-19900,19900,-20000,20000,9
"8238",-60.55,60.55,-39.45,39.45,-100,100,2
"8239",-100,100,0,0,-100,100,9
"8240",100,-100,0,0,100,-100,9
"8241",100,-100,0,0,100,-100,9
"8242",100,-100,0,0,100,-100,9
"8243",100,-100,0,0,100,-100,9
"8244",-100,100,0,0,-100,100,9
"8245",-100,100,0,0,-100,100,9
"8246",100,-100,0,0,100,-100,9
"8247",100,-100,0,0,100,-100,9
"8248",-100,100,0,0,-100,100,9
"8249",100,-100,0,0,100,-100,9
"8250",-100,100,0,0,-100,100,9
"8251",-100,100,0,0,-100,100,8
"8252",100,-100,0,0,100,-100,7
"8253",-100,100,0,0,-100,100,9
"8254",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"8255",100,-100,0,0,100,-100,9
"8256",100,-100,0,0,100,-100,7
"8257",-100,100,0,0,-100,100,9
"8258",-100,100,0,0,-100,100,9
"8259",-5.32907051820075e-15,5.32907051820075e-15,0,0,-5.32907051820075e-15,5.32907051820075e-15,9
"8260",-100,100,0,0,-100,100,9
"8261",-100,100,0,0,-100,100,9
"8262",-100,100,0,0,-100,100,9
"8263",100,-100,0,0,100,-100,9
"8264",-100,100,0,0,-100,100,9
"8265",100,-100,0,0,100,-100,9
"8266",-100,100,0,0,-100,100,9
"8267",-100,100,0,0,-100,100,9
"8268",100,-100,0,0,100,-100,9
"8269",100,-100,0,0,100,-100,9
"8270",100,-100,0,0,100,-100,9
"8271",-100,100,0,0,-100,100,9
"8272",100,-100,0,0,100,-100,9
"8273",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"8274",100,-100,0,0,100,-100,9
"8275",100,-100,0,0,100,-100,9
"8276",100,-100,0,0,100,-100,9
"8277",-100,100,0,0,-100,100,9
"8278",100,-100,0,0,100,-100,9
"8279",100,-100,0,0,100,-100,9
"8280",-100,100,0,0,-100,100,9
"8281",100,-100,0,0,100,-100,9
"8282",-100,100,0,0,-100,100,9
"8283",-100,100,0,0,-100,100,9
"8284",35.25,-35.25,64.75,-64.75,100,-100,1
"8285",-100,100,0,0,-100,100,9
"8286",100,-100,0,0,100,-100,9
"8287",-100,100,0,0,-100,100,9
"8288",100,-100,0,0,100,-100,9
"8289",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"8290",-100,100,0,0,-100,100,9
"8291",-100,100,0,0,-100,100,9
"8292",-100,100,0,0,-100,100,9
"8293",-100,100,0,0,-100,100,9
"8294",-100,100,0,0,-100,100,9
"8295",-100,100,0,0,-100,100,6
"8296",100,-100,0,0,100,-100,7
"8297",100,-100,0,0,100,-100,7
"8298",100,-100,0,0,100,-100,9
"8299",-100,100,0,0,-100,100,9
"8300",-100,100,0,0,-100,100,9
"8301",-100,100,0,0,-100,100,8
"8302",-100,100,0,0,-100,100,9
"8303",-100,100,0,0,-100,100,8
"8304",0,0,0,0,0,0,9
"8305",100,-100,0,0,100,-100,9
"8306",100,-100,0,0,100,-100,9
"8307",100,-100,0,0,100,-100,9
"8308",-100,100,0,0,-100,100,9
"8309",-100,100,0,0,-100,100,9
"8310",-100,100,0,0,-100,100,9
"8311",-100,100,0,0,-100,100,9
"8312",100,-100,0,0,100,-100,9
"8313",-100,100,0,0,-100,100,9
"8314",100,-99.2,0,-0.799999999999997,100,-100,9
"8315",100,-100,0,0,100,-100,9
"8316",100,-100,0,0,100,-100,9
"8317",-100,100,0,0,-100,100,9
"8318",-100,100,0,0,-100,100,8
"8319",100,-100,0,0,100,-100,9
"8320",-100,100,0,0,-100,100,9
"8321",-100,100,0,0,-100,100,9
"8322",-100,100,0,0,-100,100,9
"8323",100,-100,0,0,100,-100,9
"8324",-100,100,0,0,-100,100,9
"8325",100,-100,0,0,100,-100,9
"8326",-100,100,0,0,-100,100,9
"8327",39.55,-39.55,60.45,-60.45,100,-100,1
"8328",100,-100,0,0,100,-100,9
"8329",-100,100,0,0,-100,100,9
"8330",-99.8989898989899,99.8989898989899,-0.101010101010091,0.101010101010091,-100,100,4
"8331",100,-100,0,0,100,-100,9
"8332",100,-100,19900,-19900,20000,-20000,9
"8333",100,-100,0,0,100,-100,9
"8334",-100,100,0,0,-100,100,9
"8335",68.3,-50,31.7,-50,100,-100,1
"8336",100,-100,0,0,100,-100,9
"8337",-100,100,0,0,-100,100,9
"8338",100,-100,0,0,100,-100,9
"8339",100,-100,0,0,100,-100,9
"8340",100,-100,0,0,100,-100,9
"8341",-100,100,0,0,-100,100,9
"8342",100,-100,0,0,100,-100,7
"8343",-100,100,0,0,-100,100,9
"8344",100,-100,0,0,100,-100,9
"8345",-100,100,0,0,-100,100,9
"8346",100,-100,0,0,100,-100,9
"8347",100,-100,0,0,100,-100,9
"8348",-100,100,0,0,-100,100,8
"8349",100,-87.05,0,-12.95,100,-100,7
"8350",-51.65,51.65,-48.35,48.35,-100,100,2
"8351",100,-100,0,0,100,-100,5
"8352",100,-100,0,0,100,-100,9
"8353",100,-100,0,0,100,-100,9
"8354",100,-100,0,0,100,-100,9
"8355",100,-100,0,0,100,-100,7
"8356",-100,100,0,0,-100,100,9
"8357",-50.15,50.15,-49.85,49.85,-100,100,2
"8358",-100,100,0,0,-100,100,8
"8359",-100,100,0,0,-100,100,9
"8360",100,-78.15,0,-21.85,100,-100,9
"8361",-100,100,0,0,-100,100,9
"8362",100,-100,0,0,100,-100,9
"8363",-100,100,0,0,-100,100,6
"8364",-100,100,0,0,-100,100,9
"8365",100,-100,0,0,100,-100,9
"8366",33.4,-33.4,66.6,-66.6,100,-100,1
"8367",-100,100,0,0,-100,100,9
"8368",-100,100,0,0,-100,100,9
"8369",-100,100,0,0,-100,100,9
"8370",100,-100,0,0,100,-100,9
"8371",-100,100,0,0,-100,100,9
"8372",100,-100,0,0,100,-100,9
"8373",-100,100,0,0,-100,100,9
"8374",100,-100,0,0,100,-100,9
"8375",31.7,-31.7,68.3,-68.3,100,-100,1
"8376",100,-100,0,0,100,-100,9
"8377",-100,100,0,0,-100,100,9
"8378",-100,100,0,0,-100,100,9
"8379",-100,100,0,0,-100,100,6
"8380",-100,100,0,0,-100,100,9
"8381",100,-100,0,0,100,-100,9
"8382",100,-100,0,0,100,-100,9
"8383",100,-100,0,0,100,-100,9
"8384",-100,100,0,0,-100,100,9
"8385",-100,100,0,0,-100,100,9
"8386",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"8387",-100,100,0,0,-100,100,9
"8388",-100,100,0,0,-100,100,9
"8389",-100,100,0,0,-100,100,6
"8390",100,-100,0,0,100,-100,9
"8391",100,-100,0,0,100,-100,7
"8392",-100,100,0,0,-100,100,9
"8393",-100,100,0,0,-100,100,9
"8394",100,-100,0,0,100,-100,9
"8395",100,-100,0,0,100,-100,9
"8396",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,3
"8397",-100,100,0,0,-100,100,9
"8398",-100,100,0,0,-100,100,9
"8399",-100,100,0,0,-100,100,8
"8400",100,-100,0,0,100,-100,9
"8401",-100,100,0,0,-100,100,9
"8402",-100,100,0,0,-100,100,9
"8403",-100,100,0,0,-100,100,9
"8404",60.4,-50,39.6,-50,100,-100,1
"8405",100,-100,0,0,100,-100,9
"8406",62.9,-50,37.1,-50,100,-100,1
"8407",-100,100,0,0,-100,100,9
"8408",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"8409",100,-100,0,0,100,-100,9
"8410",100,-100,0,0,100,-100,9
"8411",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"8412",-75,75,-25,25,-100,100,2
"8413",-100,100,0,0,-100,100,9
"8414",-100,100,0,0,-100,100,9
"8415",-100,100,0,0,-100,100,9
"8416",-100,100,0,0,-100,100,9
"8417",-100,100,0,0,-100,100,9
"8418",100,-100,0,0,100,-100,9
"8419",-100,100,0,0,-100,100,9
"8420",-100,100,0,0,-100,100,9
"8421",-100,100,0,0,-100,100,9
"8422",-100,100,0,0,-100,100,8
"8423",-100,100,0,0,-100,100,6
"8424",-100,100,0,0,-100,100,9
"8425",100,-100,0,0,100,-100,7
"8426",100,-100,0,0,100,-100,9
"8427",-100,100,0,0,-100,100,9
"8428",100,-100,0,0,100,-100,5
"8429",-100,100,0,0,-100,100,9
"8430",-100,100,0,0,-100,100,9
"8431",-100,100,0,0,-100,100,9
"8432",100,-100,0,0,100,-100,9
"8433",-100,100,0,0,-100,100,9
"8434",100,-100,0,0,100,-100,9
"8435",-100,100,0,0,-100,100,8
"8436",-100,100,0,0,-100,100,9
"8437",100,-92.5,0,-7.49999999999999,100,-100,9
"8438",-100,100,0,0,-100,100,9
"8439",-100,100,0,0,-100,100,9
"8440",-100,100,0,0,-100,100,8
"8441",100,-100,0,0,100,-100,9
"8442",100,-100,0,0,100,-100,9
"8443",100,-100,0,0,100,-100,9
"8444",100,-100,0,0,100,-100,9
"8445",-61.45,61.45,-38.55,38.55,-100,100,2
"8446",100,-100,0,0,100,-100,7
"8447",100,-100,0,0,100,-100,9
"8448",100,-100,0,0,100,-100,9
"8449",100,-100,0,0,100,-100,7
"8450",-100,100,0,0,-100,100,9
"8451",-100,100,0,0,-100,100,9
"8452",-100,100,0,0,-100,100,8
"8453",100,-100,0,0,100,-100,9
"8454",-100,100,0,0,-100,100,9
"8455",-100,100,0,0,-100,100,9
"8456",-100,100,0,0,-100,100,9
"8457",100,-100,0,0,100,-100,9
"8458",100,-100,0,0,100,-100,9
"8459",100,-74.2,0,-25.8,100,-100,9
"8460",100,-100,0,0,100,-100,9
"8461",100,-100,0,0,100,-100,5
"8462",100,-100,0,0,100,-100,9
"8463",100,-100,0,0,100,-100,9
"8464",-100,100,0,0,-100,100,9
"8465",-100,100,0,0,-100,100,8
"8466",-100,100,-19900,19900,-20000,20000,9
"8467",100,-100,0,0,100,-100,7
"8468",65.75,-50,34.25,-50,100,-100,1
"8469",100,-100,0,0,100,-100,9
"8470",-100,100,0,0,-100,100,9
"8471",-100,100,0,0,-100,100,9
"8472",-100,100,0,0,-100,100,8
"8473",-100,100,0,0,-100,100,9
"8474",100,-100,0,0,100,-100,9
"8475",-100,100,0,0,-100,100,9
"8476",-100,100,0,0,-100,100,8
"8477",100,-100,0,0,100,-100,9
"8478",-100,100,0,0,-100,100,9
"8479",100,-100,0,0,100,-100,7
"8480",100,-100,0,0,100,-100,9
"8481",-100,100,0,0,-100,100,9
"8482",100,-100,0,0,100,-100,9
"8483",-100,100,0,0,-100,100,9
"8484",100,-100,0,0,100,-100,9
"8485",-100,100,0,0,-100,100,9
"8486",-100,100,0,0,-100,100,9
"8487",-100,100,0,0,-100,100,9
"8488",-100,100,0,0,-100,100,9
"8489",-100,100,0,0,-100,100,9
"8490",-100,100,0,0,-100,100,9
"8491",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"8492",3.10862446895044e-15,0,0,0,3.10862446895044e-15,0,9
"8493",-100,100,0,0,-100,100,9
"8494",100,-100,0,0,100,-100,9
"8495",100,-100,0,0,100,-100,9
"8496",100,-100,0,0,100,-100,9
"8497",-100,100,0,0,-100,100,9
"8498",100,-100,0,0,100,-100,9
"8499",-100,100,0,0,-100,100,9
"8500",-3.5527136788005e-15,7.105427357601e-15,0,0,-3.5527136788005e-15,7.105427357601e-15,9
"8501",-100,100,0,0,-100,100,9
"8502",-100,100,0,0,-100,100,9
"8503",-100,100,0,0,-100,100,9
"8504",100,-100,0,0,100,-100,9
"8505",100,-100,0,0,100,-100,9
"8506",-100,100,0,0,-100,100,9
"8507",100,-100,0,0,100,-100,9
"8508",-100,100,0,0,-100,100,9
"8509",-100,100,0,0,-100,100,9
"8510",100,-100,0,0,100,-100,9
"8511",100,-100,19900,-19900,20000,-20000,9
"8512",-100,100,0,0,-100,100,9
"8513",-100,100,0,0,-100,100,9
"8514",-100,100,0,0,-100,100,8
"8515",100,-100,0,0,100,-100,9
"8516",100,-100,0,0,100,-100,9
"8517",100,-100,0,0,100,-100,9
"8518",-100,100,0,0,-100,100,9
"8519",100,-100,0,0,100,-100,9
"8520",100,-100,0,0,100,-100,9
"8521",100,-100,0,0,100,-100,9
"8522",100,-100,0,0,100,-100,9
"8523",100,-100,0,0,100,-100,9
"8524",100,-100,0,0,100,-100,9
"8525",100,-100,0,0,100,-100,9
"8526",-100,100,0,0,-100,100,9
"8527",-100,100,0,0,-100,100,9
"8528",100,-100,0,0,100,-100,9
"8529",100,-100,0,0,100,-100,9
"8530",100,-100,0,0,100,-100,9
"8531",-100,100,0,0,-100,100,9
"8532",-100,100,0,0,-100,100,9
"8533",-100,100,0,0,-100,100,9
"8534",-100,100,0,0,-100,100,9
"8535",100,-100,0,0,100,-100,9
"8536",-25.05,25.05,-74.95,74.95,-100,100,2
"8537",100,-100,0,0,100,-100,9
"8538",-100,100,0,0,-100,100,9
"8539",100,-100,0,0,100,-100,9
"8540",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,5
"8541",-100,100,0,0,-100,100,9
"8542",100,-100,0,0,100,-100,9
"8543",100,-100,0,0,100,-100,9
"8544",-100,100,0,0,-100,100,9
"8545",100,-100,0,0,100,-100,9
"8546",-100,100,0,0,-100,100,8
"8547",-100,100,0,0,-100,100,9
"8548",100,-100,0,0,100,-100,9
"8549",100,-100,0,0,100,-100,9
"8550",-100,100,0,0,-100,100,9
"8551",-100,100,0,0,-100,100,9
"8552",100,-100,0,0,100,-100,9
"8553",-100,100,0,0,-100,100,9
"8554",-100,100,0,0,-100,100,9
"8555",-100,100,0,0,-100,100,9
"8556",-100,100,0,0,-100,100,9
"8557",-100,100,0,0,-100,100,9
"8558",-100,100,0,0,-100,100,9
"8559",100,-100,0,0,100,-100,9
"8560",-100,100,0,0,-100,100,9
"8561",100,-99.1,0,-0.899999999999991,100,-100,9
"8562",-100,100,0,0,-100,100,6
"8563",100,-100,0,0,100,-100,9
"8564",-100,100,0,0,-100,100,9
"8565",-100,100,0,0,-100,100,9
"8566",-100,100,0,0,-100,100,9
"8567",-100,100,0,0,-100,100,9
"8568",-100,100,0,0,-100,100,9
"8569",-100,100,0,0,-100,100,9
"8570",100,-100,0,0,100,-100,9
"8571",100,-100,0,0,100,-100,3
"8572",100,-100,0,0,100,-100,9
"8573",-100,100,0,0,-100,100,9
"8574",100,-100,0,0,100,-100,9
"8575",100,-100,0,0,100,-100,9
"8576",100,-100,0,0,100,-100,9
"8577",-100,100,0,0,-100,100,9
"8578",100,-100,0,0,100,-100,9
"8579",100,-100,0,0,100,-100,9
"8580",100,-100,0,0,100,-100,7
"8581",-100,100,0,0,-100,100,9
"8582",100,-100,0,0,100,-100,9
"8583",100,-73.9,0,-26.1,100,-100,5
"8584",-100,100,0,0,-100,100,9
"8585",100,-100,0,0,100,-100,9
"8586",-100,100,0,0,-100,100,9
"8587",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"8588",100,-100,0,0,100,-100,9
"8589",100,-100,0,0,100,-100,7
"8590",-100,100,0,0,-100,100,9
"8591",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"8592",-100,100,0,0,-100,100,9
"8593",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,5
"8594",100,-100,0,0,100,-100,9
"8595",-100,100,0,0,-100,100,9
"8596",-100,100,0,0,-100,100,9
"8597",100,-100,0,0,100,-100,9
"8598",100,-100,0,0,100,-100,9
"8599",100,-100,0,0,100,-100,9
"8600",-100,100,0,0,-100,100,8
"8601",-100,100,0,0,-100,100,9
"8602",-100,100,0,0,-100,100,9
"8603",74.95,-50,25.05,-50,100,-100,1
"8604",100,-100,0,0,100,-100,7
"8605",100,-100,0,0,100,-100,7
"8606",-100,100,0,0,-100,100,8
"8607",-100,100,0,0,-100,100,9
"8608",-100,100,0,0,-100,100,8
"8609",100,-100,0,0,100,-100,9
"8610",-100,100,0,0,-100,100,9
"8611",-100,100,0,0,-100,100,9
"8612",100,-100,0,0,100,-100,7
"8613",0,0,0,0,0,0,9
"8614",-100,100,0,0,-100,100,9
"8615",-100,100,0,0,-100,100,9
"8616",-100,100,0,0,-100,100,9
"8617",-100,100,0,0,-100,100,9
"8618",-100,100,0,0,-100,100,9
"8619",100,-96.2,0,-3.8,100,-100,9
"8620",-100,100,0,0,-100,100,9
"8621",-100,100,0,0,-100,100,6
"8622",75.75,-50,24.25,-50,100,-100,1
"8623",100,-100,0,0,100,-100,9
"8624",100,-100,0,0,100,-100,9
"8625",100,-100,0,0,100,-100,7
"8626",-100,100,0,0,-100,100,9
"8627",100,-100,0,0,100,-100,9
"8628",-100,100,0,0,-100,100,9
"8629",100,-100,0,0,100,-100,7
"8630",100,-100,0,0,100,-100,9
"8631",100,-100,0,0,100,-100,9
"8632",-100,100,0,0,-100,100,9
"8633",-100,100,0,0,-100,100,9
"8634",-100,100,0,0,-100,100,9
"8635",-100,100,0,0,-100,100,9
"8636",-100,100,0,0,-100,100,9
"8637",100,-100,0,0,100,-100,9
"8638",-30.05,30.05,-69.95,69.95,-100,100,2
"8639",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"8640",-100,100,0,0,-100,100,6
"8641",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"8642",-100,100,0,0,-100,100,9
"8643",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"8644",-100,100,0,0,-100,100,9
"8645",100,-100,0,0,100,-100,9
"8646",-80.6060606060606,80.6060606060606,-19.3939393939394,19.3939393939394,-100,100,4
"8647",100,-100,0,0,100,-100,9
"8648",100,-100,0,0,100,-100,9
"8649",-100,100,0,0,-100,100,8
"8650",100,-100,0,0,100,-100,9
"8651",100,-100,0,0,100,-100,9
"8652",-100,100,0,0,-100,100,9
"8653",100,-100,0,0,100,-100,9
"8654",-100,100,-19900,19900,-20000,20000,9
"8655",-100,100,0,0,-100,100,9
"8656",100,-100,0,0,100,-100,9
"8657",100,-100,0,0,100,-100,7
"8658",100,-100,19900,-19900,20000,-20000,9
"8659",100,-100,0,0,100,-100,9
"8660",-100,100,0,0,-100,100,9
"8661",-100,100,0,0,-100,100,9
"8662",-100,100,0,0,-100,100,9
"8663",100,-100,0,0,100,-100,9
"8664",0,-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,9
"8665",-100,100,0,0,-100,100,9
"8666",100,-100,0,0,100,-100,9
"8667",6.66133814775094e-15,-3.5527136788005e-15,0,0,6.66133814775094e-15,-3.5527136788005e-15,9
"8668",100,-100,0,0,100,-100,9
"8669",100,-100,0,0,100,-100,9
"8670",-100,100,0,0,-100,100,9
"8671",-1456.81818181818,1456.81818181818,-18543.1818181818,18543.1818181818,-20000,20000,9
"8672",100,-100,0,0,100,-100,9
"8673",-100,100,0,0,-100,100,9
"8674",-100,100,0,0,-100,100,9
"8675",-100,100,0,0,-100,100,9
"8676",100,-100,0,0,100,-100,9
"8677",100,-100,0,0,100,-100,9
"8678",-100,100,0,0,-100,100,9
"8679",100,-100,0,0,100,-100,9
"8680",100,-100,0,0,100,-100,9
"8681",100,-100,0,0,100,-100,7
"8682",100,-100,0,0,100,-100,9
"8683",100,-100,0,0,100,-100,9
"8684",-100,100,0,0,-100,100,9
"8685",100,-100,0,0,100,-100,9
"8686",-100,100,0,0,-100,100,9
"8687",100,-100,0,0,100,-100,7
"8688",72.7,-50,27.3,-50,100,-100,1
"8689",100,-100,0,0,100,-100,9
"8690",100,-100,0,0,100,-100,9
"8691",-100,100,0,0,-100,100,9
"8692",-63.55,63.55,-36.45,36.45,-100,100,2
"8693",100,-100,0,0,100,-100,9
"8694",-100,100,0,0,-100,100,9
"8695",100,-100,0,0,100,-100,9
"8696",-100,100,0,0,-100,100,9
"8697",100,-100,0,0,100,-100,9
"8698",-99.0909090909091,99.0909090909091,-0.909090909090904,0.909090909090904,-100,100,4
"8699",-100,100,0,0,-100,100,9
"8700",-36.7676767676768,36.7676767676768,-63.2323232323232,63.2323232323232,-100,100,4
"8701",100,-100,0,0,100,-100,9
"8702",100,-100,0,0,100,-100,9
"8703",100,-100,0,0,100,-100,9
"8704",100,-100,0,0,100,-100,9
"8705",-100,100,0,0,-100,100,9
"8706",-100,100,0,0,-100,100,9
"8707",100,-100,0,0,100,-100,9
"8708",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"8709",100,-100,0,0,100,-100,3
"8710",-100,100,0,0,-100,100,9
"8711",100,-100,0,0,100,-100,9
"8712",-100,100,0,0,-100,100,9
"8713",100,-100,0,0,100,-100,9
"8714",100,-100,0,0,100,-100,9
"8715",-100,100,0,0,-100,100,9
"8716",-100,100,0,0,-100,100,8
"8717",-36.05,36.05,-63.95,63.95,-100,100,2
"8718",0,0,0,0,0,0,9
"8719",100,-100,0,0,100,-100,9
"8720",-100,100,0,0,-100,100,9
"8721",100,-100,0,0,100,-100,9
"8722",-100,100,0,0,-100,100,9
"8723",-100,100,0,0,-100,100,9
"8724",100,-100,0,0,100,-100,9
"8725",-100,100,0,0,-100,100,9
"8726",100,-100,0,0,100,-100,9
"8727",100,-100,0,0,100,-100,7
"8728",100,-100,0,0,100,-100,9
"8729",-100,100,0,0,-100,100,9
"8730",-100,100,0,0,-100,100,9
"8731",100,-100,0,0,100,-100,9
"8732",100,-97.45,0,-2.55000000000001,100,-100,9
"8733",100,-100,0,0,100,-100,9
"8734",-100,100,0,0,-100,100,9
"8735",-100,100,0,0,-100,100,9
"8736",-100,100,0,0,-100,100,8
"8737",100,-100,0,0,100,-100,9
"8738",100,-100,0,0,100,-100,9
"8739",100,-100,0,0,100,-100,9
"8740",100,-100,0,0,100,-100,9
"8741",-100,100,0,0,-100,100,9
"8742",-100,100,0,0,-100,100,9
"8743",-100,100,0,0,-100,100,9
"8744",100,-100,0,0,100,-100,9
"8745",100,-100,19900,-19900,20000,-20000,9
"8746",-100,100,-19900,19900,-20000,20000,9
"8747",100,-100,0,0,100,-100,9
"8748",100,-100,0,0,100,-100,7
"8749",-100,100,0,0,-100,100,9
"8750",100,-100,0,0,100,-100,9
"8751",100,-81.65,0,-18.35,100,-100,9
"8752",-100,100,0,0,-100,100,9
"8753",100,-100,0,0,100,-100,9
"8754",100,-100,0,0,100,-100,9
"8755",100,-100,0,0,100,-100,9
"8756",100,-100,0,0,100,-100,9
"8757",-100,100,0,0,-100,100,9
"8758",65.9090909090909,-65.9090909090909,34.0909090909091,-34.0909090909091,100,-100,5
"8759",-100,100,0,0,-100,100,9
"8760",100,-100,0,0,100,-100,7
"8761",100,-100,0,0,100,-100,7
"8762",100,-100,0,0,100,-100,9
"8763",100,-100,0,0,100,-100,9
"8764",7.25,-7.25,-107.25,107.25,-100,100,2
"8765",100,-100,0,0,100,-100,7
"8766",100,-100,0,0,100,-100,7
"8767",-68,68,-32,32,-100,100,2
"8768",27.8,-27.8,72.2,-72.2,100,-100,1
"8769",-100,100,0,0,-100,100,9
"8770",-100,100,0,0,-100,100,9
"8771",100,-100,0,0,100,-100,9
"8772",100,-100,0,0,100,-100,9
"8773",100,-100,0,0,100,-100,9
"8774",-100,100,0,0,-100,100,9
"8775",100,-100,0,0,100,-100,9
"8776",100,-100,0,0,100,-100,9
"8777",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"8778",100,-100,0,0,100,-100,9
"8779",-100,100,0,0,-100,100,9
"8780",100,-100,0,0,100,-100,9
"8781",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"8782",-43,43,-57,57,-100,100,2
"8783",100,-100,0,0,100,-100,9
"8784",100,-100,0,0,100,-100,9
"8785",-100,100,0,0,-100,100,9
"8786",-100,100,0,0,-100,100,9
"8787",-100,100,0,0,-100,100,6
"8788",48.8,-48.8,51.2,-51.2,100,-100,1
"8789",-100,100,-19900,19900,-20000,20000,9
"8790",-100,100,0,0,-100,100,9
"8791",-100,100,0,0,-100,100,6
"8792",100,-100,0,0,100,-100,9
"8793",-100,100,0,0,-100,100,8
"8794",-100,100,0,0,-100,100,9
"8795",100,-100,0,0,100,-100,9
"8796",-100,100,0,0,-100,100,9
"8797",-100,100,0,0,-100,100,9
"8798",-100,100,0,0,-100,100,9
"8799",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"8800",-100,100,0,0,-100,100,9
"8801",100,-100,0,0,100,-100,5
"8802",100,-100,0,0,100,-100,9
"8803",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"8804",-100,100,0,0,-100,100,9
"8805",100,-100,0,0,100,-100,9
"8806",100,-100,0,0,100,-100,9
"8807",100,-100,0,0,100,-100,9
"8808",-100,100,0,0,-100,100,9
"8809",100,-100,0,0,100,-100,9
"8810",100,-100,0,0,100,-100,9
"8811",-100,100,0,0,-100,100,9
"8812",-100,100,0,0,-100,100,9
"8813",100,-100,0,0,100,-100,9
"8814",-100,100,0,0,-100,100,9
"8815",0,0,0,0,0,0,9
"8816",100,-100,0,0,100,-100,9
"8817",97.8787878787879,-97.8787878787879,2.12121212121212,-2.12121212121212,100,-100,3
"8818",100,-100,0,0,100,-100,9
"8819",100,-100,0,0,100,-100,9
"8820",100,-100,0,0,100,-100,9
"8821",100,-100,0,0,100,-100,7
"8822",100,-100,0,0,100,-100,9
"8823",-100,100,0,0,-100,100,9
"8824",-74.75,74.75,-25.25,25.25,-100,100,2
"8825",100,-100,0,0,100,-100,9
"8826",-100,100,0,0,-100,100,9
"8827",-100,100,0,0,-100,100,9
"8828",100,-100,0,0,100,-100,9
"8829",-100,100,0,0,-100,100,9
"8830",100,-100,0,0,100,-100,9
"8831",100,-100,0,0,100,-100,9
"8832",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"8833",100,-100,0,0,100,-100,9
"8834",-100,100,0,0,-100,100,8
"8835",100,-100,0,0,100,-100,9
"8836",27,-27,73,-73,100,-100,1
"8837",100,-100,0,0,100,-100,9
"8838",100,-100,0,0,100,-100,9
"8839",-100,100,0,0,-100,100,9
"8840",100,-100,0,0,100,-100,9
"8841",100,-100,0,0,100,-100,9
"8842",-100,100,0,0,-100,100,8
"8843",100,-100,0,0,100,-100,9
"8844",100,-100,0,0,100,-100,9
"8845",-100,100,0,0,-100,100,9
"8846",-100,100,0,0,-100,100,9
"8847",100,-100,0,0,100,-100,9
"8848",100,-100,0,0,100,-100,9
"8849",100,-100,19900,-19900,20000,-20000,9
"8850",100,-100,0,0,100,-100,9
"8851",-100,100,0,0,-100,100,8
"8852",100,-100,0,0,100,-100,9
"8853",-100,100,0,0,-100,100,9
"8854",100,-100,0,0,100,-100,9
"8855",-7.105427357601e-15,-7.105427357601e-15,0,0,-7.105427357601e-15,-7.105427357601e-15,9
"8856",100,-100,0,0,100,-100,9
"8857",-100,100,0,0,-100,100,9
"8858",-100,104.25,0,-4.25,-100,100,8
"8859",-97.7272727272727,97.7272727272727,-2.27272727272727,2.27272727272727,-100,100,6
"8860",100,-100,0,0,100,-100,9
"8861",-100,100,0,0,-100,100,9
