"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"434",100,-100,0,0,100,-100,9
"435",-100,100,-200,200,-300,300,9
"436",-120,120,-480,480,-600,600,9
"437",-100,100,-200,200,-300,300,9
"438",-100,100,0,0,-100,100,9
"439",-100,100,0,0,-100,100,9
"440",-668.581818181818,668.581818181818,-531.418181818182,531.418181818182,-1200,1200,9
"441",-234.040404040404,234.040404040404,-1565.9595959596,1565.9595959596,-1800,1800,9
"442",100,-100,200,-200,300,-300,9
"443",-100,100,-200,200,-300,300,9
"444",227.676767676768,-227.676767676768,1572.32323232323,-1572.32323232323,1800,-1800,9
"445",-100,100,0,0,-100,100,9
"446",7.105427357601e-15,0,0,0,7.105427357601e-15,0,9
"447",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"448",-143.636363636364,143.636363636364,-456.363636363636,456.363636363636,-600,600,9
"449",100,-100,0,0,100,-100,9
"450",-147.575757575758,147.575757575758,-452.424242424242,452.424242424242,-600,600,9
"451",-245.050505050505,245.050505050505,45.0505050505051,-45.0505050505051,-200,200,9
"452",100,-100,0,0,100,-100,9
"453",-100,100,-200,200,-300,300,9
"454",100,-100,0,0,100,-100,9
"455",158.787878787879,-158.787878787879,441.212121212121,-441.212121212121,600,-600,9
"456",100,-100,800,-800,900,-900,9
"457",-109.090909090909,109.090909090909,109.090909090909,-109.090909090909,-7.105427357601e-14,1.4210854715202e-14,9
"458",-100,100,-800,800,-900,900,9
"459",-100,100,-200,200,-300,300,9
"460",254.949494949495,-254.949494949495,345.050505050505,-345.050505050505,600,-600,9
"461",100,-100,0,0,100,-100,9
"462",-145.454545454545,145.454545454545,-754.545454545455,754.545454545455,-900,900,9
"463",-100,100,-200,200,-300,300,9
"464",-253.030303030303,253.030303030303,-346.969696969697,346.969696969697,-600,600,9
"465",173.737373737374,-173.737373737374,26.2626262626263,-26.2626262626263,200,-200,9
"466",-100,100,0,0,-100,100,9
"467",-100,100,-200,200,-300,300,9
"468",-100,100,0,0,-100,100,9
"469",-100,100,-200,200,-300,300,9
"470",-101.818181818182,101.818181818182,101.818181818182,-101.818181818182,-2.8421709430404e-14,2.8421709430404e-14,9
"471",-100,100,0,0,-100,100,9
"472",100,-100,0,0,100,-100,9
"473",-145.454545454545,145.454545454545,-754.545454545455,754.545454545455,-900,900,9
"474",372.727272727273,-372.727272727273,527.272727272727,-527.272727272727,900,-900,9
"475",333.131313131313,-333.131313131313,1466.86868686869,-1466.86868686869,1800,-1800,9
"476",4.44089209850063e-16,-3.5527136788005e-15,0,0,4.44089209850063e-16,-3.5527136788005e-15,9
"477",-100,100,-200,200,-300,300,9
"478",100,-100,200,-200,300,-300,9
"479",100,-100,0,0,100,-100,9
"480",140.606060606061,-140.606060606061,459.393939393939,-459.393939393939,600,-600,9
"481",150,-150,750,-750,900,-900,9
"482",-106.767676767677,106.767676767677,-93.2323232323232,93.2323232323232,-200,200,9
"483",5.32907051820075e-15,-7.105427357601e-15,0,0,5.32907051820075e-15,-7.105427357601e-15,9
"484",100,-100,0,0,100,-100,9
"485",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"486",181.818181818182,-181.818181818182,718.181818181818,-718.181818181818,900,-900,9
"487",100,-100,0,0,100,-100,9
"488",100,-100,0,0,100,-100,9
"489",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"490",100,-100,0,0,100,-100,9
"491",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"492",172.727272727273,-172.727272727273,127.272727272727,-127.272727272727,300,-300,9
"493",100,-100,200,-200,300,-300,9
"494",-100,100,0,0,-100,100,9
"495",267.676767676768,-267.676767676768,2432.32323232323,-2432.32323232323,2700,-2700,9
"496",140.40404040404,-140.40404040404,459.59595959596,-459.59595959596,600,-600,9
"497",-100,100,-200,200,-300,300,9
"498",258.585858585859,-258.585858585859,1541.41414141414,-1541.41414141414,1800,-1800,9
"499",100,-98,0,-2,100,-100,9
"500",-989.89898989899,989.89898989899,-810.10101010101,810.10101010101,-1800,1800,9
"501",100,-100,800,-800,900,-900,9
"502",-100,100,0,0,-100,100,9
"503",-190.909090909091,190.909090909091,-109.090909090909,109.090909090909,-300,300,9
"504",983.030303030303,-983.030303030303,816.969696969697,-816.969696969697,1800,-1800,9
"505",-118.181818181818,118.181818181818,-181.818181818182,181.818181818182,-300,300,9
"506",-100,100,-200,200,-300,300,9
"507",181.818181818182,-181.818181818182,718.181818181818,-718.181818181818,900,-900,9
"508",-750.707070707071,750.707070707071,-1049.29292929293,1049.29292929293,-1800,1800,9
"509",-136.363636363636,136.363636363636,-763.636363636364,763.636363636364,-900,900,9
"510",181.818181818182,-181.818181818182,718.181818181818,-718.181818181818,900,-900,9
"511",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"512",100,-99.2,200,-200.8,300,-300,9
"513",100,-100,200,-200,300,-300,9
"514",135.353535353535,-135.353535353535,464.646464646465,-464.646464646465,600,-600,9
"515",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"516",-100,100,-200,200,-300,300,9
"517",331.414141414141,-331.414141414141,268.585858585859,-268.585858585859,600,-600,9
"518",131.515151515152,-131.515151515152,468.484848484848,-468.484848484848,600,-600,9
"519",450.707070707071,-450.707070707071,1349.29292929293,-1349.29292929293,1800,-1800,9
"520",-100,100,0,0,-100,100,9
"521",-100,100,0,0,-100,100,9
"522",-100,100,0,0,-100,100,9
"523",-100,100,-200,200,-300,300,9
"524",540.909090909091,-540.909090909091,1259.09090909091,-1259.09090909091,1800,-1800,9
"525",100,-100,800,-800,900,-900,9
"526",100,-100,0,0,100,-100,9
"527",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"528",-100,100,0,0,-100,100,9
"529",336.363636363636,-336.363636363636,1463.63636363636,-1463.63636363636,1800,-1800,9
"530",-100,100,-200,200,-300,300,9
"531",100,-100,2600,-2600,2700,-2700,9
"532",100,-80,800,-820,900,-900,9
"533",-273.333333333333,273.333333333333,73.3333333333333,-73.3333333333333,-200,200,9
"534",-163.636363636364,163.636363636364,-736.363636363636,736.363636363636,-900,900,9
"535",-100,100,0,0,-100,100,9
"536",334.141414141414,-334.141414141414,1465.85858585859,-1465.85858585859,1800,-1800,9
"537",-100,100,0,0,-100,100,9
"538",202.828282828283,-174.928282828283,397.171717171717,-425.071717171717,600,-600,9
"539",100,-100,200,-200,300,-300,9
"540",103.636363636364,-103.636363636364,496.363636363636,-496.363636363636,600,-600,9
"541",100,-100,800,-800,900,-900,9
"542",100,-100,0,0,100,-100,9
"543",100,-100,200,-200,300,-300,9
"544",-151.010101010101,151.010101010101,-48.989898989899,48.989898989899,-200,200,9
"545",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"546",-145.454545454545,145.454545454545,-754.545454545455,754.545454545455,-900,900,9
"547",-100,100,0,0,-100,100,9
"548",100,-100,200,-200,300,-300,9
"549",100,-100,200,-200,300,-300,9
"550",-100,100,-200,200,-300,300,9
"551",100,-100,800,-800,900,-900,9
"552",-100,100,0,0,-100,100,9
"553",100,-100,0,0,100,-100,9
"554",-100,100,0,0,-100,100,9
"555",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"556",100,-100,0,0,100,-100,9
"557",-100,100,0,0,-100,100,9
"558",100,-100,200,-200,300,-300,9
"559",231.818181818182,-231.818181818182,668.181818181818,-668.181818181818,900,-900,9
"560",-100,100,-200,200,-300,300,9
"561",100,-100,200,-200,300,-300,9
"562",333.939393939394,-333.939393939394,266.060606060606,-266.060606060606,600,-600,9
"563",-100,100,0,0,-100,100,9
"564",100,-100,0,0,100,-100,9
"565",-100,100,0,0,-100,100,9
"566",-163.636363636364,163.636363636364,-736.363636363636,736.363636363636,-900,900,9
"567",-100,100,-200,200,-300,300,9
"568",145.454545454545,-145.454545454545,-145.454545454545,145.454545454545,-2.8421709430404e-14,5.6843418860808e-14,9
"569",100,-100,200,-200,300,-300,9
"570",-106.565656565657,106.565656565657,-493.434343434343,493.434343434343,-600,600,9
"571",100,-100,200,-200,300,-300,9
"572",-100,100,-800,800,-900,900,9
"573",-227.272727272727,227.272727272727,-672.727272727273,672.727272727273,-900,900,9
"574",135.757575757576,-135.757575757576,464.242424242424,-464.242424242424,600,-600,9
"575",145.454545454545,-128.054545454545,154.545454545455,-171.945454545455,300,-300,9
"576",100,-100,0,0,100,-100,9
"577",100,-100,200,-200,300,-300,9
"578",-100,100,-200,200,-300,300,9
"579",100,-100,0,0,100,-100,9
"580",409.090909090909,-409.090909090909,-109.090909090909,109.090909090909,300,-300,9
"581",415.757575757576,-415.757575757576,2284.24242424242,-2284.24242424242,2700,-2700,9
"582",-190.10101010101,190.10101010101,-409.89898989899,409.89898989899,-600,600,9
"583",102.424242424242,-102.424242424242,2597.57575757576,-2597.57575757576,2700,-2700,9
"584",-138.383838383838,138.383838383838,-61.6161616161616,61.6161616161616,-200,200,9
"585",100,-100,200,-200,300,-300,9
"586",-100,100,-200,200,-300,300,9
"587",-168.181818181818,168.181818181818,168.181818181818,-168.181818181818,2.8421709430404e-14,-2.8421709430404e-14,9
"588",-236.363636363636,236.363636363636,-63.6363636363637,63.6363636363637,-300,300,9
"589",-100,100,0,0,-100,100,9
"590",360.707070707071,-360.707070707071,1439.29292929293,-1439.29292929293,1800,-1800,9
"591",100,-100,200,-200,300,-300,9
"592",-100,100,0,0,-100,100,9
"593",222.727272727273,-222.727272727273,677.272727272727,-677.272727272727,900,-900,9
"594",190.909090909091,-190.909090909091,109.090909090909,-109.090909090909,300,-300,9
"595",-100,100,-200,200,-300,300,9
"596",485.252525252525,-485.252525252525,2214.74747474747,-2214.74747474747,2700,-2700,9
"597",-100,100,0,0,-100,100,9
"598",-100,100,0,0,-100,100,9
"599",-143.636363636364,143.636363636364,-56.3636363636364,56.3636363636364,-200,200,9
"600",-100,100,-200,200,-300,300,9
"601",-190.909090909091,190.909090909091,-709.090909090909,709.090909090909,-900,900,9
"602",117.777777777778,-99.5777777777778,82.2222222222222,-100.422222222222,200,-200,9
"603",177.272727272727,-177.272727272727,722.727272727273,-722.727272727273,900,-900,9
"604",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"605",2.52525252525251,-2.5252525252525,-2.52525252525254,2.52525252525254,-2.57571741713036e-14,3.73034936274053e-14,9
"606",144.242424242424,-144.242424242424,455.757575757576,-455.757575757576,600,-600,9
"607",100,-100,200,-200,300,-300,9
"608",100,-100,0,0,100,-100,9
"609",-100,100,-200,200,-300,300,9
"610",-100,100,-200,200,-300,300,9
"611",479.69696969697,-479.69696969697,1320.30303030303,-1320.30303030303,1800,-1800,9
"612",-100,100,-200,200,-300,300,9
"613",-226.666666666667,226.666666666667,-373.333333333333,373.333333333333,-600,600,9
"614",-143.737373737374,143.737373737374,-456.262626262626,456.262626262626,-600,600,9
"615",186.666666666667,-186.666666666667,1613.33333333333,-1613.33333333333,1800,-1800,9
"616",-100,100,0,0,-100,100,9
"617",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"618",112.727272727273,-112.727272727273,87.2727272727273,-87.2727272727273,200,-200,9
"619",100,-100,0,0,100,-100,9
"620",-238.080808080808,238.080808080808,-1561.91919191919,1561.91919191919,-1800,1800,9
"621",100,-100,200,-200,300,-300,9
"622",100,-100,200,-200,300,-300,9
"623",116.969696969697,-116.969696969697,2583.0303030303,-2583.0303030303,2700,-2700,9
"624",-230.10101010101,230.10101010101,-1569.89898989899,1569.89898989899,-1800,1800,9
"625",-9.6969696969697,9.69696969696969,9.69696969696969,-9.69696969696969,-7.105427357601e-15,0,9
"626",-100,100,-200,200,-300,300,9
"627",-415.454545454545,415.454545454545,-184.545454545455,184.545454545455,-600,600,9
"628",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"629",-190.909090909091,190.909090909091,-709.090909090909,709.090909090909,-900,900,9
"630",-100,100,0,0,-100,100,9
"631",-150.808080808081,150.808080808081,-449.191919191919,449.191919191919,-600,600,9
"632",100,-100,0,0,100,-100,9
"633",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"634",-281.414141414141,281.414141414141,-1518.58585858586,1518.58585858586,-1800,1800,9
"635",-100,100,0,0,-100,100,9
"636",294.646464646465,-294.646464646465,1505.35353535354,-1505.35353535354,1800,-1800,9
"637",141.111111111111,-141.111111111111,1658.88888888889,-1658.88888888889,1800,-1800,9
"638",-100,100,-200,200,-300,300,9
"639",-136.363636363636,136.363636363636,-763.636363636364,763.636363636364,-900,900,9
"640",256.363636363636,-256.363636363636,343.636363636364,-343.636363636364,600,-600,9
"641",100,-100,800,-800,900,-900,9
"642",-358.888888888889,358.888888888889,-241.111111111111,241.111111111111,-600,600,9
"643",-481.818181818182,481.818181818182,181.818181818182,-181.818181818182,-300,300,9
"644",233.131313131313,-233.131313131313,1566.86868686869,-1566.86868686869,1800,-1800,9
"645",-526.190909090909,526.190909090909,-273.809090909091,273.809090909091,-800,800,9
"646",-145.454545454545,145.454545454545,-154.545454545455,154.545454545455,-300,300,9
"647",-100,100,-200,200,-300,300,9
"648",-100,100,-800,800,-900,900,9
"649",-455.555555555556,455.555555555556,-2244.44444444444,2244.44444444444,-2700,2700,9
"650",100,-100,0,0,100,-100,9
"651",160.40404040404,-160.40404040404,1639.59595959596,-1639.59595959596,1800,-1800,9
"652",-100,100,-200,200,-300,300,9
"653",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"654",481.818181818182,-481.818181818182,418.181818181818,-418.181818181818,900,-900,9
"655",100,-100,200,-200,300,-300,9
"656",119.49494949495,-119.49494949495,480.50505050505,-480.505050505051,600,-600,9
"657",13.1313131313131,-13.1313131313131,-13.1313131313132,13.1313131313132,-2.8421709430404e-14,4.2632564145606e-14,9
"658",-719.59595959596,719.59595959596,-1080.40404040404,1080.40404040404,-1800,1800,9
"659",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"660",100,-100,0,0,100,-100,9
"661",-100,100,0,0,-100,100,9
"662",-100,100,0,0,-100,100,9
"663",113.636363636364,-113.636363636364,786.363636363636,-786.363636363636,900,-900,9
"664",-100,100,0,0,-100,100,9
"665",245.959595959596,-245.959595959596,1554.0404040404,-1554.0404040404,1800,-1800,9
"666",-100,100,-200,200,-300,300,9
"667",316.565656565657,-316.565656565657,1483.43434343434,-1483.43434343434,1800,-1800,9
"668",-100,100,0,0,-100,100,9
"669",-259.89898989899,259.89898989899,-1540.10101010101,1540.10101010101,-1800,1800,9
"670",-100,100,0,0,-100,100,9
"671",-100,100,0,0,-100,100,9
"672",127.272727272727,-127.272727272727,172.727272727273,-172.727272727273,300,-300,9
"673",1009.49494949495,-1009.49494949495,790.505050505051,-790.50505050505,1800,-1800,9
"674",137.373737373737,-137.373737373737,62.6262626262626,-62.6262626262626,200,-200,9
"675",-100,100,-200,200,-300,300,9
"676",100,-100,200,-200,300,-300,9
"677",463.636363636364,-463.636363636364,436.363636363636,-436.363636363636,900,-900,9
"678",100,-100,0,0,100,-100,9
"679",-136.767676767677,136.767676767677,-463.232323232323,463.232323232323,-600,600,9
"680",261.588888888889,-261.588888888889,538.411111111111,-538.411111111111,800,-800,9
"681",-100,100,-800,800,-900,900,9
"682",-418.181818181818,418.181818181818,-481.818181818182,481.818181818182,-900,900,9
"683",190.909090909091,-190.909090909091,109.090909090909,-109.090909090909,300,-300,9
"684",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"685",436.363636363636,-436.363636363636,463.636363636364,-463.636363636364,900,-900,9
"686",114.545454545455,-114.545454545455,2585.45454545455,-2585.45454545455,2700,-2700,9
"687",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"688",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"689",1.4210854715202e-14,-1.4210854715202e-14,0,0,1.4210854715202e-14,-1.4210854715202e-14,9
"690",-100,100,0,0,-100,100,9
"691",135.555555555556,-135.555555555556,464.444444444444,-464.444444444444,600,-600,9
"692",-100,100,0,0,-100,100,9
"693",-100,100,-800,800,-900,900,9
"694",-145.454545454545,145.454545454545,-154.545454545455,154.545454545455,-300,300,9
"695",100,-100,200,-200,300,-300,9
"696",-100,100,-200,200,-300,300,9
"697",-143.030303030303,143.030303030303,-456.969696969697,456.969696969697,-600,600,9
"698",168.181818181818,-168.181818181818,131.818181818182,-131.818181818182,300,-300,9
"699",100,-100,200,-200,300,-300,9
"700",-124.242424242424,124.242424242424,-75.7575757575758,75.7575757575758,-200,200,9
"701",-100,100,0,0,-100,100,9
"702",127.272727272727,-127.272727272727,472.727272727273,-472.727272727273,600,-600,9
"703",268.383838383838,-268.383838383838,1531.61616161616,-1531.61616161616,1800,-1800,9
"704",-758.369696969697,758.369696969697,-1641.6303030303,1641.6303030303,-2400,2400,9
"705",-100,100,0,0,-100,100,9
"706",-140.909090909091,140.909090909091,-759.090909090909,759.090909090909,-900,900,9
"707",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"708",-100,100,0,0,-100,100,9
"709",-100,100,0,0,-100,100,9
"710",100,-100,200,-200,300,-300,9
"711",230.909090909091,-229.609090909091,2469.09090909091,-2470.39090909091,2700,-2700,9
"712",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"713",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
