"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2495",-26.8,26.8,76.8,-76.8,50,-50,0
"2496",45.5,-45.5,4.50000000000003,-4.50000000000001,50,-50,0
"2497",25.15,-25.15,24.85,-24.85,50,-50,0
"2498",-28.3,28.3,78.3,-78.3,50,-50,0
"2499",-5.60000000000001,5.60000000000001,55.6,-55.6,50,-50,0
"2500",-100,100,0,0,-100,100,9
"2501",34.2,-34.2,15.8,-15.8,50,-50,0
"2502",-35.2,35.2,-64.8,64.8,-100,100,2
"2503",16.65,-16.65,33.35,-33.35,50,-50,0
"2504",61.75,-50,38.25,-50,100,-100,1
"2505",32.55,-32.55,17.45,-17.45,50,-50,0
"2506",-27.7,27.7,77.7,-77.7,50,-50,0
"2507",-26.55,26.55,76.55,-76.55,50,-50,0
"2508",46.9,-46.9,3.10000000000002,-3.10000000000002,50,-50,0
"2509",44.4,-44.4,5.59999999999999,-5.60000000000001,50,-50,0
"2510",7.79999999999998,-7.79999999999998,42.2,-42.2,50,-50,0
"2511",28.4,-28.4,21.6,-21.6,50,-50,0
"2512",65.25,-50,-15.25,0,50,-50,0
"2513",-17.1,17.1,67.1,-67.1,50,-50,0
"2514",-11.7,11.7,61.7,-61.7,50,-50,0
"2515",41.75,-41.75,8.25,-8.25,50,-50,0
"2516",-53.55,53.55,103.55,-103.55,50,-50,0
"2517",-22.8,22.8,72.8,-72.8,50,-50,0
"2518",-25.1,25.1,75.1,-75.1,50,-50,0
"2519",24.65,-24.65,25.35,-25.35,50,-50,0
"2520",5.35000000000001,-5.35000000000001,44.65,-44.65,50,-50,0
"2521",-13.6,13.6,63.6,-63.6,50,-50,0
"2522",21.7,-21.7,28.3,-28.3,50,-50,0
"2523",30.7,-30.7,19.3,-19.3,50,-50,0
"2524",37.9,-37.9,12.1,-12.1,50,-50,0
"2525",-27.05,27.05,77.05,-77.05,50,-50,0
"2526",54.75,-50,-4.75,0,50,-50,0
"2527",-6.55,6.55000000000001,56.55,-56.55,50,-50,0
"2528",50.05,-50,-0.0499999999999829,0,50,-50,0
"2529",-28.95,28.95,78.95,-78.95,50,-50,0
"2530",13.8,-13.8,36.2,-36.2,50,-50,0
"2531",38.6,-38.6,11.4,-11.4,50,-50,0
"2532",-18.2,18.2,68.2,-68.2,50,-50,0
"2533",16.75,-16.75,33.25,-33.25,50,-50,0
"2534",-33.05,33.05,83.05,-83.05,50,-50,0
"2535",27.1,-27.1,22.9,-22.9,50,-50,0
"2536",-17.5,17.5,67.5,-67.5,50,-50,0
"2537",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"2538",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"2539",24.5,-24.5,25.5,-25.5,50,-50,0
"2540",-25.8,25.8,75.8,-75.8,50,-50,0
"2541",50.05,-50,-0.0499999999999829,0,50,-50,0
"2542",9.09999999999999,-9.09999999999999,40.9,-40.9,50,-50,0
"2543",-96.969696969697,96.969696969697,196.969696969697,-196.969696969697,100,-100,3
"2544",-59.7979797979798,59.7979797979798,159.79797979798,-159.79797979798,100,-100,3
"2545",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"2546",8.3,-8.3,41.7,-41.7,50,-50,0
"2547",-41.5,41.5,91.5,-91.5,50,-50,0
"2548",100,-100,0,0,100,-100,5
"2549",-65.75,65.75,-34.25,34.25,-100,100,2
"2550",-34.55,34.55,84.55,-84.55,50,-50,0
"2551",35.2,-35.2,14.8,-14.8,50,-50,0
"2552",-33.9,33.9,83.9,-83.9,50,-50,0
"2553",18.1,-18.1,31.9,-31.9,50,-50,0
"2554",100,-100,0,0,100,-100,9
"2555",28.1,-28.1,21.9,-21.9,50,-50,0
"2556",-32.9,32.9,82.9,-82.9,50,-50,0
"2557",-29.45,29.45,79.45,-79.45,50,-50,0
"2558",35.3,-35.3,14.7,-14.7,50,-50,0
"2559",-36.05,36.05,86.05,-86.05,50,-50,0
"2560",31.65,-31.65,18.35,-18.35,50,-50,0
"2561",30.95,-30.95,19.05,-19.05,50,-50,0
"2562",71.65,-50,-21.65,0,50,-50,0
"2563",-6.55,6.55000000000001,56.55,-56.55,50,-50,0
"2564",30.75,-30.75,19.25,-19.25,50,-50,0
"2565",39.3,-39.3,10.7,-10.7,50,-50,0
"2566",-50.6,50.6,100.6,-100.6,50,-50,0
"2567",-11.55,11.55,61.55,-61.55,50,-50,0
"2568",25,-25,25,-25,50,-50,0
"2569",127.676767676768,-127.676767676768,19872.3232323232,-19872.3232323232,20000,-20000,9
"2570",-13.8,13.8,63.8,-63.8,50,-50,0
"2571",38.75,-38.75,11.25,-11.25,50,-50,0
"2572",70.65,-50,-20.65,0,50,-50,0
"2573",-32.25,32.25,82.25,-82.25,50,-50,0
"2574",-35,35,85,-85,50,-50,0
"2575",38.6,-38.6,61.4,-61.4,100,-100,1
"2576",32.95,-32.95,17.05,-17.05,50,-50,0
"2577",19.3,-19.3,30.7,-30.7,50,-50,0
"2578",17.4,-17.4,32.6,-32.6,50,-50,0
"2579",-57.75,57.75,-42.25,42.25,-100,100,2
"2580",221.212121212121,-220.912121212121,78.7878787878788,-79.0878787878788,300,-300,9
"2581",-37.3,37.3,87.3,-87.3,50,-50,0
"2582",62.25,-50,-12.25,0,50,-50,0
"2583",21,-21,29,-29,50,-50,0
"2584",-20.65,20.65,70.65,-70.65,50,-50,0
"2585",-27.3,27.3,77.3,-77.3,50,-50,0
"2586",-0.350000000000009,0.350000000000009,50.35,-50.35,50,-50,0
"2587",28.9,-28.9,21.1,-21.1,50,-50,0
"2588",-19.95,19.95,69.95,-69.95,50,-50,0
"2589",43.85,-43.85,6.14999999999998,-6.14999999999999,50,-50,0
"2590",18.85,-18.85,31.15,-31.15,50,-50,0
"2591",-11.5,11.5,61.5,-61.5,50,-50,0
"2592",-27.45,27.45,77.45,-77.45,50,-50,0
"2593",-52.3,52.3,102.3,-102.3,50,-50,0
"2594",8.15000000000001,-8.15000000000001,41.85,-41.85,50,-50,0
"2595",-40.1,40.1,90.1,-90.1,50,-50,0
"2596",-25.95,25.95,75.95,-75.95,50,-50,0
"2597",-2.75000000000001,2.75000000000001,52.75,-52.75,50,-50,0
"2598",41.6,-41.6,8.40000000000001,-8.40000000000001,50,-50,0
"2599",88.1818181818182,-88.1818181818182,-188.181818181818,188.181818181818,-100,100,4
"2600",-45.4,45.4,-54.6,54.6,-100,100,2
"2601",-24.35,24.35,74.35,-74.35,50,-50,0
"2602",8.60000000000001,-8.60000000000001,41.4,-41.4,50,-50,0
"2603",-21.6,21.6,71.6,-71.6,50,-50,0
"2604",31.85,-31.85,18.15,-18.15,50,-50,0
"2605",29.25,-29.25,20.75,-20.75,50,-50,0
"2606",-100,100,0,0,-100,100,8
"2607",31.5,-31.5,18.5,-18.5,50,-50,0
"2608",40,-40,10,-9.99999999999999,50,-50,0
"2609",49.45,-49.45,0.549999999999983,-0.549999999999983,50,-50,0
"2610",-26.6,26.6,76.6,-76.6,50,-50,0
"2611",-20.85,20.85,70.85,-70.85,50,-50,0
"2612",49.5,-49.5,0.5,-0.499999999999986,50,-50,0
"2613",-33.4,33.4,83.4,-83.4,50,-50,0
"2614",-30.5,30.5,80.5,-80.5,50,-50,0
"2615",-0.649999999999991,0.649999999999991,50.65,-50.65,50,-50,0
"2616",-11.25,11.25,61.25,-61.25,50,-50,0
"2617",-35.85,35.85,85.85,-85.85,50,-50,0
"2618",-21.6,21.6,71.6,-71.6,50,-50,0
"2619",-50.3,50.3,100.3,-100.3,50,-50,0
"2620",-33.35,33.35,83.35,-83.35,50,-50,0
"2621",-29.2,29.2,79.2,-79.2,50,-50,0
"2622",26.45,-26.45,23.55,-23.55,50,-50,0
"2623",-94.8484848484848,94.8484848484848,194.848484848485,-194.848484848485,100,-100,3
"2624",100,-100,0,0,100,-100,9
"2625",67.5757575757576,-67.5757575757576,-167.575757575758,167.575757575758,-100,100,4
"2626",-27.85,27.85,77.85,-77.85,50,-50,0
"2627",-20.5,20.5,70.5,-70.5,50,-50,0
"2628",18.25,-18.25,31.75,-31.75,50,-50,0
"2629",-23.05,23.05,73.05,-73.05,50,-50,0
"2630",-27.6,27.6,77.6,-77.6,50,-50,0
"2631",-35.5555555555556,35.5555555555556,-64.4444444444444,64.4444444444444,-100,100,4
"2632",-100,100,0,0,-100,100,9
"2633",44.15,-44.15,55.85,-55.85,100,-100,1
"2634",-28.15,28.15,78.15,-78.15,50,-50,0
"2635",32.55,-32.55,17.45,-17.45,50,-50,0
"2636",30.9,-30.9,19.1,-19.1,50,-50,0
"2637",16.25,-16.25,33.75,-33.75,50,-50,0
"2638",12.4,-12.4,37.6,-37.6,50,-50,0
"2639",2.39999999999998,-2.39999999999998,47.6,-47.6,50,-50,0
"2640",-9.09999999999999,9.09999999999999,59.1,-59.1,50,-50,0
"2641",21.8,-21.8,28.2,-28.2,50,-50,0
"2642",-100,100,0,0,-100,100,9
"2643",-45.2,45.2,95.2,-95.2,50,-50,0
"2644",35.05,-35.05,14.95,-14.95,50,-50,0
"2645",51.45,-50,-1.44999999999999,0,50,-50,0
"2646",28.75,-28.75,21.25,-21.25,50,-50,0
"2647",-28.65,28.65,78.65,-78.65,50,-50,0
"2648",-13.85,13.85,63.85,-63.85,50,-50,0
"2649",19.15,-19.15,30.85,-30.85,50,-50,0
"2650",-163.434343434343,163.434343434343,-36.5656565656566,36.5656565656566,-200,200,9
"2651",-31.45,31.45,81.45,-81.45,50,-50,0
"2652",-208.484848484848,208.484848484848,8.4848484848485,-8.4848484848485,-200,200,9
"2653",32.95,-32.95,17.05,-17.05,50,-50,0
"2654",30.75,-30.75,19.25,-19.25,50,-50,0
"2655",47.65,-47.65,2.34999999999999,-2.35000000000001,50,-50,0
"2656",23.15,-23.15,26.85,-26.85,50,-50,0
"2657",-17.05,17.05,67.05,-67.05,50,-50,0
"2658",-5.15000000000001,5.14999999999999,55.15,-55.15,50,-50,0
"2659",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,3
"2660",23.95,-23.95,26.05,-26.05,50,-50,0
"2661",-65.25,65.25,-34.75,34.75,-100,100,2
"2662",32.4,-32.4,17.6,-17.6,50,-50,0
"2663",35.7,-35.7,14.3,-14.3,50,-50,0
"2664",35.9,-35.9,14.1,-14.1,50,-50,0
"2665",-100,100,0,0,-100,100,9
"2666",-100,100,0,0,-100,100,6
"2667",6.89999999999999,-6.89999999999999,43.1,-43.1,50,-50,0
"2668",52.95,-50,-2.95000000000002,0,50,-50,0
"2669",-30.25,30.25,-69.75,69.75,-100,100,2
"2670",-29.95,29.95,79.95,-79.95,50,-50,0
"2671",77.45,-50,-27.45,0,50,-50,0
"2672",-17.35,17.35,67.35,-67.35,50,-50,0
"2673",16.65,-16.65,33.35,-33.35,50,-50,0
"2674",13.05,-13.05,36.95,-36.95,50,-50,0
"2675",26.95,-26.95,23.05,-23.05,50,-50,0
"2676",-37.1,37.1,87.1,-87.1,50,-50,0
"2677",-29.8,29.8,79.8,-79.8,50,-50,0
"2678",-43.2,43.2,93.2,-93.2,50,-50,0
"2679",-100,100,0,0,-100,100,9
"2680",7.65000000000001,-7.65000000000001,42.35,-42.35,50,-50,0
"2681",-24.85,24.85,74.85,-74.85,50,-50,0
"2682",-61.6161616161616,61.6161616161616,-38.3838383838384,38.3838383838384,-100,100,4
"2683",-25.35,25.35,75.35,-75.35,50,-50,0
"2684",32.65,-32.65,17.35,-17.35,50,-50,0
"2685",18.4,-18.4,31.6,-31.6,50,-50,0
"2686",-24,24,74,-74,50,-50,0
"2687",-19.75,19.75,69.75,-69.75,50,-50,0
"2688",19.15,-19.15,30.85,-30.85,50,-50,0
"2689",-44.7,44.7,94.7,-94.7,50,-50,0
"2690",-29,29,79,-79,50,-50,0
"2691",12.55,-12.55,37.45,-37.45,50,-50,0
"2692",-17.5,17.5,67.5,-67.5,50,-50,0
"2693",18.9,-18.9,31.1,-31.1,50,-50,0
"2694",12.55,-12.55,37.45,-37.45,50,-50,0
"2695",19.5,-19.5,30.5,-30.5,50,-50,0
"2696",-100,100,0,0,-100,100,9
"2697",-28,28,78,-78,50,-50,0
"2698",-28.15,28.15,78.15,-78.15,50,-50,0
"2699",-6.75,6.74999999999999,56.75,-56.75,50,-50,0
"2700",70.35,-50,-20.35,0,50,-50,0
"2701",-46.6,46.6,96.6,-96.6,50,-50,0
"2702",34.15,-34.15,15.85,-15.85,50,-50,0
"2703",-14.75,14.75,64.75,-64.75,50,-50,0
"2704",39.5,-39.5,10.5,-10.5,50,-50,0
"2705",52.95,-50,-2.95000000000002,0,50,-50,0
"2706",30.8,-30.8,19.2,-19.2,50,-50,0
"2707",-35.15,35.15,85.15,-85.15,50,-50,0
"2708",-8.3,8.3,58.3,-58.3,50,-50,0
"2709",-50.2020202020202,50.2020202020202,-49.7979797979798,49.7979797979798,-100,100,4
"2710",26.25,-26.25,23.75,-23.75,50,-50,0
"2711",7.45,-7.45,42.55,-42.55,50,-50,0
"2712",-9.09090909090909,9.09090909090909,9.0909090909081,-9.0909090909081,-9.9120711638534e-13,9.9120711638534e-13,9
"2713",10.65,-10.65,39.35,-39.35,50,-50,0
"2714",39.3,-39.3,10.7,-10.7,50,-50,0
"2715",27.85,-27.85,22.15,-22.15,50,-50,0
"2716",-10.05,10.05,60.05,-60.05,50,-50,0
"2717",47.45,-47.45,2.55000000000001,-2.55000000000001,50,-50,0
"2718",-6.10000000000001,6.09999999999999,56.1,-56.1,50,-50,0
"2719",-4.69999999999999,4.69999999999999,54.7,-54.7,50,-50,0
"2720",31.4,-31.4,18.6,-18.6,50,-50,0
"2721",31.65,-31.65,18.35,-18.35,50,-50,0
"2722",30.75,-30.75,19.25,-19.25,50,-50,0
"2723",-100,100,0,0,-100,100,9
"2724",53.1,-50,-3.09999999999999,0,50,-50,0
"2725",-11.4,11.4,61.4,-61.4,50,-50,0
"2726",-53.7,53.7,103.7,-103.7,50,-50,0
"2727",-36.65,36.65,86.65,-86.65,50,-50,0
"2728",39.9,-39.9,10.1,-10.1,50,-50,0
"2729",63.25,-50,-13.25,0,50,-50,0
"2730",33.35,-33.35,16.65,-16.65,50,-50,0
"2731",-18.05,18.05,68.05,-68.05,50,-50,0
"2732",16.5,-16.5,33.5,-33.5,50,-50,0
"2733",7.09999999999999,-7.09999999999999,42.9,-42.9,50,-50,0
"2734",37.45,-37.45,12.55,-12.55,50,-50,0
"2735",28.85,-28.85,21.15,-21.15,50,-50,0
"2736",-10.9,10.9,60.9,-60.9,50,-50,0
"2737",-17.85,17.85,67.85,-67.85,50,-50,0
"2738",72.8,-50,-22.8,0,50,-50,0
"2739",-26.4,26.4,76.4,-76.4,50,-50,0
"2740",-29.25,29.25,-70.75,70.75,-100,100,2
"2741",51.95,-50,-1.95000000000002,0,50,-50,0
"2742",-44.9,44.9,-55.1,55.1,-100,100,2
"2743",-48.6868686868687,48.6868686868687,-51.3131313131313,51.3131313131313,-100,100,4
"2744",28.8,-28.8,21.2,-21.2,50,-50,0
"2745",21.3,-21.3,28.7,-28.7,50,-50,0
"2746",2.69999999999999,-2.69999999999999,47.3,-47.3,50,-50,0
"2747",42,-42,8,-8.00000000000001,50,-50,0
"2748",17.9,-17.9,32.1,-32.1,50,-50,0
"2749",45.9,-45.9,4.09999999999999,-4.09999999999999,50,-50,0
"2750",-41.75,41.75,91.75,-91.75,50,-50,0
"2751",18.25,-18.25,31.75,-31.75,50,-50,0
"2752",-60.7,60.7,-39.3,39.3,-100,100,2
"2753",-10.4,10.4,60.4,-60.4,50,-50,0
"2754",-64.05,64.05,-35.95,35.95,-100,100,2
"2755",22.5,-22.5,27.5,-27.5,50,-50,0
"2756",28.2,-28.2,21.8,-21.8,50,-50,0
"2757",26.15,-26.15,23.85,-23.85,50,-50,0
"2758",-29.75,29.75,79.75,-79.75,50,-50,0
"2759",28.95,-28.95,21.05,-21.05,50,-50,0
"2760",55.8585858585859,-55.8585858585858,44.1414141414141,-44.1414141414141,100,-100,3
"2761",48.15,-48.15,1.84999999999999,-1.84999999999999,50,-50,0
"2762",34.25,-34.25,15.75,-15.75,50,-50,0
"2763",40.05,-40.05,9.94999999999999,-9.94999999999999,50,-50,0
"2764",-18.1,18.1,68.1,-68.1,50,-50,0
"2765",25.3,-25.3,24.7,-24.7,50,-50,0
"2766",-47.45,47.45,97.45,-97.45,50,-50,0
"2767",-28.3,28.3,78.3,-78.3,50,-50,0
"2768",-26.45,26.45,76.45,-76.45,50,-50,0
"2769",-27.95,27.95,77.95,-77.95,50,-50,0
"2770",29.75,-29.75,20.25,-20.25,50,-50,0
"2771",-18.45,18.45,68.45,-68.45,50,-50,0
"2772",-9.75,9.75000000000001,59.75,-59.75,50,-50,0
"2773",-11.5,11.5,61.5,-61.5,50,-50,0
"2774",-72.8,72.8,-27.2,27.2,-100,100,2
"2775",54.1,-50,-4.09999999999999,0,50,-50,0
"2776",68.1,-50,-18.1,0,50,-50,0
"2777",-41.1,41.1,91.1,-91.1,50,-50,0
"2778",-16.1,16.1,66.1,-66.1,50,-50,0
"2779",-14.4,14.4,64.4,-64.4,50,-50,0
"2780",-22.4,22.4,72.4,-72.4,50,-50,0
"2781",-35.3,35.3,85.3,-85.3,50,-50,0
"2782",32.15,-32.15,17.85,-17.85,50,-50,0
"2783",-52.3232323232323,52.3232323232323,152.323232323232,-152.323232323232,100,-100,3
"2784",-33.05,33.05,83.05,-83.05,50,-50,0
"2785",-54.9494949494949,54.9494949494949,-45.0505050505051,45.0505050505051,-100,100,4
"2786",-20.9,20.9,70.9,-70.9,50,-50,0
"2787",7.45,-7.45,42.55,-42.55,50,-50,0
"2788",-17.2,17.2,67.2,-67.2,50,-50,0
"2789",-23.85,23.85,73.85,-73.85,50,-50,0
"2790",30.85,-30.85,19.15,-19.15,50,-50,0
"2791",-100,100,0,0,-100,100,9
"2792",34.2,-34.2,15.8,-15.8,50,-50,0
"2793",38.55,-38.55,11.45,-11.45,50,-50,0
"2794",42.65,-42.65,7.34999999999999,-7.34999999999999,50,-50,0
"2795",-16.65,16.65,66.65,-66.65,50,-50,0
"2796",-6.34999999999999,6.34999999999999,56.35,-56.35,50,-50,0
"2797",-50.05,50.05,100.05,-100.05,50,-50,0
"2798",26.8,-26.8,23.2,-23.2,50,-50,0
"2799",6.95000000000002,-6.95000000000002,43.05,-43.05,50,-50,0
"2800",-100,100,0,0,-100,100,9
"2801",-22.1,22.1,72.1,-72.1,50,-50,0
"2802",-4.05000000000001,4.05000000000003,54.05,-54.05,50,-50,0
"2803",38.6,-38.6,11.4,-11.4,50,-50,0
"2804",19.25,-19.25,30.75,-30.75,50,-50,0
"2805",87.05,-50,-37.05,0,50,-50,0
"2806",-11.95,11.95,61.95,-61.95,50,-50,0
"2807",-26.25,26.25,76.25,-76.25,50,-50,0
"2808",-69.3,69.3,-30.7,30.7,-100,100,2
"2809",-15.1,15.1,65.1,-65.1,50,-50,0
"2810",-100,100,0,0,-100,100,9
"2811",49.75,-49.75,0.25,-0.249999999999993,50,-50,0
"2812",49.9,-49.9,0.100000000000023,-0.100000000000009,50,-50,0
"2813",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"2814",23.8,-23.8,26.2,-26.2,50,-50,0
"2815",-14.05,14.05,64.05,-64.05,50,-50,0
"2816",-29.5,29.5,79.5,-79.5,50,-50,0
"2817",34.55,-34.55,15.45,-15.45,50,-50,0
"2818",42.7,-42.7,7.30000000000001,-7.30000000000002,50,-50,0
"2819",43.35,-43.35,6.65000000000001,-6.65,50,-50,0
"2820",-19.35,19.35,69.35,-69.35,50,-50,0
"2821",29.15,-29.15,20.85,-20.85,50,-50,0
"2822",47.9,-47.9,2.10000000000002,-2.10000000000002,50,-50,0
"2823",36.1,-36.1,13.9,-13.9,50,-50,0
"2824",15.35,-15.35,34.65,-34.65,50,-50,0
"2825",37.8,-37.8,12.2,-12.2,50,-50,0
"2826",47.35,-47.35,2.65000000000001,-2.65,50,-50,0
"2827",37.2,-37.2,12.8,-12.8,50,-50,0
"2828",-33,33,83,-83,50,-50,0
"2829",-31,31,81,-81,50,-50,0
"2830",42.65,-42.65,7.34999999999999,-7.34999999999999,50,-50,0
"2831",34.1,-34.1,15.9,-15.9,50,-50,0
"2832",26.7,-26.7,23.3,-23.3,50,-50,0
"2833",50.1,-50,-0.0999999999999943,0,50,-50,0
"2834",-7.05,7.05,57.05,-57.05,50,-50,0
"2835",-16.4,16.4,66.4,-66.4,50,-50,0
"2836",18.35,-18.35,31.65,-31.65,50,-50,0
"2837",-11.55,11.55,61.55,-61.55,50,-50,0
"2838",30.3,-30.3,69.7,-69.7,100,-100,1
"2839",-38.8,38.8,88.8,-88.8,50,-50,0
"2840",-45.2,45.2,95.2,-95.2,50,-50,0
"2841",-30.75,30.75,80.75,-80.75,50,-50,0
"2842",-48.65,48.65,98.65,-98.65,50,-50,0
"2843",30.2,-30.2,19.8,-19.8,50,-50,0
"2844",-71.010101010101,71.010101010101,-28.989898989899,28.989898989899,-100,100,4
"2845",63.7,-50,36.3,-50,100,-100,1
"2846",30.65,-30.65,19.35,-19.35,50,-50,0
"2847",-23.3,23.3,73.3,-73.3,50,-50,0
"2848",-21.45,21.45,71.45,-71.45,50,-50,0
"2849",21.15,-21.15,28.85,-28.85,50,-50,0
"2850",27.35,-27.35,22.65,-22.65,50,-50,0
"2851",-21.75,21.75,71.75,-71.75,50,-50,0
"2852",-23.65,23.65,73.65,-73.65,50,-50,0
"2853",-42,42,92,-92,50,-50,0
"2854",9.5,-9.5,40.5,-40.5,50,-50,0
"2855",34.15,-34.15,15.85,-15.85,50,-50,0
"2856",14.75,-14.75,35.25,-35.25,50,-50,0
"2857",-38.2,38.2,88.2,-88.2,50,-50,0
"2858",4.05,-4.05,45.95,-45.95,50,-50,0
"2859",34.65,-34.65,15.35,-15.35,50,-50,0
"2860",-5.32907051820075e-15,5.32907051820075e-15,0,0,-5.32907051820075e-15,5.32907051820075e-15,9
"2861",-13.9,13.9,63.9,-63.9,50,-50,0
"2862",-24.7,24.7,74.7,-74.7,50,-50,0
"2863",30,-30,20,-20,50,-50,0
"2864",-11.4,11.4,61.4,-61.4,50,-50,0
"2865",100,-100,0,0,100,-100,9
"2866",37.85,-37.85,12.15,-12.15,50,-50,0
"2867",39.7,-39.7,10.3,-10.3,50,-50,0
"2868",18.3,-18.3,31.7,-31.7,50,-50,0
"2869",-28.8,28.8,78.8,-78.8,50,-50,0
"2870",-46.95,46.95,-53.05,53.05,-100,100,2
"2871",20.4,-20.4,29.6,-29.6,50,-50,0
"2872",-44.2,44.2,94.2,-94.2,50,-50,0
"2873",-19.35,19.35,69.35,-69.35,50,-50,0
"2874",18.05,-18.05,31.95,-31.95,50,-50,0
"2875",78.45,-50,-28.45,0,50,-50,0
"2876",11.45,-11.45,38.55,-38.55,50,-50,0
"2877",26.3,-26.3,23.7,-23.7,50,-50,0
"2878",29.65,-29.65,20.35,-20.35,50,-50,0
"2879",-24,24,74,-74,50,-50,0
"2880",35.1,-35.1,64.9,-64.9,100,-100,1
"2881",-17.65,17.65,67.65,-67.65,50,-50,0
"2882",-46.4,46.4,96.4,-96.4,50,-50,0
"2883",-100,100,0,0,-100,100,9
"2884",29.65,-29.65,20.35,-20.35,50,-50,0
"2885",40.65,-40.65,9.34999999999999,-9.34999999999999,50,-50,0
"2886",17.9,-17.9,32.1,-32.1,50,-50,0
"2887",12.15,-12.15,37.85,-37.85,50,-50,0
"2888",-100,100,0,0,-100,100,9
"2889",-26.95,26.95,76.95,-76.95,50,-50,0
"2890",-47.45,47.45,97.45,-97.45,50,-50,0
"2891",29,-29,21,-21,50,-50,0
"2892",33.85,-33.85,16.15,-16.15,50,-50,0
"2893",-32.85,32.85,82.85,-82.85,50,-50,0
"2894",-28.75,28.75,78.75,-78.75,50,-50,0
"2895",-26.45,26.45,76.45,-76.45,50,-50,0
"2896",18.7,-18.7,31.3,-31.3,50,-50,0
"2897",12.15,-12.15,37.85,-37.85,50,-50,0
"2898",27.25,-27.25,22.75,-22.75,50,-50,0
"2899",-79.4949494949495,79.4949494949495,-220.505050505051,220.505050505051,-300,300,6
"2900",-24.55,24.55,74.55,-74.55,50,-50,0
"2901",14.7,-14.7,35.3,-35.3,50,-50,0
"2902",-76.969696969697,76.969696969697,-23.030303030303,23.030303030303,-100,100,4
"2903",-100,100,0,0,-100,100,9
"2904",-23.05,23.05,73.05,-73.05,50,-50,0
"2905",76.7,-50,-26.7,0,50,-50,0
"2906",41.15,-41.15,8.84999999999999,-8.85,50,-50,0
"2907",2.99999999999999,-2.99999999999999,47,-47,50,-50,0
"2908",-28.85,28.85,78.85,-78.85,50,-50,0
"2909",-7.15000000000001,7.14999999999999,57.15,-57.15,50,-50,0
"2910",-28.85,28.85,78.85,-78.85,50,-50,0
"2911",26.7,-26.7,23.3,-23.3,50,-50,0
"2912",100,-100,0,0,100,-100,9
"2913",24.1,-24.1,25.9,-25.9,50,-50,0
"2914",-33.8,33.8,83.8,-83.8,50,-50,0
"2915",-47.9,47.9,97.9,-97.9,50,-50,0
"2916",-14.35,14.35,64.35,-64.35,50,-50,0
"2917",30,-30,20,-20,50,-50,0
"2918",29.7,-29.7,20.3,-20.3,50,-50,0
"2919",22.4,-22.4,27.6,-27.6,50,-50,0
"2920",-20.65,20.65,70.65,-70.65,50,-50,0
"2921",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2922",78.5,-50,-28.5,0,50,-50,0
"2923",13.3,-13.3,36.7,-36.7,50,-50,0
"2924",34.75,-34.75,15.25,-15.25,50,-50,0
"2925",-4.69999999999999,4.69999999999999,54.7,-54.7,50,-50,0
"2926",22.2,-22.2,27.8,-27.8,50,-50,0
"2927",6.39999999999998,-6.39999999999998,43.6,-43.6,50,-50,0
"2928",-27.55,27.55,77.55,-77.55,50,-50,0
"2929",24.4,-24.4,25.6,-25.6,50,-50,0
"2930",-32.55,32.55,82.55,-82.55,50,-50,0
"2931",-34.8,34.8,84.8,-84.8,50,-50,0
"2932",-26.05,26.05,76.05,-76.05,50,-50,0
"2933",19.1,-19.1,30.9,-30.9,50,-50,0
"2934",33.25,-33.25,16.75,-16.75,50,-50,0
"2935",18.3,-18.3,31.7,-31.7,50,-50,0
"2936",10.85,-10.85,39.15,-39.15,50,-50,0
"2937",7.60000000000001,-7.60000000000001,42.4,-42.4,50,-50,0
"2938",-154.040404040404,154.040404040404,-19845.9595959596,19845.9595959596,-20000,20000,9
"2939",-16.3,16.3,66.3,-66.3,50,-50,0
"2940",-47.6,47.6,97.6,-97.6,50,-50,0
"2941",-12.05,12.05,62.05,-62.05,50,-50,0
"2942",35.1,-35.1,14.9,-14.9,50,-50,0
"2943",29.2,-29.2,20.8,-20.8,50,-50,0
"2944",-0.499999999999986,0.499999999999986,50.5,-50.5,50,-50,0
"2945",-40.15,40.15,-59.85,59.85,-100,100,2
"2946",-28.65,28.65,78.65,-78.65,50,-50,0
"2947",26.4,-26.4,23.6,-23.6,50,-50,0
"2948",48.45,-48.45,1.55000000000001,-1.55,50,-50,0
"2949",-40.15,40.15,90.15,-90.15,50,-50,0
"2950",-22,22,72,-72,50,-50,0
"2951",-16,16,66,-66,50,-50,0
"2952",36.9,-36.9,13.1,-13.1,50,-50,0
"2953",55.8585858585859,-55.8585858585859,44.1414141414141,-44.1414141414141,100,-100,3
"2954",-28.85,28.85,78.85,-78.85,50,-50,0
"2955",-28.5,28.5,78.5,-78.5,50,-50,0
"2956",74.8,-50,-24.8,0,50,-50,0
"2957",-28.85,28.85,78.85,-78.85,50,-50,0
"2958",-34.9,34.9,84.9,-84.9,50,-50,0
