"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1938",-44.55,44.55,94.55,-94.55,50,-50,0
"1939",10.25,-10.25,39.75,-39.75,50,-50,0
"1940",61.55,-50,-11.55,0,50,-50,0
"1941",-14.85,14.85,64.85,-64.85,50,-50,0
"1942",11.6,-11.6,38.4,-38.4,50,-50,0
"1943",-26.9,26.9,76.9,-76.9,50,-50,0
"1944",-9.7,9.7,59.7,-59.7,50,-50,0
"1945",16.95,-16.95,33.05,-33.05,50,-50,0
"1946",23.25,-23.25,26.75,-26.75,50,-50,0
"1947",-68.1,68.1,-31.9,31.9,-100,100,2
"1948",25.25,-25.25,24.75,-24.75,50,-50,0
"1949",-10.5,10.5,60.5,-60.5,50,-50,0
"1950",13.4,-13.4,36.6,-36.6,50,-50,0
"1951",-70.4,70.4,-29.6,29.6,-100,100,2
"1952",36.1,-36.1,13.9,-13.9,50,-50,0
"1953",-31.1,31.1,81.1,-81.1,50,-50,0
"1954",-22.95,22.95,72.95,-72.95,50,-50,0
"1955",-0.799999999999997,0.799999999999997,50.8,-50.8,50,-50,0
"1956",-16.25,16.25,66.25,-66.25,50,-50,0
"1957",5.69999999999999,-5.69999999999999,44.3,-44.3,50,-50,0
"1958",-70.1,70.1,-29.9,29.9,-100,100,2
"1959",40.8,-40.8,9.20000000000002,-9.20000000000001,50,-50,0
"1960",-74.8,74.8,-25.2,25.2,-100,100,2
"1961",-14.1,14.1,64.1,-64.1,50,-50,0
"1962",50.95,-50,-0.950000000000017,0,50,-50,0
"1963",70.95,-50,-20.95,0,50,-50,0
"1964",21.75,-21.75,28.25,-28.25,50,-50,0
"1965",-28.35,28.35,78.35,-78.35,50,-50,0
"1966",47.4,-47.4,2.59999999999999,-2.6,50,-50,0
"1967",-15,15,65,-65,50,-50,0
"1968",-22.85,22.85,72.85,-72.85,50,-50,0
"1969",14.3,-14.3,35.7,-35.7,50,-50,0
"1970",-19.2,19.2,69.2,-69.2,50,-50,0
"1971",13.55,-13.55,36.45,-36.45,50,-50,0
"1972",10.75,-10.75,39.25,-39.25,50,-50,0
"1973",27.25,-27.25,22.75,-22.75,50,-50,0
"1974",33.75,-33.75,16.25,-16.25,50,-50,0
"1975",47.2,-47.2,2.80000000000001,-2.8,50,-50,0
"1976",32.5,-32.5,17.5,-17.5,50,-50,0
"1977",35.3,-35.3,14.7,-14.7,50,-50,0
"1978",26.95,-26.95,23.05,-23.05,50,-50,0
"1979",11.95,-11.95,38.05,-38.05,50,-50,0
"1980",28.85,-28.85,21.15,-21.15,50,-50,0
"1981",52.75,-50,-2.75,0,50,-50,0
"1982",30.25,-30.25,19.75,-19.75,50,-50,0
"1983",23.95,-23.95,26.05,-26.05,50,-50,0
"1984",18.05,-18.05,31.95,-31.95,50,-50,0
"1985",-14.35,14.35,64.35,-64.35,50,-50,0
"1986",-39.15,39.15,89.15,-89.15,50,-50,0
"1987",-8.35000000000001,8.34999999999999,58.35,-58.35,50,-50,0
"1988",36.35,-36.35,13.65,-13.65,50,-50,0
"1989",-26.75,26.75,76.75,-76.75,50,-50,0
"1990",-37.15,37.15,87.15,-87.15,50,-50,0
"1991",20.5,-20.5,29.5,-29.5,50,-50,0
"1992",-23.6,23.6,73.6,-73.6,50,-50,0
"1993",29.75,-29.75,20.25,-20.25,50,-50,0
"1994",-42.55,42.55,92.55,-92.55,50,-50,0
"1995",-11.45,11.45,61.45,-61.45,50,-50,0
"1996",4.74999999999999,-4.74999999999999,45.25,-45.25,50,-50,0
"1997",-25.35,25.35,75.35,-75.35,50,-50,0
"1998",-13.6,13.6,63.6,-63.6,50,-50,0
"1999",25.7,-25.7,24.3,-24.3,50,-50,0
"2000",-29.8,29.8,79.8,-79.8,50,-50,0
"2001",39.5,-39.5,10.5,-10.5,50,-50,0
"2002",5.74999999999999,-5.74999999999999,44.25,-44.25,50,-50,0
"2003",29.55,-29.55,20.45,-20.45,50,-50,0
"2004",9.85000000000001,-9.85000000000001,40.15,-40.15,50,-50,0
"2005",28.6,-28.6,21.4,-21.4,50,-50,0
"2006",46.1,-46.1,3.90000000000001,-3.90000000000001,50,-50,0
"2007",34.8,-34.8,15.2,-15.2,50,-50,0
"2008",-49.95,49.95,99.95,-99.95,50,-50,0
"2009",32.95,-32.95,17.05,-17.05,50,-50,0
"2010",-21.95,21.95,71.95,-71.95,50,-50,0
"2011",-16.95,16.95,66.95,-66.95,50,-50,0
"2012",22.1,-22.1,27.9,-27.9,50,-50,0
"2013",36.45,-36.45,13.55,-13.55,50,-50,0
"2014",-30.6,30.6,80.6,-80.6,50,-50,0
"2015",-31.95,31.95,81.95,-81.95,50,-50,0
"2016",-34.4,34.4,-65.6,65.6,-100,100,2
"2017",34.7,-34.7,15.3,-15.3,50,-50,0
"2018",34.25,-34.25,15.75,-15.75,50,-50,0
"2019",-70.1,70.1,-29.9,29.9,-100,100,2
"2020",32.6,-32.6,17.4,-17.4,50,-50,0
"2021",-1.90000000000001,1.90000000000001,51.9,-51.9,50,-50,0
"2022",35.55,-35.55,14.45,-14.45,50,-50,0
"2023",22.7,-22.7,27.3,-27.3,50,-50,0
"2024",-18.45,18.45,68.45,-68.45,50,-50,0
"2025",22,-22,28,-28,50,-50,0
"2026",-22.6,22.6,72.6,-72.6,50,-50,0
"2027",20.45,-20.45,29.55,-29.55,50,-50,0
"2028",-51.75,51.75,101.75,-101.75,50,-50,0
"2029",40.1,-40.1,9.90000000000003,-9.90000000000002,50,-50,0
"2030",26.1,-26.1,23.9,-23.9,50,-50,0
"2031",45.05,-45.05,4.95000000000002,-4.95000000000001,50,-50,0
"2032",23.9,-23.9,26.1,-26.1,50,-50,0
"2033",43.1,-43.1,6.90000000000001,-6.89999999999999,50,-50,0
"2034",1.55000000000001,-1.55000000000001,48.45,-48.45,50,-50,0
"2035",-14.35,14.35,64.35,-64.35,50,-50,0
"2036",-5.55,5.54999999999998,55.55,-55.55,50,-50,0
"2037",34.25,-34.25,15.75,-15.75,50,-50,0
"2038",7,-7,43,-43,50,-50,0
"2039",8.15000000000001,-8.15000000000001,41.85,-41.85,50,-50,0
"2040",28.95,-28.95,21.05,-21.05,50,-50,0
"2041",-26.95,26.95,76.95,-76.95,50,-50,0
"2042",26.9,-26.9,23.1,-23.1,50,-50,0
"2043",-18.7,18.7,68.7,-68.7,50,-50,0
"2044",-25.2,25.2,75.2,-75.2,50,-50,0
"2045",68.2,-50,-18.2,0,50,-50,0
"2046",13.35,-13.35,36.65,-36.65,50,-50,0
"2047",6.14999999999999,-6.14999999999999,43.85,-43.85,50,-50,0
"2048",26.4,-26.4,23.6,-23.6,50,-50,0
"2049",-23.1,23.1,73.1,-73.1,50,-50,0
"2050",43.5,-43.5,6.50000000000003,-6.50000000000001,50,-50,0
"2051",18.8,-18.8,31.2,-31.2,50,-50,0
"2052",20.95,-20.95,29.05,-29.05,50,-50,0
"2053",-38.75,38.75,88.75,-88.75,50,-50,0
"2054",-36.05,36.05,-63.95,63.95,-100,100,2
"2055",7.84999999999999,-7.84999999999999,42.15,-42.15,50,-50,0
"2056",33.5,-33.5,16.5,-16.5,50,-50,0
"2057",20.6,-20.6,29.4,-29.4,50,-50,0
"2058",27.25,-27.25,22.75,-22.75,50,-50,0
"2059",21.25,-21.25,28.75,-28.75,50,-50,0
"2060",-3.35000000000001,3.35000000000001,53.35,-53.35,50,-50,0
"2061",-42.45,42.45,92.45,-92.45,50,-50,0
"2062",-27.3,27.3,77.3,-77.3,50,-50,0
"2063",83.65,-50,-33.65,0,50,-50,0
"2064",21.15,-21.15,28.85,-28.85,50,-50,0
"2065",43.35,-43.35,6.65000000000001,-6.65,50,-50,0
"2066",-72.7,72.7,-27.3,27.3,-100,100,2
"2067",17.4,-17.4,32.6,-32.6,50,-50,0
"2068",-59.6,59.6,-40.4,40.4,-100,100,2
"2069",4.80000000000001,-4.80000000000001,45.2,-45.2,50,-50,0
"2070",19.65,-19.65,30.35,-30.35,50,-50,0
"2071",-16,16,66,-66,50,-50,0
"2072",-47.25,47.25,97.25,-97.25,50,-50,0
"2073",-32.6,32.6,82.6,-82.6,50,-50,0
"2074",-26.3,26.3,76.3,-76.3,50,-50,0
"2075",-29.1,29.1,79.1,-79.1,50,-50,0
"2076",-9.2,9.2,59.2,-59.2,50,-50,0
"2077",27.85,-27.85,22.15,-22.15,50,-50,0
"2078",27.4,-27.4,22.6,-22.6,50,-50,0
"2079",22.35,-22.35,27.65,-27.65,50,-50,0
"2080",-29.5,29.5,79.5,-79.5,50,-50,0
"2081",-24.6,24.6,74.6,-74.6,50,-50,0
"2082",38.55,-38.55,11.45,-11.45,50,-50,0
"2083",41.2,-41.2,8.80000000000001,-8.80000000000001,50,-50,0
"2084",22.25,-22.25,27.75,-27.75,50,-50,0
"2085",47.1,-47.1,2.89999999999998,-2.89999999999999,50,-50,0
"2086",-17.65,17.65,67.65,-67.65,50,-50,0
"2087",-26.45,26.45,76.45,-76.45,50,-50,0
"2088",-27.7,27.7,77.7,-77.7,50,-50,0
"2089",29.5,-29.5,20.5,-20.5,50,-50,0
"2090",-29.4,29.4,79.4,-79.4,50,-50,0
"2091",-45.5,45.5,95.5,-95.5,50,-50,0
"2092",-38.4,38.4,88.4,-88.4,50,-50,0
"2093",43.35,-43.35,6.65000000000001,-6.65,50,-50,0
"2094",-29.75,29.75,79.75,-79.75,50,-50,0
"2095",-18.8,18.8,68.8,-68.8,50,-50,0
"2096",-29.2,29.2,79.2,-79.2,50,-50,0
"2097",-49.2,49.2,99.2,-99.2,50,-50,0
"2098",-37.5,37.5,87.5,-87.5,50,-50,0
"2099",18.1,-18.1,31.9,-31.9,50,-50,0
"2100",-29.6,29.6,79.6,-79.6,50,-50,0
"2101",-57.75,57.75,-42.25,42.25,-100,100,2
"2102",-17.75,17.75,67.75,-67.75,50,-50,0
"2103",33.2,-33.2,16.8,-16.8,50,-50,0
"2104",-32.45,32.45,82.45,-82.45,50,-50,0
"2105",-33,33,83,-83,50,-50,0
"2106",50.5,-50,-0.5,0,50,-50,0
"2107",-38.35,38.35,-61.65,61.65,-100,100,2
"2108",-52,52,102,-102,50,-50,0
"2109",27.15,-27.15,22.85,-22.85,50,-50,0
"2110",-7.55,7.54999999999998,-92.45,92.45,-100,100,2
"2111",36.95,-36.95,13.05,-13.05,50,-50,0
"2112",24.8,-24.8,25.2,-25.2,50,-50,0
"2113",12.5,-12.5,37.5,-37.5,50,-50,0
"2114",72.65,-50,-22.65,0,50,-50,0
"2115",47.45,-47.45,2.54999999999998,-2.54999999999998,50,-50,0
"2116",43.7,-43.7,6.30000000000001,-6.30000000000002,50,-50,0
"2117",28.35,-28.35,21.65,-21.65,50,-50,0
"2118",-6.45,6.45,56.45,-56.45,50,-50,0
"2119",13.75,-13.75,36.25,-36.25,50,-50,0
"2120",27.65,-27.65,22.35,-22.35,50,-50,0
"2121",-21.15,21.15,71.15,-71.15,50,-50,0
"2122",34.75,-34.75,15.25,-15.25,50,-50,0
"2123",24.2,-24.2,25.8,-25.8,50,-50,0
"2124",-34.25,34.25,84.25,-84.25,50,-50,0
"2125",11.25,-11.25,38.75,-38.75,50,-50,0
"2126",-9.75,9.75000000000001,59.75,-59.75,50,-50,0
"2127",-27.85,27.85,77.85,-77.85,50,-50,0
"2128",-26.9,26.9,76.9,-76.9,50,-50,0
"2129",-24.8,24.8,74.8,-74.8,50,-50,0
"2130",30.1,-30.1,19.9,-19.9,50,-50,0
"2131",20.65,-20.65,29.35,-29.35,50,-50,0
"2132",-31.45,31.45,81.45,-81.45,50,-50,0
"2133",16.85,-16.85,33.15,-33.15,50,-50,0
"2134",-38.5,38.5,88.5,-88.5,50,-50,0
"2135",-29.25,29.25,79.25,-79.25,50,-50,0
"2136",-35.3,35.3,85.3,-85.3,50,-50,0
"2137",-47.7,47.7,97.7,-97.7,50,-50,0
"2138",38.5,-38.5,11.5,-11.5,50,-50,0
"2139",-35.5,35.5,85.5,-85.5,50,-50,0
"2140",38.95,-38.95,11.05,-11.05,50,-50,0
"2141",6.35000000000001,-6.35000000000001,43.65,-43.65,50,-50,0
"2142",21.8,-21.8,28.2,-28.2,50,-50,0
"2143",-34.6,34.6,84.6,-84.6,50,-50,0
"2144",26,-26,24,-24,50,-50,0
"2145",22.55,-22.55,27.45,-27.45,50,-50,0
"2146",-5.30000000000001,5.3,-94.7,94.7,-100,100,2
"2147",4.39999999999998,-4.39999999999998,45.6,-45.6,50,-50,0
"2148",18.3,-18.3,31.7,-31.7,50,-50,0
"2149",45.9,-45.9,4.10000000000002,-4.10000000000002,50,-50,0
"2150",16.75,-16.75,33.25,-33.25,50,-50,0
"2151",41.25,-41.25,8.75,-8.74999999999999,50,-50,0
"2152",-14.95,14.95,64.95,-64.95,50,-50,0
"2153",-36.95,36.95,86.95,-86.95,50,-50,0
"2154",15.9,-15.9,34.1,-34.1,50,-50,0
"2155",-8.8,8.80000000000001,58.8,-58.8,50,-50,0
"2156",18.6,-18.6,31.4,-31.4,50,-50,0
"2157",-24.4,24.4,74.4,-74.4,50,-50,0
"2158",-25.3,25.3,75.3,-75.3,50,-50,0
"2159",14.15,-14.15,35.85,-35.85,50,-50,0
"2160",-3.95,3.95,53.95,-53.95,50,-50,0
"2161",-13.35,13.35,63.35,-63.35,50,-50,0
"2162",-24.6,24.6,74.6,-74.6,50,-50,0
"2163",-80.7,80.7,-19.3,19.3,-100,100,2
"2164",-49,49,-51,51,-100,100,2
"2165",29.05,-29.05,20.95,-20.95,50,-50,0
"2166",-21.45,21.45,71.45,-71.45,50,-50,0
"2167",-45.95,45.95,95.95,-95.95,50,-50,0
"2168",27.85,-27.85,22.15,-22.15,50,-50,0
"2169",-34.6,34.6,84.6,-84.6,50,-50,0
"2170",-38,38,-62,62,-100,100,2
"2171",-25.9,25.9,75.9,-75.9,50,-50,0
"2172",30.1,-30.1,19.9,-19.9,50,-50,0
"2173",60.7,-50,-10.7,0,50,-50,0
"2174",-33.25,33.25,83.25,-83.25,50,-50,0
"2175",-44.55,44.55,94.55,-94.55,50,-50,0
"2176",26.9,-26.9,23.1,-23.1,50,-50,0
"2177",-11.1,11.1,61.1,-61.1,50,-50,0
"2178",29.7,-29.7,20.3,-20.3,50,-50,0
"2179",43.95,-43.95,6.05000000000001,-6.05,50,-50,0
"2180",-22.3,22.3,72.3,-72.3,50,-50,0
"2181",30.75,-30.75,19.25,-19.25,50,-50,0
"2182",-22.8,22.8,72.8,-72.8,50,-50,0
"2183",25.3,-25.3,24.7,-24.7,50,-50,0
"2184",33.85,-33.85,16.15,-16.15,50,-50,0
"2185",-45.1,45.1,-54.9,54.9,-100,100,2
"2186",-11.05,11.05,61.05,-61.05,50,-50,0
"2187",33.05,-33.05,16.95,-16.95,50,-50,0
"2188",14.4,-14.4,35.6,-35.6,50,-50,0
"2189",22.95,-22.95,27.05,-27.05,50,-50,0
"2190",-66.2,66.2,-33.8,33.8,-100,100,2
"2191",12.05,-12.05,37.95,-37.95,50,-50,0
"2192",51.1,-50,-1.10000000000002,0,50,-50,0
"2193",34.95,-34.95,15.05,-15.05,50,-50,0
"2194",27.65,-27.65,22.35,-22.35,50,-50,0
"2195",16.85,-16.85,33.15,-33.15,50,-50,0
"2196",-36.05,36.05,86.05,-86.05,50,-50,0
"2197",58.1,-50,-8.09999999999999,0,50,-50,0
"2198",-17.1,17.1,67.1,-67.1,50,-50,0
"2199",23.65,-23.65,26.35,-26.35,50,-50,0
"2200",-17.2,17.2,67.2,-67.2,50,-50,0
"2201",-20.3,20.3,70.3,-70.3,50,-50,0
"2202",-31.5,31.5,81.5,-81.5,50,-50,0
"2203",-34.85,34.85,84.85,-84.85,50,-50,0
"2204",-8.59999999999999,8.59999999999998,58.6,-58.6,50,-50,0
"2205",28.55,-28.55,21.45,-21.45,50,-50,0
"2206",2.69999999999999,-2.69999999999999,47.3,-47.3,50,-50,0
"2207",-17.95,17.95,67.95,-67.95,50,-50,0
"2208",44.2,-44.2,5.79999999999998,-5.79999999999998,50,-50,0
"2209",15.3,-15.3,34.7,-34.7,50,-50,0
"2210",24.95,-24.95,25.05,-25.05,50,-50,0
"2211",27.55,-27.55,22.45,-22.45,50,-50,0
"2212",-21.7,21.7,71.7,-71.7,50,-50,0
"2213",-38.15,38.15,88.15,-88.15,50,-50,0
"2214",23.85,-23.85,26.15,-26.15,50,-50,0
"2215",-74.9,74.9,-25.1,25.1,-100,100,2
"2216",25.4,-25.4,24.6,-24.6,50,-50,0
"2217",41.35,-41.35,8.65000000000001,-8.65000000000001,50,-50,0
"2218",-31.65,31.65,81.65,-81.65,50,-50,0
"2219",-35,35,85,-85,50,-50,0
"2220",-42.5,42.5,92.5,-92.5,50,-50,0
"2221",9.75000000000001,-9.75000000000001,40.25,-40.25,50,-50,0
"2222",-17.3,17.3,67.3,-67.3,50,-50,0
"2223",34.95,-34.95,15.05,-15.05,50,-50,0
"2224",-44.6,44.6,94.6,-94.6,50,-50,0
"2225",-7.3,7.3,57.3,-57.3,50,-50,0
"2226",-27.35,27.35,77.35,-77.35,50,-50,0
"2227",-19.6,19.6,69.6,-69.6,50,-50,0
"2228",-27.3,27.3,77.3,-77.3,50,-50,0
"2229",-21.05,21.05,71.05,-71.05,50,-50,0
"2230",-19.15,19.15,69.15,-69.15,50,-50,0
"2231",23.7,-23.7,26.3,-26.3,50,-50,0
"2232",-39,39,89,-89,50,-50,0
"2233",32.1,-32.1,17.9,-17.9,50,-50,0
"2234",26.15,-26.15,23.85,-23.85,50,-50,0
"2235",-13.55,13.55,63.55,-63.55,50,-50,0
"2236",-9.55,9.55,59.55,-59.55,50,-50,0
"2237",-33.15,33.15,83.15,-83.15,50,-50,0
"2238",-23.15,23.15,73.15,-73.15,50,-50,0
"2239",27.95,-27.95,22.05,-22.05,50,-50,0
"2240",-21.45,21.45,71.45,-71.45,50,-50,0
"2241",-6.55,6.55000000000001,56.55,-56.55,50,-50,0
"2242",34.4,-34.4,15.6,-15.6,50,-50,0
"2243",-38.35,38.35,88.35,-88.35,50,-50,0
"2244",37.7,-37.7,12.3,-12.3,50,-50,0
"2245",62.55,-50,-162.55,150,-100,100,2
"2246",47.35,-47.35,2.65000000000001,-2.65,50,-50,0
"2247",-7.35000000000001,7.35000000000001,57.35,-57.35,50,-50,0
"2248",-51.75,51.75,101.75,-101.75,50,-50,0
"2249",-34.2,34.2,84.2,-84.2,50,-50,0
"2250",-39.65,39.65,-60.35,60.35,-100,100,2
"2251",-27.5,27.5,77.5,-77.5,50,-50,0
"2252",0.75,-0.75,49.25,-49.25,50,-50,0
"2253",-8.05,8.05,58.05,-58.05,50,-50,0
"2254",-30,30,80,-80,50,-50,0
"2255",19.05,-19.05,30.95,-30.95,50,-50,0
"2256",-21.05,21.05,71.05,-71.05,50,-50,0
"2257",-15.7,15.7,65.7,-65.7,50,-50,0
"2258",31.1,-31.1,18.9,-18.9,50,-50,0
"2259",30.75,-30.75,19.25,-19.25,50,-50,0
"2260",38.4,-38.4,11.6,-11.6,50,-50,0
"2261",-22.4,22.4,72.4,-72.4,50,-50,0
"2262",28.5,-28.5,21.5,-21.5,50,-50,0
"2263",10.55,-10.55,39.45,-39.45,50,-50,0
"2264",-69.8,69.8,-30.2,30.2,-100,100,2
"2265",-32.35,32.35,82.35,-82.35,50,-50,0
"2266",54.45,-50,-4.44999999999999,0,50,-50,0
"2267",-27.8,27.8,77.8,-77.8,50,-50,0
"2268",-11.55,11.55,61.55,-61.55,50,-50,0
"2269",-46.95,46.95,-53.05,53.05,-100,100,2
"2270",-19.2,19.2,69.2,-69.2,50,-50,0
"2271",-45.75,45.75,95.75,-95.75,50,-50,0
"2272",20.15,-20.15,29.85,-29.85,50,-50,0
"2273",-29,29,79,-79,50,-50,0
"2274",-47.7,47.7,97.7,-97.7,50,-50,0
"2275",-17.2,17.2,67.2,-67.2,50,-50,0
"2276",34.3,-34.3,15.7,-15.7,50,-50,0
"2277",24.65,-24.65,25.35,-25.35,50,-50,0
"2278",-52.35,52.35,102.35,-102.35,50,-50,0
"2279",-31.15,31.15,81.15,-81.15,50,-50,0
"2280",-32.65,32.65,82.65,-82.65,50,-50,0
"2281",20.1,-20.1,29.9,-29.9,50,-50,0
"2282",20.8,-20.8,29.2,-29.2,50,-50,0
"2283",77,-50,-27,0,50,-50,0
"2284",10.2,-10.2,39.8,-39.8,50,-50,0
"2285",22.5,-22.5,27.5,-27.5,50,-50,0
"2286",41.8,-41.8,8.20000000000002,-8.20000000000001,50,-50,0
"2287",21.75,-21.75,28.25,-28.25,50,-50,0
"2288",34.95,-34.95,15.05,-15.05,50,-50,0
"2289",-45.15,45.15,95.15,-95.15,50,-50,0
"2290",-27.6,27.6,77.6,-77.6,50,-50,0
"2291",12.35,-12.35,37.65,-37.65,50,-50,0
"2292",27.55,-27.55,22.45,-22.45,50,-50,0
"2293",-24.9,24.9,74.9,-74.9,50,-50,0
"2294",10,-10,40,-40,50,-50,0
"2295",21.35,-21.35,28.65,-28.65,50,-50,0
"2296",30.6,-30.6,19.4,-19.4,50,-50,0
"2297",-27.5,27.5,77.5,-77.5,50,-50,0
"2298",25.75,-25.75,24.25,-24.25,50,-50,0
"2299",34.1,-34.1,15.9,-15.9,50,-50,0
"2300",14.5,-14.5,35.5,-35.5,50,-50,0
"2301",30.8,-30.8,19.2,-19.2,50,-50,0
"2302",34.95,-34.95,15.05,-15.05,50,-50,0
"2303",43.1,-43.1,6.90000000000001,-6.89999999999999,50,-50,0
"2304",-24.5,24.5,74.5,-74.5,50,-50,0
"2305",34.6,-34.6,15.4,-15.4,50,-50,0
"2306",21.85,-21.85,28.15,-28.15,50,-50,0
"2307",-24.6,24.6,74.6,-74.6,50,-50,0
"2308",49.4,-49.4,0.599999999999994,-0.600000000000001,50,-50,0
"2309",28.1,-28.1,21.9,-21.9,50,-50,0
"2310",-40.25,40.25,90.25,-90.25,50,-50,0
"2311",-28.65,28.65,78.65,-78.65,50,-50,0
"2312",31.9,-31.9,18.1,-18.1,50,-50,0
"2313",35.55,-35.55,14.45,-14.45,50,-50,0
"2314",-41.05,41.05,91.05,-91.05,50,-50,0
"2315",28.5,-28.5,21.5,-21.5,50,-50,0
"2316",-43.4,43.4,93.4,-93.4,50,-50,0
"2317",-2.25000000000001,2.25,-97.75,97.75,-100,100,2
"2318",14.25,-14.25,35.75,-35.75,50,-50,0
"2319",1.69999999999999,-1.69999999999999,48.3,-48.3,50,-50,0
"2320",-11.35,11.35,61.35,-61.35,50,-50,0
"2321",31.35,-31.35,18.65,-18.65,50,-50,0
"2322",-21.8,21.8,71.8,-71.8,50,-50,0
"2323",24.6,-24.6,25.4,-25.4,50,-50,0
"2324",-31.6,31.6,81.6,-81.6,50,-50,0
"2325",-34.05,34.05,84.05,-84.05,50,-50,0
"2326",-25.5,25.5,75.5,-75.5,50,-50,0
"2327",20.25,-20.25,29.75,-29.75,50,-50,0
"2328",12.35,-12.35,37.65,-37.65,50,-50,0
"2329",31.9,-31.9,18.1,-18.1,50,-50,0
"2330",35.85,-35.85,14.15,-14.15,50,-50,0
"2331",-10.55,10.55,60.55,-60.55,50,-50,0
"2332",-27.1,27.1,77.1,-77.1,50,-50,0
"2333",-37.65,37.65,87.65,-87.65,50,-50,0
"2334",-26.7,26.7,76.7,-76.7,50,-50,0
"2335",-16.2,16.2,66.2,-66.2,50,-50,0
"2336",17.1,-17.1,32.9,-32.9,50,-50,0
"2337",-12.2,12.2,62.2,-62.2,50,-50,0
"2338",-29.2,29.2,79.2,-79.2,50,-50,0
"2339",31.55,-31.55,18.45,-18.45,50,-50,0
"2340",6.2,-6.2,43.8,-43.8,50,-50,0
"2341",-22.5,22.5,72.5,-72.5,50,-50,0
"2342",8.19999999999999,-8.19999999999999,41.8,-41.8,50,-50,0
"2343",22.5,-22.5,27.5,-27.5,50,-50,0
"2344",28.7,-28.7,21.3,-21.3,50,-50,0
"2345",20.65,-20.65,29.35,-29.35,50,-50,0
"2346",5.2,-5.2,44.8,-44.8,50,-50,0
"2347",11.2,-11.2,38.8,-38.8,50,-50,0
"2348",8.05,-8.05,41.95,-41.95,50,-50,0
"2349",32.35,-32.35,17.65,-17.65,50,-50,0
"2350",29.9,-29.9,20.1,-20.1,50,-50,0
"2351",-32.6,32.6,82.6,-82.6,50,-50,0
"2352",45.25,-45.25,4.75,-4.74999999999999,50,-50,0
"2353",21.75,-21.75,28.25,-28.25,50,-50,0
"2354",-9.45,9.45,59.45,-59.45,50,-50,0
"2355",16.35,-16.35,33.65,-33.65,50,-50,0
"2356",33.85,-33.85,16.15,-16.15,50,-50,0
"2357",-7.09999999999999,7.09999999999999,57.1,-57.1,50,-50,0
"2358",-26.05,26.05,76.05,-76.05,50,-50,0
"2359",-5.25,5.25,55.25,-55.25,50,-50,0
"2360",-51.7,51.7,101.7,-101.7,50,-50,0
"2361",-72.9,72.9,-27.1,27.1,-100,100,2
"2362",-11.55,11.55,61.55,-61.55,50,-50,0
"2363",-15.65,15.65,65.65,-65.65,50,-50,0
"2364",28.9,-28.9,21.1,-21.1,50,-50,0
"2365",7.5,-7.5,42.5,-42.5,50,-50,0
"2366",17.6,-17.6,32.4,-32.4,50,-50,0
"2367",23.1,-23.1,26.9,-26.9,50,-50,0
"2368",24.7,-24.7,25.3,-25.3,50,-50,0
"2369",11.35,-11.35,38.65,-38.65,50,-50,0
"2370",-12.1,12.1,62.1,-62.1,50,-50,0
"2371",25.95,-25.95,24.05,-24.05,50,-50,0
"2372",30.35,-30.35,19.65,-19.65,50,-50,0
"2373",4.05,-4.05,45.95,-45.95,50,-50,0
"2374",14.1,-14.1,35.9,-35.9,50,-50,0
"2375",34.15,-34.15,15.85,-15.85,50,-50,0
"2376",-13.2,13.2,63.2,-63.2,50,-50,0
"2377",8.45,-8.45,41.55,-41.55,50,-50,0
"2378",-21.9,21.9,71.9,-71.9,50,-50,0
"2379",-8.55,8.55000000000001,58.55,-58.55,50,-50,0
"2380",-32.85,32.85,82.85,-82.85,50,-50,0
"2381",23.7,-23.7,26.3,-26.3,50,-50,0
"2382",-78.9,78.9,-21.1,21.1,-100,100,2
"2383",24.75,-24.75,25.25,-25.25,50,-50,0
"2384",-44.6,44.6,94.6,-94.6,50,-50,0
"2385",34.9,-34.9,15.1,-15.1,50,-50,0
"2386",-14.15,14.15,64.15,-64.15,50,-50,0
"2387",-7.39999999999999,7.39999999999998,-92.6,92.6,-100,100,2
"2388",-42.5,42.5,-57.5,57.5,-100,100,2
"2389",8.45,-8.45,41.55,-41.55,50,-50,0
"2390",44.05,-44.05,5.94999999999999,-5.94999999999999,50,-50,0
"2391",-38.4,38.4,88.4,-88.4,50,-50,0
"2392",8.5,-8.5,41.5,-41.5,50,-50,0
"2393",-40.85,40.85,90.85,-90.85,50,-50,0
"2394",20.8,-20.8,29.2,-29.2,50,-50,0
"2395",-66.1,66.1,-33.9,33.9,-100,100,2
"2396",-24.5,24.5,74.5,-74.5,50,-50,0
"2397",-28.25,28.25,78.25,-78.25,50,-50,0
"2398",73.5,-50,-23.5,0,50,-50,0
"2399",-3.05000000000001,3.05,53.05,-53.05,50,-50,0
"2400",20.1,-20.1,29.9,-29.9,50,-50,0
"2401",17.3,-17.3,32.7,-32.7,50,-50,0
"2402",-31.35,31.35,81.35,-81.35,50,-50,0
"2403",27.65,-27.65,22.35,-22.35,50,-50,0
"2404",-11.35,11.35,61.35,-61.35,50,-50,0
"2405",15.95,-15.95,34.05,-34.05,50,-50,0
"2406",41.95,-41.95,8.05000000000001,-8.05,50,-50,0
"2407",24.8,-24.8,25.2,-25.2,50,-50,0
"2408",-32.15,32.15,82.15,-82.15,50,-50,0
"2409",-32.05,32.05,82.05,-82.05,50,-50,0
"2410",-18.25,18.25,68.25,-68.25,50,-50,0
