"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"9219",99.3939393939394,-99.3939393939394,-199.393939393939,199.393939393939,-100,100,4
"9220",100,-100,-200,200,-100,100,6
"9221",8.25,-8.25,91.75,-91.75,100,-100,1
"9222",64.4444444444444,-64.4444444444444,-164.444444444444,164.444444444444,-100,100,4
"9223",100,-100,-200,200,-100,100,8
"9224",74.9,-50,25.1,-50,100,-100,1
"9225",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"9226",49.7979797979798,-49.7979797979798,-149.79797979798,149.79797979798,-100,100,4
"9227",91.3131313131313,-91.3131313131313,-191.313131313131,191.313131313131,-100,100,4
"9228",8.7,-8.7,91.3,-91.3,100,-100,1
"9229",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"9230",99.1919191919192,-99.1919191919192,-199.191919191919,199.191919191919,-100,100,4
"9231",66.5,-50,283.5,-300,350,-350,1
"9232",-45.6565656565657,45.6565656565657,-54.3434343434343,54.3434343434343,-100,100,4
"9233",76.6,-50,23.4,-50,100,-100,1
"9234",94.8484848484849,-94.8484848484848,-194.848484848485,194.848484848485,-100,100,4
"9235",-23.2323232323232,23.2323232323232,-76.7676767676768,76.7676767676768,-100,100,4
"9236",21.2121212121212,-21.2121212121212,-121.212121212121,121.212121212121,-100,100,4
"9237",90.9090909090909,-90.9090909090909,-190.909090909091,190.909090909091,-100,100,6
"9238",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"9239",-100,100,0,0,-100,100,9
"9240",-100,100,0,0,-100,100,8
"9241",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"9242",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"9243",32.1212121212121,-32.1212121212121,-132.121212121212,132.121212121212,-100,100,4
"9244",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,4
"9245",-32.7272727272727,32.7272727272727,-67.2727272727273,67.2727272727273,-100,100,4
"9246",100,-100,-200,200,-100,100,8
"9247",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"9248",48.989898989899,-48.989898989899,-148.989898989899,148.989898989899,-100,100,4
"9249",-67.8787878787879,67.8787878787879,-32.1212121212121,32.1212121212121,-100,100,4
"9250",52.7272727272727,-52.7272727272727,-152.727272727273,152.727272727273,-100,100,4
"9251",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"9252",65.6565656565656,-65.6565656565656,-165.656565656566,165.656565656566,-100,100,4
"9253",54.2424242424243,-54.2424242424243,-154.242424242424,154.242424242424,-100,100,4
"9254",76.3636363636364,-76.3636363636364,-176.363636363636,176.363636363636,-100,100,4
"9255",100,-100,-200,200,-100,100,8
"9256",43.3333333333333,-43.3333333333333,-143.333333333333,143.333333333333,-100,100,4
"9257",-100,100,0,0,-100,100,8
"9258",100,-100,-200,200,-100,100,6
"9259",100,-100,-200,200,-100,100,8
"9260",-57.2727272727273,57.2727272727273,-42.7272727272727,42.7272727272727,-100,100,4
"9261",100,-100,0,0,100,-100,9
"9262",65.959595959596,-65.959595959596,-165.959595959596,165.959595959596,-100,100,4
"9263",4.04040404040404,-4.04040404040404,-104.040404040404,104.040404040404,-100,100,4
"9264",39.8989898989899,-39.8989898989899,-139.89898989899,139.89898989899,-100,100,4
"9265",50,-50,-150,150,-100,100,6
"9266",66.5656565656566,-66.5656565656566,-166.565656565657,166.565656565657,-100,100,4
"9267",100,-100,0,0,100,-100,9
"9268",-29.4949494949495,29.4949494949495,-70.5050505050505,70.5050505050505,-100,100,4
"9269",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"9270",-92.5252525252525,92.5252525252525,-7.47474747474748,7.47474747474748,-100,100,4
"9271",62.6262626262626,-62.6262626262626,-162.626262626263,162.626262626263,-100,100,4
"9272",100,-100,0,0,100,-100,9
"9273",39.4949494949495,-39.4949494949495,-139.49494949495,139.49494949495,-100,100,4
"9274",100,-100,0,0,100,-100,9
"9275",-65.0505050505051,65.050505050505,-34.949494949495,34.949494949495,-100,100,4
"9276",48.2828282828283,-48.2828282828283,-148.282828282828,148.282828282828,-100,100,4
"9277",100,-100,-200,200,-100,100,8
"9278",-57.3737373737374,57.3737373737374,-42.6262626262626,42.6262626262626,-100,100,4
"9279",-60.3030303030303,60.3030303030303,-39.6969696969697,39.6969696969697,-100,100,4
"9280",-95.4545454545455,95.4545454545454,-4.54545454545454,4.54545454545454,-100,100,4
"9281",100,-100,0,0,100,-100,9
"9282",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"9283",96.969696969697,-96.969696969697,-196.969696969697,196.969696969697,-100,100,4
"9284",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"9285",-100,100,0,0,-100,100,8
"9286",54.1414141414141,-54.1414141414141,-154.141414141414,154.141414141414,-100,100,4
"9287",75,-75,-175,175,-100,100,6
"9288",58.2828282828283,-58.2828282828283,-158.282828282828,158.282828282828,-100,100,4
"9289",-45.3535353535354,45.3535353535353,-54.6464646464647,54.6464646464647,-100,100,4
"9290",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"9291",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"9292",-32.8282828282828,32.8282828282828,-67.1717171717172,67.1717171717172,-100,100,4
"9293",100,-100,0,0,100,-100,9
"9294",100,-100,0,0,100,-100,9
"9295",49.2929292929293,-49.2929292929293,-149.292929292929,149.292929292929,-100,100,4
"9296",-59.9,59.9,159.9,-159.9,100,-100,1
"9297",73.1313131313131,-73.1313131313131,-173.131313131313,173.131313131313,-100,100,4
"9298",-46.8686868686869,46.8686868686869,-53.1313131313131,53.1313131313131,-100,100,4
"9299",41.3131313131313,-41.3131313131313,-141.313131313131,141.313131313131,-100,100,4
"9300",56.3636363636364,-56.3636363636364,-156.363636363636,156.363636363636,-100,100,4
"9301",-98.3838383838384,98.3838383838384,-1.61616161616163,1.61616161616163,-100,100,4
"9302",75.8585858585859,-75.8585858585859,-175.858585858586,175.858585858586,-100,100,4
"9303",6.66666666666668,-6.66666666666666,-106.666666666667,106.666666666667,-100,100,4
"9304",63.6363636363636,-63.6363636363636,-163.636363636364,163.636363636364,-100,100,6
"9305",-100,100,0,0,-100,100,8
"9306",-68.2828282828283,68.2828282828283,-31.7171717171717,31.7171717171717,-100,100,4
"9307",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"9308",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"9309",100,-100,-200,200,-100,100,8
"9310",24.1414141414142,-24.1414141414142,-124.141414141414,124.141414141414,-100,100,4
"9311",100,-100,0,0,100,-100,9
"9312",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"9313",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"9314",4.44444444444445,-4.44444444444445,-104.444444444444,104.444444444444,-100,100,4
"9315",61.2121212121212,-61.2121212121212,-161.212121212121,161.212121212121,-100,100,4
"9316",84.0404040404041,-84.0404040404041,-184.040404040404,184.040404040404,-100,100,4
"9317",100,-100,-200,200,-100,100,8
"9318",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"9319",3.83838383838384,-3.83838383838384,-103.838383838384,103.838383838384,-100,100,4
"9320",100,-100,0,0,100,-100,9
"9321",37.5757575757576,-37.5757575757576,-137.575757575758,137.575757575758,-100,100,4
"9322",-43.3333333333333,43.3333333333333,-56.6666666666667,56.6666666666667,-100,100,4
"9323",-100,100,0,0,-100,100,9
"9324",69.4,-50,30.6,-50,100,-100,1
"9325",100,-100,0,0,100,-100,9
"9326",100,-100,0,0,100,-100,9
"9327",63.6363636363637,-63.6363636363637,-163.636363636364,163.636363636364,-100,100,6
"9328",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"9329",18.5858585858586,-18.5858585858586,-118.585858585859,118.585858585859,-100,100,4
"9330",75.3535353535353,-72.9535353535353,-175.353535353535,172.953535353535,-100,100,4
"9331",-66.4646464646465,66.4646464646465,-33.5353535353535,33.5353535353535,-100,100,4
"9332",60.3030303030303,-60.3030303030303,-160.30303030303,160.30303030303,-100,100,4
"9333",77.45,-50,22.55,-50,100,-100,1
"9334",-98.0808080808081,98.0808080808081,-1.91919191919192,1.91919191919192,-100,100,4
"9335",98.7878787878788,-98.7878787878788,-198.787878787879,198.787878787879,-100,100,4
"9336",94.5454545454545,-94.5454545454545,-194.545454545455,194.545454545455,-100,100,4
"9337",-31.9,31.9,-68.1,68.1,-100,100,2
"9338",-35.3,35.3,-64.7,64.7,-100,100,2
"9339",-98.0808080808081,98.0808080808081,-1.91919191919192,1.91919191919192,-100,100,4
"9340",-39.1919191919192,39.1919191919192,-60.8080808080808,60.8080808080808,-100,100,4
"9341",-38.7878787878788,38.7878787878788,-61.2121212121212,61.2121212121212,-100,100,4
"9342",-90.3030303030303,90.3030303030303,-9.69696969696969,9.69696969696969,-100,100,4
"9343",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"9344",100,-100,0,0,100,-100,9
"9345",-100,100,0,0,-100,100,8
"9346",100,-100,0,0,100,-100,9
"9347",-100,100,0,0,-100,100,8
"9348",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"9349",-13.1313131313131,13.1313131313131,-86.8686868686869,86.8686868686869,-100,100,4
"9350",-54.3434343434343,54.3434343434344,-45.6565656565657,45.6565656565657,-100,100,4
"9351",-42.8282828282828,42.8282828282828,-57.1717171717172,57.1717171717172,-100,100,4
"9352",-93.3333333333333,93.3333333333333,-6.66666666666667,6.66666666666667,-100,100,4
"9353",-100,100,0,0,-100,100,8
"9354",36.3636363636364,-36.3636363636363,-136.363636363636,136.363636363636,-100,100,6
"9355",-100,100,0,0,-100,100,4
"9356",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"9357",-100,100,0,0,-100,100,8
"9358",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"9359",-46.0606060606061,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"9360",14.4444444444444,-14.4444444444444,-114.444444444444,114.444444444444,-100,100,4
"9361",50.6060606060606,-50.6060606060606,-150.606060606061,150.606060606061,-100,100,4
"9362",-51.2121212121212,51.2121212121212,-48.7878787878788,48.7878787878788,-100,100,4
"9363",-60,60,-40,40,-100,100,4
"9364",99.7979797979798,-99.7979797979798,-199.79797979798,199.79797979798,-100,100,4
"9365",-65.3535353535354,65.3535353535354,-34.6464646464646,34.6464646464646,-100,100,4
"9366",60.7070707070707,-60.7070707070707,-160.707070707071,160.707070707071,-100,100,4
"9367",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"9368",-48.3838383838384,48.3838383838384,-51.6161616161616,51.6161616161616,-100,100,4
"9369",40.2020202020202,-40.2020202020202,-140.20202020202,140.20202020202,-100,100,4
"9370",-39.8989898989899,39.8989898989899,-60.1010101010101,60.1010101010101,-100,100,4
"9371",100,-100,-200,200,-100,100,8
"9372",64.8484848484848,-64.8484848484848,-164.848484848485,164.848484848485,-100,100,4
"9373",100,-100,-200,200,-100,100,8
"9374",-42,42,-58,58,-100,100,2
"9375",19.4949494949495,-19.4949494949495,-119.494949494949,119.494949494949,-100,100,4
"9376",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"9377",-96.3636363636364,96.3636363636363,-3.63636363636364,3.63636363636364,-100,100,4
"9378",-43.1818181818182,43.1818181818182,-56.8181818181818,56.8181818181818,-100,100,6
"9379",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,6
"9380",-46.3636363636364,46.3636363636364,-53.6363636363636,53.6363636363636,-100,100,4
"9381",100,-100,-200,200,-100,100,8
"9382",100,-100,-200,200,-100,100,6
"9383",100,-100,-200,200,-100,100,6
"9384",100,-100,-200,200,-100,100,8
"9385",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"9386",-100,100,0,0,-100,100,8
"9387",0.303030303030287,-0.303030303030297,-100.30303030303,100.30303030303,-100,100,4
"9388",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"9389",50.4040404040404,-50.4040404040404,-150.40404040404,150.40404040404,-100,100,4
"9390",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"9391",-45.6565656565657,45.6565656565657,-54.3434343434343,54.3434343434343,-100,100,4
"9392",-100,100,0,0,-100,100,8
"9393",-95.7575757575758,95.7575757575758,-4.24242424242425,4.24242424242425,-100,100,4
"9394",-31.5,31.5,-68.5,68.5,-100,100,2
"9395",58.0808080808081,-58.0808080808081,-158.080808080808,158.080808080808,-100,100,4
"9396",52.6262626262626,-52.6262626262626,-152.626262626263,152.626262626263,-100,100,4
"9397",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"9398",-61.8181818181818,61.8181818181818,-38.1818181818182,38.1818181818182,-100,100,4
"9399",-100,100,0,0,-100,100,9
"9400",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"9401",59.0909090909091,-57.6909090909091,-159.090909090909,157.690909090909,-100,100,6
"9402",-100,100,0,0,-100,100,9
"9403",-60.6060606060606,60.6060606060606,-39.3939393939394,39.3939393939394,-100,100,4
"9404",-73.2323232323232,73.2323232323232,-26.7676767676768,26.7676767676768,-100,100,4
"9405",91.3131313131313,-91.3131313131313,-191.313131313131,191.313131313131,-100,100,4
"9406",-100,100,0,0,-100,100,9
"9407",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,4
"9408",-40.8080808080808,40.8080808080808,-59.1919191919192,59.1919191919192,-100,100,4
"9409",-100,100,0,0,-100,100,9
"9410",-75.4545454545455,75.4545454545455,-24.5454545454545,24.5454545454545,-100,100,4
"9411",99.1919191919192,-99.1919191919192,-199.191919191919,199.191919191919,-100,100,4
"9412",63.6363636363636,-63.6363636363636,-163.636363636364,163.636363636364,-100,100,6
"9413",-97.1717171717172,97.1717171717172,-2.82828282828282,2.82828282828282,-100,100,4
"9414",54.2424242424242,-54.2424242424242,-154.242424242424,154.242424242424,-100,100,4
"9415",-80.1010101010101,80.1010101010101,-19.8989898989899,19.8989898989899,-100,100,4
"9416",70.7070707070707,-70.7070707070707,-170.707070707071,170.707070707071,-100,100,4
"9417",65.9090909090909,-65.9090909090909,-165.909090909091,165.909090909091,-100,100,6
"9418",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"9419",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"9420",45.2525252525253,-45.2525252525253,-145.252525252525,145.252525252525,-100,100,4
"9421",43.15,-43.15,56.85,-56.85,100,-100,1
"9422",-94.3434343434343,94.3434343434343,-5.65656565656565,5.65656565656565,-100,100,4
"9423",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"9424",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,4
"9425",53.8383838383838,-53.8383838383838,-153.838383838384,153.838383838384,-100,100,4
"9426",-97.979797979798,97.979797979798,-2.02020202020201,2.02020202020201,-100,100,4
"9427",100,-100,0,0,100,-100,9
"9428",-25.8585858585859,25.8585858585858,-74.1414141414141,74.1414141414141,-100,100,4
"9429",-71.7171717171717,71.7171717171717,-28.2828282828283,28.2828282828283,-100,100,4
"9430",-67.5757575757576,67.5757575757576,-32.4242424242424,32.4242424242424,-100,100,4
"9431",76.3636363636364,-76.3636363636364,-176.363636363636,176.363636363636,-100,100,4
"9432",100,-100,0,0,100,-100,9
"9433",100,-100,-200,200,-100,100,8
"9434",49.1919191919192,-49.1919191919192,-149.191919191919,149.191919191919,-100,100,4
"9435",-100,100,0,0,-100,100,8
"9436",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"9437",100,-100,-200,200,-100,100,8
"9438",-28.1818181818182,28.1818181818182,-71.8181818181818,71.8181818181818,-100,100,4
"9439",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"9440",75.3535353535353,-75.3535353535354,-175.353535353535,175.353535353535,-100,100,4
"9441",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"9442",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"9443",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"9444",76.3636363636364,-76.3636363636364,-176.363636363636,176.363636363636,-100,100,4
"9445",100,-100,0,0,100,-100,9
"9446",-100,100,0,0,-100,100,8
"9447",100,-100,0,0,100,-100,9
"9448",-88.1818181818182,88.1818181818182,-11.8181818181818,11.8181818181818,-100,100,4
"9449",37.4747474747475,-37.4747474747475,-137.474747474747,137.474747474747,-100,100,4
"9450",-51.5151515151515,51.5151515151515,-48.4848484848485,48.4848484848485,-100,100,4
"9451",34.1414141414141,-34.1414141414141,-134.141414141414,134.141414141414,-100,100,4
"9452",26.0606060606061,-26.0606060606061,-126.060606060606,126.060606060606,-100,100,4
"9453",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"9454",82.4242424242424,-82.4242424242424,-182.424242424242,182.424242424242,-100,100,4
"9455",89.6969696969697,-89.6969696969697,-189.69696969697,189.69696969697,-100,100,4
"9456",-34.6464646464646,34.6464646464646,-65.3535353535354,65.3535353535354,-100,100,4
"9457",100,-100,0,0,100,-100,9
"9458",100,-100,0,0,100,-100,9
"9459",100,-100,0,0,100,-100,9
"9460",73.1,-50,26.9,-50,100,-100,1
"9461",100,-100,0,0,100,-100,9
"9462",-86.3636363636363,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"9463",-46.969696969697,46.969696969697,-53.030303030303,53.030303030303,-100,100,4
"9464",34.7,-34.7,65.3,-65.3,100,-100,1
"9465",100,-100,0,0,100,-100,9
"9466",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,4
"9467",100,-100,0,0,100,-100,9
"9468",100,-100,-200,200,-100,100,8
"9469",100,-100,-200,200,-100,100,8
"9470",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"9471",82.2222222222222,-82.2222222222222,-182.222222222222,182.222222222222,-100,100,4
"9472",100,-100,0,0,100,-100,9
"9473",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"9474",73.030303030303,-73.030303030303,-173.030303030303,173.030303030303,-100,100,4
"9475",-67.2727272727273,67.2727272727273,-32.7272727272727,32.7272727272727,-100,100,4
"9476",-24.1414141414141,24.1414141414142,-75.8585858585859,75.8585858585859,-100,100,4
