"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8395",-75.7575757575758,75.7575757575758,-24.2424242424242,24.2424242424242,-100,100,4
"8396",-97.8787878787879,97.8787878787879,-2.12121212121212,2.12121212121212,-100,100,4
"8397",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"8398",-88.1818181818182,88.1818181818182,-11.8181818181818,11.8181818181818,-100,100,4
"8399",-100,100,0,0,-100,100,9
"8400",60,-32.5,-160,132.5,-100,100,4
"8401",100,-100,-200,200,-100,100,8
"8402",-74.040404040404,74.040404040404,-25.959595959596,25.959595959596,-100,100,4
"8403",81.5151515151515,-81.5151515151515,-181.515151515152,181.515151515152,-100,100,4
"8404",-100,100,0,0,-100,100,8
"8405",46.3636363636364,-46.3636363636364,-146.363636363636,146.363636363636,-100,100,4
"8406",4.84848484848485,-4.84848484848485,-104.848484848485,104.848484848485,-100,100,4
"8407",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,4
"8408",-5.75757575757576,5.75757575757576,-94.2424242424242,94.2424242424242,-100,100,4
"8409",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"8410",-49.5959595959596,49.5959595959596,-50.4040404040404,50.4040404040404,-100,100,4
"8411",100,-100,-200,200,-100,100,6
"8412",100,-100,-200,200,-100,100,8
"8413",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"8414",50,-50,-150,150,-100,100,6
"8415",100,-100,0,0,100,-100,9
"8416",-63.3333333333333,63.3333333333333,-36.6666666666667,36.6666666666667,-100,100,4
"8417",-100,100,0,0,-100,100,8
"8418",85.050505050505,-81.050505050505,-185.050505050505,181.050505050505,-100,100,4
"8419",95.5555555555555,-95.5555555555555,-195.555555555556,195.555555555556,-100,100,4
"8420",100,-84.6,0,-15.4,100,-100,9
"8421",53.6363636363636,-53.6363636363636,-153.636363636364,153.636363636364,-100,100,4
"8422",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"8423",-100,100,0,0,-100,100,8
"8424",41.8181818181818,-41.8181818181818,-141.818181818182,141.818181818182,-100,100,4
"8425",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"8426",-9.55,9.55,-90.45,90.45,-100,100,2
"8427",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"8428",75,-75,-175,175,-100,100,6
"8429",11.2121212121212,-11.2121212121212,-111.212121212121,111.212121212121,-100,100,4
"8430",100,-100,0,0,100,-100,9
"8431",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"8432",100,-100,-200,200,-100,100,8
"8433",-100,100,0,0,-100,100,8
"8434",-8.15000000000001,8.15000000000001,-91.85,91.85,-100,100,2
"8435",-70.1010101010101,70.1010101010101,-29.8989898989899,29.8989898989899,-100,100,4
"8436",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"8437",100,-100,-200,200,-100,100,8
"8438",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"8439",-85.4545454545455,85.4545454545454,-14.5454545454546,14.5454545454546,-100,100,4
"8440",76.25,-50,23.75,-50,100,-100,1
"8441",48.7878787878788,-48.7878787878788,-148.787878787879,148.787878787879,-100,100,4
"8442",-100,100,0,0,-100,100,9
"8443",-72.8282828282828,72.8282828282828,-27.1717171717172,27.1717171717172,-100,100,4
"8444",100,-100,200,-200,300,-300,5
"8445",25.050505050505,-25.0505050505051,-125.050505050505,125.050505050505,-100,100,4
"8446",49.6969696969697,-49.6969696969697,-149.69696969697,149.69696969697,-100,100,4
"8447",-35.4545454545454,35.4545454545454,-64.5454545454545,64.5454545454545,-100,100,4
"8448",-100,100,0,0,-100,100,8
"8449",57.2727272727273,-57.2727272727273,-157.272727272727,157.272727272727,-100,100,4
"8450",-64.8484848484848,64.8484848484849,-35.1515151515152,35.1515151515152,-100,100,4
"8451",100,-100,200,-200,300,-300,7
"8452",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"8453",-98.1818181818182,98.1818181818182,-1.81818181818181,1.81818181818181,-100,100,4
"8454",55.1515151515152,-55.1515151515152,-155.151515151515,155.151515151515,-100,100,4
"8455",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"8456",100,-100,-200,200,-100,100,8
"8457",100,-100,0,0,100,-100,9
"8458",-48.8888888888889,48.8888888888889,-51.1111111111111,51.1111111111111,-100,100,4
"8459",-22.2222222222222,22.2222222222222,-77.7777777777778,77.7777777777778,-100,100,4
"8460",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"8461",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"8462",100,-100,0,0,100,-100,7
"8463",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,4
"8464",47.0707070707071,-47.0707070707071,-147.070707070707,147.070707070707,-100,100,4
"8465",-52.3232323232323,52.3232323232323,-47.6767676767677,47.6767676767677,-100,100,4
"8466",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"8467",-60.6060606060606,60.6060606060606,-39.3939393939394,39.3939393939394,-100,100,4
"8468",100,-100,0,0,100,-100,9
"8469",-36.6666666666667,36.6666666666667,-63.3333333333333,63.3333333333333,-100,100,4
"8470",36.3636363636364,-36.3636363636364,-136.363636363636,136.363636363636,-100,100,6
"8471",-51.2121212121212,51.2121212121212,-48.7878787878788,48.7878787878788,-100,100,4
"8472",-37.1717171717172,37.1717171717172,-62.8282828282828,62.8282828282828,-100,100,4
"8473",-42.3232323232323,42.3232323232323,-57.6767676767677,57.6767676767677,-100,100,4
"8474",32.1212121212121,-32.1212121212121,-132.121212121212,132.121212121212,-100,100,4
"8475",-89.5959595959596,89.5959595959596,-10.4040404040404,10.4040404040404,-100,100,4
"8476",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"8477",100,-100,0,0,100,-100,9
"8478",-49.8989898989899,49.8989898989899,-50.1010101010101,50.1010101010101,-100,100,4
"8479",-93.7373737373737,93.7373737373738,-6.26262626262626,6.26262626262626,-100,100,4
"8480",100,-100,0,0,100,-100,9
"8481",-65.0505050505051,65.050505050505,-34.949494949495,34.949494949495,-100,100,4
"8482",53.5353535353535,-53.5353535353535,-153.535353535354,153.535353535354,-100,100,4
"8483",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"8484",-60.6060606060606,60.6060606060606,-39.3939393939394,39.3939393939394,-100,100,4
"8485",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,4
"8486",1.33226762955019e-15,1.77635683940025e-15,-100,100,-100,100,6
"8487",100,-100,19900,-19900,20000,-20000,9
"8488",4.44444444444445,-4.44444444444445,-104.444444444444,104.444444444444,-100,100,4
"8489",-40,40,-60,60,-100,100,4
"8490",29.2929292929293,-29.2929292929293,-129.292929292929,129.292929292929,-100,100,4
"8491",-73.5353535353536,73.5353535353536,-26.4646464646465,26.4646464646465,-100,100,4
"8492",83.6363636363636,-83.6363636363636,-183.636363636364,183.636363636364,-100,100,4
"8493",100,-100,-200,200,-100,100,8
"8494",-100,100,0,0,-100,100,9
"8495",79.5454545454545,-79.5454545454545,20.4545454545455,-20.4545454545455,100,-100,5
"8496",-39.5959595959596,39.5959595959596,-60.4040404040404,60.4040404040404,-100,100,4
"8497",24.3434343434344,-24.3434343434344,-124.343434343434,124.343434343434,-100,100,4
"8498",-42.8282828282828,42.8282828282828,-57.1717171717172,57.1717171717172,-100,100,4
"8499",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"8500",-100,100,0,0,-100,100,9
"8501",54.5454545454546,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"8502",-66.4646464646465,66.4646464646465,-33.5353535353535,33.5353535353535,-100,100,4
"8503",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"8504",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,4
"8505",76.3636363636363,-76.3636363636364,-176.363636363636,176.363636363636,-100,100,4
"8506",-100,100,0,0,-100,100,8
"8507",-1.21212121212121,1.21212121212122,-98.7878787878788,98.7878787878788,-100,100,4
"8508",-17.0707070707071,17.0707070707071,-82.9292929292929,82.9292929292929,-100,100,4
"8509",100,-100,-200,200,-100,100,8
"8510",71.3131313131313,-71.3131313131313,-171.313131313131,171.313131313131,-100,100,4
"8511",100,-100,0,0,100,-100,9
"8512",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"8513",64.6464646464647,-64.6464646464646,-164.646464646465,164.646464646465,-100,100,4
"8514",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"8515",0,0,-100,100,-100,100,8
"8516",100,-100,-200,200,-100,100,8
"8517",-95.7575757575758,95.7575757575758,-4.24242424242425,4.24242424242425,-100,100,4
"8518",-100,100,0,0,-100,100,8
"8519",-74.3434343434343,74.3434343434343,-25.6565656565657,25.6565656565657,-100,100,4
"8520",-56.969696969697,56.969696969697,-43.030303030303,43.030303030303,-100,100,4
"8521",-55.1515151515152,55.1515151515151,-44.8484848484849,44.8484848484849,-100,100,4
"8522",-27.979797979798,27.979797979798,-72.020202020202,72.020202020202,-100,100,4
"8523",-68.2828282828283,68.2828282828283,-31.7171717171717,31.7171717171717,-100,100,4
"8524",42.2222222222222,-42.2222222222222,-142.222222222222,142.222222222222,-100,100,4
"8525",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"8526",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"8527",-100,100,0,0,-100,100,8
"8528",100,-100,0,0,100,-100,9
"8529",-5.05050505050505,5.05050505050507,-94.9494949494949,94.9494949494949,-100,100,4
"8530",-35.8585858585859,35.8585858585859,-64.1414141414141,64.1414141414141,-100,100,4
"8531",61.010101010101,-61.010101010101,-161.010101010101,161.010101010101,-100,100,4
"8532",100,-100,0,0,100,-100,9
"8533",-100,100,0,0,-100,100,6
"8534",100,-100,0,0,100,-100,9
"8535",100,-100,0,0,100,-100,9
"8536",78.7878787878788,-78.7878787878788,-178.787878787879,178.787878787879,-100,100,4
"8537",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"8538",100,-100,0,0,100,-100,9
"8539",100,-100,-200,200,-100,100,8
"8540",-100,100,0,0,-100,100,8
"8541",-54.2424242424242,54.2424242424242,-45.7575757575758,45.7575757575758,-100,100,4
"8542",100,-100,0,0,100,-100,9
"8543",-1.21212121212122,1.21212121212122,-98.7878787878788,98.7878787878788,-100,100,4
"8544",98.4848484848485,-98.4848484848485,-198.484848484848,198.484848484848,-100,100,4
"8545",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"8546",69.6969696969697,-69.6969696969697,-169.69696969697,169.69696969697,-100,100,4
"8547",-100,100,0,0,-100,100,9
"8548",-35.7575757575758,35.7575757575758,-64.2424242424242,64.2424242424242,-100,100,4
"8549",100,-100,0,0,100,-100,5
"8550",59.3939393939394,-43.8939393939394,-159.393939393939,143.893939393939,-100,100,4
"8551",-20.4040404040404,20.4040404040404,-79.5959595959596,79.5959595959596,-100,100,4
"8552",59.6969696969697,-59.6969696969697,-159.69696969697,159.69696969697,-100,100,4
"8553",-90.3030303030303,90.3030303030303,-9.69696969696969,9.69696969696969,-100,100,4
"8554",39.7979797979798,-39.7979797979798,-139.79797979798,139.79797979798,-100,100,4
"8555",-47.6767676767677,47.6767676767677,-52.3232323232323,52.3232323232323,-100,100,4
"8556",-23.030303030303,23.030303030303,-76.969696969697,76.969696969697,-100,100,4
"8557",-98.1818181818182,98.1818181818182,-1.81818181818181,1.81818181818181,-100,100,4
"8558",-100,100,0,0,-100,100,8
"8559",-100,100,0,0,-100,100,8
"8560",-100,100,0,0,-100,100,8
"8561",-1.81818181818182,1.8181818181818,-98.1818181818182,98.1818181818182,-100,100,4
"8562",55.7575757575758,-55.7575757575758,-155.757575757576,155.757575757576,-100,100,4
"8563",52.4242424242424,-52.4242424242424,-152.424242424242,152.424242424242,-100,100,4
"8564",19.6969696969697,-19.6969696969697,-119.69696969697,119.69696969697,-100,100,4
"8565",66.4646464646464,-66.4646464646464,-166.464646464646,166.464646464646,-100,100,4
"8566",-100,100,0,0,-100,100,9
"8567",-35.7,35.7,-64.3,64.3,-100,100,2
"8568",100,-100,-200,200,-100,100,8
"8569",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"8570",-34.1414141414141,34.1414141414141,-65.8585858585859,65.8585858585859,-100,100,4
"8571",-100,100,0,0,-100,100,8
"8572",-1.81818181818182,1.81818181818181,-98.1818181818182,98.1818181818182,-100,100,4
"8573",100,-100,0,0,100,-100,7
"8574",24.9,-24.9,75.1,-75.1,100,-100,1
"8575",-100,100,0,0,-100,100,8
"8576",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"8577",-29.4949494949495,29.4949494949495,-70.5050505050505,70.5050505050505,-100,100,4
"8578",-70.9090909090909,70.9090909090909,-29.0909090909091,29.0909090909091,-100,100,4
"8579",-49.5959595959596,49.5959595959596,-50.4040404040404,50.4040404040404,-100,100,4
"8580",-58.4848484848485,58.4848484848485,-41.5151515151515,41.5151515151515,-100,100,4
"8581",84.7474747474748,-74.4474747474748,-184.747474747475,174.447474747475,-100,100,4
"8582",-30.4,30.4,-69.6,69.6,-100,100,2
"8583",90.2020202020202,-60.7020202020202,-190.20202020202,160.70202020202,-100,100,4
"8584",-58.0808080808081,58.0808080808081,-41.9191919191919,41.9191919191919,-100,100,4
"8585",45.6565656565657,-45.6565656565657,-145.656565656566,145.656565656566,-100,100,4
"8586",83.6363636363636,-83.6363636363636,-183.636363636364,183.636363636364,-100,100,4
"8587",-66.8686868686869,66.8686868686869,-33.1313131313131,33.1313131313131,-100,100,4
"8588",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"8589",100,-100,0,0,100,-100,7
"8590",-64.2424242424242,64.2424242424242,-35.7575757575757,35.7575757575757,-100,100,4
"8591",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"8592",100,-100,-200,200,-100,100,8
"8593",40.9090909090909,-40.9090909090909,-140.909090909091,140.909090909091,-100,100,6
"8594",-42.020202020202,42.020202020202,-57.979797979798,57.979797979798,-100,100,4
"8595",49.3939393939394,-49.3939393939394,-149.393939393939,149.393939393939,-100,100,4
"8596",-22.4242424242424,22.4242424242424,-77.5757575757576,77.5757575757576,-100,100,4
"8597",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,4
"8598",100,-100,0,0,100,-100,9
"8599",-35.6565656565657,35.6565656565657,-64.3434343434343,64.3434343434343,-100,100,4
"8600",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"8601",-0.707070707070702,0.707070707070702,-99.2929292929293,99.2929292929293,-100,100,4
"8602",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"8603",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"8604",67.0707070707071,-67.0707070707071,-167.070707070707,167.070707070707,-100,100,4
"8605",96.6666666666666,-96.6666666666667,-196.666666666667,196.666666666667,-100,100,4
"8606",-78.3838383838384,78.3838383838384,-21.6161616161616,21.6161616161616,-100,100,4
"8607",100,-100,-200,200,-100,100,8
"8608",-100,100,0,0,-100,100,8
"8609",78.7878787878788,-78.7878787878788,-178.787878787879,178.787878787879,-100,100,4
"8610",100,-100,-200,200,-100,100,8
"8611",-53.3333333333333,53.3333333333333,-46.6666666666667,46.6666666666667,-100,100,4
"8612",-53.5353535353535,53.5353535353536,-46.4646464646464,46.4646464646464,-100,100,4
"8613",-100,100,0,0,-100,100,8
"8614",-100,100,0,0,-100,100,9
"8615",100,-100,0,0,100,-100,9
"8616",36.3636363636364,-36.3636363636364,-136.363636363636,136.363636363636,-100,100,6
"8617",100,-100,0,0,100,-100,9
"8618",18.7878787878788,-18.7878787878788,-118.787878787879,118.787878787879,-100,100,4
"8619",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,4
"8620",86.3636363636363,-86.0136363636364,-186.363636363636,186.013636363636,-100,100,6
"8621",27.2727272727273,-27.2727272727273,-127.272727272727,127.272727272727,-100,100,4
"8622",63.6363636363636,-63.6363636363636,-163.636363636364,163.636363636364,-100,100,6
"8623",54.3434343434343,-54.3434343434343,-154.343434343434,154.343434343434,-100,100,4
"8624",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"8625",35.7575757575758,-35.7575757575758,-135.757575757576,135.757575757576,-100,100,4
"8626",21.1,-21.1,78.9,-78.9,100,-100,1
"8627",-53.3333333333333,53.3333333333333,-46.6666666666667,46.6666666666667,-100,100,4
"8628",52.020202020202,-52.020202020202,-152.020202020202,152.020202020202,-100,100,4
"8629",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"8630",60.6060606060606,-60.6060606060606,-160.606060606061,160.606060606061,-100,100,4
"8631",42.3232323232323,-42.3232323232323,-142.323232323232,142.323232323232,-100,100,4
"8632",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"8633",28.2828282828283,-28.2828282828283,-128.282828282828,128.282828282828,-100,100,4
"8634",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"8635",100,-100,-200,200,-100,100,8
"8636",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"8637",9.09090909090909,-9.09090909090909,-109.090909090909,109.090909090909,-100,100,6
"8638",47.8787878787879,-47.8787878787879,-147.878787878788,147.878787878788,-100,100,4
"8639",59.3939393939394,-40.0939393939394,-159.393939393939,140.093939393939,-100,100,4
"8640",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"8641",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"8642",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"8643",-62.5252525252525,62.5252525252525,-37.4747474747475,37.4747474747475,-100,100,4
"8644",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"8645",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"8646",32.5252525252525,-32.5252525252525,-132.525252525253,132.525252525253,-100,100,4
"8647",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"8648",-30.35,30.35,-69.65,69.65,-100,100,2
"8649",60.2020202020202,-60.2020202020202,-160.20202020202,160.20202020202,-100,100,4
"8650",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"8651",-97.7272727272727,97.7272727272727,-2.27272727272727,2.27272727272727,-100,100,6
"8652",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"8653",53.1313131313131,-53.1313131313131,-153.131313131313,153.131313131313,-100,100,4
"8654",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"8655",22.7272727272727,-22.7272727272727,-122.727272727273,122.727272727273,-100,100,6
"8656",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"8657",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,4
"8658",-49.6969696969697,49.6969696969697,-50.3030303030303,50.3030303030303,-100,100,4
"8659",56.4646464646464,-56.4646464646465,-156.464646464646,156.464646464646,-100,100,4
"8660",99.3939393939394,-99.3939393939394,-199.393939393939,199.393939393939,-100,100,4
"8661",61.010101010101,-61.010101010101,-161.010101010101,161.010101010101,-100,100,4
"8662",100,-100,-200,200,-100,100,6
"8663",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"8664",90.9090909090909,-90.9090909090909,-190.909090909091,190.909090909091,-100,100,6
"8665",45.8585858585859,-45.8585858585859,-145.858585858586,145.858585858586,-100,100,4
"8666",-60,60,-40,40,-100,100,4
"8667",-3.5527136788005e-15,-3.5527136788005e-15,0,0,-3.5527136788005e-15,-3.5527136788005e-15,9
"8668",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"8669",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"8670",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"8671",-98.4848484848485,98.4848484848485,-1.51515151515151,1.51515151515151,-100,100,4
"8672",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"8673",-56.7676767676768,56.7676767676768,-43.2323232323232,43.2323232323232,-100,100,4
"8674",54.5454545454546,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,4
"8675",38.75,-38.75,61.25,-61.25,100,-100,1
"8676",-28.8888888888889,28.8888888888889,-71.1111111111111,71.1111111111111,-100,100,4
"8677",100,-100,0,0,100,-100,9
"8678",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"8679",-54.5454545454546,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"8680",-48.4848484848485,48.4848484848485,-51.5151515151515,51.5151515151515,-100,100,4
"8681",-22.5252525252525,22.5252525252525,-77.4747474747475,77.4747474747475,-100,100,4
"8682",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,4
"8683",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,4
"8684",100,-100,0,0,100,-100,9
"8685",65.050505050505,-65.0505050505051,-165.050505050505,165.050505050505,-100,100,4
"8686",-75,75,-25,25,-100,100,6
"8687",-100,100,0,0,-100,100,8
"8688",-30.6060606060606,30.6060606060606,-69.3939393939394,69.3939393939394,-100,100,4
"8689",100,-100,0,0,100,-100,9
"8690",-100,100,0,0,-100,100,8
"8691",23.8383838383838,-23.8383838383838,-123.838383838384,123.838383838384,-100,100,4
"8692",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"8693",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"8694",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"8695",-64.6464646464647,64.6464646464647,-35.3535353535354,35.3535353535354,-100,100,4
"8696",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"8697",42.35,-42.35,57.65,-57.65,100,-100,1
"8698",63.8383838383838,-63.8383838383838,-163.838383838384,163.838383838384,-100,100,4
"8699",100,-100,0,0,100,-100,9
"8700",-42.1212121212121,42.1212121212121,-57.8787878787879,57.8787878787879,-100,100,4
"8701",-17.3737373737374,17.3737373737374,-82.6262626262626,82.6262626262626,-100,100,4
"8702",-92.7272727272727,92.7272727272727,-7.27272727272728,7.27272727272728,-100,100,4
"8703",100,-100,-200,200,-100,100,6
"8704",-7.37373737373737,7.37373737373736,-92.6262626262626,92.6262626262626,-100,100,4
"8705",-92.6262626262626,92.6262626262626,-7.37373737373737,7.37373737373737,-100,100,4
"8706",-48.3838383838384,48.3838383838384,-51.6161616161616,51.6161616161616,-100,100,4
"8707",100,-100,0,0,100,-100,9
"8708",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"8709",-45.4545454545455,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,4
"8710",70.7070707070707,-70.7070707070707,-170.707070707071,170.707070707071,-100,100,4
"8711",100,-100,-200,200,-100,100,8
"8712",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"8713",100,-97.4,0,-2.6,100,-100,9
"8714",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,4
"8715",79.1919191919192,-79.1919191919192,-179.191919191919,179.191919191919,-100,100,4
"8716",-87.6767676767677,87.6767676767677,-12.3232323232323,12.3232323232323,-100,100,4
"8717",-63.5353535353535,63.5353535353535,-36.4646464646465,36.4646464646465,-100,100,4
"8718",100,-100,0,0,100,-100,9
"8719",47.0707070707071,-47.0707070707071,-147.070707070707,147.070707070707,-100,100,4
"8720",80.9090909090909,-80.9090909090909,-180.909090909091,180.909090909091,-100,100,4
"8721",57.2727272727273,-57.2727272727273,-157.272727272727,157.272727272727,-100,100,4
"8722",100,-100,0,0,100,-100,9
"8723",-73.5353535353535,73.5353535353536,-26.4646464646465,26.4646464646465,-100,100,4
"8724",-100,100,0,0,-100,100,8
"8725",18.1818181818182,-18.1818181818182,-118.181818181818,118.181818181818,-100,100,4
"8726",40.5050505050505,-40.5050505050505,-140.505050505051,140.505050505051,-100,100,4
"8727",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"8728",35.959595959596,-35.959595959596,-135.959595959596,135.959595959596,-100,100,4
"8729",-66.5656565656566,66.5656565656566,-33.4343434343434,33.4343434343434,-100,100,4
"8730",68.1818181818182,-66.3818181818182,-168.181818181818,166.381818181818,-100,100,6
"8731",30.3030303030303,-30.3030303030303,-130.30303030303,130.30303030303,-100,100,4
"8732",61.8181818181818,-61.8181818181818,-161.818181818182,161.818181818182,-100,100,4
"8733",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"8734",-41.2121212121212,41.2121212121212,-58.7878787878788,58.7878787878788,-100,100,4
"8735",65.9090909090909,-65.9090909090909,-165.909090909091,165.909090909091,-100,100,6
"8736",-100,100,0,0,-100,100,8
"8737",100,-100,-200,200,-100,100,8
"8738",43.2323232323232,-43.2323232323232,-143.232323232323,143.232323232323,-100,100,4
"8739",49.35,-49.35,50.65,-50.65,100,-100,1
"8740",-74.1414141414141,74.1414141414142,-25.8585858585858,25.8585858585858,-100,100,4
"8741",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"8742",100,-97.45,0,-2.54999999999998,100,-100,9
"8743",100,-100,0,0,100,-100,9
"8744",52.1212121212121,-52.1212121212121,-152.121212121212,152.121212121212,-100,100,4
"8745",100,-100,0,0,100,-100,9
"8746",-95.5555555555556,95.5555555555555,-4.44444444444445,4.44444444444445,-100,100,4
"8747",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"8748",71.6161616161616,-71.6161616161616,-171.616161616162,171.616161616162,-100,100,4
"8749",42.6262626262626,-42.6262626262626,-142.626262626263,142.626262626263,-100,100,4
"8750",-56.969696969697,56.969696969697,-43.030303030303,43.030303030303,-100,100,4
"8751",-85.2525252525253,85.2525252525252,-14.7474747474748,14.7474747474748,-100,100,4
"8752",-57.5757575757576,57.5757575757576,-42.4242424242424,42.4242424242424,-100,100,4
"8753",-68.2,68.2,-31.8,31.8,-100,100,2
"8754",100,-100,0,0,100,-100,9
"8755",48.0808080808081,-48.0808080808081,-148.080808080808,148.080808080808,-100,100,4
"8756",-84.9494949494949,84.9494949494949,-15.050505050505,15.050505050505,-100,100,4
"8757",45.6565656565657,-45.6565656565657,-145.656565656566,145.656565656566,-100,100,4
"8758",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"8759",-85.0505050505051,85.050505050505,-14.949494949495,14.949494949495,-100,100,4
"8760",-100,100,0,0,-100,100,8
"8761",100,-100,200,-200,300,-300,7
"8762",100,-100,-200,200,-100,100,8
"8763",-100,100,0,0,-100,100,9
"8764",100,-100,0,0,100,-100,9
"8765",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,6
