"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2581",21960.15,-21960.15,-1960.15,1960.15,20000,-20000,9
"2582",-21572.1,21572.1,1572.1,-1572.1,-20000,20000,9
"2583",-16298.6,16298.6,-3701.4,3701.4,-20000,20000,9
"2584",24517.3,-24517.3,-4517.3,4517.3,20000,-20000,9
"2585",25761.05,-25761.05,-5761.05,5761.05,20000,-20000,9
"2586",22099.45,-22099.45,-2099.45,2099.45,20000,-20000,9
"2587",-28517.2,28517.2,8517.2,-8517.2,-20000,20000,9
"2588",16497.6,-16497.6,3502.4,-3502.4,20000,-20000,9
"2589",-26377.95,26377.95,6377.95,-6377.95,-20000,20000,9
"2590",15005.1,-15005.1,4994.9,-4994.9,20000,-20000,9
"2591",-18189.1,18189.1,-1810.9,1810.9,-20000,20000,9
"2592",-9462.95,9462.95,-10537.05,10537.05,-20000,20000,9
"2593",13383.25,-13383.25,6616.75,-6616.75,20000,-20000,9
"2594",-23820.8,23820.8,3820.8,-3820.8,-20000,20000,9
"2595",-13801.15,13801.15,-6198.85,6198.85,-20000,20000,9
"2596",14826,-14826,5174,-5174,20000,-20000,9
"2597",12994.7,-12994.7,-12994.7,12994.7,-3.63797880709171e-12,0,9
"2598",14666.8,-14666.8,5333.2,-5333.2,20000,-20000,9
"2599",-14248.9,14248.9,-5751.1,5751.1,-20000,20000,9
"2600",13532.5,-13532.5,6467.5,-6467.5,20000,-20000,9
"2601",21422.85,-21422.85,-1422.85,1422.85,20000,-20000,9
"2602",26228.7,-26228.7,-6228.7,6228.7,20000,-20000,9
"2603",25761.05,-25761.05,-5761.05,5761.05,20000,-20000,9
"2604",955.199999999999,-955.200000000001,-955.2,955.2,-1.36424205265939e-12,-9.09494701772928e-13,9
"2605",-11084.8,11084.8,-8915.2,8915.2,-20000,20000,9
"2606",11582.3,-11582.3,8417.7,-8417.7,20000,-20000,9
"2607",-27651.55,27651.55,7651.55,-7651.55,-20000,20000,9
"2608",15751.35,-15751.35,4248.65,-4248.65,20000,-20000,9
"2609",25721.25,-25721.25,-5721.25,5721.25,20000,-20000,9
"2610",-14000.15,14000.15,-5999.85,5999.85,-20000,20000,9
"2611",-6816.25,6816.25,-13183.75,13183.75,-20000,20000,9
"2612",-7382.9,7382.9,7382.9,-7382.9,9.09494701772928e-13,-9.09494701772928e-13,9
"2613",-12696.7,12696.7,-7303.3,7303.3,-20000,20000,9
"2614",-4805.85,4805.85,4805.85,-4805.85,-9.09494701772928e-13,-9.09494701772928e-13,9
"2615",15184.2,-15184.2,4815.8,-4815.8,20000,-20000,9
"2616",-23591.95,23591.95,3591.95,-3591.95,-20000,20000,9
"2617",-10627.1,10627.1,-9372.9,9372.9,-20000,20000,9
"2618",23482.5,-23482.5,-3482.5,3482.5,20000,-20000,9
"2619",-22716.35,22716.35,2716.35,-2716.35,-20000,20000,9
"2620",13462.85,-13462.85,6537.15,-6537.15,20000,-20000,9
"2621",-24606.85,24606.85,4606.85,-4606.85,-20000,20000,9
"2622",14816.05,-14816.05,5183.95,-5183.95,20000,-20000,9
"2623",23313.35,-23313.35,-3313.35,3313.35,20000,-20000,9
"2624",-23751.15,23751.15,3751.15,-3751.15,-20000,20000,9
"2625",-16895.6,16895.6,-3104.4,3104.4,-20000,20000,9
"2626",5463.05,-5440,14536.95,-14560,20000,-20000,9
"2627",24736.2,-24736.2,-4736.2,4736.2,20000,-20000,9
"2628",-27213.75,27213.75,7213.75,-7213.75,-20000,20000,9
"2629",-14597.15,14597.15,-5402.85,5402.85,-20000,20000,9
"2630",-1412.9,1412.9,1412.9,-1412.9,9.09494701772928e-13,-9.09494701772928e-13,9
"2631",-29213.7,29213.7,9213.7,-9213.7,-20000,20000,9
"2632",-23681.5,23681.5,3681.5,-3681.5,-20000,20000,9
"2633",-28805.75,28805.75,8805.75,-8805.75,-20000,20000,9
"2634",14497.65,-14497.65,5502.35,-5502.35,20000,-20000,9
"2635",19134.35,-19134.35,865.649999999996,-865.649999999996,20000,-20000,9
"2636",15323.5,-15323.5,4676.5,-4676.5,20000,-20000,9
"2637",-11542.5,11542.5,-8457.5,8457.5,-20000,20000,9
"2638",-17194.1,17194.1,-2805.9,2805.9,-20000,20000,9
"2639",22288.5,-22288.5,-2288.5,2288.5,20000,-20000,9
"2640",-14915.55,14915.55,-5084.45,5084.45,-20000,20000,9
"2641",29900.25,-29900.25,-9900.25,9900.25,20000,-20000,9
"2642",27054.55,-27054.55,-7054.55,7054.55,20000,-20000,9
"2643",-1273.6,1273.6,1273.6,-1273.6,-4.54747350886464e-13,4.54747350886464e-13,9
"2644",18945.3,-18945.3,1054.7,-1054.7,20000,-20000,9
"2645",12209.15,-12209.15,7790.85,-7790.85,20000,-20000,9
"2646",12477.8,-12477.8,7522.2,-7522.2,20000,-20000,9
"2647",25711.3,-25711.3,-5711.3,5711.3,20000,-20000,9
"2648",-26945.1,26945.1,6945.1,-6945.1,-20000,20000,9
"2649",23820.8,-23820.8,-3820.8,3820.8,20000,-20000,9
"2650",-16617,16617,-3383,3383,-20000,20000,9
"2651",14169.3,-14169.3,5830.7,-5830.7,20000,-20000,9
"2652",-10139.55,10139.55,-9860.45,9860.45,-20000,20000,9
"2653",11592.25,-11592.25,8407.75,-8407.75,20000,-20000,9
"2654",8935.6,-8930,11064.4,-11070,20000,-20000,9
"2655",21960.15,-21960.15,-1960.15,1960.15,20000,-20000,9
"2656",6199.35,-6180,13800.65,-13820,20000,-20000,9
"2657",14636.95,-14636.95,5363.05,-5363.05,20000,-20000,9
"2658",6338.65,-6320,13661.35,-13680,20000,-20000,9
"2659",14646.9,-14646.9,5353.1,-5353.1,20000,-20000,9
"2660",-19850.75,19850.75,-149.25,149.25,-20000,20000,9
"2661",11283.8,-11283.8,8716.2,-8716.2,20000,-20000,9
"2662",16238.9,-16238.9,3761.1,-3761.1,20000,-20000,9
"2663",14278.75,-14278.75,5721.25,-5721.25,20000,-20000,9
"2664",5821.25,-5800,14178.75,-14200,20000,-20000,9
"2665",-29343.05,29343.05,9343.05,-9343.05,-20000,20000,9
"2666",24895.4,-24895.4,-4895.4,4895.4,20000,-20000,9
"2667",-14010.1,14010.1,-5989.9,5989.9,-20000,20000,9
"2668",-22189,22189,2189,-2189,-20000,20000,9
"2669",-15930.45,15930.45,-4069.55,4069.55,-20000,20000,9
"2670",14079.75,-14079.75,5920.25,-5920.25,20000,-20000,9
"2671",16845.85,-16845.85,3154.15,-3154.15,20000,-20000,9
"2672",22228.8,-22228.8,-2228.8,2228.8,20000,-20000,9
"2673",-28437.6,28437.6,8437.6,-8437.6,-20000,20000,9
"2674",14209.1,-14209.1,5790.9,-5790.9,20000,-20000,9
"2675",26109.3,-26109.3,-6109.3,6109.3,20000,-20000,9
"2676",13184.25,-13184.25,6815.75,-6815.75,20000,-20000,9
"2677",-18417.95,18417.95,-1582.05,1582.05,-20000,20000,9
"2678",14696.65,-14696.65,5303.35,-5303.35,20000,-20000,9
"2679",-14010.1,14010.1,-5989.9,5989.9,-20000,20000,9
"2680",-13532.5,13532.5,-6467.5,6467.5,-20000,20000,9
"2681",-23104.4,23104.4,3104.4,-3104.4,-20000,20000,9
"2682",-15363.3,15363.3,-4636.7,4636.7,-20000,20000,9
"2683",-29591.8,29591.8,9591.8,-9591.8,-20000,20000,9
"2684",-16368.25,16368.25,-3631.75,3631.75,-20000,20000,9
"2685",12915.6,-12915.6,7084.4,-7084.4,20000,-20000,9
"2686",21432.8,-21432.8,-1432.8,1432.8,20000,-20000,9
"2687",-15860.8,15860.8,-4139.2,4139.2,-20000,20000,9
"2688",-25134.2,25134.2,5134.2,-5134.2,-20000,20000,9
"2689",-13612.1,13612.1,-6387.9,6387.9,-20000,20000,9
"2690",-13383.25,13383.25,-6616.75,6616.75,-20000,20000,9
"2691",-22666.6,22666.6,2666.6,-2666.6,-20000,20000,9
"2692",10149.5,-10149.5,9850.5,-9850.5,20000,-20000,9
"2693",-12816.1,12816.1,-7183.9,7183.9,-20000,20000,9
"2694",-9701.75,9701.75,-10298.25,10298.25,-20000,20000,9
"2695",10826.1,-10826.1,9173.9,-9173.9,20000,-20000,9
"2696",12139.5,-12139.5,7860.5,-7860.5,20000,-20000,9
"2697",-21552.2,21552.2,1552.2,-1552.2,-20000,20000,9
"2698",-24785.95,24785.95,4785.95,-4785.95,-20000,20000,9
"2699",-11343.5,11343.5,-8656.5,8656.5,-20000,20000,9
"2700",12965.35,-12965.35,7034.65,-7034.65,20000,-20000,9
"2701",-25671.5,25671.5,5671.5,-5671.5,-20000,20000,9
"2702",15333.45,-15333.45,4666.55,-4666.55,20000,-20000,9
"2703",26586.9,-26586.9,-6586.9,6586.9,20000,-20000,9
"2704",21243.75,-21243.75,-1243.75,1243.75,20000,-20000,9
"2705",14597.15,-14597.15,5402.85,-5402.85,20000,-20000,9
"2706",-17363.25,17363.25,-2636.75,2636.75,-20000,20000,9
"2707",29094.3,-29094.3,-9094.3,9094.3,20000,-20000,9
"2708",13094.7,-13094.7,6905.3,-6905.3,20000,-20000,9
"2709",6239.15,-6220,13760.85,-13780,20000,-20000,9
"2710",-33810.6,33830,13810.6,-13830,-20000,20000,9
"2711",-23989.95,23989.95,3989.95,-3989.95,-20000,20000,9
"2712",13263.85,-13263.85,6736.15,-6736.15,20000,-20000,9
"2713",29323.15,-29323.15,-9323.15,9323.15,20000,-20000,9
"2714",-14457.85,14457.85,-5542.15,5542.15,-20000,20000,9
"2715",-10487.8,10487.8,-9512.2,9512.2,-20000,20000,9
"2716",-17413,17413,-2587,2587,-20000,20000,9
"2717",-11015.15,11015.15,-8984.85,8984.85,-20000,20000,9
"2718",14706.6,-14706.6,5293.4,-5293.4,20000,-20000,9
"2719",-18865.7,18865.7,-1134.3,1134.3,-20000,20000,9
"2720",-22467.6,22467.6,2467.6,-2467.6,-20000,20000,9
"2721",18228.9,-18228.9,1771.1,-1771.1,20000,-20000,9
"2722",-14835.95,14835.95,-5164.05,5164.05,-20000,20000,9
"2723",-18328.4,18328.4,-1671.6,1671.6,-20000,20000,9
"2724",13343.45,-13343.45,6656.55,-6656.55,20000,-20000,9
"2725",-26338.15,26338.15,6338.15,-6338.15,-20000,20000,9
"2726",22139.25,-22139.25,-2139.25,2139.25,20000,-20000,9
"2727",-16457.8,16457.8,-3542.2,3542.2,-20000,20000,9
"2728",14706.6,-14706.6,5293.4,-5293.4,20000,-20000,9
"2729",-10040.05,10040.05,-9959.95,9959.95,-20000,20000,9
"2730",-30616.65,30620,10616.65,-10620,-20000,20000,9
"2731",18398.05,-18398.05,1601.95,-1601.95,20000,-20000,9
"2732",16029.95,-16029.95,3970.05,-3970.05,20000,-20000,9
"2733",-8099.3,8099.3,8099.3,-8099.3,0,-9.09494701772928e-13,9
"2734",-17403.05,17403.05,-2596.95,2596.95,-20000,20000,9
"2735",14189.2,-14189.2,5810.8,-5810.8,20000,-20000,9
"2736",-25313.3,25313.3,5313.3,-5313.3,-20000,20000,9
"2737",-13472.8,13472.8,-6527.2,6527.2,-20000,20000,9
"2738",15701.6,-15701.6,4298.4,-4298.4,20000,-20000,9
"2739",-4278.5,4278.5,4278.5,-4278.5,-9.09494701772928e-13,9.09494701772928e-13,9
"2740",-17681.65,17681.65,-2318.35,2318.35,-20000,20000,9
"2741",-12477.8,12477.8,-7522.2,7522.2,-20000,20000,9
"2742",13094.7,-13094.7,6905.3,-6905.3,20000,-20000,9
"2743",13194.2,-13194.2,6805.8,-6805.8,20000,-20000,9
"2744",4846.15,-4820,15153.85,-15180,20000,-20000,9
"2745",11502.7,-11502.7,8497.3,-8497.3,20000,-20000,9
"2746",-13572.3,13572.3,-6427.7,6427.7,-20000,20000,9
"2747",13821.05,-13821.05,6178.95,-6178.95,20000,-20000,9
"2748",4597.4,-4570,15402.6,-15430,20000,-20000,9
"2749",6975.45,-6960,13024.55,-13040,20000,-20000,9
"2750",-13860.85,13860.85,-6139.15,6139.15,-20000,20000,9
"2751",-12318.6,12318.6,-7681.4,7681.4,-20000,20000,9
"2752",25512.3,-25512.3,-5512.3,5512.3,20000,-20000,9
"2753",10637.05,-10637.05,9362.95,-9362.95,20000,-20000,9
"2754",13124.55,-13124.55,6875.45,-6875.45,20000,-20000,9
"2755",8845.55,-8845.55,-8845.55,8845.55,0,0,9
"2756",14199.15,-14199.15,5800.85,-5800.85,20000,-20000,9
"2757",14746.4,-14746.4,5253.6,-5253.6,20000,-20000,9
"2758",-14607.1,14607.1,-5392.9,5392.9,-20000,20000,9
"2759",24935.2,-24935.2,-4935.2,4935.2,20000,-20000,9
"2760",17691.6,-17691.6,2308.4,-2308.4,20000,-20000,9
"2761",25014.8,-25014.8,-5014.8,5014.8,20000,-20000,9
"2762",-14806.1,14806.1,-5193.9,5193.9,-20000,20000,9
"2763",22596.95,-22596.95,-2596.95,2596.95,20000,-20000,9
"2764",-9.9499999999989,9.9499999999989,9.95,-9.95,1.10134124042816e-12,-1.10134124042816e-12,9
"2765",18218.95,-18218.95,1781.05,-1781.05,20000,-20000,9
"2766",27323.2,-27323.2,-7323.2,7323.2,20000,-20000,9
"2767",25363.05,-25363.05,-5363.05,5363.05,20000,-20000,9
"2768",11562.4,-11562.4,8437.6,-8437.6,20000,-20000,9
"2769",-22756.15,22756.15,2756.15,-2756.15,-20000,20000,9
"2770",-25562.05,25562.05,5562.05,-5562.05,-20000,20000,9
"2771",-27094.35,27094.35,7094.35,-7094.35,-20000,20000,9
"2772",-15950.35,15950.35,-4049.65,4049.65,-20000,20000,9
"2773",13731.5,-13731.5,6268.5,-6268.5,20000,-20000,9
"2774",-9612.2,9612.2,-10387.8,10387.8,-20000,20000,9
"2775",24208.85,-24208.85,-4208.85,4208.85,20000,-20000,9
"2776",23124.3,-23124.3,-3124.3,3124.3,20000,-20000,9
"2777",-13273.8,13273.8,-6726.2,6726.2,-20000,20000,9
"2778",24467.55,-24467.55,-4467.55,4467.55,20000,-20000,9
"2779",10318.65,-10318.65,9681.35,-9681.35,20000,-20000,9
"2780",-14159.35,14159.35,-5840.65,5840.65,-20000,20000,9
"2781",-13293.7,13293.7,-6706.3,6706.3,-20000,20000,9
"2782",12666.85,-12666.85,7333.15,-7333.15,20000,-20000,9
"2783",-15850.85,15850.85,-4149.15,4149.15,-20000,20000,9
"2784",7453.05,-7440,12546.95,-12560,20000,-20000,9
"2785",-14557.35,14557.35,-5442.65,5442.65,-20000,20000,9
"2786",-17313.5,17313.5,-2686.5,2686.5,-20000,20000,9
"2787",23303.4,-23303.4,-3303.4,3303.4,20000,-20000,9
"2788",15413.05,-15413.05,4586.95,-4586.95,20000,-20000,9
"2789",-24387.95,24387.95,4387.95,-4387.95,-20000,20000,9
"2790",21243.75,-21243.75,-1243.75,1243.75,20000,-20000,9
"2791",-12617.1,12617.1,-7382.9,7382.9,-20000,20000,9
"2792",-14527.5,14527.5,-5472.5,5472.5,-20000,20000,9
"2793",-6477.45,6477.45,6477.45,-6477.45,-9.09494701772928e-13,-9.09494701772928e-13,9
"2794",28746.05,-28746.05,-8746.05,8746.05,20000,-20000,9
"2795",12557.4,-12557.4,7442.6,-7442.6,20000,-20000,9
"2796",29880.35,-29880.35,-9880.35,9880.35,20000,-20000,9
"2797",-3631.75,3631.75,3631.75,-3631.75,1.81898940354586e-12,0,9
"2798",-23711.35,23711.35,3711.35,-3711.35,-20000,20000,9
"2799",-25950.1,25950.1,5950.1,-5950.1,-20000,20000,9
"2800",26586.9,-26586.9,-6586.9,6586.9,20000,-20000,9
"2801",28895.3,-28895.3,-8895.3,8895.3,20000,-20000,9
"2802",-10507.7,10507.7,-9492.3,9492.3,-20000,20000,9
"2803",-13234,13234,-6766,6766,-20000,20000,9
"2804",19094.55,-19094.55,905.450000000004,-905.450000000004,20000,-20000,9
"2805",-12686.75,12686.75,-7313.25,7313.25,-20000,20000,9
"2806",-26248.6,26248.6,6248.6,-6248.6,-20000,20000,9
"2807",-17671.7,17671.7,-2328.3,2328.3,-20000,20000,9
"2808",179.1,-179.099999999998,-179.1,179.099999999996,2.55795384873636e-13,-1.59161572810262e-12,9
"2809",13184.25,-13184.25,6815.75,-6815.75,20000,-20000,9
"2810",15840.9,-15840.9,4159.1,-4159.1,20000,-20000,9
"2811",23193.95,-23193.95,-3193.95,3193.95,20000,-20000,9
"2812",-17910.5,17910.5,-2089.5,2089.5,-20000,20000,9
"2813",-17701.55,17701.55,-2298.45,2298.45,-20000,20000,9
"2814",14527.5,-14527.5,5472.5,-5472.5,20000,-20000,9
"2815",-9045.05,9045.05,-10954.95,10954.95,-20000,20000,9
"2816",-12696.7,12696.7,-7303.3,7303.3,-20000,20000,9
"2817",-26756.05,26756.05,6756.05,-6756.05,-20000,20000,9
"2818",26019.75,-26019.75,-6019.75,6019.75,20000,-20000,9
"2819",14258.85,-14258.85,5741.15,-5741.15,20000,-20000,9
"2820",14089.7,-14089.7,5910.3,-5910.3,20000,-20000,9
"2821",-14418.05,14418.05,-5581.95,5581.95,-20000,20000,9
"2822",14517.55,-14517.55,5482.45,-5482.45,20000,-20000,9
"2823",-22945.2,22945.2,2945.2,-2945.2,-20000,20000,9
"2824",18875.65,-18875.65,1124.35,-1124.35,20000,-20000,9
"2825",3174.05,-3174.05,-3174.05,3174.05,-9.09494701772928e-13,9.09494701772928e-13,9
"2826",-13552.4,13552.4,-6447.6,6447.6,-20000,20000,9
"2827",15164.3,-15164.3,4835.7,-4835.7,20000,-20000,9
"2828",-19233.85,19233.85,-766.15,766.15,-20000,20000,9
"2829",-11980.3,11980.3,-8019.7,8019.7,-20000,20000,9
"2830",-15243.9,15243.9,-4756.1,4756.1,-20000,20000,9
"2831",-12836,12836,-7164,7164,-20000,20000,9
"2832",-13442.95,13442.95,-6557.05,6557.05,-20000,20000,9
"2833",-24626.75,24626.75,4626.75,-4626.75,-20000,20000,9
"2834",14507.6,-14507.6,5492.4,-5492.4,20000,-20000,9
"2835",17761.25,-17761.25,2238.75,-2238.75,20000,-20000,9
"2836",14149.4,-14149.4,5850.6,-5850.6,20000,-20000,9
"2837",-6925.2,6925.2,6925.2,-6925.2,-2.72848410531878e-12,9.09494701772928e-13,9
"2838",16746.35,-16746.35,3253.65,-3253.65,20000,-20000,9
"2839",-18059.75,18059.75,-1940.25,1940.25,-20000,20000,9
"2840",13681.75,-13681.75,6318.25,-6318.25,20000,-20000,9
"2841",27522.2,-27522.2,-7522.2,7522.2,20000,-20000,9
"2842",-11333.55,11333.55,-8666.45,8666.45,-20000,20000,9
"2843",-14845.9,14845.9,-5154.1,5154.1,-20000,20000,9
"2844",-7343.6,7343.6,-12656.4,12656.4,-20000,20000,9
"2845",-10915.65,10915.65,-9084.35,9084.35,-20000,20000,9
"2846",-10736.55,10736.55,-9263.45,9263.45,-20000,20000,9
"2847",-11293.75,11293.75,-8706.25,8706.25,-20000,20000,9
"2848",17920.45,-17920.45,2079.55,-2079.55,20000,-20000,9
"2849",-10000.25,10000.25,-9999.75,9999.75,-20000,20000,9
"2850",-13452.9,13452.9,-6547.1,6547.1,-20000,20000,9
"2851",32357.9,-32357.9,-12357.9,12357.9,20000,-20000,9
"2852",-14378.25,14378.25,-5621.75,5621.75,-20000,20000,9
"2853",-10995.25,10995.25,-9004.75,9004.75,-20000,20000,9
"2854",-7432.65,7432.65,7432.65,-7432.65,9.09494701772928e-13,-9.09494701772928e-13,9
"2855",12577.3,-12577.3,7422.7,-7422.7,20000,-20000,9
"2856",27960,-27960,-7960,7960,20000,-20000,9
"2857",-7522.2,7522.2,7522.2,-7522.2,-2.72848410531878e-12,9.09494701772928e-13,9
"2858",-10577.35,10577.35,-9422.65,9422.65,-20000,20000,9
"2859",-19452.75,19452.75,-547.25,547.25,-20000,20000,9
"2860",22815.85,-22815.85,-2815.85,2815.85,20000,-20000,9
"2861",19303.5,-19303.5,696.5,-696.5,20000,-20000,9
"2862",-14696.65,14696.65,-5303.35,5303.35,-20000,20000,9
"2863",-24537.2,24537.2,4537.2,-4537.2,-20000,20000,9
"2864",-15492.65,15492.65,-4507.35,4507.35,-20000,20000,9
"2865",-23044.7,23044.7,3044.7,-3044.7,-20000,20000,9
"2866",-25293.4,25293.4,5293.4,-5293.4,-20000,20000,9
"2867",-5950.1,5950.1,5950.1,-5950.1,3.63797880709171e-12,-1.81898940354586e-12,9
"2868",-13263.85,13263.85,-6736.15,6736.15,-20000,20000,9
"2869",13622.05,-13622.05,6377.95,-6377.95,20000,-20000,9
"2870",-17084.65,17084.65,-2915.35,2915.35,-20000,20000,9
"2871",-12477.8,12477.8,-7522.2,7522.2,-20000,20000,9
"2872",-25790.9,25790.9,5790.9,-5790.9,-20000,20000,9
"2873",17104.55,-17104.55,2895.45,-2895.45,20000,-20000,9
"2874",10487.8,-10487.8,9512.2,-9512.2,20000,-20000,9
"2875",-23940.2,23940.2,3940.2,-3940.2,-20000,20000,9
"2876",16388.15,-16388.15,3611.85,-3611.85,20000,-20000,9
"2877",-18169.2,18169.2,-1830.8,1830.8,-20000,20000,9
"2878",6278.95,-6260,13721.05,-13740,20000,-20000,9
"2879",7383.4,-7370,12616.6,-12630,20000,-20000,9
"2880",10179.35,-10179.35,9820.65,-9820.65,20000,-20000,9
"2881",-20597,20597,597,-597,-20000,20000,9
"2882",-14089.7,14089.7,-5910.3,5910.3,-20000,20000,9
"2883",13572.3,-13572.3,6427.7,-6427.7,20000,-20000,9
"2884",-14746.4,14746.4,-5253.6,5253.6,-20000,20000,9
"2885",-4756.1,4756.1,4756.1,-4756.1,0,-1.81898940354586e-12,9
"2886",17303.55,-17303.55,2696.45,-2696.45,20000,-20000,9
"2887",-4278.5,4278.5,4278.5,-4278.5,-9.09494701772928e-13,-9.09494701772928e-13,9
"2888",13293.7,-13293.7,6706.3,-6706.3,20000,-20000,9
"2889",24228.75,-24228.75,-4228.75,4228.75,20000,-20000,9
"2890",-18010,18010,-1990,1990,-20000,20000,9
"2891",11124.6,-11124.6,8875.4,-8875.4,20000,-20000,9
"2892",28865.45,-28865.45,-8865.45,8865.45,20000,-20000,9
"2893",-12169.35,12169.35,-7830.65,7830.65,-20000,20000,9
"2894",20378.1,-20378.1,-378.1,378.100000000004,20000,-20000,9
"2895",-22955.15,22955.15,2955.15,-2955.15,-20000,20000,9
"2896",23651.65,-23651.65,-3651.65,3651.65,20000,-20000,9
"2897",-11671.85,11671.85,-8328.15,8328.15,-20000,20000,9
"2898",-25193.9,25193.9,5193.9,-5193.9,-20000,20000,9
"2899",18019.95,-18019.95,1980.05,-1980.05,20000,-20000,9
"2900",23661.6,-23661.6,-3661.6,3661.6,20000,-20000,9
"2901",-14159.35,14159.35,-5840.65,5840.65,-20000,20000,9
"2902",10637.05,-10637.05,9362.95,-9362.95,20000,-20000,9
"2903",-26099.35,26099.35,6099.35,-6099.35,-20000,20000,9
"2904",-14517.55,14517.55,-5482.45,5482.45,-20000,20000,9
"2905",17860.75,-17860.75,2139.25,-2139.25,20000,-20000,9
"2906",-17811,17811,-2189,2189,-20000,20000,9
"2907",10059.95,-10059.95,9940.05,-9940.05,20000,-20000,9
"2908",-16457.8,16457.8,-3542.2,3542.2,-20000,20000,9
"2909",16149.35,-16149.35,3850.65,-3850.65,20000,-20000,9
"2910",11214.15,-11214.15,8785.85,-8785.85,20000,-20000,9
"2911",16686.65,-16686.65,3313.35,-3313.35,20000,-20000,9
"2912",-13612.1,13612.1,-6387.9,6387.9,-20000,20000,9
"2913",-14268.8,14268.8,-5731.2,5731.2,-20000,20000,9
"2914",26666.5,-26666.5,-6666.5,6666.5,20000,-20000,9
"2915",-19223.9,19223.9,-776.1,776.100000000004,-20000,20000,9
"2916",26248.6,-26248.6,-6248.6,6248.6,20000,-20000,9
"2917",-15383.2,15383.2,-4616.8,4616.8,-20000,20000,9
"2918",30427.6,-30427.6,-10427.6,10427.6,20000,-20000,9
"2919",-27512.25,27512.25,7512.25,-7512.25,-20000,20000,9
"2920",13612.1,-13612.1,6387.9,-6387.9,20000,-20000,9
"2921",17283.65,-17283.65,2716.35,-2716.35,20000,-20000,9
"2922",26009.8,-26009.8,-6009.8,6009.8,20000,-20000,9
"2923",14945.4,-14945.4,5054.6,-5054.6,20000,-20000,9
"2924",-15771.25,15771.25,-4228.75,4228.75,-20000,20000,9
"2925",-23552.15,23552.15,3552.15,-3552.15,-20000,20000,9
"2926",-16199.1,16199.1,-3800.9,3800.9,-20000,20000,9
"2927",-17462.75,17462.75,-2537.25,2537.25,-20000,20000,9
"2928",-24706.35,24706.35,4706.35,-4706.35,-20000,20000,9
"2929",-13174.3,13174.3,-6825.7,6825.7,-20000,20000,9
"2930",10666.9,-10666.9,9333.1,-9333.1,20000,-20000,9
"2931",-23144.2,23144.2,3144.2,-3144.2,-20000,20000,9
"2932",13960.35,-13960.35,6039.65,-6039.65,20000,-20000,9
"2933",-14696.65,14696.65,-5303.35,5303.35,-20000,20000,9
"2934",-10527.6,10527.6,-9472.4,9472.4,-20000,20000,9
"2935",-26089.4,26089.4,6089.4,-6089.4,-20000,20000,9
"2936",-5920.75,5920.75,-14079.25,14079.25,-20000,20000,9
"2937",-11184.3,11184.3,-8815.7,8815.7,-20000,20000,9
"2938",-28288.35,28288.35,8288.35,-8288.35,-20000,20000,9
"2939",-17044.85,17044.85,-2955.15,2955.15,-20000,20000,9
"2940",-19293.55,19293.55,-706.45,706.449999999996,-20000,20000,9
"2941",-10756.45,10756.45,-9243.55,9243.55,-20000,20000,9
"2942",9164.45,-9160,10835.55,-10840,20000,-20000,9
"2943",-11164.4,11164.4,-8835.6,8835.6,-20000,20000,9
"2944",14666.8,-14666.8,5333.2,-5333.2,20000,-20000,9
"2945",15472.75,-15472.75,4527.25,-4527.25,20000,-20000,9
"2946",-12686.75,12686.75,-7313.25,7313.25,-20000,20000,9
"2947",12030.05,-12030.05,7969.95,-7969.95,20000,-20000,9
"2948",9950,-9950,-9950,9950,0,0,9
"2949",-13442.95,13442.95,-6557.05,6557.05,-20000,20000,9
"2950",-14985.2,14985.2,-5014.8,5014.8,-20000,20000,9
"2951",22746.2,-22746.2,-2746.2,2746.2,20000,-20000,9
"2952",14945.4,-14945.4,5054.6,-5054.6,20000,-20000,9
"2953",-23761.1,23761.1,3761.1,-3761.1,-20000,20000,9
"2954",-11612.15,11612.15,-8387.85,8387.85,-20000,20000,9
"2955",7592.35,-7580,12407.65,-12420,20000,-20000,9
"2956",12736.5,-12736.5,7263.5,-7263.5,20000,-20000,9
"2957",26955.05,-26955.05,-6955.05,6955.05,20000,-20000,9
"2958",-24616.8,24616.8,4616.8,-4616.8,-20000,20000,9
"2959",-16000.1,16000.1,-3999.9,3999.9,-20000,20000,9
"2960",-15273.75,15273.75,-4726.25,4726.25,-20000,20000,9
"2961",-14826,14826,-5174,5174,-20000,20000,9
"2962",-9711.7,9711.7,-10288.3,10288.3,-20000,20000,9
"2963",12288.75,-12288.75,7711.25,-7711.25,20000,-20000,9
"2964",-14467.8,14467.8,-5532.2,5532.2,-20000,20000,9
"2965",7582.4,-7570,12417.6,-12430,20000,-20000,9
"2966",-25223.75,25223.75,5223.75,-5223.75,-20000,20000,9
"2967",-17323.45,17323.45,-2676.55,2676.55,-20000,20000,9
"2968",-14885.7,14885.7,-5114.3,5114.3,-20000,20000,9
"2969",-8029.65,8029.65,8029.65,-8029.65,0,0,9
"2970",-30795.75,30800,10795.75,-10800,-20000,20000,9
"2971",17572.2,-17572.2,2427.8,-2427.8,20000,-20000,9
"2972",16666.75,-16666.75,3333.25,-3333.25,20000,-20000,9
"2973",-14467.8,14467.8,-5532.2,5532.2,-20000,20000,9
"2974",13582.25,-13582.25,6417.75,-6417.75,20000,-20000,9
"2975",-22786,22786,2786,-2786,-20000,20000,9
"2976",-18169.2,18169.2,-1830.8,1830.8,-20000,20000,9
