"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"5818",133.474242424242,-133.474242424242,-333.474242424242,333.474242424242,-200,200,4
"5819",153.972222222222,-153.972222222222,-353.972222222222,353.972222222222,-200,200,4
"5820",-142.055555555556,142.055555555556,-57.9444444444444,57.9444444444444,-200,200,4
"5821",60.0828282828283,-60.0828282828283,-260.082828282828,260.082828282828,-200,200,4
"5822",84.4772727272727,-84.4772727272727,-284.477272727273,284.477272727273,-200,200,4
"5823",-202.726262626263,212.826262626263,2.72626262626261,-12.8262626262626,-200,200,4
"5824",93.089898989899,-93.089898989899,-293.089898989899,293.089898989899,-200,200,4
"5825",77.370202020202,-77.370202020202,-277.370202020202,277.370202020202,-200,200,4
"5826",84.6984848484848,-84.6984848484848,-284.698484848485,284.698484848485,-200,200,4
"5827",-172.061111111111,172.061111111111,-27.9388888888889,27.9388888888889,-200,200,4
"5828",79.1227272727273,-79.1227272727273,-279.122727272727,279.122727272727,-200,200,4
"5829",-71.079797979798,71.079797979798,-128.920202020202,128.920202020202,-200,200,4
"5830",4.39090909090907,-4.39090909090907,-204.390909090909,204.390909090909,-200,200,4
"5831",47.7520202020202,-47.7520202020202,-247.75202020202,247.75202020202,-200,200,4
"5832",-202.533838383838,202.533838383838,2.53383838383839,-2.53383838383838,-200,200,4
"5833",30.8924242424243,-27.5424242424243,-230.892424242424,227.542424242424,-200,200,4
"5834",7124.7,-7110,12875.3,-12890,20000,-20000,9
"5835",-154.226767676768,154.226767676768,-45.7732323232323,45.7732323232323,-200,200,4
"5836",-80.4818181818182,80.4818181818182,-119.518181818182,119.518181818182,-200,200,4
"5837",-102.089898989899,102.089898989899,-97.910101010101,97.910101010101,-200,200,4
"5838",-113.740404040404,113.740404040404,-86.259595959596,86.259595959596,-200,200,4
"5839",-88.0207070707071,88.0207070707071,-111.979292929293,111.979292929293,-200,200,4
"5840",-85.8828282828283,85.8828282828283,-114.117171717172,114.117171717172,-200,200,4
"5841",2.39949494949496,-2.39949494949498,-202.399494949495,202.399494949495,-200,200,4
"5842",33.6868686868687,-33.6868686868687,-233.686868686869,233.686868686869,-200,200,4
"5843",63.0409090909091,-63.0409090909091,-263.040909090909,263.040909090909,-200,200,4
"5844",-114.654545454545,114.654545454545,-85.3454545454546,85.3454545454546,-200,200,4
"5845",-179.017676767677,179.017676767677,-20.9823232323232,20.9823232323232,-200,200,4
"5846",-102.217171717172,102.217171717172,-97.7828282828283,97.7828282828283,-200,200,4
"5847",1.23888888888887,-1.23888888888887,-201.238888888889,201.238888888889,-200,200,4
"5848",-16.1944444444444,16.1944444444444,-183.805555555556,183.805555555556,-200,200,4
"5849",-5.43434343434341,5.43434343434341,-194.565656565657,194.565656565657,-200,200,4
"5850",-58.7530303030303,58.7530303030303,-141.24696969697,141.24696969697,-200,200,4
"5851",-90.9232323232323,90.9232323232324,-109.076767676768,109.076767676768,-200,200,4
"5852",-96.8924242424242,96.8924242424242,-103.107575757576,103.107575757576,-200,200,4
"5853",46.7964646464647,-46.7964646464646,-246.796464646465,246.796464646465,-200,200,4
"5854",8.33434343434342,-8.33434343434342,-208.334343434343,208.334343434343,-200,200,4
"5855",-64.5888888888889,64.5888888888889,-135.411111111111,135.411111111111,-200,200,4
"5856",59.1777777777778,-59.1777777777778,-259.177777777778,259.177777777778,-200,200,4
"5857",58.1767676767677,-58.1767676767677,-258.176767676768,258.176767676768,-200,200,4
"5858",-94.8343434343434,94.8343434343434,-105.165656565657,105.165656565657,-200,200,4
"5859",25.6621212121212,-25.6621212121212,-225.662121212121,225.662121212121,-200,200,4
"5860",154.79797979798,-154.79797979798,-354.79797979798,354.79797979798,-200,200,4
"5861",90.7166666666667,-90.7166666666667,-290.716666666667,290.716666666667,-200,200,4
"5862",150.176262626263,-150.176262626263,-350.176262626263,350.176262626263,-200,200,4
"5863",-207.347474747475,229.947474747475,7.34747474747475,-29.9474747474747,-200,200,4
"5864",122.615656565657,-122.615656565657,-322.615656565657,322.615656565657,-200,200,4
"5865",-35.8363636363636,35.8363636363636,-164.163636363636,164.163636363636,-200,200,4
"5866",86.6358585858586,-84.6858585858586,-286.635858585859,284.685858585859,-200,200,4
"5867",-133.232828282828,133.232828282828,-66.7671717171717,66.7671717171717,-200,200,4
"5868",-82.8530303030303,82.8530303030303,-117.14696969697,117.14696969697,-200,200,4
"5869",57.2358585858586,-57.2358585858586,-257.235858585859,257.235858585859,-200,200,4
"5870",-70.839393939394,70.8393939393939,-129.160606060606,129.160606060606,-200,200,4
"5871",161.410606060606,-161.410606060606,-361.410606060606,361.410606060606,-200,200,4
"5872",-10.780303030303,10.780303030303,-189.219696969697,189.219696969697,-200,200,4
"5873",156.012626262626,-156.012626262626,-356.012626262626,356.012626262626,-200,200,4
"5874",-76.9075757575758,76.9075757575758,-123.092424242424,123.092424242424,-200,200,4
"5875",-85.9217171717172,85.9217171717172,-114.078282828283,114.078282828283,-200,200,4
"5876",-126.549494949495,126.549494949495,-73.450505050505,73.450505050505,-200,200,4
"5877",104.830808080808,-91.5808080808081,-304.830808080808,291.580808080808,-200,200,4
"5878",-29154,29154,9154,-9154,-20000,20000,9
"5879",154.628787878788,-154.628787878788,-354.628787878788,354.628787878788,-200,200,4
"5880",173.782828282828,-173.782828282828,-373.782828282828,373.782828282828,-200,200,4
"5881",109.601515151515,-109.601515151515,-309.601515151515,309.601515151515,-200,200,4
"5882",122.112626262626,-122.112626262626,-322.112626262626,322.112626262626,-200,200,4
"5883",67.460101010101,-43.910101010101,-267.460101010101,243.910101010101,-200,200,4
"5884",-133.665656565657,133.665656565657,-66.3343434343434,66.3343434343434,-200,200,4
"5885",-23.9368686868687,23.9368686868687,-176.063131313131,176.063131313131,-200,200,4
"5886",-115.732828282828,115.732828282828,-84.2671717171717,84.2671717171717,-200,200,4
"5887",88.6434343434344,-88.6434343434344,-288.643434343434,288.643434343434,-200,200,4
"5888",-55.4060606060606,55.4060606060606,-144.593939393939,144.593939393939,-200,200,4
"5889",40.55,-40.55,-240.55,240.55,-200,200,4
"5890",-65.9035353535353,65.9035353535353,-134.096464646465,134.096464646465,-200,200,4
"5891",-188.575757575758,188.575757575758,-11.4242424242424,11.4242424242424,-200,200,4
"5892",-67.239898989899,67.239898989899,-132.760101010101,132.760101010101,-200,200,4
"5893",39.5338383838384,-39.5338383838384,-239.533838383838,239.533838383838,-200,200,4
"5894",-13.4540404040404,13.4540404040404,-186.54595959596,186.54595959596,-200,200,4
"5895",163.309595959596,-163.309595959596,-363.309595959596,363.309595959596,-200,200,4
"5896",23134.25,-23134.25,-3134.25,3134.25,20000,-20000,9
"5897",46.9949494949495,-46.9949494949495,-246.994949494949,246.994949494949,-200,200,4
"5898",-78.0656565656566,78.0656565656566,-121.934343434343,121.934343434343,-200,200,4
"5899",94.8090909090909,-94.8090909090909,-294.809090909091,294.809090909091,-200,200,4
"5900",-120.758585858586,120.758585858586,-79.2414141414141,79.2414141414141,-200,200,4
"5901",-71.1212121212121,71.1212121212121,-128.878787878788,128.878787878788,-200,200,4
"5902",71.5580808080808,-71.5580808080808,-271.558080808081,271.558080808081,-200,200,4
"5903",39.710606060606,-39.710606060606,-239.710606060606,239.710606060606,-200,200,4
"5904",-234.2,258.4,34.2,-58.4,-200,200,4
"5905",8.49090909090908,-8.49090909090908,-208.490909090909,208.490909090909,-200,200,4
"5906",32.8277777777778,-32.8277777777778,-232.827777777778,232.827777777778,-200,200,4
"5907",-159.727272727273,159.727272727273,-40.2727272727273,40.2727272727273,-200,200,4
"5908",97.2388888888889,-97.2388888888889,-297.238888888889,297.238888888889,-200,200,4
"5909",1.30353535353538,-1.30353535353538,-201.303535353535,201.303535353535,-200,200,4
"5910",-85.0505050505051,85.0505050505051,-114.949494949495,114.949494949495,-200,200,4
"5911",-106.625252525253,106.625252525253,-93.3747474747475,93.3747474747475,-200,200,4
"5912",-157.663131313131,157.663131313131,-42.3368686868687,42.3368686868687,-200,200,4
"5913",69.3136363636364,-69.3136363636364,-269.313636363636,269.313636363636,-200,200,4
"5914",3.98383838383837,-3.98383838383837,-203.983838383838,203.983838383838,-200,200,4
"5915",154.272222222222,-154.272222222222,-354.272222222222,354.272222222222,-200,200,4
"5916",207.80303030303,-207.80303030303,-407.80303030303,407.80303030303,-200,200,4
"5917",-96.4146464646465,96.4146464646465,-103.585353535354,103.585353535354,-200,200,4
"5918",81.0267676767676,-81.0267676767676,-281.026767676768,281.026767676768,-200,200,4
"5919",-36.5924242424242,36.5924242424243,-163.407575757576,163.407575757576,-200,200,4
"5920",-158.099494949495,158.099494949495,-41.900505050505,41.900505050505,-200,200,4
"5921",-79.9161616161616,79.9161616161616,-120.083838383838,120.083838383838,-200,200,4
"5922",-115.191919191919,115.191919191919,-84.8080808080808,84.8080808080808,-200,200,4
"5923",-63.8919191919192,63.8919191919192,-136.108080808081,136.108080808081,-200,200,4
"5924",13920.55,-13920.55,6079.45,-6079.45,20000,-20000,9
"5925",178.85505050505,-178.85505050505,-378.85505050505,378.85505050505,-200,200,4
"5926",-34.4272727272727,34.4272727272728,-165.572727272727,165.572727272727,-200,200,4
"5927",73.6525252525252,-73.6525252525252,-273.652525252525,273.652525252525,-200,200,4
"5928",77.1828282828283,-77.1828282828283,-277.182828282828,277.182828282828,-200,200,4
"5929",-111.144444444444,111.144444444444,-88.8555555555556,88.8555555555556,-200,200,4
"5930",-74.4717171717172,74.4717171717172,-125.528282828283,125.528282828283,-200,200,4
"5931",-73.4772727272727,73.4772727272728,-126.522727272727,126.522727272727,-200,200,4
"5932",-146.131818181818,146.131818181818,-53.8681818181818,53.8681818181818,-200,200,4
"5933",101.069191919192,-101.069191919192,-301.069191919192,301.069191919192,-200,200,4
"5934",98.3858585858586,-98.3858585858586,-298.385858585859,298.385858585859,-200,200,4
"5935",133.098484848485,-133.098484848485,-333.098484848485,333.098484848485,-200,200,4
"5936",77.1,-77.1,-277.1,277.1,-200,200,4
"5937",144.806565656566,-144.806565656566,-344.806565656566,344.806565656566,-200,200,4
"5938",-25.019696969697,25.019696969697,-174.980303030303,174.980303030303,-200,200,4
"5939",-84.6212121212121,84.6212121212121,-115.378787878788,115.378787878788,-200,200,4
"5940",121.449494949495,-121.449494949495,-321.449494949495,321.449494949495,-200,200,4
"5941",162.143939393939,-162.143939393939,-362.143939393939,362.143939393939,-200,200,4
"5942",-14.169696969697,14.169696969697,-185.830303030303,185.830303030303,-200,200,4
"5943",-85.6212121212121,85.6212121212121,-114.378787878788,114.378787878788,-200,200,4
"5944",-27.1732323232323,27.1732323232323,-172.826767676768,172.826767676768,-200,200,4
"5945",159.224747474747,-159.224747474747,-359.224747474747,359.224747474747,-200,200,4
"5946",-75.2525252525252,75.2525252525252,-124.747474747475,124.747474747475,-200,200,4
"5947",-156.952525252525,156.952525252525,-43.0474747474747,43.0474747474747,-200,200,4
"5948",62.35,-62.35,-262.35,262.35,-200,200,4
"5949",33.8303030303031,-33.8303030303031,-233.830303030303,233.830303030303,-200,200,4
"5950",-141.606060606061,141.606060606061,-58.3939393939394,58.3939393939394,-200,200,4
"5951",-202.938383838384,202.938383838384,2.9383838383838,-2.9383838383838,-200,200,4
"5952",-68.8969696969697,68.8969696969697,-131.10303030303,131.10303030303,-200,200,4
"5953",-119.463131313131,119.463131313131,-80.5368686868687,80.5368686868687,-200,200,4
"5954",80.4530303030303,-80.4530303030303,-280.45303030303,280.45303030303,-200,200,4
"5955",19.1247474747475,-19.1247474747474,-219.124747474747,219.124747474747,-200,200,4
"5956",111.183838383838,-111.183838383838,-311.183838383838,311.183838383838,-200,200,4
"5957",91,-91,-291,291,-200,200,4
"5958",103.932828282828,-103.932828282828,-303.932828282828,303.932828282828,-200,200,4
"5959",-96.4636363636364,96.4636363636364,-103.536363636364,103.536363636364,-200,200,4
"5960",158.376262626263,-158.376262626263,-358.376262626263,358.376262626263,-200,200,4
"5961",92.5313131313132,-92.5313131313132,-292.531313131313,292.531313131313,-200,200,4
"5962",47.6792929292929,-47.6792929292929,-247.679292929293,247.679292929293,-200,200,4
"5963",-81.8909090909091,81.8909090909091,-118.109090909091,118.109090909091,-200,200,4
"5964",-21.1454545454546,21.1454545454546,-178.854545454545,178.854545454545,-200,200,4
"5965",-105.214646464646,105.214646464646,-94.7853535353535,94.7853535353535,-200,200,4
"5966",-76.009595959596,76.0095959595959,-123.990404040404,123.990404040404,-200,200,4
"5967",-99.1121212121212,99.1121212121212,-100.887878787879,100.887878787879,-200,200,4
"5968",37.4636363636364,-37.4636363636363,-237.463636363636,237.463636363636,-200,200,4
"5969",6298.85,-6280,13701.15,-13720,20000,-20000,9
"5970",-62.7939393939394,62.7939393939394,-137.206060606061,137.206060606061,-200,200,4
"5971",73.0919191919192,-73.0919191919192,-273.091919191919,273.091919191919,-200,200,4
"5972",163.972727272727,-163.972727272727,-363.972727272727,363.972727272727,-200,200,4
"5973",99.9722222222222,-99.9722222222222,-299.972222222222,299.972222222222,-200,200,4
"5974",199.888383838384,-199.888383838384,-399.888383838384,399.888383838384,-200,200,4
"5975",53.9262626262626,-53.9262626262626,-253.926262626263,253.926262626263,-200,200,4
"5976",4.7409090909091,-4.7409090909091,-204.740909090909,204.740909090909,-200,200,4
"5977",-108.967171717172,108.967171717172,-91.0328282828283,91.0328282828283,-200,200,4
"5978",-11.539898989899,11.539898989899,-188.460101010101,188.460101010101,-200,200,4
"5979",-103.747474747475,103.747474747475,-96.2525252525253,96.2525252525253,-200,200,4
"5980",55.2585858585858,-55.2585858585859,-255.258585858586,255.258585858586,-200,200,4
"5981",83.3116161616161,-83.3116161616161,-283.311616161616,283.311616161616,-200,200,4
"5982",-162.312626262626,162.312626262626,-37.6873737373737,37.6873737373737,-200,200,4
"5983",74.090404040404,-74.090404040404,-274.090404040404,274.090404040404,-200,200,4
"5984",-74.4535353535353,74.4535353535353,-125.546464646465,125.546464646465,-200,200,4
"5985",73.6282828282828,-73.6282828282828,-273.628282828283,273.628282828283,-200,200,4
"5986",-135.658585858586,135.658585858586,-64.3414141414141,64.3414141414142,-200,200,4
"5987",-81.6575757575757,81.6575757575757,-118.342424242424,118.342424242424,-200,200,4
"5988",-104.332323232323,104.332323232323,-95.6676767676768,95.6676767676768,-200,200,4
"5989",-158.281818181818,158.281818181818,-41.7181818181818,41.7181818181818,-200,200,4
"5990",-88.5686868686869,88.5686868686869,-111.431313131313,111.431313131313,-200,200,4
"5991",66.2636363636364,-66.2636363636364,-266.263636363636,266.263636363636,-200,200,4
"5992",153.909090909091,-153.909090909091,-353.909090909091,353.909090909091,-200,200,4
"5993",90.3,-90.3,-290.3,290.3,-200,200,4
"5994",-118.726767676768,118.726767676768,-81.2732323232323,81.2732323232323,-200,200,4
"5995",100.018181818182,-100.018181818182,-300.018181818182,300.018181818182,-200,200,4
"5996",-111.579292929293,111.579292929293,-88.4207070707071,88.4207070707071,-200,200,4
"5997",186.161111111111,-186.161111111111,-386.161111111111,386.161111111111,-200,200,4
"5998",-67.2939393939394,67.2939393939394,-132.706060606061,132.706060606061,-200,200,4
"5999",50.3040404040404,-50.3040404040404,-250.30404040404,250.30404040404,-200,200,4
"6000",116.714646464646,-116.714646464646,-316.714646464646,316.714646464646,-200,200,4
"6001",155.081818181818,-155.081818181818,-355.081818181818,355.081818181818,-200,200,4
"6002",-72.739898989899,72.7398989898989,-127.260101010101,127.260101010101,-200,200,4
"6003",177.636868686869,-177.636868686869,-377.636868686869,377.636868686869,-200,200,4
"6004",-84.0025252525252,84.0025252525252,-115.997474747475,115.997474747475,-200,200,4
"6005",-121.476262626263,121.476262626263,-78.5237373737374,78.5237373737374,-200,200,4
"6006",56.4984848484849,-56.4984848484848,-256.498484848485,256.498484848485,-200,200,4
"6007",-190.035858585859,191.485858585859,-9.96414141414139,8.51414141414138,-200,200,4
"6008",87.3075757575757,-87.3075757575757,-287.307575757576,287.307575757576,-200,200,4
"6009",1465.5,-1465.5,18534.5,-18534.5,20000,-20000,9
"6010",-97.8,97.8,-102.2,102.2,-200,200,4
"6011",-92.1176767676768,92.1176767676768,-107.882323232323,107.882323232323,-200,200,4
