"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1274",-1640.26666666667,1641.71666666667,-1395.73333333333,1394.28333333333,-3036,3036,9
"1275",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"1276",-100,100,0,0,-100,100,9
"1277",1529.49494949495,-1529.49494949495,4545.50505050505,-4545.50505050505,6075,-6075,9
"1278",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,3
"1279",-100,100,0,0,-100,100,9
"1280",100,-100,0,0,100,-100,9
"1281",-46.060606060606,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"1282",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1283",-92.5252525252525,92.5252525252525,-7.47474747474748,7.47474747474748,-100,100,4
"1284",12864.1414141414,-12864.1414141414,7135.85858585859,-7135.85858585858,20000,-20000,9
"1285",34908.1313131313,-34908.1313131313,-14908.1313131313,14908.1313131313,20000,-20000,9
"1286",-66.4646464646465,66.4646464646465,-33.5353535353535,33.5353535353535,-100,100,4
"1287",181.414141414141,-181.414141414141,18.5858585858586,-18.5858585858586,200,-200,9
"1288",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"1289",95.3535353535354,-95.3535353535354,4.64646464646463,-4.64646464646463,100,-100,3
"1290",-70.1010101010101,70.1010101010101,-29.8989898989899,29.8989898989899,-100,100,4
"1291",-196.969696969697,196.969696969697,-3.03030303030303,3.03030303030303,-200,200,6
"1292",100.909090909091,-100.909090909091,19899.0909090909,-19899.0909090909,20000,-20000,9
"1293",-100,100,-19900,19900,-20000,20000,9
"1294",2291.0101010101,-2291.0101010101,17708.9898989899,-17708.9898989899,20000,-20000,9
"1295",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"1296",326.262626262626,-326.262626262626,19673.7373737374,-19673.7373737374,20000,-20000,9
"1297",-90.3030303030303,90.3030303030303,-9.69696969696969,9.69696969696969,-100,100,4
"1298",-100,100,0,0,-100,100,9
"1299",1320.5303030303,-1320.5303030303,18679.4696969697,-18679.4696969697,20000,-20000,9
"1300",-980,980,-1298,1298,-2278,2278,9
"1301",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,4
"1302",-26.2626262626263,26.2626262626262,-73.7373737373737,73.7373737373737,-100,100,4
"1303",1560.8202020202,-1548.2702020202,1856.1797979798,-1868.7297979798,3417,-3417,9
"1304",470,-470,19530,-19530,20000,-20000,9
"1305",1962.82828282828,-1938.87828282828,18037.1717171717,-18061.1217171717,20000,-20000,9
"1306",-100,100,0,0,-100,100,9
"1307",-100,100,0,0,-100,100,9
"1308",-238.585858585859,238.585858585859,-161.414141414141,161.414141414141,-400,400,9
"1309",-38995.4545454545,38995.4545454545,18995.4545454545,-18995.4545454545,-20000,20000,9
"1310",1623.56363636364,-1623.56363636364,18376.4363636364,-18376.4363636364,20000,-20000,9
"1311",-100,100,0,0,-100,100,8
"1312",9.59595959595961,-9.59595959595961,90.4040404040404,-90.4040404040404,100,-100,3
"1313",-10410.8080808081,10410.8080808081,10410.8080808081,-10410.8080808081,1.81898940354586e-12,-1.81898940354586e-12,9
"1314",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"1315",100,-100,400,-400,500,-500,7
"1316",192.424242424242,-192.424242424242,7.57575757575759,-7.57575757575759,200,-200,5
"1317",511.969696969697,-511.969696969697,3538.0303030303,-3538.0303030303,4050,-4050,9
"1318",100,-100,0,0,100,-100,9
"1319",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"1320",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"1321",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"1322",-1013.0303030303,1013.0303030303,-1011.9696969697,1011.9696969697,-2025,2025,9
"1323",173.535353535354,-151.585353535354,2826.46464646465,-2848.41464646465,3000,-3000,9
"1324",-100,100,-900,900,-1000,1000,9
"1325",100,-100,100,-100,200,-200,9
"1326",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"1327",-8523.61515151515,8523.61515151515,-11476.3848484848,11476.3848484848,-20000,20000,9
"1328",100,-100,0,0,100,-100,7
"1329",-100,100,0,0,-100,100,9
"1330",-12.9292929292929,12.9292929292929,-87.0707070707071,87.0707070707071,-100,100,4
"1331",-100,100,0,0,-100,100,9
"1332",-100,100,-200,200,-300,300,9
"1333",45.75,-45.75,54.25,-54.25,100,-100,1
"1334",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"1335",181.212121212121,-181.212121212121,19818.7878787879,-19818.7878787879,20000,-20000,9
"1336",-100,100,0,0,-100,100,9
"1337",-426.464646464646,426.464646464646,-19573.5353535354,19573.5353535354,-20000,20000,9
"1338",-620.3,620.3,-19379.7,19379.7,-20000,20000,9
"1339",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"1340",100,-100,0,0,100,-100,9
"1341",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"1342",-5.05050505050505,5.05050505050501,-294.949494949495,294.949494949495,-300,300,6
"1343",-268.080808080808,268.080808080808,68.0808080808081,-68.0808080808081,-200,200,9
"1344",101.818181818182,-101.818181818182,3498.18181818182,-3498.18181818182,3600,-3600,9
"1345",-100,100,0,0,-100,100,9
"1346",23.3,-23.3,76.7,-76.7,100,-100,1
"1347",104.545454545455,-104.545454545455,195.454545454545,-195.454545454545,300,-300,5
"1348",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"1349",-55.5555555555556,55.5555555555556,-44.4444444444444,44.4444444444444,-100,100,4
"1350",-353.813131313131,353.813131313131,-1671.18686868687,1671.18686868687,-2025,2025,9
"1351",100,-100,19900,-19900,20000,-20000,9
"1352",-60.6060606060606,60.6060606060606,-39.3939393939394,39.3939393939394,-100,100,4
"1353",213.333333333333,-213.333333333333,-13.3333333333333,13.3333333333333,200,-200,9
"1354",-9179.74747474747,9179.74747474748,-10820.2525252525,10820.2525252525,-20000,20000,9
"1355",4522.22222222222,-4522.22222222222,15477.7777777778,-15477.7777777778,20000,-20000,9
"1356",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"1357",2612.62626262626,-2609.92626262626,17387.3737373737,-17390.0737373737,20000,-20000,9
"1358",100,-100,0,0,100,-100,5
"1359",-12030.1333333333,12030.1333333333,-7969.86666666667,7969.86666666667,-20000,20000,9
"1360",27698.6868686869,-27698.6868686869,-7698.68686868687,7698.68686868687,20000,-20000,9
"1361",-141.111111111111,141.111111111111,-58.8888888888889,58.8888888888889,-200,200,9
"1362",-38.75,38.75,-61.25,61.25,-100,100,2
"1363",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"1364",206.3,-206.3,93.7,-93.7,300,-300,9
"1365",-191.313131313131,191.313131313131,-19808.6868686869,19808.6868686869,-20000,20000,9
"1366",-1939.42727272727,1939.42727272727,-8311.57272727273,8311.57272727273,-10251,10251,9
"1367",71.7171717171717,-71.7171717171717,28.2828282828283,-28.2828282828283,100,-100,3
"1368",-29.0909090909091,29.0909090909091,-70.9090909090909,70.9090909090909,-100,100,4
"1369",109.49494949495,-109.49494949495,2590.50505050505,-2590.50505050505,2700,-2700,9
"1370",-127.272727272727,127.272727272727,-72.7272727272727,72.7272727272727,-200,200,9
"1371",-11095.2525252525,11095.2525252525,-8904.74747474748,8904.74747474748,-20000,20000,9
"1372",100,-100,0,0,100,-100,7
"1373",-32060.6060606061,32060.6060606061,12060.6060606061,-12060.6060606061,-20000,20000,9
"1374",-1761.21212121212,1771.36212121212,10261.2121212121,-10271.3621212121,8500,-8500,5
"1375",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"1376",86.7676767676767,-86.7676767676768,13.2323232323232,-13.2323232323232,100,-100,3
"1377",-100,103.7,-200,196.3,-300,300,9
"1378",63.8383838383838,-63.8383838383838,36.1616161616162,-36.1616161616162,100,-100,3
"1379",-15.9090909090909,15.9090909090909,15.9090909090919,-15.9090909090919,1.00186525742174e-12,-1.00186525742174e-12,9
"1380",100,-100,0,0,100,-100,9
"1381",100,-100,0,0,100,-100,9
"1382",-106.464646464646,106.464646464646,-19893.5353535354,19893.5353535354,-20000,20000,9
"1383",1208.8,-1203.6,7903.2,-7908.4,9112,-9112,9
"1384",-80.6060606060606,80.6060606060606,-19.3939393939394,19.3939393939394,-100,100,4
"1385",-27.95,27.95,-72.05,72.05,-100,100,2
"1386",100,-100,100,-100,200,-200,9
"1387",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"1388",100,-100,300,-300,400,-400,9
"1389",-43.030303030303,43.030303030303,-56.969696969697,56.969696969697,-100,100,4
"1390",-103.030303030303,103.030303030303,-796.969696969697,796.969696969697,-900,900,9
"1391",100,-100,0,0,100,-100,7
"1392",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"1393",-100,100,0,0,-100,100,9
"1394",-5.32907051820075e-15,5.32907051820075e-15,0,0,-5.32907051820075e-15,5.32907051820075e-15,9
"1395",100,-100,0,0,100,-100,7
"1396",-100,100,0,0,-100,100,9
"1397",-100,100,0,0,-100,100,9
"1398",-260.290909090909,260.290909090909,-751.709090909091,751.709090909091,-1012,1012,9
"1399",-1987.76363636364,1987.76363636364,-18012.2363636364,18012.2363636364,-20000,20000,9
"1400",5257.57575757576,-5257.57575757576,14742.4242424242,-14742.4242424242,20000,-20000,9
"1401",100,-100,0,0,100,-100,7
"1402",-100,100,-19900,19900,-20000,20000,9
"1403",63.030303030303,-63.030303030303,36.969696969697,-36.969696969697,100,-100,3
"1404",-26.35,26.35,-73.65,73.65,-100,100,2
"1405",100,-100,100,-100,200,-200,9
"1406",-100,100,-200,200,-300,300,9
"1407",100,-100,0,0,100,-100,9
"1408",-27497.6767676768,27497.6767676768,7497.67676767677,-7497.67676767676,-20000,20000,9
"1409",100,-100,100,-100,200,-200,9
"1410",-100,100,-100,100,-200,200,9
"1411",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"1412",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1413",100,-100,200,-200,300,-300,9
"1414",-100,100,0,0,-100,100,9
"1415",100,-100,0,0,100,-100,9
"1416",-100,100,0,0,-100,100,8
"1417",100,-100,0,0,100,-100,9
"1418",-1329.8,1329.8,-948.2,948.2,-2278,2278,9
"1419",1103.33333333333,-1103.33333333333,415.666666666667,-415.666666666667,1519,-1519,9
"1420",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"1421",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"1422",100,-100,0,0,100,-100,9
"1423",29.2929292929293,-29.2929292929293,70.7070707070707,-70.7070707070707,100,-100,3
"1424",-449.494949494949,449.49494949495,-19550.505050505,19550.5050505051,-20000,20000,9
"1425",100,-100,0,0,100,-100,9
"1426",100,-100,-200,200,-100,100,8
"1427",188.888888888889,-188.888888888889,1611.11111111111,-1611.11111111111,1800,-1800,9
"1428",100,-100,0,0,100,-100,9
"1429",-108.484848484848,108.484848484849,-19891.5151515152,19891.5151515152,-20000,20000,9
"1430",-100,100,0,0,-100,100,9
"1431",-92.2222222222222,92.2222222222222,-7.77777777777777,7.77777777777777,-100,100,4
"1432",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,3
"1433",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,3
"1434",-8.55,8.55000000000001,-91.45,91.45,-100,100,2
"1435",-100,100,-200,200,-300,300,9
"1436",-93.5353535353535,93.5353535353535,-6.46464646464646,6.46464646464646,-100,100,4
"1437",1150,-1150,18850,-18850,20000,-20000,9
"1438",-54.1414141414141,54.1414141414141,-45.8585858585859,45.8585858585859,-100,100,4
"1439",-100,100,-200,200,-300,300,9
"1440",-83.4343434343434,83.4343434343434,-16.5656565656566,16.5656565656566,-100,100,4
"1441",54.3939393939394,-54.3939393939394,245.606060606061,-245.606060606061,300,-300,5
"1442",32583.2323232323,-32583.2323232323,-12583.2323232323,12583.2323232323,20000,-20000,9
"1443",166.464646464646,-166.464646464646,283.535353535354,-283.535353535354,450,-450,9
"1444",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"1445",131.717171717172,-131.717171717172,368.282828282828,-368.282828282828,500,-500,9
"1446",-100,100,-200,200,-300,300,9
"1447",100,-99.9,0,-0.0999999999999872,100,-100,9
"1448",-4304.01616161616,4304.01616161616,-15695.9838383838,15695.9838383838,-20000,20000,9
"1449",-115.151515151515,115.151515151515,-19884.8484848485,19884.8484848485,-20000,20000,9
"1450",-364.646464646465,378.896464646465,-1435.35353535354,1421.10353535354,-1800,1800,9
"1451",7677.85858585858,-7677.85858585859,12322.1414141414,-12322.1414141414,20000,-20000,9
"1452",207.878787878788,-207.878787878788,-7.87878787878788,7.87878787878786,200,-200,9
"1453",130.10101010101,-130.10101010101,69.8989898989899,-69.8989898989899,200,-200,9
"1454",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,3
"1455",-380,380,-520,520,-900,900,9
"1456",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"1457",-81.7,81.7,81.7,-81.7,0,0,9
"1458",-655.757575757576,655.757575757576,-3844.24242424242,3844.24242424242,-4500,4500,9
"1459",100,-100,0,0,100,-100,9
"1460",238.181818181818,-238.181818181818,-38.1818181818182,38.1818181818182,200,-200,9
"1461",-93.7373737373737,93.7373737373738,-6.26262626262626,6.26262626262626,-100,100,4
"1462",100,-100,200,-200,300,-300,9
"1463",77.979797979798,-77.979797979798,122.020202020202,-122.020202020202,200,-200,5
"1464",-16.6666666666667,16.6666666666667,-83.3333333333333,83.3333333333333,-100,100,4
"1465",-67.2727272727273,67.2727272727273,-32.7272727272727,32.7272727272727,-100,100,4
"1466",119.79797979798,-100.39797979798,19880.202020202,-19899.602020202,20000,-20000,9
"1467",100,-100,0,0,100,-100,9
"1468",57.979797979798,-34.579797979798,42.020202020202,-65.420202020202,100,-100,3
"1469",-406.666666666667,406.666666666667,-5668.33333333333,5668.33333333333,-6075,6075,9
"1470",125.454545454545,-125.454545454545,674.545454545455,-674.545454545455,800,-800,9
"1471",120.10101010101,-120.10101010101,179.89898989899,-179.89898989899,300,-300,5
"1472",-70.2020202020202,70.2020202020202,-29.7979797979798,29.7979797979798,-100,100,4
"1473",-2186.55151515152,2186.55151515151,-2939.44848484848,2939.44848484849,-5126,5126,9
"1474",2392.72727272727,-2392.72727272727,17607.2727272727,-17607.2727272727,20000,-20000,9
"1475",782.727272727273,-782.727272727273,2817.27272727273,-2817.27272727273,3600,-3600,9
"1476",100,-100,0,0,100,-100,9
"1477",-100,100,-19900,19900,-20000,20000,9
"1478",-192.323232323232,192.323232323232,-107.676767676768,107.676767676768,-300,300,9
"1479",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,3
"1480",1951.21212121212,-1951.21212121212,18048.7878787879,-18048.7878787879,20000,-20000,9
"1481",-36854.5454545455,36854.5454545455,16854.5454545455,-16854.5454545455,-20000,20000,9
"1482",1631.05454545455,-1631.05454545455,1404.94545454545,-1404.94545454545,3036,-3036,9
"1483",629.59595959596,-629.59595959596,3870.40404040404,-3870.40404040404,4500,-4500,9
"1484",100,-100,200,-200,300,-300,9
"1485",100,-100,3200,-3200,3300,-3300,9
"1486",100,-100,0,0,100,-100,9
"1487",-100,100,0,0,-100,100,9
"1488",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"1489",139.393939393939,-139.393939393939,4060.60606060606,-4060.60606060606,4200,-4200,9
"1490",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"1491",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"1492",1682.47878787879,-1682.47878787879,11988.5212121212,-11988.5212121212,13671,-13671,9
"1493",-5.45454545454545,5.45454545454541,-294.545454545455,294.545454545455,-300,300,6
"1494",29.4,-29.4,70.6,-70.6,100,-100,1
"1495",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"1496",-55.3535353535353,55.3535353535353,-44.6464646464646,44.6464646464646,-100,100,4
"1497",100,-100,0,0,100,-100,9
"1498",-66.0606060606061,66.0606060606061,-33.9393939393939,33.9393939393939,-100,100,4
"1499",0,-1.06581410364015e-14,0,0,0,-1.06581410364015e-14,9
"1500",-127.272727272727,127.272727272727,-472.727272727273,472.727272727273,-600,600,9
"1501",88.8888888888889,-70.1388888888889,11.1111111111111,-29.8611111111111,100,-100,3
"1502",-197.272727272727,197.272727272727,-202.727272727273,202.727272727273,-400,400,9
"1503",-100,100,-200,200,-300,300,9
"1504",100,-100,19900,-19900,20000,-20000,9
"1505",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"1506",-100,100,0,0,-100,100,9
"1507",798.787878787879,-798.787878787879,19201.2121212121,-19201.2121212121,20000,-20000,9
"1508",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,4
"1509",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"1510",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,3
"1511",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"1512",5278.1398989899,-5278.1398989899,14721.8601010101,-14721.8601010101,20000,-20000,9
"1513",100,-100,0,0,100,-100,9
"1514",1451.31313131313,-1451.31313131313,18548.6868686869,-18548.6868686869,20000,-20000,9
"1515",-866.969696969697,866.969696969697,-19133.0303030303,19133.0303030303,-20000,20000,9
"1516",100,-100,0,0,100,-100,9
"1517",-139.59595959596,139.59595959596,-760.40404040404,760.40404040404,-900,900,9
"1518",100,-100,200,-200,300,-300,9
"1519",100,-100,0,0,100,-100,9
"1520",264.393939393939,-264.393939393939,1085.60606060606,-1085.60606060606,1350,-1350,9
"1521",100,-100,0,0,100,-100,9
"1522",-8.3,8.3,-91.7,91.7,-100,100,2
"1523",29.75,-29.75,70.25,-70.25,100,-100,1
"1524",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"1525",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"1526",-24.55,24.55,-75.45,75.45,-100,100,2
"1527",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,3
"1528",2765.30303030303,-2765.30303030303,2360.69696969697,-2360.69696969697,5126,-5126,9
"1529",100,-100,0,0,100,-100,7
"1530",1178,-1178,5656,-5656,6834,-6834,9
"1531",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"1532",-76.4646464646465,76.4646464646465,-223.535353535354,223.535353535354,-300,300,6
