"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"334",84.5454545454545,-84.5454545454545,-284.545454545455,284.545454545455,-200,200,4
"335",-115.256565656566,115.256565656566,-84.7434343434343,84.7434343434343,-200,200,4
"336",1185.61111111111,-1185.61111111111,4214.38888888889,-4214.38888888889,5400,-5400,9
"337",-53.4287878787879,53.4287878787879,-146.571212121212,146.571212121212,-200,200,4
"338",-805.227777777778,805.227777777778,-19194.7722222222,19194.7722222222,-20000,20000,9
"339",629.194444444444,-629.194444444444,19370.8055555556,-19370.8055555556,20000,-20000,9
"340",5695.35,-5695.35,14304.65,-14304.65,20000,-20000,9
"341",-2024.86414141414,2024.86414141414,-17775.1358585859,17775.1358585859,-19800,19800,9
"342",73.1343434343434,-73.1343434343434,-1073.13434343434,1073.13434343434,-1000,1000,4
"343",-98.1464646464647,98.1464646464646,-101.853535353535,101.853535353535,-200,200,4
"344",53.1464646464646,-53.1464646464646,-253.146464646465,253.146464646465,-200,200,4
"345",-391.416161616162,391.416161616162,-19608.5838383838,19608.5838383838,-20000,20000,9
"346",84.2661616161616,-84.2661616161616,-1084.26616161616,1084.26616161616,-1000,1000,4
"347",75.5944444444445,-75.5944444444445,-275.594444444444,275.594444444444,-200,200,4
"348",-175.236363636364,175.236363636364,-424.763636363636,424.763636363636,-600,600,6
"349",76.8247474747475,-76.8247474747475,-276.824747474747,276.824747474747,-200,200,4
"350",2332.27222222222,-2332.27222222222,17667.7277777778,-17667.7277777778,20000,-20000,9
"351",-101.832828282828,101.832828282828,-98.1671717171717,98.1671717171717,-200,200,4
"352",662.193434343434,-662.193434343434,19337.8065656566,-19337.8065656566,20000,-20000,9
"353",-496.261111111111,496.261111111111,-4903.73888888889,4903.73888888889,-5400,5400,9
"354",100.161111111111,-100.161111111111,-1100.16111111111,1100.16111111111,-1000,1000,4
"355",-157.766666666667,157.766666666667,-842.233333333333,842.233333333333,-1000,1000,4
"356",-19132.5,19132.5,-867.5,867.499999999996,-20000,20000,9
"357",-658.584848484848,658.584848484849,-4741.41515151515,4741.41515151515,-5400,5400,9
"358",-555.577272727273,555.577272727273,-4844.42272727273,4844.42272727273,-5400,5400,9
"359",2697.56767676768,-2697.56767676768,17302.4323232323,-17302.4323232323,20000,-20000,9
"360",-422.762626262626,422.762626262626,-19577.2373737374,19577.2373737374,-20000,20000,9
"361",-92.8020202020202,92.8020202020202,-107.19797979798,107.19797979798,-200,200,4
"362",79.6707070707071,-79.6707070707071,-279.670707070707,279.670707070707,-200,200,4
"363",-8091.95,8091.95,-11908.05,11908.05,-20000,20000,9
"364",-64.6343434343434,64.6343434343434,-4135.36565656566,4135.36565656566,-4200,4200,4
"365",2968.27878787879,-2968.27878787879,17031.7212121212,-17031.7212121212,20000,-20000,9
"366",-93.5813131313131,93.5813131313131,-106.418686868687,106.418686868687,-200,200,4
"367",1749.5,-1749.5,18250.5,-18250.5,20000,-20000,9
"368",-127.991919191919,127.991919191919,-72.0080808080808,72.0080808080808,-200,200,4
"369",6020.45,-6020.45,13979.55,-13979.55,20000,-20000,9
"370",-89.9383838383838,89.9383838383838,-110.061616161616,110.061616161616,-200,200,4
"371",-70.8186868686869,70.8186868686869,-929.181313131313,929.181313131313,-1000,1000,4
"372",2523.5,-2523.5,17476.5,-17476.5,20000,-20000,9
"373",-691.25101010101,691.25101010101,-19308.748989899,19308.748989899,-20000,20000,9
"374",10634.6227272727,-10634.6227272727,9365.37727272727,-9365.37727272727,20000,-20000,9
"375",-595.981818181818,595.981818181818,-4804.01818181818,4804.01818181818,-5400,5400,9
"376",-58.4813131313131,58.4813131313131,-141.518686868687,141.518686868687,-200,200,4
"377",-179.586363636364,179.586363636364,-20.4136363636364,20.4136363636364,-200,200,4
"378",-114.386363636364,114.386363636364,-885.613636363636,885.613636363636,-1000,1000,4
"379",3.14090909090909,-3.14090909090909,-203.140909090909,203.140909090909,-200,200,4
"380",-188.45,188.45,-19811.55,19811.55,-20000,20000,9
"381",76.3888888888889,-76.3888888888889,-1076.38888888889,1076.38888888889,-1000,1000,4
"382",-26.0580808080808,26.0580808080808,-173.941919191919,173.941919191919,-200,200,4
"383",-109.056060606061,109.056060606061,-4090.94393939394,4090.94393939394,-4200,4200,4
"384",-77.3883838383838,77.3883838383838,-122.611616161616,122.611616161616,-200,200,4
"385",77.1691919191919,-77.1691919191919,-277.169191919192,277.169191919192,-200,200,4
"386",8357.41262626263,-8357.41262626263,11642.5873737374,-11642.5873737374,20000,-20000,9
"387",8192.83030303031,-8192.83030303031,11807.1696969697,-11807.1696969697,20000,-20000,9
"388",68.8015151515152,-68.8015151515152,-268.801515151515,268.801515151515,-200,200,4
"389",-29.0873737373737,29.0873737373738,-170.912626262626,170.912626262626,-200,200,4
"390",5288.5,-5288.5,14711.5,-14711.5,20000,-20000,9
"391",91.3227272727273,-91.3227272727273,-291.322727272727,291.322727272727,-200,200,4
"392",-71.320202020202,71.320202020202,-128.679797979798,128.679797979798,-200,200,4
"393",13941.15,-13941.15,6058.85,-6058.85,20000,-20000,9
"394",-81.2454545454546,81.2454545454546,-118.754545454545,118.754545454545,-200,200,4
"395",-1020.63080808081,1020.63080808081,-4379.36919191919,4379.36919191919,-5400,5400,9
"396",2063.11262626263,-2063.11262626263,17736.8873737374,-17736.8873737374,19800,-19800,9
"397",-156.912626262626,156.912626262626,-43.0873737373737,43.0873737373737,-200,200,4
"398",-74.8025252525253,74.8025252525252,-125.197474747475,125.197474747475,-200,200,4
"399",11507.3,-11507.3,8492.7,-8492.7,20000,-20000,9
"400",35109.5,-35109.5,-15109.5,15109.5,20000,-20000,9
"401",164.2,-164.2,19835.8,-19835.8,20000,-20000,9
"402",-144.250505050505,144.250505050505,-55.7494949494949,55.7494949494949,-200,200,4
"403",78.2186868686869,-78.2186868686869,-1078.21868686869,1078.21868686869,-1000,1000,4
"404",1370.55,-1370.55,18629.45,-18629.45,20000,-20000,9
"405",-1919.44595959596,1919.44595959596,-18080.554040404,18080.554040404,-20000,20000,9
"406",-2942.66212121212,2942.66212121212,-17057.3378787879,17057.3378787879,-20000,20000,9
"407",64.4414141414142,-64.4414141414142,-264.441414141414,264.441414141414,-200,200,4
"408",-51.5611111111111,51.5611111111111,-148.438888888889,148.438888888889,-200,200,4
"409",40.0560606060606,-40.0560606060606,-240.056060606061,240.056060606061,-200,200,4
"410",-700.992424242424,700.992424242424,-4699.00757575758,4699.00757575758,-5400,5400,9
"411",-144.068181818182,144.068181818182,-55.9318181818182,55.9318181818182,-200,200,4
"412",14.2646464646465,-14.2646464646464,-4214.26464646465,4214.26464646465,-4200,4200,4
"413",-220.05,220.05,20.05,-20.05,-200,200,4
"414",28395.85,-28395.85,-8395.85,8395.85,20000,-20000,9
"415",-95.2767676767677,95.2767676767677,-904.723232323232,904.723232323232,-1000,1000,4
"416",-35.4287878787879,35.4287878787879,-164.571212121212,164.571212121212,-200,200,4
"417",-96.2823232323232,96.2823232323233,-103.717676767677,103.717676767677,-200,200,4
"418",12888.3,-12888.3,7111.7,-7111.7,20000,-20000,9
"419",-669.706060606061,669.706060606061,-4730.29393939394,4730.29393939394,-5400,5400,9
"420",9990.85,-9990.85,10009.15,-10009.15,20000,-20000,9
"421",10230.15,-10230.15,9769.85,-9769.85,20000,-20000,9
"422",-154.954545454545,154.954545454545,-845.045454545455,845.045454545455,-1000,1000,4
"423",744.923232323232,-744.923232323232,19255.0767676768,-19255.0767676768,20000,-20000,9
"424",32.8767676767677,-32.8767676767677,-1032.87676767677,1032.87676767677,-1000,1000,4
"425",-5662.38787878788,5662.38787878788,-14337.6121212121,14337.6121212121,-20000,20000,9
"426",-24393.1944444444,24393.1944444444,4393.19444444445,-4393.19444444445,-20000,20000,9
"427",-3135.47222222222,3135.47222222222,-16864.5277777778,16864.5277777778,-20000,20000,9
"428",7167.45,-7167.45,12832.55,-12832.55,20000,-20000,9
"429",-105.410101010101,105.410101010101,-94.589898989899,94.589898989899,-200,200,4
"430",77.1388888888889,-77.1388888888889,-277.138888888889,277.138888888889,-200,200,4
"431",30132.35,-30132.35,-10132.35,10132.35,20000,-20000,9
"432",12.7671717171717,-12.7671717171716,-2212.76717171717,2212.76717171717,-2200,2200,6
"433",-143.813131313131,143.813131313131,-56.1868686868687,56.1868686868687,-200,200,4
"434",575.818686868687,-575.818686868687,19424.1813131313,-19424.1813131313,20000,-20000,9
"435",-74.6045454545454,74.6045454545455,-125.395454545455,125.395454545455,-200,200,4
"436",-144.360101010101,144.360101010101,-455.639898989899,455.639898989899,-600,600,6
"437",-82.0030303030303,82.0030303030303,-117.99696969697,117.99696969697,-200,200,4
"438",377.635858585859,-377.635858585859,19622.3641414141,-19622.3641414141,20000,-20000,9
"439",-55.5818181818182,55.5818181818182,-944.418181818182,944.418181818182,-1000,1000,4
"440",-22.8515151515152,22.8515151515152,-177.148484848485,177.148484848485,-200,200,4
"441",31.1090909090909,-31.1090909090909,-231.109090909091,231.109090909091,-200,200,4
"442",-114.410101010101,114.410101010101,-85.589898989899,85.589898989899,-200,200,4
"443",-214.766666666667,214.766666666667,-785.233333333333,785.233333333333,-1000,1000,4
"444",6170.2,-6170.2,13829.8,-13829.8,20000,-20000,9
"445",9265.05,-9265.05,10734.95,-10734.95,20000,-20000,9
"446",-105.342424242424,105.342424242424,-94.6575757575758,94.6575757575758,-200,200,4
"447",31.749494949495,-31.749494949495,-1031.74949494949,1031.74949494949,-1000,1000,4
"448",9.04090909090909,-9.04090909090909,-209.040909090909,209.040909090909,-200,200,4
"449",-8.83636363636362,8.83636363636362,8.83636363636469,-8.83636363636469,1.07291953099775e-12,-1.07291953099775e-12,9
"450",5.85,-5.85,-1005.85,1005.85,-1000,1000,4
"451",-73.8277777777778,73.8277777777778,-926.172222222222,926.172222222222,-1000,1000,4
"452",13.3515151515152,-13.3515151515151,-213.351515151515,213.351515151515,-200,200,4
"453",215.345454545455,-215.345454545455,-3215.34545454545,3215.34545454545,-3000,3000,6
"454",-154.010101010101,154.010101010101,-4045.9898989899,4045.9898989899,-4200,4200,4
"455",-146.339393939394,146.339393939394,-853.660606060606,853.660606060606,-1000,1000,4
"456",-119.755050505051,119.755050505051,-80.2449494949495,80.2449494949495,-200,200,4
"457",-76.8363636363636,76.8363636363636,-4123.16363636364,4123.16363636364,-4200,4200,4
"458",-86.6924242424242,86.6924242424243,-113.307575757576,113.307575757576,-200,200,4
"459",-68.9080808080808,68.9080808080808,-931.091919191919,931.091919191919,-1000,1000,4
"460",-800.188888888889,800.188888888889,-4599.81111111111,4599.81111111111,-5400,5400,9
"461",64.2888888888889,-64.2888888888889,-264.288888888889,264.288888888889,-200,200,4
"462",570.340404040404,-570.340404040404,19429.6595959596,-19429.6595959596,20000,-20000,9
"463",99.2651515151515,-97.0151515151515,-1099.26515151515,1097.01515151515,-1000,1000,4
"464",2062.45,-2062.45,17937.55,-17937.55,20000,-20000,9
"465",-152.329292929293,152.329292929293,-447.670707070707,447.670707070707,-600,600,6
"466",-84.5484848484848,84.5484848484848,-915.451515151515,915.451515151515,-1000,1000,4
"467",-29139.1,29139.1,9139.1,-9139.1,-20000,20000,9
"468",475.281818181818,-475.281818181818,4924.71818181818,-4924.71818181818,5400,-5400,9
"469",-874.485353535354,874.485353535354,74.4853535353536,-74.4853535353536,-800,800,4
"470",230.626262626263,-230.626262626263,19769.3737373737,-19769.3737373737,20000,-20000,9
"471",2471.25,-2452.5,17528.75,-17547.5,20000,-20000,9
"472",3083.28333333333,-3083.28333333333,16916.7166666667,-16916.7166666667,20000,-20000,9
"473",-198.085353535354,198.085353535354,-801.914646464646,801.914646464646,-1000,1000,4
"474",5835.55,-5835.55,14164.45,-14164.45,20000,-20000,9
"475",-72.9792929292929,72.9792929292929,-127.020707070707,127.020707070707,-200,200,4
"476",4.69949494949497,-4.69949494949498,-204.699494949495,204.699494949495,-200,200,4
"477",-4061.8898989899,4061.8898989899,-15938.1101010101,15938.1101010101,-20000,20000,9
"478",-6.16616161616159,6.16616161616163,-2993.83383838384,2993.83383838384,-3000,3000,6
"479",217.222222222222,-217.222222222222,-4217.22222222222,4217.22222222222,-4000,4000,4
"480",-77.7853535353535,77.7853535353535,-122.214646464646,122.214646464646,-200,200,4
"481",-101.788383838384,101.788383838384,-98.2116161616162,98.2116161616162,-200,200,4
"482",-80.5429292929293,80.5429292929293,-119.457070707071,119.457070707071,-200,200,4
"483",175.275252525252,-175.275252525252,5224.72474747475,-5224.72474747475,5400,-5400,9
"484",-81.0742424242424,81.0742424242424,-4118.92575757576,4118.92575757576,-4200,4200,4
"485",-12070.2,12070.2,-7929.8,7929.8,-20000,20000,9
"486",-49.2368686868687,49.2368686868687,-950.763131313131,950.763131313131,-1000,1000,4
"487",82.6348484848485,-82.6348484848485,-282.634848484848,282.634848484848,-200,200,4
"488",-102.453535353535,102.453535353535,-4097.54646464646,4097.54646464646,-4200,4200,4
"489",-3659.30151515151,3659.30151515151,3659.30151515151,-3659.30151515151,1.36424205265939e-12,4.54747350886464e-13,9
"490",-66.7388888888889,66.7388888888889,-933.261111111111,933.261111111111,-1000,1000,4
"491",-49.9636363636364,49.9636363636363,-150.036363636364,150.036363636364,-200,200,4
"492",-7958.19949494949,7971.44949494949,-12041.8005050505,12028.5505050505,-20000,20000,9
"493",-9.04090909090909,9.04090909090909,-990.959090909091,990.959090909091,-1000,1000,4
"494",4692.55808080808,-4692.55808080808,15307.4419191919,-15307.4419191919,20000,-20000,9
"495",-1597.68888888889,1597.68888888889,-3802.31111111111,3802.31111111111,-5400,5400,9
"496",2253.40555555556,-2253.40555555556,17746.5944444444,-17746.5944444444,20000,-20000,9
"497",2467.80303030303,-2467.80303030303,17532.196969697,-17532.196969697,20000,-20000,9
"498",-75.4742424242424,75.4742424242424,-124.525757575758,124.525757575758,-200,200,4
"499",-115.927272727273,115.927272727273,-884.072727272727,884.072727272727,-1000,1000,4
"500",1175.67929292929,-1175.67929292929,18824.3207070707,-18824.3207070707,20000,-20000,9
"501",-80.890404040404,80.890404040404,-119.109595959596,119.109595959596,-200,200,4
"502",82.7934343434343,-82.7934343434343,-282.793434343434,282.793434343434,-200,200,4
"503",98.6267676767676,-98.6267676767676,-298.626767676768,298.626767676768,-200,200,4
"504",282.780808080808,-282.780808080808,-882.780808080808,882.780808080808,-600,600,6
"505",291.127777777778,-254.477777777778,19508.8722222222,-19545.5222222222,19800,-19800,9
"506",714.150000000001,-714.150000000001,19285.85,-19285.85,20000,-20000,9
"507",-90.3914141414141,90.3914141414142,-109.608585858586,109.608585858586,-200,200,4
"508",14592.6,-14592.6,5407.4,-5407.4,20000,-20000,9
"509",-338.4,338.400000000001,-19661.6,19661.6,-20000,20000,9
"510",-14364.9878787879,14364.9878787879,14364.9878787879,-14364.9878787879,5.45696821063757e-12,-1.81898940354586e-12,9
"511",-26.2535353535354,26.2535353535354,-973.746464646465,973.746464646465,-1000,1000,4
"512",-84.8484848484848,84.8484848484849,-115.151515151515,115.151515151515,-200,200,4
"513",-79.5287878787879,79.5287878787879,-120.471212121212,120.471212121212,-200,200,4
"514",-160.826767676768,160.826767676768,-839.173232323232,839.173232323232,-1000,1000,4
"515",1726,-1726,18274,-18274,20000,-20000,9
"516",9837.5,-9837.5,10162.5,-10162.5,20000,-20000,9
"517",-10043.1848484848,10043.1848484848,-9956.81515151515,9956.81515151515,-20000,20000,9
"518",-14.4409090909092,14.4409090909092,-585.559090909091,585.559090909091,-600,600,6
"519",-622.927272727273,622.927272727273,-19377.0727272727,19377.0727272727,-20000,20000,9
"520",29270.35,-29270.35,-9270.35,9270.35,20000,-20000,9
"521",-5.93383838383835,5.93383838383835,-594.066161616162,594.066161616162,-600,600,6
"522",714.422727272727,-714.422727272727,4685.57727272727,-4685.57727272727,5400,-5400,9
"523",91.2459595959596,-91.2459595959596,-291.24595959596,291.24595959596,-200,200,4
"524",-40.4494949494949,40.4494949494949,-159.550505050505,159.550505050505,-200,200,4
"525",-176.264646464646,176.264646464646,-19823.7353535354,19823.7353535354,-20000,20000,9
"526",-181.738383838384,181.738383838384,-18.2616161616162,18.2616161616162,-200,200,4
"527",-71.8717171717172,71.8717171717172,-4128.12828282828,4128.12828282828,-4200,4200,4
"528",182,-182,19818,-19818,20000,-20000,9
"529",-63.9232323232323,63.9232323232323,-936.076767676768,936.076767676768,-1000,1000,4
"530",856.950000000003,-823.900000000003,19143.05,-19176.1,20000,-20000,9
"531",7904.83383838384,-7904.83383838384,12095.1661616162,-12095.1661616162,20000,-20000,9
"532",10741.2,-10741.2,9258.8,-9258.8,20000,-20000,9
"533",69.9550505050505,-69.9550505050505,-1069.95505050505,1069.95505050505,-1000,1000,4
"534",680.817676767677,-680.817676767677,19319.1823232323,-19319.1823232323,20000,-20000,9
"535",334.380303030303,-334.380303030303,19665.6196969697,-19665.6196969697,20000,-20000,9
"536",86.0353535353536,-86.0353535353536,-1086.03535353535,1086.03535353535,-1000,1000,4
"537",-20.5292929292929,20.5292929292929,-979.470707070707,979.470707070707,-1000,1000,4
"538",-156.592424242424,156.592424242424,-843.407575757576,843.407575757576,-1000,1000,4
"539",-83.4787878787879,83.4787878787879,-916.521212121212,916.521212121212,-1000,1000,4
"540",630.378282828283,-630.378282828283,4769.62171717172,-4769.62171717172,5400,-5400,9
"541",3187.55,-3187.55,16812.45,-16812.45,20000,-20000,9
"542",-103.271212121212,103.271212121212,-96.7287878787879,96.7287878787879,-200,200,4
"543",2558.24090909091,-2558.24090909091,17441.7590909091,-17441.7590909091,20000,-20000,9
"544",-97.9489898989899,97.9489898989899,-102.05101010101,102.05101010101,-200,200,4
"545",63.9661616161616,-63.9661616161616,-263.966161616162,263.966161616162,-200,200,4
"546",-152.605050505051,152.605050505051,-47.3949494949495,47.3949494949495,-200,200,4
"547",-33352.6287878788,33352.6287878788,13352.6287878788,-13352.6287878788,-20000,20000,9
"548",-183.153535353535,183.153535353535,-19816.8464646465,19816.8464646465,-20000,20000,9
