"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"9314",-442.615656565657,442.615656565656,-4957.38434343434,4957.38434343434,-5400,5400,9
"9315",635.590909090909,-635.590909090909,4764.40909090909,-4764.40909090909,5400,-5400,9
"9316",89.9787878787879,-89.9787878787879,-289.978787878788,289.978787878788,-200,200,4
"9317",8.69090909090909,-8.69090909090909,-208.690909090909,208.690909090909,-200,200,4
"9318",-161.456060606061,161.456060606061,-38.5439393939394,38.5439393939394,-200,200,4
"9319",-136.828787878788,136.828787878788,-63.1712121212121,63.1712121212121,-200,200,4
"9320",78.5005050505051,-78.5005050505051,-278.500505050505,278.500505050505,-200,200,4
"9321",-587.99797979798,587.99797979798,-19412.002020202,19412.002020202,-20000,20000,9
"9322",-725.574747474747,725.574747474747,-4674.42525252525,4674.42525252525,-5400,5400,9
"9323",801.824242424242,-801.824242424242,19198.1757575758,-19198.1757575758,20000,-20000,9
"9324",-727.710606060606,727.710606060606,-4672.28939393939,4672.28939393939,-5400,5400,9
"9325",-1847.95,1847.95,-18152.05,18152.05,-20000,20000,9
"9326",-101.538888888889,101.538888888889,-98.4611111111111,98.4611111111111,-200,200,4
"9327",-22.1141414141414,22.1141414141414,-177.885858585859,177.885858585859,-200,200,4
"9328",-1326.23434343434,1339.03434343434,-4073.76565656566,4060.96565656566,-5400,5400,9
"9329",105.573737373737,-105.573737373737,-705.573737373737,705.573737373737,-600,600,6
"9330",-68.7818181818182,68.7818181818182,-531.218181818182,531.218181818182,-600,600,6
"9331",-2855.14242424242,2855.14242424242,-2544.85757575758,2544.85757575758,-5400,5400,9
"9332",34.9363636363636,-34.9363636363636,-234.936363636364,234.936363636364,-200,200,4
"9333",220.512121212121,-220.512121212121,19779.4878787879,-19779.4878787879,20000,-20000,9
"9334",-164.966666666667,164.966666666667,-35.0333333333333,35.0333333333333,-200,200,4
"9335",69.6383838383838,-69.6383838383838,-669.638383838384,669.638383838384,-600,600,6
"9336",843.659090909091,-843.659090909091,19156.3409090909,-19156.3409090909,20000,-20000,9
"9337",6494.5,-6494.5,13505.5,-13505.5,20000,-20000,9
"9338",69.4080808080808,-69.4080808080808,-269.408080808081,269.408080808081,-200,200,4
"9339",-815.730303030303,815.730303030303,-4584.2696969697,4584.2696969697,-5400,5400,9
"9340",221.051515151515,-221.051515151515,19778.9484848485,-19778.9484848485,20000,-20000,9
"9341",-169.106060606061,169.106060606061,-430.893939393939,430.893939393939,-600,600,6
"9342",655.822727272727,-655.822727272727,19344.1772727273,-19344.1772727273,20000,-20000,9
"9343",126.116666666667,-126.116666666667,-726.116666666667,726.116666666667,-600,600,6
"9344",45.15,-45.15,-345.15,345.15,-300,300,2
"9345",810.641919191919,-810.641919191919,4589.35808080808,-4589.35808080808,5400,-5400,9
"9346",68.1141414141414,-64.8141414141414,-268.114141414141,264.814141414141,-200,200,4
"9347",-102.55303030303,102.55303030303,-97.4469696969697,97.4469696969697,-200,200,4
"9348",606.183838383838,-583.983838383838,19393.8161616162,-19416.0161616162,20000,-20000,9
"9349",3036.4494949495,-3036.4494949495,16963.5505050505,-16963.5505050505,20000,-20000,9
"9350",611.637878787879,-611.637878787879,19388.3621212121,-19388.3621212121,20000,-20000,9
"9351",2259.25707070707,-2259.25707070707,3140.74292929293,-3140.74292929293,5400,-5400,9
"9352",52.8287878787879,-52.8287878787879,-252.828787878788,252.828787878788,-200,200,4
"9353",-160.661111111111,160.661111111111,-39.3388888888889,39.3388888888889,-200,200,4
"9354",127.595454545455,-90.6454545454545,5272.40454545454,-5309.35454545455,5400,-5400,9
"9355",769.653535353535,-769.653535353535,17230.3464646465,-17230.3464646465,18000,-18000,9
"9356",62.5383838383838,-62.5383838383838,-262.538383838384,262.538383838384,-200,200,4
"9357",796.856565656566,-796.856565656566,4603.14343434343,-4603.14343434343,5400,-5400,9
"9358",-417.072727272727,417.072727272727,-182.927272727273,182.927272727273,-600,600,6
"9359",-275.589898989899,275.589898989899,-324.410101010101,324.410101010101,-600,600,6
"9360",6211.9095959596,-6211.9095959596,13788.0904040404,-13788.0904040404,20000,-20000,9
"9361",953.033333333333,-953.033333333333,4446.96666666667,-4446.96666666667,5400,-5400,9
"9362",1958.93181818182,-1958.93181818182,18041.0681818182,-18041.0681818182,20000,-20000,9
"9363",-190.895454545455,190.895454545455,-409.104545454545,409.104545454545,-600,600,6
"9364",488.067171717172,-488.067171717172,4911.93282828283,-4911.93282828283,5400,-5400,9
"9365",-76.919696969697,76.919696969697,-123.080303030303,123.080303030303,-200,200,4
"9366",-212.235858585859,212.235858585859,-387.764141414141,387.764141414141,-600,600,6
"9367",223.406060606061,-223.406060606061,5176.59393939394,-5176.59393939394,5400,-5400,9
"9368",-149.887373737374,149.887373737374,-50.1126262626263,50.1126262626263,-200,200,4
"9369",56.8959595959596,-56.8959595959596,-256.89595959596,256.89595959596,-200,200,4
"9370",-870.567676767677,870.567676767677,-4529.43232323232,4529.43232323232,-5400,5400,9
"9371",475.780808080808,-475.780808080808,-475.78080808081,475.78080808081,-1.87583282240666e-12,1.87583282240666e-12,9
"9372",-725.95202020202,725.95202020202,-19274.047979798,19274.047979798,-20000,20000,9
"9373",3013.55202020202,-3013.55202020202,16986.447979798,-16986.447979798,20000,-20000,9
"9374",548.816161616162,-548.816161616162,4851.18383838384,-4851.18383838384,5400,-5400,9
"9375",37957.8606060606,-37957.8606060606,-17957.8606060606,17957.8606060606,20000,-20000,9
"9376",507.666161616162,-507.666161616162,4892.33383838384,-4892.33383838384,5400,-5400,9
"9377",949.513131313131,-949.513131313131,4450.48686868687,-4450.48686868687,5400,-5400,9
"9378",-31.779797979798,31.779797979798,-168.220202020202,168.220202020202,-200,200,4
"9379",81.5368686868687,-81.5368686868687,-281.536868686869,281.536868686869,-200,200,4
"9380",129.34595959596,-129.34595959596,-729.34595959596,729.34595959596,-600,600,6
"9381",-71.8893939393939,71.8893939393939,-128.110606060606,128.110606060606,-200,200,4
"9382",76.2242424242424,-76.2242424242424,-276.224242424242,276.224242424242,-200,200,4
"9383",84.3020202020202,-84.3020202020202,-284.30202020202,284.30202020202,-200,200,4
"9384",2948.25,-2948.25,17051.75,-17051.75,20000,-20000,9
"9385",79.0762626262626,-79.0762626262626,-279.076262626263,279.076262626263,-200,200,4
"9386",2912.18232323232,-2912.18232323232,-2912.18232323232,2912.18232323232,9.09494701772928e-13,1.36424205265939e-12,9
"9387",-156.943434343434,156.943434343434,-43.0565656565656,43.0565656565657,-200,200,4
"9388",-214.539898989899,214.539898989899,-385.460101010101,385.460101010101,-600,600,6
"9389",468.141414141414,-468.141414141414,19531.8585858586,-19531.8585858586,20000,-20000,9
"9390",-79.920202020202,79.920202020202,-120.079797979798,120.079797979798,-200,200,4
"9391",-16.280303030303,16.280303030303,-183.719696969697,183.719696969697,-200,200,4
"9392",-116.175252525253,116.175252525253,-83.8247474747475,83.8247474747475,-200,200,4
"9393",54.2636363636364,-54.2636363636364,-254.263636363636,254.263636363636,-200,200,4
"9394",10.5676767676767,-10.5676767676767,-210.567676767677,210.567676767677,-200,200,4
"9395",-71.9833333333333,71.9833333333334,-128.016666666667,128.016666666667,-200,200,4
"9396",85.4,-85.4,-285.4,285.4,-200,200,4
"9397",94.5762626262626,-94.5762626262626,-294.576262626263,294.576262626263,-200,200,4
"9398",2128,-2128,17872,-17872,20000,-20000,9
"9399",769.473737373737,-769.473737373737,4630.52626262626,-4630.52626262626,5400,-5400,9
"9400",-167.067171717172,167.067171717172,-32.9328282828283,32.9328282828283,-200,200,4
"9401",3017.2202020202,-3017.2202020202,16982.7797979798,-16982.7797979798,20000,-20000,9
"9402",3182.10606060606,-3182.10606060606,16817.8939393939,-16817.8939393939,20000,-20000,9
"9403",67.1,-50,-367.1,350,-300,300,2
"9404",526.866666666667,-526.866666666667,19473.1333333333,-19473.1333333333,20000,-20000,9
"9405",-235.90404040404,235.90404040404,-364.09595959596,364.09595959596,-600,600,6
"9406",-396.889393939394,396.889393939394,-5003.11060606061,5003.11060606061,-5400,5400,9
"9407",-117.90505050505,117.90505050505,-82.0949494949495,82.0949494949495,-200,200,4
"9408",79.2484848484848,-79.2484848484848,-279.248484848485,279.248484848485,-200,200,4
"9409",-411.234848484848,411.234848484848,-4988.76515151515,4988.76515151515,-5400,5400,9
"9410",163.85303030303,-163.85303030303,-763.85303030303,763.85303030303,-600,600,6
"9411",1129.30757575758,-1129.30757575758,-1129.30757575758,1129.30757575758,-2.27373675443232e-13,2.27373675443232e-13,9
"9412",-100.059090909091,100.059090909091,-99.9409090909091,99.9409090909091,-200,200,4
"9413",1070.13080808081,-1062.18080808081,18929.8691919192,-18937.8191919192,20000,-20000,9
"9414",-467.140909090909,467.140909090909,-4932.85909090909,4932.85909090909,-5400,5400,9
"9415",211.316161616162,-211.316161616162,-811.316161616162,811.316161616161,-600,600,6
"9416",-940.939393939394,940.939393939394,-4459.06060606061,4459.06060606061,-5400,5400,9
"9417",-2420.14898989899,2420.14898989899,-2979.85101010101,2979.85101010101,-5400,5400,9
"9418",-146.255555555556,146.255555555556,-53.7444444444444,53.7444444444444,-200,200,4
"9419",-157.092929292929,157.092929292929,-42.9070707070707,42.9070707070707,-200,200,4
"9420",-191.812626262626,191.812626262626,-408.187373737374,408.187373737374,-600,600,6
"9421",169.929797979798,-169.929797979798,-769.929797979798,769.929797979798,-600,600,6
"9422",529.3,-529.3,19470.7,-19470.7,20000,-20000,9
"9423",90.3686868686869,-90.3686868686869,-290.368686868687,290.368686868687,-200,200,4
"9424",5849.39393939394,-5849.39393939394,-5849.39393939394,5849.39393939394,0,-1.81898940354586e-12,9
"9425",-430.276262626263,430.276262626263,-19569.7237373737,19569.7237373737,-20000,20000,9
"9426",-173.49696969697,173.49696969697,-26.5030303030303,26.5030303030303,-200,200,4
"9427",90.7984848484848,-90.7984848484848,-290.798484848485,290.798484848485,-200,200,4
"9428",1054.95,-1054.95,18945.05,-18945.05,20000,-20000,9
"9429",167.329797979798,-146.679797979798,5232.6702020202,-5253.3202020202,5400,-5400,9
"9430",-430.154545454545,430.154545454545,-4969.84545454546,4969.84545454546,-5400,5400,9
"9431",-126.167171717172,126.167171717172,-73.8328282828283,73.8328282828283,-200,200,4
"9432",-189.845454545455,189.845454545455,-410.154545454545,410.154545454545,-600,600,6
"9433",-111.676767676768,111.676767676768,-88.3232323232323,88.3232323232323,-200,200,4
"9434",86.9666666666667,-86.9666666666667,-286.966666666667,286.966666666667,-200,200,4
"9435",207.623737373737,-207.623737373737,19792.3762626263,-19792.3762626263,20000,-20000,9
"9436",-123.864141414141,123.864141414141,-76.1358585858586,76.1358585858586,-200,200,4
"9437",-775.497474747475,775.497474747475,-19224.5025252525,19224.5025252525,-20000,20000,9
"9438",-317.890909090909,317.890909090909,-19682.1090909091,19682.1090909091,-20000,20000,9
"9439",-206.961616161616,206.961616161616,-393.038383838384,393.038383838384,-600,600,6
"9440",5619.05,-5619.05,14380.95,-14380.95,20000,-20000,9
"9441",-78.6409090909091,78.6409090909091,-121.359090909091,121.359090909091,-200,200,4
"9442",12.6883838383839,-12.6883838383838,-212.688383838384,212.688383838384,-200,200,4
"9443",302.237373737374,-302.237373737374,19697.7626262626,-19697.7626262626,20000,-20000,9
"9444",6.79999999999999,-6.8,-206.8,206.8,-200,200,4
"9445",-83.5666666666667,83.5666666666667,-116.433333333333,116.433333333333,-200,200,4
"9446",-598.827272727273,598.827272727273,-4801.17272727273,4801.17272727273,-5400,5400,9
"9447",-2895.62272727273,2895.62272727273,-17104.3772727273,17104.3772727273,-20000,20000,9
"9448",381.725252525252,-381.725252525252,17618.2747474747,-17618.2747474747,18000,-18000,9
"9449",664.165151515151,-664.165151515151,19335.8348484848,-19335.8348484848,20000,-20000,9
"9450",1072.35,-1072.35,18927.65,-18927.65,20000,-20000,9
"9451",-657.709090909091,657.709090909091,-4742.29090909091,4742.29090909091,-5400,5400,9
"9452",-0.150000000000006,0.150000000000006,-299.85,299.85,-300,300,2
"9453",-166.171717171717,166.171717171717,-433.828282828283,433.828282828283,-600,600,6
"9454",-26.9636363636364,26.9636363636364,-173.036363636364,173.036363636364,-200,200,4
"9455",622.074747474748,-622.074747474748,4777.92525252525,-4777.92525252525,5400,-5400,9
"9456",87.3272727272727,-87.3272727272727,-287.327272727273,287.327272727273,-200,200,4
"9457",-60.1323232323232,60.1323232323233,-139.867676767677,139.867676767677,-200,200,4
"9458",74.6525252525253,-74.6525252525253,-274.652525252525,274.652525252525,-200,200,4
"9459",-1186.70252525253,1186.70252525253,-4213.29747474747,4213.29747474747,-5400,5400,9
"9460",560.381313131313,-560.381313131313,4839.61868686869,-4839.61868686869,5400,-5400,9
"9461",-978.995454545454,978.995454545454,978.995454545453,-978.995454545453,-1.25055521493778e-12,1.25055521493778e-12,9
"9462",-69.5262626262626,69.5262626262626,-130.473737373737,130.473737373737,-200,200,4
"9463",70.4025252525252,-70.4025252525252,-270.402525252525,270.402525252525,-200,200,4
"9464",-80.809595959596,80.809595959596,-119.190404040404,119.190404040404,-200,200,4
"9465",986.39696969697,-986.39696969697,19013.603030303,-19013.603030303,20000,-20000,9
"9466",1614.35,-1614.35,18385.65,-18385.65,20000,-20000,9
"9467",80.6030303030303,-80.6030303030303,-280.60303030303,280.60303030303,-200,200,4
"9468",-37.5116161616162,37.5116161616162,-162.488383838384,162.488383838384,-200,200,4
"9469",401.182828282828,-384.082828282828,4998.81717171717,-5015.91717171717,5400,-5400,9
"9470",-329.716161616162,329.716161616161,-5070.28383838384,5070.28383838384,-5400,5400,9
"9471",-4.74999999999999,4.74999999999999,-195.25,195.25,-200,200,4
"9472",172.177777777778,-136.577777777778,-772.177777777778,736.577777777778,-600,600,6
"9473",-137.64696969697,137.64696969697,-62.3530303030303,62.3530303030303,-200,200,4
"9474",770.181818181818,-770.181818181818,4629.81818181818,-4629.81818181818,5400,-5400,9
"9475",-175.924242424242,175.924242424242,-5224.07575757576,5224.07575757576,-5400,5400,9
"9476",1170.98838383838,-1170.98838383838,4229.01161616162,-4229.01161616162,5400,-5400,9
"9477",65.1873737373738,-65.1873737373738,-265.187373737374,265.187373737374,-200,200,4
"9478",-173.224747474747,173.224747474747,-26.7752525252525,26.7752525252525,-200,200,4
"9479",-37.0156565656566,37.0156565656566,-162.984343434343,162.984343434343,-200,200,4
"9480",-5.15858585858583,5.15858585858584,-194.841414141414,194.841414141414,-200,200,4
"9481",2972.15858585859,-2972.15858585859,17027.8414141414,-17027.8414141414,20000,-20000,9
"9482",-121.244444444444,121.244444444444,-78.7555555555555,78.7555555555555,-200,200,4
"9483",-149.417171717172,149.417171717172,-50.5828282828283,50.5828282828283,-200,200,4
"9484",-871.087373737374,871.087373737374,-4528.91262626263,4528.91262626263,-5400,5400,9
"9485",310.972222222222,-310.972222222222,19689.0277777778,-19689.0277777778,20000,-20000,9
"9486",-649.943434343434,649.943434343434,-4750.05656565657,4750.05656565656,-5400,5400,9
"9487",82.0595959595959,-82.0595959595959,-282.059595959596,282.059595959596,-200,200,4
"9488",-374.820707070707,374.820707070707,-5025.17929292929,5025.17929292929,-5400,5400,9
"9489",74.1464646464646,-74.1464646464646,-274.146464646465,274.146464646465,-200,200,4
"9490",-2428.9702020202,2428.9702020202,-2971.0297979798,2971.0297979798,-5400,5400,9
"9491",-1125.04343434343,1125.04343434343,-18874.9565656566,18874.9565656566,-20000,20000,9
"9492",563.570202020202,-563.570202020202,4836.4297979798,-4836.4297979798,5400,-5400,9
"9493",-845.74898989899,845.74898989899,-19154.251010101,19154.251010101,-20000,20000,9
"9494",782.812626262626,-782.812626262626,4617.18737373737,-4617.18737373737,5400,-5400,9
"9495",432.458080808081,-432.458080808081,4967.54191919192,-4967.54191919192,5400,-5400,9
"9496",94.5636363636364,-94.5636363636364,-294.563636363636,294.563636363636,-200,200,4
"9497",496.786363636364,-496.786363636364,4903.21363636364,-4903.21363636364,5400,-5400,9
"9498",7736.85,-7736.85,12263.15,-12263.15,20000,-20000,9
"9499",2096.37828282828,-2096.37828282828,17903.6217171717,-17903.6217171717,20000,-20000,9
"9500",-30.080303030303,30.080303030303,-169.919696969697,169.919696969697,-200,200,4
"9501",767.513131313131,-767.513131313131,4632.48686868687,-4632.48686868687,5400,-5400,9
"9502",2314.18585858586,-2314.18585858586,17685.8141414141,-17685.8141414141,20000,-20000,9
"9503",-71.7671717171717,71.7671717171717,-128.232828282828,128.232828282828,-200,200,4
"9504",7897.51111111111,-7897.51111111111,12102.4888888889,-12102.4888888889,20000,-20000,9
"9505",-426.426262626263,426.426262626263,-4973.57373737374,4973.57373737374,-5400,5400,9
"9506",996.394444444445,-996.394444444445,4403.60555555556,-4403.60555555556,5400,-5400,9
"9507",523.097474747475,-523.097474747475,4876.90252525252,-4876.90252525253,5400,-5400,9
"9508",13.3515151515152,-13.3515151515152,-213.351515151515,213.351515151515,-200,200,4
"9509",104.538383838384,-104.538383838384,-304.538383838384,304.538383838384,-200,200,4
"9510",7447.59393939394,-7447.59393939394,12552.4060606061,-12552.4060606061,20000,-20000,9
