"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2150",-57.889898989899,57.889898989899,-42.110101010101,42.110101010101,-100,100,3
"2151",-178.582828282828,178.582828282828,20178.5828282828,-20178.5828282828,20000,-20000,6
"2152",-32.1,32.1,32.1,-32.1,0,0,9
"2153",-19.3686868686869,19.3686868686869,-80.6313131313131,80.6313131313131,-100,100,3
"2154",-101.859090909091,101.859090909091,20101.8590909091,-20101.8590909091,20000,-20000,6
"2155",-24.8161616161616,24.8161616161616,124.816161616162,-124.816161616162,100,-100,4
"2156",-103.289393939394,103.289393939394,-196.710606060606,196.710606060606,-300,300,9
"2157",10.8777777777778,-10.8777777777778,89.1222222222222,-89.1222222222222,100,-100,4
"2158",31.1479797979798,-31.1479797979798,-131.14797979798,131.14797979798,-100,100,3
"2159",0,0,100,-100,100,-100,2
"2160",1438.11919191919,-1438.11919191919,-488.119191919192,488.119191919192,950,-950,8
"2161",237.326767676768,-237.326767676768,-37.3267676767677,37.3267676767677,200,-200,8
"2162",76.2070707070707,-76.2070707070707,23.7929292929293,-23.7929292929293,100,-100,4
"2163",-58.489898989899,58.489898989899,-41.510101010101,41.510101010101,-100,100,3
"2164",98.5611111111111,-98.5611111111111,1.43888888888887,-1.43888888888887,100,-100,4
"2165",51.4035353535353,-51.4035353535353,48.5964646464646,-48.5964646464646,100,-100,4
"2166",-15.5929292929293,15.5929292929293,115.592929292929,-115.592929292929,100,-100,4
"2167",-66.7676767676768,66.7676767676768,-33.2323232323232,33.2323232323232,-100,100,3
"2168",-6.27373737373738,6.27373737373738,106.273737373737,-106.273737373737,100,-100,4
"2169",63.4575757575757,-63.4575757575757,36.5424242424243,-36.5424242424243,100,-100,4
"2170",35.3555555555556,-35.3555555555556,-135.355555555556,135.355555555556,-100,100,3
"2171",-59.9959595959596,59.9959595959596,-40.0040404040404,40.0040404040404,-100,100,3
"2172",-30.9883838383838,30.9883838383838,-69.0116161616162,69.0116161616162,-100,100,3
"2173",72.7247474747475,-72.7247474747475,27.2752525252525,-27.2752525252525,100,-100,4
"2174",50.2,-50.2,-150.2,150.2,-100,100,7
"2175",116.25,-116.25,-16.25,16.25,100,-100,9
"2176",4.49242424242424,-4.49242424242424,-104.492424242424,104.492424242424,-100,100,3
"2177",0,0,100,-100,100,-100,2
"2178",-75.5459595959596,75.5459595959596,175.54595959596,-175.54595959596,100,-100,4
"2179",1.36161616161616,-1.36161616161616,-101.361616161616,101.361616161616,-100,100,3
"2180",34.5560606060606,-34.5560606060606,-134.556060606061,134.556060606061,-100,100,3
"2181",-130.65,130.65,30.65,-30.65,-100,100,9
"2182",-26.4368686868687,26.4368686868687,-73.5631313131313,73.5631313131313,-100,100,3
"2183",74.7,-74.7,25.3,-25.3,100,-100,8
"2184",-72.15,72.15,-27.85,27.85,-100,100,9
"2185",-121.1,121.1,21.1,-21.1,-100,100,9
"2186",-119.45,119.45,19.45,-19.45,-100,100,9
"2187",84.7232323232323,-84.7232323232323,15.2767676767677,-15.2767676767677,100,-100,4
"2188",30.8030303030303,-30.8030303030303,69.1969696969697,-69.1969696969697,100,-100,4
"2189",-76.3398989898992,76.3398989898992,20076.3398989899,-20076.3398989899,20000,-20000,6
"2190",-48.0040404040404,48.0040404040404,-51.9959595959596,51.9959595959596,-100,100,3
"2191",-42.3474747474748,42.3474747474748,-57.6525252525252,57.6525252525252,-100,100,3
"2192",-8.08737373737372,8.08737373737373,-91.9126262626263,91.9126262626263,-100,100,3
"2193",-68.2227272727273,68.2227272727273,-31.7772727272727,31.7772727272727,-100,100,3
"2194",-31.470202020202,31.470202020202,-68.529797979798,68.529797979798,-100,100,3
"2195",64.35,-64.35,35.65,-35.65,100,-100,6
"2196",-69.7080808080808,69.7080808080808,169.708080808081,-169.708080808081,100,-100,4
"2197",84.55,-84.55,15.45,-15.45,100,-100,9
"2198",27.9136363636364,-27.9136363636364,-127.913636363636,127.913636363636,-100,100,3
"2199",-26.3292929292929,26.3292929292929,-73.6707070707071,73.6707070707071,-100,100,3
"2200",-80.7,80.7,-19.3,19.3,-100,100,9
"2201",-47.3823232323233,47.3823232323233,147.382323232323,-147.382323232323,100,-100,4
"2202",30.9,-30.9,69.1,-69.1,100,-100,8
"2203",-140.6,140.6,40.6,-40.6,-100,100,7
"2204",-84.0338383838384,84.0338383838384,-15.9661616161616,15.9661616161616,-100,100,3
"2205",0,0,-100,100,-100,100,1
"2206",37.6924242424242,-37.6924242424242,62.3075757575758,-62.3075757575758,100,-100,4
"2207",55.4934343434343,-55.4934343434343,44.5065656565657,-44.5065656565657,100,-100,4
"2208",-15.5454545454546,15.5454545454546,-84.4545454545455,84.4545454545455,-100,100,3
"2209",99.1166666666667,-99.1166666666667,0.883333333333326,-0.88333333333334,100,-100,4
"2210",-92.45,92.45,-7.54999999999998,7.54999999999998,-100,100,9
"2211",24.9242424242424,-24.9242424242424,-124.924242424242,124.924242424242,-100,100,3
"2212",19.7843434343434,-19.7843434343434,-119.784343434343,119.784343434343,-100,100,3
"2213",0,0,-100,100,-100,100,1
"2214",9.21969696969698,-9.21969696969698,-109.219696969697,109.219696969697,-100,100,3
"2215",-77,77,-23,23,-100,100,9
"2216",67.7,-67.7,32.3,-32.3,100,-100,9
"2217",76.1,-76.1,23.9,-23.9,100,-100,9
"2218",-58.95,58.95,-41.05,41.05,-100,100,9
"2219",-22.5767676767677,22.5767676767677,122.576767676768,-122.576767676768,100,-100,4
"2220",-13.5343434343434,13.5343434343434,-86.4656565656566,86.4656565656566,-100,100,3
"2221",-111.971212121212,111.971212121212,11.9712121212121,-11.9712121212121,-100,100,3
"2222",-70.5954545454545,70.5954545454545,-29.4045454545454,29.4045454545454,-100,100,3
"2223",-4.86464646464646,4.86464646464646,-95.1353535353535,95.1353535353535,-100,100,3
"2224",84.45,-84.45,15.55,-15.55,100,-100,8
"2225",-51.0292929292929,51.0292929292929,-48.9707070707071,48.9707070707071,-100,100,3
"2226",-94.15,94.15,-5.84999999999999,5.84999999999999,-100,100,9
"2227",28.6606060606061,-28.6606060606061,71.3393939393939,-71.3393939393939,100,-100,4
"2228",108.207070707071,-108.207070707071,-8.20707070707072,8.20707070707072,100,-100,4
"2229",72.65,-72.65,27.35,-27.35,100,-100,9
"2230",-9.96666666666668,9.96666666666668,-90.0333333333333,90.0333333333333,-100,100,3
"2231",-87.35,87.35,-12.65,12.65,-100,100,9
"2232",-77.65,77.65,-22.35,22.35,-100,100,7
"2233",110.748484848485,-110.748484848485,-10.7484848484849,10.7484848484849,100,-100,4
"2234",0,0,100,-100,100,-100,2
"2235",19.8085858585859,-19.8085858585859,-119.808585858586,119.808585858586,-100,100,3
"2236",-110.75,110.75,10.75,-10.75,-100,100,9
"2237",0,0,-100,100,-100,100,1
"2238",0,0,-100,100,-100,100,1
"2239",37.1323232323232,-37.1323232323232,162.867676767677,-162.867676767677,200,-200,4
"2240",9.16818181818182,-9.16818181818182,90.8318181818182,-90.8318181818182,100,-100,6
"2241",-11.1116161616162,11.1116161616162,111.111616161616,-111.111616161616,100,-100,4
"2242",0,0,100,-100,100,-100,2
"2243",43.3267676767677,-43.3267676767677,56.6732323232323,-56.6732323232323,100,-100,4
"2244",-55.989898989899,55.989898989899,155.989898989899,-155.989898989899,100,-100,4
"2245",-125.425252525253,125.425252525253,25.4252525252525,-25.4252525252525,-100,100,3
"2246",67.3,-67.3,32.7,-32.7,100,-100,9
"2247",-32.65,32.65,32.65,-32.65,7.105427357601e-15,-7.105427357601e-15,9
"2248",-85.0111111111111,85.0111111111111,-14.9888888888889,14.9888888888889,-100,100,3
"2249",81.4338383838384,-81.4338383838384,118.566161616162,-118.566161616162,200,-200,9
"2250",0,0,-100,100,-100,100,1
"2251",-25.8863636363636,25.8863636363636,-74.1136363636364,74.1136363636364,-100,100,3
"2252",-80.7454545454545,80.7454545454545,-19.2545454545455,19.2545454545455,-100,100,5
"2253",-40.4666666666667,40.4666666666667,-59.5333333333334,59.5333333333333,-100,100,3
"2254",42.3484848484849,-42.3484848484848,57.6515151515151,-57.6515151515151,100,-100,4
"2255",30.4823232323232,-30.4823232323232,69.5176767676768,-69.5176767676768,100,-100,4
"2256",-39.170202020202,39.170202020202,-60.829797979798,60.829797979798,-100,100,3
"2257",79.1681818181818,-79.1681818181818,120.831818181818,-120.831818181818,200,-200,9
"2258",42.5444444444445,-42.5444444444444,57.4555555555556,-57.4555555555556,100,-100,4
"2259",-30.1939393939394,30.1939393939394,130.193939393939,-130.193939393939,100,-100,4
"2260",-23.5934343434343,23.5934343434343,123.593434343434,-123.593434343434,100,-100,4
"2261",-86.05,86.05,-13.95,13.95,-100,100,9
"2262",28.9575757575757,-28.9575757575758,71.0424242424243,-71.0424242424242,100,-100,4
"2263",59.3050505050505,-59.3050505050505,40.6949494949495,-40.6949494949495,100,-100,4
"2264",84.6580808080808,-84.6580808080808,215.341919191919,-215.341919191919,300,-300,6
"2265",13.0924242424242,-13.0924242424242,86.9075757575758,-86.9075757575758,100,-100,4
"2266",11.2247474747475,-11.2247474747475,88.7752525252525,-88.7752525252525,100,-100,4
"2267",10.9505050505051,-10.9505050505051,-110.950505050505,110.950505050505,-100,100,3
"2268",-147.261111111111,147.261111111111,-52.7388888888889,52.7388888888889,-200,200,9
"2269",0,0,-100,100,-100,100,1
"2270",6.38434343434344,-6.38434343434344,-106.384343434343,106.384343434343,-100,100,3
"2271",-88.9489898989899,88.9489898989899,-11.0510101010101,11.0510101010101,-100,100,3
"2272",81.3570707070707,-81.3570707070707,18.6429292929293,-18.6429292929293,100,-100,4
"2273",-55.2,55.2,-44.8,44.8,-100,100,9
"2274",69.3469696969697,-69.3469696969697,30.6530303030303,-30.6530303030303,100,-100,4
"2275",29.1414141414141,-29.1414141414141,70.8585858585859,-70.8585858585859,100,-100,4
"2276",35.3833333333333,-35.3833333333333,-135.383333333333,135.383333333333,-100,100,3
"2277",56.4666666666667,-56.4666666666667,43.5333333333333,-43.5333333333333,100,-100,4
"2278",105.616666666667,-105.616666666667,94.3833333333334,-94.3833333333333,200,-200,8
"2279",-222.862626262626,222.862626262626,-727.137373737374,727.137373737374,-950,950,9
"2280",0,0,-100,100,-100,100,1
"2281",72.25,-72.25,27.75,-27.75,100,-100,8
"2282",86.3318181818182,-86.3318181818182,13.6681818181818,-13.6681818181818,100,-100,4
"2283",5.75404040404039,-5.75404040404039,-105.75404040404,105.75404040404,-100,100,3
"2284",0,0,-100,100,-100,100,1
"2285",79.7550505050505,-79.7550505050505,120.24494949495,-120.24494949495,200,-200,4
"2286",-36.8449494949495,36.8449494949495,-163.15505050505,163.15505050505,-200,200,5
"2287",0,0,100,-100,100,-100,2
"2288",-2.83181818181819,2.83181818181819,102.831818181818,-102.831818181818,100,-100,4
"2289",34.2429292929293,-34.2429292929293,65.7570707070707,-65.7570707070707,100,-100,4
"2290",-124.75,124.75,24.75,-24.75,-100,100,9
"2291",-25.4419191919192,25.4419191919192,-74.5580808080808,74.5580808080808,-100,100,3
"2292",-17.6939393939394,17.6939393939394,-82.3060606060606,82.3060606060606,-100,100,3
"2293",12.4813131313131,-12.4813131313131,-112.481313131313,112.481313131313,-100,100,3
"2294",27.1691919191919,-27.1691919191919,-127.169191919192,127.169191919192,-100,100,3
"2295",34.2323232323232,-34.2323232323232,65.7676767676768,-65.7676767676768,100,-100,4
"2296",24.8818181818182,-24.8818181818182,75.1181818181818,-75.1181818181818,100,-100,4
"2297",-6.31161616161617,6.31161616161617,-93.6883838383838,93.6883838383838,-100,100,3
"2298",57.55,-57.55,42.45,-42.45,100,-100,9
"2299",61.4,-61.4,38.6,-38.6,100,-100,9
"2300",-48.2121212121212,48.2121212121212,148.212121212121,-148.212121212121,100,-100,4
"2301",61.3686868686869,-61.3686868686869,38.6313131313131,-38.6313131313131,100,-100,4
"2302",82.5459595959596,-82.5459595959596,17.4540404040404,-17.4540404040404,100,-100,4
"2303",31.310101010101,-31.310101010101,-131.310101010101,131.310101010101,-100,100,3
"2304",-65.738888888889,65.738888888889,20065.7388888889,-20065.7388888889,20000,-20000,6
"2305",-108.139898989899,108.139898989899,20108.1398989899,-20108.1398989899,20000,-20000,6
"2306",-95.7742424242424,95.7742424242424,-204.225757575758,204.225757575758,-300,300,5
"2307",-19.3984848484849,19.3984848484849,119.398484848485,-119.398484848485,100,-100,4
"2308",-29.3151515151515,29.3151515151515,129.315151515152,-129.315151515152,100,-100,4
"2309",-32.7181818181818,32.7181818181818,-67.2818181818182,67.2818181818182,-100,100,3
"2310",130.9,-130.9,-30.9,30.9,100,-100,4
"2311",-9.9909090909091,9.9909090909091,-90.0090909090909,90.0090909090909,-100,100,3
"2312",-22.8515151515152,22.8515151515152,-77.1484848484848,77.1484848484848,-100,100,3
"2313",-96.6075757575757,96.6075757575758,-3.39242424242425,3.39242424242423,-100,100,3
"2314",-11.690404040404,11.690404040404,-88.309595959596,88.309595959596,-100,100,3
"2315",105.3,-105.3,-5.3,5.3,100,-100,8
"2316",-57.7,57.7,157.7,-157.7,100,-100,8
"2317",-343.536363636364,343.536363636364,20343.5363636364,-20343.5363636364,20000,-20000,6
"2318",81.7474747474747,-81.7474747474747,18.2525252525253,-18.2525252525253,100,-100,4
"2319",114.95,-114.95,85.05,-85.05,200,-200,6
"2320",-23.4141414141414,23.4141414141414,-76.5858585858586,76.5858585858586,-100,100,3
"2321",57.7454545454546,-57.7454545454545,42.2545454545454,-42.2545454545454,100,-100,4
"2322",-84.95,84.95,-15.05,15.05,-100,100,9
"2323",-24.4828282828283,24.4828282828283,124.482828282828,-124.482828282828,100,-100,4
"2324",52.95,-52.95,47.05,-47.05,100,-100,9
"2325",129.65,-129.65,70.35,-70.35,200,-200,9
"2326",45.4318181818182,-45.4318181818182,19954.5681818182,-19954.5681818182,20000,-20000,6
"2327",-37.3939393939394,37.3939393939394,-62.6060606060606,62.6060606060606,-100,100,3
"2328",27.5494949494949,-27.5494949494949,-127.549494949495,127.549494949495,-100,100,3
"2329",0,0,100,-100,100,-100,2
"2330",71.7818181818182,-71.7818181818182,28.2181818181818,-28.2181818181818,100,-100,6
"2331",-25.3767676767677,25.3767676767677,-74.6232323232323,74.6232323232323,-100,100,3
"2332",23.4419191919192,-23.4419191919192,-123.441919191919,123.441919191919,-100,100,3
"2333",-82.3,82.3,20082.3,-20082.3,20000,-20000,6
"2334",-56.1893939393941,56.1893939393941,20056.1893939394,-20056.1893939394,20000,-20000,6
"2335",-23.2848484848485,23.2848484848485,-76.7151515151515,76.7151515151515,-100,100,3
"2336",-32.3727272727273,32.3727272727273,132.372727272727,-132.372727272727,100,-100,6
"2337",24.1893939393939,-24.1893939393939,-124.189393939394,124.189393939394,-100,100,3
"2338",39.5747474747475,-39.5747474747475,60.4252525252525,-60.4252525252525,100,-100,4
"2339",67.5050505050505,-67.5050505050505,32.4949494949495,-32.4949494949495,100,-100,4
"2340",-169.521212121212,169.521212121212,-30.4787878787879,30.4787878787879,-200,200,9
"2341",26.5661616161616,-26.5661616161616,73.4338383838384,-73.4338383838384,100,-100,4
"2342",69.4,-69.4,30.6,-30.6,100,-100,9
"2343",-41.4121212121212,41.4121212121212,141.412121212121,-141.412121212121,100,-100,4
"2344",-84.4035353535354,84.4035353535354,-15.5964646464646,15.5964646464646,-100,100,3
"2345",57.0212121212121,-57.0212121212121,42.9787878787879,-42.9787878787879,100,-100,4
"2346",93.85,-93.85,6.15000000000001,-6.15000000000001,100,-100,8
"2347",101.779292929293,-101.779292929293,-1.77929292929294,1.77929292929292,100,-100,4
"2348",-74.8424242424242,74.8424242424242,-25.1575757575758,25.1575757575758,-100,100,3
"2349",-64.5025252525252,64.5025252525253,-35.4974747474748,35.4974747474747,-100,100,3
"2350",79.7570707070707,-79.7570707070707,20.2429292929293,-20.2429292929293,100,-100,4
"2351",-75.9,75.9,-24.1,24.1,-100,100,9
"2352",-151.728787878788,151.728787878788,20151.7287878788,-20151.7287878788,20000,-20000,6
"2353",-4.28030303030302,4.28030303030303,104.280303030303,-104.280303030303,100,-100,4
"2354",0,0,100,-100,100,-100,2
"2355",66.1,-66.1,33.9,-33.9,100,-100,4
"2356",24.6171717171717,-24.6171717171717,75.3828282828283,-75.3828282828283,100,-100,4
"2357",-96.4424242424242,96.4424242424242,-503.557575757576,503.557575757576,-600,600,9
"2358",-88.0070707070707,88.0070707070707,-11.9929292929293,11.9929292929293,-100,100,3
"2359",0,0,-250,250,-250,250,1
"2360",69.75,-69.75,30.25,-30.25,100,-100,9
"2361",-66.8444444444444,66.8444444444444,-33.1555555555556,33.1555555555556,-100,100,3
"2362",30.8151515151515,-30.8151515151515,69.1848484848485,-69.1848484848485,100,-100,4
"2363",-81.55,81.55,181.55,-181.55,100,-100,8
"2364",87.7,-87.7,12.3,-12.3,100,-100,9
"2365",16.8186868686869,-16.8186868686869,83.1813131313131,-83.1813131313131,100,-100,4
"2366",24.5489898989899,-24.5489898989899,75.4510101010101,-75.4510101010101,100,-100,4
"2367",78.9474747474747,-78.9474747474747,21.0525252525252,-21.0525252525252,100,-100,4
"2368",43.5611111111111,-43.5611111111111,56.4388888888889,-56.4388888888889,100,-100,4
"2369",125.99494949495,-125.994949494949,74.0050505050505,-74.0050505050505,200,-200,9
"2370",190.387878787879,-190.387878787879,9.61212121212122,-9.61212121212121,200,-200,9
"2371",89.4313131313131,-89.4313131313131,10.5686868686869,-10.5686868686869,100,-100,4
"2372",55.15,-55.15,44.85,-44.85,100,-100,9
"2373",83.2242424242424,-83.2242424242424,16.7757575757576,-16.7757575757576,100,-100,4
"2374",39.2277777777778,-39.2277777777778,-39.2277777777778,39.2277777777778,0,-7.105427357601e-15,9
"2375",-129.85,129.85,229.85,-229.85,100,-100,8
"2376",31.2843434343434,-31.2843434343434,-131.284343434343,131.284343434343,-100,100,3
"2377",-11.919696969697,11.919696969697,-88.080303030303,88.080303030303,-100,100,3
"2378",22.3883838383838,-22.3883838383838,77.6116161616162,-77.6116161616162,100,-100,4
"2379",1155.88737373737,-1155.88737373737,-205.887373737374,205.887373737374,950,-950,6
"2380",81.2409090909091,-81.2409090909091,18.7590909090909,-18.7590909090909,100,-100,4
"2381",-56.3959595959596,56.3959595959596,-43.6040404040404,43.6040404040404,-100,100,3
"2382",66.25,-66.25,33.75,-33.75,100,-100,9
"2383",117.684343434343,-117.684343434343,82.3156565656566,-82.3156565656566,200,-200,8
"2384",68.8,-68.8,31.2,-31.2,100,-100,8
"2385",-25.2732323232323,25.2732323232323,125.273232323232,-125.273232323232,100,-100,4
"2386",-95.7863636363636,95.7863636363636,-4.21363636363638,4.21363636363635,-100,100,5
"2387",76.8727272727273,-76.8727272727273,23.1272727272727,-23.1272727272727,100,-100,4
"2388",77.0570707070707,-77.0570707070707,22.9429292929293,-22.9429292929293,100,-100,4
"2389",90.1252525252525,-90.1252525252525,109.874747474747,-109.874747474747,200,-200,4
"2390",43.7813131313131,-43.7813131313131,56.2186868686869,-56.2186868686869,100,-100,4
"2391",64.35,-64.35,35.65,-35.65,100,-100,9
"2392",0,0,-100,100,-100,100,1
"2393",104.40404040404,-104.40404040404,-4.40404040404038,4.40404040404038,100,-100,4
"2394",21.6924242424243,-21.6924242424242,78.3075757575758,-78.3075757575757,100,-100,4
