"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1133",122.373737373737,-120.773737373737,-20122.3737373737,20120.7737373737,-20000,20000,6
"1134",-60,60,-40,40,-100,100,4
"1135",-14.3434343434343,14.3434343434343,-85.6565656565656,85.6565656565656,-100,100,4
"1136",100,-100,200,-200,300,-300,9
"1137",-100,100,-200,200,-300,300,9
"1138",-86.3636363636363,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"1139",-5701.50505050505,5701.50505050505,-14298.494949495,14298.494949495,-20000,20000,8
"1140",-130.909090909091,130.909090909091,-69.0909090909091,69.0909090909091,-200,200,6
"1141",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"1142",-83.5353535353535,83.5353535353535,-16.4646464646465,16.4646464646465,-100,100,4
"1143",214.242424242424,-214.242424242424,-20214.2424242424,20214.2424242424,-20000,20000,8
"1144",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"1145",-100,100,0,0,-100,100,9
"1146",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"1147",100,-100,100,-100,200,-200,9
"1148",64.8484848484848,-64.8484848484848,-20064.8484848485,20064.8484848485,-20000,20000,4
"1149",100,-100,0,0,100,-100,9
"1150",122.424242424242,-122.424242424242,4677.57575757576,-4677.57575757576,4800,-4800,9
"1151",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"1152",747.866666666667,-747.866666666667,-20747.8666666667,20747.8666666667,-20000,20000,8
"1153",-100,100,0,0,-100,100,9
"1154",-53,53,-47,47,-100,100,2
"1155",-100,100,0,0,-100,100,9
"1156",174.59595959596,-170.29595959596,275.40404040404,-279.70404040404,450,-450,9
"1157",100,-100,100,-100,200,-200,9
"1158",-1708.24242424242,1708.24242424242,-8542.75757575758,8542.75757575758,-10251,10251,9
"1159",136.767676767677,-136.767676767677,-20136.7676767677,20136.7676767677,-20000,20000,8
"1160",2951.41414141414,-2951.41414141414,-22951.4141414141,22951.4141414141,-20000,20000,8
"1161",-123.838383838384,123.838383838384,-176.161616161616,176.161616161616,-300,300,6
"1162",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"1163",-24.2424242424242,24.2424242424242,-75.7575757575758,75.7575757575758,-100,100,4
"1164",-100,100,0,0,-100,100,9
"1165",100,-100,0,0,100,-100,9
"1166",33.55,-33.55,66.45,-66.45,100,-100,1
"1167",-100,100,0,0,-100,100,8
"1168",-166.464646464646,166.464646464646,-19833.5353535354,19833.5353535354,-20000,20000,8
"1169",64.040404040404,-64.040404040404,35.959595959596,-35.959595959596,100,-100,3
"1170",27.2727272727273,-27.2727272727273,-20027.2727272727,20027.2727272727,-20000,20000,4
"1171",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"1172",60,-60,-20060,20060,-20000,20000,4
"1173",39.0909090909091,-39.0909090909091,60.9090909090909,-60.9090909090909,100,-100,3
"1174",100,-100,0,0,100,-100,9
"1175",-50.5050505050505,50.5050505050505,-19949.494949495,19949.494949495,-20000,20000,4
"1176",-29.2929292929293,29.2929292929293,-70.7070707070707,70.7070707070707,-100,100,4
"1177",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"1178",58.8888888888889,-58.8888888888889,-20058.8888888889,20058.8888888889,-20000,20000,4
"1179",-7476.54343434343,7476.54343434343,-7901.45656565657,7901.45656565656,-15378,15378,9
"1180",112.828282828283,-112.828282828283,1887.17171717172,-1887.17171717172,2000,-2000,9
"1181",-57.7777777777778,57.7777777777778,-42.2222222222222,42.2222222222222,-100,100,4
"1182",404.848484848485,-382.348484848485,-20404.8484848485,20382.3484848485,-20000,20000,6
"1183",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1184",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"1185",100,-100,0,0,100,-100,5
"1186",68.4848484848485,-68.4848484848485,31.5151515151515,-31.5151515151515,100,-100,3
"1187",300.505050505051,-300.505050505051,1499.49494949495,-1499.49494949495,1800,-1800,9
"1188",76.3636363636364,-76.3636363636364,-20076.3636363636,20076.3636363636,-20000,20000,4
"1189",-100,100,-19900,19900,-20000,20000,8
"1190",6.96969696969697,-0.369696969696975,-306.969696969697,300.369696969697,-300,300,6
"1191",-110.40404040404,110.40404040404,-89.5959595959596,89.5959595959596,-200,200,6
"1192",3615.6,-3615.6,-23615.6,23615.6,-20000,20000,8
"1193",74.3434343434343,-74.3434343434343,-20074.3434343434,20074.3434343434,-20000,20000,4
"1194",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"1195",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"1196",-49.4949494949495,49.4949494949495,-50.5050505050505,50.5050505050505,-100,100,4
"1197",-100,100,0,0,-100,100,9
"1198",-100,100,-100,100,-200,200,9
"1199",-6758.26666666667,6758.26666666667,-13241.7333333333,13241.7333333333,-20000,20000,6
"1200",-100,100,0,0,-100,100,9
"1201",100,-100,0,0,100,-100,9
"1202",-1869.58181818182,1869.58181818182,-18130.4181818182,18130.4181818182,-20000,20000,8
"1203",100,-100,0,0,100,-100,9
"1204",22.6262626262626,-22.6262626262626,77.3737373737374,-77.3737373737374,100,-100,3
"1205",-0.101010101010097,0.101010101010107,-19999.898989899,19999.898989899,-20000,20000,4
"1206",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"1207",-93.9393939393939,93.9393939393939,-6.06060606060606,6.06060606060606,-100,100,4
"1208",38.3,-38.3,61.7,-61.7,100,-100,1
"1209",467.065656565657,-467.065656565657,7221.93434343434,-7221.93434343434,7689,-7689,5
"1210",1616.99696969697,-1616.99696969697,-21616.996969697,21616.996969697,-20000,20000,8
"1211",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"1212",-1350.18181818182,1350.18181818182,-18649.8181818182,18649.8181818182,-20000,20000,8
"1213",252.929292929293,-252.929292929293,5747.07070707071,-5747.07070707071,6000,-6000,9
"1214",4.54545454545454,-4.54545454545454,-20004.5454545455,20004.5454545455,-20000,20000,6
"1215",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"1216",115.757575757576,-115.757575757576,-20115.7575757576,20115.7575757576,-20000,20000,8
"1217",-58.989898989899,58.989898989899,-41.010101010101,41.010101010101,-100,100,4
"1218",112.020202020202,-112.020202020202,87.979797979798,-87.979797979798,200,-200,9
"1219",100,-100,0,0,100,-100,9
"1220",-5.32907051820075e-15,5.32907051820075e-15,-20000,20000,-20000,20000,8
"1221",-42.8282828282828,42.8282828282828,-57.1717171717172,57.1717171717172,-100,100,4
"1222",-1430.1505050505,1430.15050505051,-1986.8494949495,1986.8494949495,-3417,3417,9
"1223",38.4848484848485,-38.4848484848485,61.5151515151515,-61.5151515151515,100,-100,3
"1224",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"1225",79.5959595959596,-79.5959595959596,20.4040404040404,-20.4040404040404,100,-100,3
"1226",100,-100,-20100,20100,-20000,20000,8
"1227",94.1414141414141,-94.1414141414142,-94.1414141414141,94.1414141414141,0,-2.8421709430404e-14,9
"1228",138.080808080808,-138.080808080808,-20138.0808080808,20138.0808080808,-20000,20000,8
"1229",-100,100,0,0,-100,100,9
"1230",-100,100,0,0,-100,100,9
"1231",100,-100,800,-800,900,-900,9
"1232",100,-100,0,0,100,-100,3
"1233",51.2121212121212,-51.2121212121212,-20051.2121212121,20051.2121212121,-20000,20000,4
"1234",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"1235",61.6161616161616,-61.6161616161616,-20061.6161616162,20061.6161616162,-20000,20000,4
"1236",146.060606060606,-146.060606060606,7653.93939393939,-7653.93939393939,7800,-7800,9
"1237",100,-100,200,-200,300,-300,9
"1238",-62.020202020202,62.020202020202,-37.979797979798,37.979797979798,-100,100,4
"1239",83.030303030303,-60.980303030303,16.969696969697,-39.019696969697,100,-100,3
"1240",87.8787878787879,-87.8787878787879,12.1212121212121,-12.1212121212121,100,-100,3
"1241",61.8181818181818,-61.8181818181818,-20061.8181818182,20061.8181818182,-20000,20000,4
"1242",-154.545454545455,154.545454545455,-19845.4545454545,19845.4545454545,-20000,20000,8
"1243",-100,100,0,0,-100,100,8
"1244",-41.4141414141414,41.4141414141414,-58.5858585858586,58.5858585858586,-100,100,4
"1245",-65.1515151515151,65.1515151515151,-34.8484848484849,34.8484848484849,-100,100,4
"1246",100,-98.9,0,-1.10000000000001,100,-100,9
"1247",723.686868686869,-723.686868686869,3326.31313131313,-3326.31313131313,4050,-4050,9
"1248",54.3434343434343,-54.3434343434343,45.6565656565657,-45.6565656565657,100,-100,3
"1249",45.0505050505051,-45.0505050505051,54.9494949494949,-54.9494949494949,100,-100,3
"1250",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"1251",90.1010101010101,-90.1010101010101,9.8989898989899,-9.8989898989899,100,-100,3
"1252",1.11111111111111,-1.11111111111116,-301.111111111111,301.111111111111,-300,300,6
"1253",-47.7272727272727,47.7272727272727,-19952.2727272727,19952.2727272727,-20000,20000,6
"1254",-100,100,0,0,-100,100,8
"1255",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"1256",-122.222222222222,122.222222222222,-177.777777777778,177.777777777778,-300,300,6
"1257",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"1258",154.545454545455,-154.545454545455,-20154.5454545455,20154.5454545455,-20000,20000,8
"1259",127.272727272727,-127.272727272727,1072.72727272727,-1072.72727272727,1200,-1200,9
"1260",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"1261",-900.8,900.8,-3655.2,3655.2,-4556,4556,9
"1262",6.86868686868687,-6.86868686868687,93.1313131313131,-93.1313131313131,100,-100,3
"1263",-45.8585858585859,45.8585858585859,-54.1414141414141,54.1414141414141,-100,100,4
"1264",-100,100,-100,100,-200,200,9
"1265",-100,100,-900,900,-1000,1000,9
"1266",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1267",-91.6161616161616,91.6161616161616,-19908.3838383838,19908.3838383838,-20000,20000,6
"1268",100,-100,0,0,100,-100,9
"1269",-62.4242424242424,62.4242424242424,-37.5757575757576,37.5757575757576,-100,100,4
"1270",100,-100,0,0,100,-100,9
"1271",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"1272",100,-100,200,-200,300,-300,9
"1273",100,-100,0,0,100,-100,9
"1274",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,3
"1275",153.333333333333,-153.333333333333,1646.66666666667,-1646.66666666667,1800,-1800,9
"1276",100,-100,0,0,100,-100,9
"1277",-116.666666666667,116.666666666667,-283.333333333333,283.333333333333,-400,400,9
"1278",-100,100,0,0,-100,100,9
"1279",100,-100,0,0,100,-100,9
"1280",192.525252525253,-192.525252525253,-20192.5252525253,20192.5252525253,-20000,20000,6
"1281",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,4
"1282",167.676767676768,-167.676767676768,32.3232323232323,-32.3232323232323,200,-200,9
"1283",-895.454545454545,895.454545454545,-19104.5454545455,19104.5454545455,-20000,20000,8
"1284",-100,100,0,0,-100,100,8
"1285",100,-100,0,0,100,-100,7
"1286",-100,100,0,0,-100,100,9
"1287",-100,100,0,0,-100,100,9
"1288",8.28282828282827,-8.28282828282827,91.7171717171717,-91.7171717171717,100,-100,3
"1289",97.1717171717172,-97.1717171717172,2.82828282828282,-2.82828282828282,100,-100,3
"1290",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"1291",57.5757575757576,-57.5757575757576,42.4242424242424,-42.4242424242424,100,-100,3
"1292",30.85,-30.85,69.15,-69.15,100,-100,1
"1293",-195.959595959596,195.959595959596,-19804.0404040404,19804.0404040404,-20000,20000,8
"1294",39.9,-39.9,60.1,-60.1,100,-100,1
"1295",-1495.14949494949,1495.1494949495,-6193.8505050505,6193.8505050505,-7689,7689,9
"1296",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1297",-191.515151515152,191.515151515152,-108.484848484848,108.484848484848,-300,300,9
"1298",180.606060606061,-180.606060606061,-20180.6060606061,20180.6060606061,-20000,20000,8
"1299",100,-100,0,0,100,-100,9
"1300",5.22727272727269,-5.22727272727269,-5.22727272727275,5.22727272727275,-5.41788836017076e-14,5.41788836017076e-14,9
"1301",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,3
"1302",64.7474747474747,-64.7474747474747,35.2525252525252,-35.2525252525252,100,-100,3
"1303",75.5555555555555,-75.5555555555556,24.4444444444444,-24.4444444444444,100,-100,3
"1304",-100,100,0,0,-100,100,9
"1305",-1526.08181818182,1526.08181818182,-18473.9181818182,18473.9181818182,-20000,20000,6
"1306",100,-100,0,0,100,-100,9
"1307",7.105427357601e-15,-7.105427357601e-15,-20000,20000,-20000,20000,8
"1308",55.1515151515151,-55.1515151515151,-20055.1515151515,20055.1515151515,-20000,20000,4
"1309",-36.75,36.75,-63.25,63.25,-100,100,2
"1310",-93.939393939394,93.939393939394,-6.06060606060606,6.06060606060606,-100,100,4
"1311",-100,100,0,0,-100,100,9
"1312",-96.1616161616162,96.1616161616162,-3.83838383838384,3.83838383838384,-100,100,4
"1313",5.09999999999999,-5.09999999999999,-20005.1,20005.1,-20000,20000,2
"1314",100,-100,0,0,100,-100,9
"1315",-100,100,-100,100,-200,200,8
"1316",100,-100,200,-200,300,-300,9
"1317",455.587878787879,-438.137878787879,556.412121212121,-573.862121212121,1012,-1012,9
"1318",740.7,-740.7,778.3,-778.3,1519,-1519,9
"1319",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,3
"1320",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"1321",971.2,-971.2,1306.8,-1306.8,2278,-2278,9
"1322",-100,100,-200,200,-300,300,9
"1323",-356.161616161616,356.161616161616,-19643.8383838384,19643.8383838384,-20000,20000,8
"1324",260.290909090909,-260.290909090909,751.709090909091,-751.709090909091,1012,-1012,9
"1325",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,3
"1326",-110.353535353535,110.353535353535,-19889.6464646465,19889.6464646465,-20000,20000,6
"1327",-100,100,-100,100,-200,200,9
"1328",3248.2,-3248.2,-23248.2,23248.2,-20000,20000,8
"1329",40.6060606060606,-40.6060606060606,59.3939393939394,-59.3939393939394,100,-100,3
"1330",172.323232323232,-172.323232323232,7627.67676767677,-7627.67676767677,7800,-7800,9
"1331",100,-100,0,0,100,-100,9
"1332",179.59595959596,-179.59595959596,220.40404040404,-220.40404040404,400,-400,9
"1333",-67.2727272727273,67.2727272727273,167.272727272727,-167.272727272727,100,-100,3
"1334",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"1335",-56.4646464646464,56.4646464646465,-43.5353535353535,43.5353535353535,-100,100,4
"1336",-54.1414141414141,54.1414141414141,-19945.8585858586,19945.8585858586,-20000,20000,4
"1337",100,-100,200,-200,300,-300,9
"1338",-100,100,-800,800,-900,900,9
"1339",-100,100,0,0,-100,100,9
"1340",-687.666666666667,687.666666666667,-3869.33333333333,3869.33333333333,-4557,4557,9
"1341",-100,100,0,0,-100,100,8
"1342",-100,100,0,0,-100,100,9
"1343",93.7373737373737,-69.2373737373737,6.26262626262626,-30.7626262626263,100,-100,3
"1344",-191.515151515152,191.515151515152,-408.484848484848,408.484848484848,-600,600,9
"1345",-100,100,200,-200,100,-100,7
"1346",-100,100,0,0,-100,100,9
"1347",-45.8585858585858,45.8585858585859,-54.1414141414141,54.1414141414141,-100,100,4
"1348",-173.333333333333,173.333333333333,-726.666666666667,726.666666666667,-900,900,9
"1349",-100,100,-19900,19900,-20000,20000,8
"1350",-63.2323232323232,63.2323232323232,-19936.7676767677,19936.7676767677,-20000,20000,4
"1351",100,-100,0,0,100,-100,9
"1352",-1729.77878787879,1729.77878787879,-11941.2212121212,11941.2212121212,-13671,13671,9
"1353",43.1313131313131,-43.1313131313131,-20043.1313131313,20043.1313131313,-20000,20000,4
"1354",100,-100,0,0,100,-100,9
"1355",-100,100,0,0,-100,100,9
"1356",-100,100,0,0,-100,100,9
"1357",189.89898989899,-189.89898989899,10.1010101010101,-10.1010101010101,200,-200,9
"1358",-416.969696969697,416.969696969697,-2283.0303030303,2283.0303030303,-2700,2700,9
"1359",55.959595959596,-55.959595959596,-20055.9595959596,20055.9595959596,-20000,20000,4
"1360",-238.585858585859,238.585858585859,-61.4141414141414,61.4141414141414,-300,300,6
"1361",100,-100,0,0,100,-100,9
"1362",2079.93939393939,-2079.23939393939,3046.06060606061,-3046.76060606061,5126,-5126,9
"1363",-47.3,47.3,-52.7,52.7,-100,100,2
"1364",2511.46464646465,-2511.46464646465,2614.53535353535,-2614.53535353535,5126,-5126,9
"1365",-127.106565656566,127.106565656566,-122.893434343434,122.893434343434,-250,250,4
"1366",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"1367",88.1818181818182,-88.1818181818182,11.8181818181818,-11.8181818181818,100,-100,3
"1368",-50.8080808080808,50.8080808080808,-19949.1919191919,19949.1919191919,-20000,20000,4
"1369",-67.4747474747475,67.4747474747475,-32.5252525252525,32.5252525252525,-100,100,4
"1370",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"1371",-181.818181818182,181.818181818182,-2818.18181818182,2818.18181818182,-3000,3000,9
"1372",45.8585858585859,-45.8585858585859,-20045.8585858586,20045.8585858586,-20000,20000,4
"1373",63.030303030303,-63.030303030303,36.969696969697,-36.969696969697,100,-100,3
"1374",194.343434343434,-194.343434343434,405.656565656566,-405.656565656566,600,-600,9
"1375",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"1376",100,-100,0,0,100,-100,9
"1377",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"1378",84.4444444444445,-84.4444444444445,15.5555555555555,-15.5555555555555,100,-100,3
"1379",-40.4040404040404,40.4040404040404,-59.5959595959596,59.5959595959596,-100,100,4
"1380",-136.666666666667,136.666666666667,-2563.33333333333,2563.33333333333,-2700,2700,9
"1381",192.929292929293,-192.929292929293,207.070707070707,-207.070707070707,400,-400,9
"1382",80.6060606060606,-80.6060606060606,19.3939393939394,-19.3939393939394,100,-100,3
"1383",1.4210854715202e-14,0,-20000,20000,-20000,20000,8
"1384",-14389.1838383838,14411.8838383838,-5610.81616161616,5588.11616161616,-20000,20000,6
"1385",-61.2121212121212,61.2121212121212,-38.7878787878788,38.7878787878788,-100,100,4
"1386",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"1387",-100,100,0,0,-100,100,8
"1388",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,3
"1389",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
