"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2328",142.231818181818,-142.231818181818,-42.2318181818182,42.2318181818182,100,-100,6
"2329",-10.5181818181818,10.5181818181818,110.518181818182,-110.518181818182,100,-100,4
"2330",-351.037878787879,351.037878787879,20351.0378787879,-20351.0378787879,20000,-20000,8
"2331",-82.4252525252525,82.4252525252525,20082.4252525253,-20082.4252525253,20000,-20000,8
"2332",63.7929292929293,-63.7929292929293,36.2070707070707,-36.2070707070707,100,-100,4
"2333",-1164.16616161616,1164.16616161616,-4835.83383838384,4835.83383838384,-6000,6000,9
"2334",-76.9479797979798,76.9479797979798,376.94797979798,-376.94797979798,300,-300,6
"2335",-1386.83939393939,1386.83939393939,-2613.16060606061,2613.16060606061,-4000,4000,5
"2336",-1.30303030303029,1.30303030303029,101.30303030303,-101.30303030303,100,-100,4
"2337",19.8136363636364,-19.8136363636364,80.1863636363637,-80.1863636363636,100,-100,6
"2338",-178.509090909091,178.509090909091,-721.490909090909,721.490909090909,-900,900,9
"2339",147.435353535353,-147.435353535353,19852.5646464646,-19852.5646464646,20000,-20000,8
"2340",-96.3489898989899,96.3489898989899,-3.65101010101011,3.65101010101009,-100,100,3
"2341",66.05,-66.05,33.95,-33.95,100,-100,9
"2342",-33.179797979798,33.179797979798,-366.820202020202,366.820202020202,-400,400,3
"2343",37.0181818181818,-37.0181818181818,62.9818181818182,-62.9818181818182,100,-100,6
"2344",49.1262626262626,-49.1262626262626,50.8737373737374,-50.8737373737374,100,-100,4
"2345",-84.3146464646464,84.3146464646464,-215.685353535354,215.685353535354,-300,300,9
"2346",78.9515151515151,-78.9515151515151,21.0484848484849,-21.0484848484849,100,-100,4
"2347",-75.1166666666667,75.1166666666667,-224.883333333333,224.883333333333,-300,300,3
"2348",-329.866666666667,329.866666666667,-2670.13333333333,2670.13333333333,-3000,3000,9
"2349",-84.8161616161616,84.8161616161616,-15.1838383838384,15.1838383838384,-100,100,3
"2350",131.780303030303,-131.780303030303,19868.2196969697,-19868.2196969697,20000,-20000,8
"2351",82.3873737373737,-82.3873737373737,17.6126262626263,-17.6126262626263,100,-100,4
"2352",-28.0691919191919,28.0691919191919,-71.9308080808081,71.9308080808081,-100,100,3
"2353",24.2434343434343,-24.2434343434343,75.7565656565657,-75.7565656565657,100,-100,4
"2354",0,0,100,-100,100,-100,2
"2355",5.57171717171718,-5.57171717171718,-105.571717171717,105.571717171717,-100,100,3
"2356",220.850505050505,-220.850505050505,79.1494949494949,-79.1494949494949,300,-300,6
"2357",54.15,-54.15,45.85,-45.85,100,-100,9
"2358",-25.9237373737374,25.9237373737374,125.923737373737,-125.923737373737,100,-100,4
"2359",-122.195454545455,122.195454545455,20122.1954545455,-20122.1954545455,20000,-20000,8
"2360",-0.4,0.4,20000.4,-20000.4,20000,-20000,4
"2361",-69.2954545454545,69.2954545454545,-30.7045454545455,30.7045454545455,-100,100,3
"2362",44.429797979798,-44.429797979798,255.570202020202,-255.570202020202,300,-300,6
"2363",-0.89999999999999,0.900000000000001,100.9,-100.9,100,-100,4
"2364",-22.9813131313132,22.9813131313131,20022.9813131313,-20022.9813131313,20000,-20000,4
"2365",-9.06868686868687,9.06868686868686,109.068686868687,-109.068686868687,100,-100,4
"2366",75.7232323232323,-75.7232323232323,24.2767676767677,-24.2767676767677,100,-100,4
"2367",-48.6560606060606,48.6560606060606,-51.3439393939394,51.3439393939394,-100,100,3
"2368",41.8535353535354,-41.8535353535354,19958.1464646465,-19958.1464646465,20000,-20000,6
"2369",366.936363636364,-366.936363636364,533.063636363636,-533.063636363636,900,-900,9
"2370",-91.7792929292929,91.7792929292929,-8.22070707070707,8.22070707070707,-100,100,3
"2371",-102.943434343434,102.943434343434,20102.9434343434,-20102.9434343434,20000,-20000,4
"2372",79.8,-79.8,120.2,-120.2,200,-200,9
"2373",-85.2,85.2,-14.8,14.8,-100,100,9
"2374",-36.4227272727273,36.4227272727273,20036.4227272727,-20036.4227272727,20000,-20000,4
"2375",35.7843434343434,-35.7843434343434,64.2156565656565,-64.2156565656566,100,-100,4
"2376",-138.55,138.55,38.55,-38.55,-100,100,9
"2377",17.4484848484848,-17.4484848484848,19982.5515151515,-19982.5515151515,20000,-20000,4
"2378",26.6954545454545,-26.6954545454545,73.3045454545455,-73.3045454545455,100,-100,6
"2379",405.868686868687,-405.868686868687,494.131313131313,-494.131313131313,900,-900,9
"2380",-1.96616161616163,1.96616161616162,101.966161616162,-101.966161616162,100,-100,4
"2381",-329.053030303031,329.05303030303,20329.053030303,-20329.053030303,20000,-20000,6
"2382",-99.8707070707073,99.8707070707073,20099.8707070707,-20099.8707070707,20000,-20000,8
"2383",73.3136363636364,-73.3136363636364,19926.6863636364,-19926.6863636364,20000,-20000,4
"2384",-18.6272727272727,18.6272727272727,-81.3727272727273,81.3727272727273,-100,100,3
"2385",29.5151515151515,-29.5151515151515,19970.4848484848,-19970.4848484848,20000,-20000,4
"2386",69.0469696969697,-69.0469696969697,130.95303030303,-130.95303030303,200,-200,6
"2387",74.0873737373738,-74.0873737373737,25.9126262626263,-25.9126262626263,100,-100,4
"2388",-239.286363636364,239.286363636364,-660.713636363636,660.713636363636,-900,900,9
"2389",-344.285353535354,344.285353535354,-555.714646464646,555.714646464646,-900,900,9
"2390",-127.7,127.7,-172.3,172.3,-300,300,9
"2391",100.25,-100.25,499.75,-499.75,600,-600,9
"2392",-63.2,63.2,-36.8,36.8,-100,100,7
"2393",-34.3686868686869,34.3686868686869,-65.6313131313131,65.6313131313131,-100,100,3
"2394",70.45,-70.45,129.55,-129.55,200,-200,8
"2395",-90.35,90.35,-209.65,209.65,-300,300,9
"2396",-134.773737373737,134.773737373737,-465.226262626263,465.226262626263,-600,600,9
"2397",120.467171717172,-120.467171717172,-20.4671717171717,20.4671717171717,100,-100,4
"2398",-39.8136363636363,39.8136363636363,139.813636363636,-139.813636363636,100,-100,6
"2399",10.4621212121212,-10.4621212121212,19989.5378787879,-19989.5378787879,20000,-20000,4
"2400",4984.15151515152,-4984.15151515152,15015.8484848485,-15015.8484848485,20000,-20000,8
"2401",23.3217171717172,-23.3217171717172,19976.6782828283,-19976.6782828283,20000,-20000,4
"2402",75.7,-75.7,24.3,-24.3,100,-100,9
"2403",1042.35,-1042.35,18957.65,-18957.65,20000,-20000,8
"2404",-47.9787878787879,47.9787878787879,147.978787878788,-147.978787878788,100,-100,4
"2405",2830.49848484849,-2830.49848484849,3469.50151515151,-3469.50151515152,6300,-6300,9
"2406",-136.614141414141,136.614141414141,436.614141414141,-436.614141414141,300,-300,6
"2407",-82.4383838383838,82.4383838383838,-17.5616161616161,17.5616161616162,-100,100,3
"2408",-77.55,77.55,-22.45,22.45,-100,100,9
"2409",80.2994949494949,-80.2994949494949,19919.7005050505,-19919.7005050505,20000,-20000,4
"2410",-45.9792929292929,45.9792929292929,-354.020707070707,354.020707070707,-400,400,3
"2411",-117.45,117.45,-182.55,182.55,-300,300,5
"2412",121.9,-121.9,-21.9,21.9,100,-100,6
"2413",-29.7272727272727,29.7272727272727,-370.272727272727,370.272727272727,-400,400,3
"2414",79.1419191919192,-79.1419191919192,20.8580808080808,-20.8580808080808,100,-100,4
"2415",-33.5888888888889,33.5888888888889,133.588888888889,-133.588888888889,100,-100,4
"2416",112.7,-112.7,187.3,-187.3,300,-300,9
"2417",67.7873737373737,-67.7873737373737,32.2126262626263,-32.2126262626263,100,-100,4
"2418",-83.1989898989899,83.1989898989899,-16.8010101010101,16.8010101010101,-100,100,3
"2419",-21.5944444444444,21.5944444444444,-78.4055555555556,78.4055555555556,-100,100,3
"2420",-210.712121212121,210.712121212121,-2489.28787878788,2489.28787878788,-2700,2700,9
"2421",-24.7505050505051,24.7505050505051,124.750505050505,-124.750505050505,100,-100,4
"2422",11.25,-11.25,88.75,-88.75,100,-100,8
"2423",99.4,-99.4,0.599999999999994,-0.599999999999994,100,-100,9
"2424",28.9,-28.9,19971.1,-19971.1,20000,-20000,4
"2425",-138.285353535354,138.285353535354,20138.2853535354,-20138.2853535354,20000,-20000,8
"2426",-81.7752525252525,81.7752525252525,-4418.22474747475,4418.22474747475,-4500,4500,9
"2427",85.6075757575757,-85.6075757575757,14.3924242424243,-14.3924242424243,100,-100,4
"2428",-250.95,250.95,-1249.05,1249.05,-1500,1500,9
"2429",-77.05,77.05,-22.95,22.95,-100,100,9
"2430",46.3823232323232,-46.3823232323232,19953.6176767677,-19953.6176767677,20000,-20000,4
"2431",-45.4272727272727,45.4272727272727,145.427272727273,-145.427272727273,100,-100,6
"2432",-43.0272727272727,43.0272727272727,20043.0272727273,-20043.0272727273,20000,-20000,4
"2433",-92.8434343434344,92.8434343434344,-807.156565656566,807.156565656566,-900,900,7
"2434",152.068181818182,-152.068181818182,747.931818181818,-747.931818181818,900,-900,9
"2435",250.542929292929,-250.542929292929,-50.5429292929293,50.5429292929293,200,-200,8
"2436",177.742929292929,-177.742929292929,8822.25707070707,-8822.25707070707,9000,-9000,9
"2437",80.4,-80.4,119.6,-119.6,200,-200,9
"2438",20.0484848484848,-20.0484848484848,79.9515151515152,-79.9515151515151,100,-100,4
"2439",114.077272727273,-114.077272727273,-14.0772727272727,14.0772727272727,100,-100,4
"2440",141,-141,-41,41,100,-100,9
"2441",-25.8222222222222,25.8222222222222,20025.8222222222,-20025.8222222222,20000,-20000,4
"2442",-1018.04444444444,1018.04444444444,21018.0444444444,-21018.0444444444,20000,-20000,8
"2443",-47.8136363636364,47.8136363636364,147.813636363636,-147.813636363636,100,-100,6
"2444",1565.65909090909,-1565.65909090909,18434.3409090909,-18434.3409090909,20000,-20000,6
"2445",-75.2,75.2,-24.8,24.8,-100,100,9
"2446",-111.136363636364,111.136363636364,-188.863636363636,188.863636363636,-300,300,9
"2447",4.59545454545454,-4.59545454545454,95.4045454545455,-95.4045454545455,100,-100,4
"2448",-10.6823232323232,10.6823232323232,20010.6823232323,-20010.6823232323,20000,-20000,4
"2449",-91.3070707070707,91.3070707070707,-308.692929292929,308.692929292929,-400,400,3
"2450",-1196.43131313131,1196.43131313131,21196.4313131313,-21196.4313131313,20000,-20000,6
"2451",126.482828282828,-126.482828282828,19873.5171717172,-19873.5171717172,20000,-20000,8
"2452",121.4,-121.4,-21.4,21.4,100,-100,8
"2453",-1272.61919191919,1272.61919191919,21272.6191919192,-21272.6191919192,20000,-20000,6
"2454",743.468181818182,-743.468181818182,1356.53181818182,-1356.53181818182,2100,-2100,9
"2455",-13.3636363636364,13.3636363636364,113.363636363636,-113.363636363636,100,-100,4
"2456",-43.6,43.6,143.6,-143.6,100,-100,4
"2457",63.15,-63.15,36.85,-36.85,100,-100,8
"2458",-63.1272727272727,63.1272727272727,-36.8727272727273,36.8727272727273,-100,100,3
"2459",-44.6934343434343,44.6934343434343,144.693434343434,-144.693434343434,100,-100,4
"2460",-219.813636363637,219.813636363637,20219.8136363636,-20219.8136363636,20000,-20000,6
"2461",-72.5469696969696,72.5469696969696,-5027.45303030303,5027.45303030303,-5100,5100,5
"2462",-385.94393939394,385.94393939394,-2614.05606060606,2614.05606060606,-3000,3000,9
"2463",87.6,-87.6,12.4,-12.4,100,-100,8
"2464",17.9368686868687,-17.9368686868687,19982.0631313131,-19982.0631313131,20000,-20000,4
"2465",-109.894444444444,109.894444444444,9.89444444444442,-9.89444444444444,-100,100,3
"2466",-52.65,52.65,-47.35,47.35,-100,100,7
"2467",73.4308080808081,-73.4308080808081,26.5691919191919,-26.5691919191919,100,-100,4
"2468",-41.2752525252525,41.2752525252525,20041.2752525253,-20041.2752525253,20000,-20000,4
"2469",-19.7368686868687,19.7368686868687,-280.263131313131,280.263131313131,-300,300,3
"2470",1.28181818181818,-1.28181818181818,98.7181818181818,-98.7181818181818,100,-100,4
"2471",-113.645454545455,113.645454545455,-1386.35454545455,1386.35454545455,-1500,1500,9
"2472",-294.815656565656,294.815656565656,20294.8156565657,-20294.8156565657,20000,-20000,6
"2473",-196.815656565657,196.815656565657,-403.184343434343,403.184343434343,-600,600,9
"2474",-113.6,113.6,20113.6,-20113.6,20000,-20000,8
"2475",43.6964646464646,-43.6964646464646,56.3035353535354,-56.3035353535354,100,-100,4
"2476",86.95,-86.95,13.05,-13.05,100,-100,8
"2477",-1398.53080808081,1398.53080808081,-1301.46919191919,1301.46919191919,-2700,2700,9
"2478",142.1,-142.1,-42.1,42.1,100,-100,8
"2479",-33.7242424242424,33.7242424242424,20033.7242424242,-20033.7242424242,20000,-20000,4
"2480",-106.140909090909,106.140909090909,6.14090909090906,-6.14090909090908,-100,100,3
"2481",95.4641414141414,-95.4641414141414,204.535858585859,-204.535858585859,300,-300,6
"2482",125.25,-125.25,19874.75,-19874.75,20000,-20000,8
"2483",-803.445454545454,803.445454545454,-3546.55454545455,3546.55454545455,-4350,4350,9
"2484",17.8353535353535,-17.8353535353535,82.1646464646465,-82.1646464646465,100,-100,4
"2485",-0.558585858585858,0.558585858585858,20000.5585858586,-20000.5585858586,20000,-20000,4
"2486",20.3111111111111,-20.3111111111111,19979.6888888889,-19979.6888888889,20000,-20000,4
"2487",46.4318181818182,-46.4318181818182,53.5681818181818,-53.5681818181818,100,-100,4
"2488",6185.77222222222,-6185.77222222222,4443.22777777778,-4443.22777777778,10629,-10629,9
"2489",68.0070707070707,-68.0070707070707,19931.9929292929,-19931.9929292929,20000,-20000,4
"2490",-58.9,58.9,-1041.1,1041.1,-1100,1100,9
"2491",69.1,-69.1,30.9,-30.9,100,-100,9
"2492",127.25,-127.25,-27.25,27.25,100,-100,9
"2493",69.2,-69.2,30.8,-30.8,100,-100,9
"2494",-34.4217171717172,34.4217171717172,134.421717171717,-134.421717171717,100,-100,4
"2495",79.6747474747475,-79.6747474747475,20.3252525252525,-20.3252525252525,100,-100,4
"2496",42.7984848484849,-42.7984848484848,57.2015151515152,-57.2015151515152,100,-100,4
"2497",42.5292929292929,-42.5292929292929,57.4707070707071,-57.4707070707071,100,-100,4
"2498",-82.9010101010101,82.9010101010101,-18817.098989899,18817.098989899,-18900,18900,9
"2499",1675.3,-1675.3,18324.7,-18324.7,20000,-20000,8
"2500",1032.29898989899,-1032.29898989899,3017.70101010101,-3017.70101010101,4050,-4050,9
"2501",364.25,-364.25,535.75,-535.75,900,-900,9
"2502",-82.5237373737374,82.5237373737374,-17.4762626262626,17.4762626262626,-100,100,3
"2503",-44.8823232323232,44.8823232323232,20044.8823232323,-20044.8823232323,20000,-20000,4
"2504",-65.0444444444444,65.0444444444444,-34.9555555555556,34.9555555555556,-100,100,3
"2505",93.3813131313131,-93.3813131313131,6.61868686868688,-6.61868686868688,100,-100,4
"2506",-69.1,69.1,-230.9,230.9,-300,300,5
"2507",92.95,-92.95,7.05,-7.05,100,-100,9
"2508",-95.4,95.4,-4.60000000000001,4.60000000000001,-100,100,9
"2509",187.259595959596,-187.259595959596,2512.7404040404,-2512.7404040404,2700,-2700,9
"2510",-1470.48787878788,1470.48787878788,5770.48787878788,-5770.48787878788,4300,-4300,6
"2511",0.759090909090898,-0.759090909090898,99.2409090909091,-99.2409090909091,100,-100,4
"2512",58.7373737373737,-58.7373737373737,41.2626262626263,-41.2626262626263,100,-100,4
"2513",-30.4909090909091,30.4909090909091,330.490909090909,-330.490909090909,300,-300,6
"2514",22.45,-22.45,277.55,-277.55,300,-300,9
"2515",-133.131818181818,133.131818181818,20133.1318181818,-20133.1318181818,20000,-20000,8
"2516",-29.9,29.9,29.9,-29.9,1.06581410364015e-14,0,9
"2517",-147.228282828283,147.228282828283,20147.2282828283,-20147.2282828283,20000,-20000,4
"2518",0,0,-100,100,-100,100,1
"2519",30.6212121212121,-30.6212121212121,69.3787878787879,-69.3787878787879,100,-100,4
"2520",-5.23181818181817,5.23181818181818,105.231818181818,-105.231818181818,100,-100,4
"2521",87.8106060606061,-87.8106060606061,12.1893939393939,-12.1893939393939,100,-100,4
"2522",498.454545454545,-498.454545454545,2201.54545454545,-2201.54545454545,2700,-2700,9
"2523",-167.609090909091,167.609090909091,20167.6090909091,-20167.6090909091,20000,-20000,8
"2524",-49.2131313131313,49.2131313131313,-50.7868686868687,50.7868686868687,-100,100,3
"2525",25.9934343434343,-25.9934343434343,74.0065656565657,-74.0065656565657,100,-100,4
"2526",74.25,-74.25,25.75,-25.75,100,-100,8
"2527",417.482323232323,-417.482323232323,782.517676767677,-782.517676767677,1200,-1200,8
"2528",-76.7787878787879,76.7787878787879,-823.221212121212,823.221212121212,-900,900,9
"2529",-144.727272727273,144.727272727273,-155.272727272727,155.272727272727,-300,300,9
"2530",0,0,100,-100,100,-100,8
"2531",78.5454545454546,-78.5454545454545,21.4545454545454,-21.4545454545454,100,-100,4
"2532",-92.4818181818182,92.4818181818182,-2007.51818181818,2007.51818181818,-2100,2100,9
"2533",62.6853535353535,-62.6853535353535,37.3146464646465,-37.3146464646465,100,-100,4
"2534",-196.006060606061,196.006060606061,-403.993939393939,403.993939393939,-600,600,9
"2535",3.36616161616161,-3.36616161616161,96.6338383838384,-96.6338383838384,100,-100,4
"2536",-205.543939393939,205.543939393939,-694.456060606061,694.456060606061,-900,900,7
"2537",-496.909090909091,496.909090909091,20496.9090909091,-20496.9090909091,20000,-20000,6
"2538",-23.6893939393939,23.6893939393939,123.689393939394,-123.689393939394,100,-100,4
"2539",-28.6469696969697,28.6469696969697,-71.3530303030303,71.3530303030303,-100,100,3
"2540",-64.0419191919192,64.0419191919192,-35.9580808080808,35.9580808080808,-100,100,3
"2541",78,-78,22,-22,100,-100,8
"2542",-78.1530303030303,78.1530303030303,20078.153030303,-20078.153030303,20000,-20000,4
"2543",87.8191919191919,-87.8191919191919,12.1808080808081,-12.1808080808081,100,-100,4
"2544",-36.4606060606061,36.4606060606061,-4463.53939393939,4463.53939393939,-4500,4500,7
"2545",-13708.1358585859,13708.1358585859,33708.1358585859,-33708.1358585859,20000,-20000,6
"2546",-26.1126262626263,26.1126262626263,126.112626262626,-126.112626262626,100,-100,4
"2547",-297.775757575758,297.775757575758,20297.7757575758,-20297.7757575758,20000,-20000,8
"2548",35.0111111111111,-35.0111111111111,64.9888888888889,-64.9888888888889,100,-100,4
"2549",-16.5787878787879,16.5787878787879,116.578787878788,-116.578787878788,100,-100,4
"2550",59.3873737373737,-59.3873737373737,40.6126262626263,-40.6126262626263,100,-100,4
"2551",-49.25,49.25,-250.75,250.75,-300,300,9
"2552",101.49898989899,-101.49898989899,-1.49898989898988,1.4989898989899,100,-100,4
"2553",19.7914141414141,-19.7914141414141,80.2085858585858,-80.2085858585858,100,-100,4
"2554",-51.1888888888889,51.1888888888889,-1248.81111111111,1248.81111111111,-1300,1300,3
"2555",52.9116161616162,-52.9116161616162,47.0883838383838,-47.0883838383838,100,-100,4
"2556",-18.5676767676768,18.5676767676768,118.567676767677,-118.567676767677,100,-100,4
"2557",0,0,100,-100,100,-100,2
"2558",-146.143939393939,146.143939393939,-353.856060606061,353.856060606061,-500,500,5
"2559",-5.82121212121214,5.82121212121214,20005.8212121212,-20005.8212121212,20000,-20000,4
"2560",-58.8,58.8,20058.8,-20058.8,20000,-20000,8
"2561",-4.85,4.85,4.84999999999999,-4.84999999999999,-4.44089209850063e-15,4.44089209850063e-15,9
"2562",441.368181818182,-441.368181818182,458.631818181818,-458.631818181818,900,-900,9
"2563",675.330303030303,-675.330303030303,8324.6696969697,-8324.6696969697,9000,-9000,9
"2564",-174.195454545455,174.195454545455,-125.804545454545,125.804545454545,-300,300,9
"2565",9.53181818181821,-9.5318181818182,-109.531818181818,109.531818181818,-100,100,3
"2566",87.4,-87.4,19912.6,-19912.6,20000,-20000,8
"2567",-23.9095959595959,23.9095959595959,20023.9095959596,-20023.9095959596,20000,-20000,4
"2568",66.0287878787879,-66.0287878787879,33.9712121212121,-33.9712121212121,100,-100,4
"2569",22840.2257575758,-22840.2257575758,-2840.22575757576,2840.22575757576,20000,-20000,8
"2570",44.9883838383839,-44.9883838383838,55.0116161616161,-55.0116161616161,100,-100,4
"2571",-87.8671717171717,87.8671717171717,-12.1328282828283,12.1328282828283,-100,100,3
"2572",33.4343434343434,-33.4343434343434,66.5656565656566,-66.5656565656566,100,-100,4
"2573",-241.972727272727,241.972727272727,-658.027272727273,658.027272727273,-900,900,9
"2574",91.9,-91.9,208.1,-208.1,300,-300,9
"2575",-88.9459595959596,88.9459595959596,20088.945959596,-20088.945959596,20000,-20000,4
"2576",100.94898989899,-100.94898989899,-0.9489898989899,0.948989898989915,100,-100,4
"2577",-263.274242424242,263.274242424242,63.2742424242424,-63.2742424242425,-200,200,5
"2578",-42.0151515151515,42.0151515151515,-57.9848484848485,57.9848484848485,-100,100,3
"2579",-28.5515151515152,28.5515151515152,378.551515151515,-378.551515151515,350,-350,4
"2580",1447.15707070707,-1447.15707070707,1252.84292929293,-1252.84292929293,2700,-2700,9
"2581",-75.4525252525253,75.4525252525253,-24.5474747474747,24.5474747474747,-100,100,3
"2582",-47.95,47.95,-52.05,52.05,-100,100,9
"2583",64.8873737373737,-64.8873737373737,35.1126262626263,-35.1126262626263,100,-100,4
"2584",7.01212121212125,-7.01212121212121,19992.9878787879,-19992.9878787879,20000,-20000,6
"2585",-94.3328282828283,94.3328282828283,20094.3328282828,-20094.3328282828,20000,-20000,6
"2586",445.345454545454,-445.345454545454,19554.6545454545,-19554.6545454545,20000,-20000,8
"2587",129.75,-129.75,-29.75,29.75,100,-100,9
"2588",65.6914141414142,-65.6914141414141,34.3085858585858,-34.3085858585859,100,-100,4
"2589",59.6085858585858,-59.6085858585858,40.3914141414142,-40.3914141414141,100,-100,4
"2590",0,0,100,-100,100,-100,2
"2591",126,-126,874,-874,1000,-1000,9
"2592",-263.206565656566,263.206565656566,-2436.79343434343,2436.79343434343,-2700,2700,9
"2593",-6.03434343434344,6.03434343434344,106.034343434343,-106.034343434343,100,-100,4
"2594",-297.665656565657,297.665656565656,-2.33434343434348,2.33434343434345,-300,300,9
"2595",41.3217171717172,-41.3217171717172,58.6782828282828,-58.6782828282828,100,-100,4
"2596",0.288383838383854,-0.288383838383838,99.7116161616161,-99.7116161616161,100,-100,4
"2597",242.095454545455,-242.095454545455,2457.90454545454,-2457.90454545455,2700,-2700,9
"2598",15918.8,-15918.8,4081.2,-4081.2,20000,-20000,8
"2599",91.5631313131313,-91.5631313131313,8.43686868686871,-8.43686868686871,100,-100,4
"2600",36.7772727272727,-36.7772727272727,63.2227272727273,-63.2227272727273,100,-100,6
"2601",-84.5313131313131,84.5313131313131,-15.4686868686869,15.4686868686869,-100,100,3
"2602",82.0353535353535,-82.0353535353535,17.9646464646465,-17.9646464646465,100,-100,4
"2603",-44.7757575757576,44.7757575757576,-55.2242424242424,55.2242424242424,-100,100,3
"2604",-11.85,11.85,11.85,-11.85,1.77635683940025e-14,-1.77635683940025e-14,9
"2605",82.7,-82.7,17.3,-17.3,100,-100,4
"2606",-71.7732323232323,71.7732323232323,-428.226767676768,428.226767676768,-500,500,3
"2607",273.403535353535,-273.403535353535,2426.59646464646,-2426.59646464646,2700,-2700,9
"2608",-73.4,73.4,20073.4,-20073.4,20000,-20000,8
"2609",73.5075757575757,-73.5075757575758,26.4924242424243,-26.4924242424242,100,-100,4
"2610",101.054545454545,-101.054545454545,-1.05454545454545,1.05454545454545,100,-100,4
"2611",8.97474747474747,-8.97474747474747,91.0252525252525,-91.0252525252525,100,-100,4
"2612",75,-75,25,-25,100,-100,9
"2613",69.0878787878788,-69.0878787878788,30.9121212121212,-30.9121212121212,100,-100,4
"2614",-124.154545454545,124.154545454545,20124.1545454545,-20124.1545454545,20000,-20000,4
"2615",-381.859090909091,381.859090909091,20381.8590909091,-20381.8590909091,20000,-20000,6
"2616",-57.8550505050505,57.8550505050505,-42.1449494949495,42.1449494949495,-100,100,3
"2617",51.9,-51.9,48.1,-48.1,100,-100,9
"2618",215.895454545454,-215.895454545455,2484.10454545455,-2484.10454545455,2700,-2700,9
"2619",-33.5924242424243,33.5924242424243,133.592424242424,-133.592424242424,100,-100,4
"2620",-114.391919191919,114.391919191919,20114.3919191919,-20114.3919191919,20000,-20000,4
"2621",-34.2590909090909,34.2590909090909,134.259090909091,-134.259090909091,100,-100,6
"2622",-72.65,72.65,-27.35,27.35,-100,100,9
"2623",-337.028787878788,337.028787878788,-9562.97121212121,9562.97121212121,-9900,9900,9
"2624",216.597474747475,-216.597474747475,2483.40252525253,-2483.40252525253,2700,-2700,9
"2625",-74.7606060606061,74.7606060606061,-25.2393939393939,25.2393939393939,-100,100,3
"2626",-119.263636363636,119.263636363636,19.2636363636364,-19.2636363636363,-100,100,5
"2627",-882.584848484849,882.584848484849,20882.5848484848,-20882.5848484848,20000,-20000,8
"2628",15.870202020202,-15.870202020202,-115.870202020202,115.870202020202,-100,100,3
"2629",55.3484848484848,-55.3484848484848,44.6515151515152,-44.6515151515152,100,-100,4
"2630",73.95,-73.95,26.05,-26.05,100,-100,8
"2631",1802.96515151515,-1802.96515151515,18197.0348484849,-18197.0348484849,20000,-20000,6
"2632",61.2782828282828,-61.2782828282828,38.7217171717172,-38.7217171717172,100,-100,4
"2633",17.0893939393939,-17.0893939393939,82.9106060606061,-82.9106060606061,100,-100,4
"2634",39.2585858585859,-39.2585858585859,60.7414141414141,-60.7414141414141,100,-100,4
"2635",-87.2929292929293,87.2929292929293,-12.7070707070707,12.7070707070707,-100,100,3
"2636",-19.9207070707071,19.9207070707071,20019.9207070707,-20019.9207070707,20000,-20000,4
"2637",16.4651515151515,-16.4651515151515,83.5348484848485,-83.5348484848485,100,-100,4
"2638",-76.65,76.65,-223.35,223.35,-300,300,7
"2639",-81.9242424242424,81.9242424242424,-18.0757575757576,18.0757575757576,-100,100,3
"2640",58.65,-58.65,41.35,-41.35,100,-100,9
"2641",-184.59898989899,184.59898989899,-715.40101010101,715.40101010101,-900,900,9
"2642",-232.466666666667,232.466666666667,-667.533333333333,667.533333333333,-900,900,9
"2643",86.15,-86.15,213.85,-213.85,300,-300,9
"2644",85.1191919191919,-85.1191919191919,14.8808080808081,-14.8808080808081,100,-100,4
"2645",-69.4954545454546,69.4954545454545,169.495454545455,-169.495454545455,100,-100,6
"2646",-133.3,133.3,33.3,-33.3,-100,100,5
"2647",7.18434343434344,-7.18434343434344,92.8156565656566,-92.8156565656566,100,-100,4
"2648",-56.4116161616162,56.4116161616162,356.411616161616,-356.411616161616,300,-300,6
"2649",65.85,-65.85,34.15,-34.15,100,-100,9
"2650",24.5388888888889,-24.5388888888889,75.4611111111111,-75.4611111111111,100,-100,4
"2651",11.35,-11.35,1288.65,-1288.65,1300,-1300,8
"2652",-14.2914141414141,14.2914141414141,114.291414141414,-114.291414141414,100,-100,4
"2653",51.189898989899,-51.189898989899,48.810101010101,-48.810101010101,100,-100,4
"2654",-74.2,74.2,-25.8,25.8,-100,100,3
"2655",17.419696969697,-17.419696969697,82.580303030303,-82.580303030303,100,-100,4
"2656",-32.2914141414138,32.2914141414138,20032.2914141414,-20032.2914141414,20000,-20000,6
"2657",70.6227272727273,-70.6227272727273,19929.3772727273,-19929.3772727273,20000,-20000,6
"2658",83.9813131313131,-83.9813131313131,16.0186868686869,-16.0186868686869,100,-100,4
"2659",36.5272727272727,-36.5272727272727,63.4727272727273,-63.4727272727273,100,-100,6
"2660",100.50404040404,-100.50404040404,-0.504040404040396,0.504040404040396,100,-100,4
"2661",0,0,-100,100,-100,100,1
"2662",-135.121212121212,135.121212121212,20135.1212121212,-20135.1212121212,20000,-20000,4
"2663",53.0151515151515,-53.0151515151515,46.9848484848485,-46.9848484848485,100,-100,4
"2664",-37.3676767676767,37.3676767676767,-262.632323232323,262.632323232323,-300,300,5
"2665",-7.03939393939395,7.03939393939395,107.039393939394,-107.039393939394,100,-100,4
