"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1689",-36.5353535353536,36.5353535353536,236.535353535354,-236.535353535354,200,-200,4
"1690",122.713131313131,-122.713131313131,77.2868686868687,-77.2868686868687,200,-200,4
"1691",83.9484848484848,-83.9484848484848,116.051515151515,-116.051515151515,200,-200,4
"1692",-140.718181818182,140.718181818182,-5259.28181818182,5259.28181818182,-5400,5400,9
"1693",145.40303030303,-145.40303030303,54.5969696969697,-54.5969696969697,200,-200,4
"1694",-38.0585858585859,38.0585858585859,238.058585858586,-238.058585858586,200,-200,4
"1695",22.6030303030303,-22.6030303030303,177.39696969697,-177.39696969697,200,-200,4
"1696",42.8848484848485,-42.8848484848485,157.115151515151,-157.115151515152,200,-200,4
"1697",40.2494949494949,-40.2494949494949,159.750505050505,-159.750505050505,200,-200,4
"1698",91.5555555555556,-91.5555555555556,108.444444444444,-108.444444444444,200,-200,4
"1699",144.381818181818,-144.381818181818,55.6181818181818,-55.6181818181818,200,-200,4
"1700",-373.454545454546,373.454545454546,20373.4545454545,-20373.4545454545,20000,-20000,8
"1701",-2066.03333333333,2066.03333333333,22066.0333333333,-22066.0333333333,20000,-20000,8
"1702",0,0,300,-300,300,-300,2
"1703",-75.4848484848485,75.4848484848485,275.484848484848,-275.484848484848,200,-200,4
"1704",-903.253535353535,903.253535353535,20903.2535353535,-20903.2535353535,20000,-20000,8
"1705",14.5373737373737,-14.5373737373737,185.462626262626,-185.462626262626,200,-200,4
"1706",303.751515151515,-303.751515151515,19696.2484848485,-19696.2484848485,20000,-20000,8
"1707",-430.913131313132,430.913131313132,20430.9131313131,-20430.9131313131,20000,-20000,8
"1708",-145.889898989899,145.889898989899,745.889898989899,-745.889898989899,600,-600,6
"1709",-674.243434343434,674.243434343434,20674.2434343434,-20674.2434343434,20000,-20000,6
"1710",203.769696969697,-203.769696969697,396.230303030303,-396.230303030303,600,-600,6
"1711",-12.310101010101,12.310101010101,212.310101010101,-212.310101010101,200,-200,4
"1712",-53.7848484848485,53.7848484848485,253.784848484848,-253.784848484848,200,-200,4
"1713",-275.60303030303,275.60303030303,20275.603030303,-20275.603030303,20000,-20000,8
"1714",0,0,300,-300,300,-300,2
"1715",2303.66868686869,-2303.66868686869,17696.3313131313,-17696.3313131313,20000,-20000,8
"1716",-40.5434343434343,40.5434343434343,240.543434343434,-240.543434343434,200,-200,4
"1717",74.0191919191919,-74.0191919191919,125.980808080808,-125.980808080808,200,-200,4
"1718",125.122222222222,-125.122222222222,74.8777777777778,-74.8777777777778,200,-200,4
"1719",-265.388888888889,265.388888888889,20265.3888888889,-20265.3888888889,20000,-20000,8
"1720",76.5777777777778,-76.5777777777778,5323.42222222222,-5323.42222222222,5400,-5400,9
"1721",-232.525252525253,232.525252525253,20232.5252525253,-20232.5252525253,20000,-20000,6
"1722",26.8838383838383,-26.8838383838384,173.116161616162,-173.116161616162,200,-200,4
"1723",41.6171717171717,-41.6171717171717,158.382828282828,-158.382828282828,200,-200,4
"1724",6.76464646464647,-6.76464646464647,193.235353535354,-193.235353535354,200,-200,4
"1725",36.2232323232323,-36.2232323232323,163.776767676768,-163.776767676768,200,-200,4
"1726",-870.429292929293,870.429292929293,-4529.57070707071,4529.57070707071,-5400,5400,9
"1727",660.843434343434,-660.843434343434,4739.15656565657,-4739.15656565657,5400,-5400,9
"1728",-2319.25050505051,2319.25050505051,22319.2505050505,-22319.2505050505,20000,-20000,8
"1729",58.4636363636364,-58.4636363636364,141.536363636364,-141.536363636364,200,-200,4
"1730",-159.327272727273,159.327272727273,20159.3272727273,-20159.3272727273,20000,-20000,6
"1731",73.9646464646464,-73.9646464646464,126.035353535354,-126.035353535354,200,-200,4
"1732",90.1989898989899,-90.1989898989899,109.80101010101,-109.80101010101,200,-200,4
"1733",-458.607070707071,458.607070707071,20458.6070707071,-20458.6070707071,20000,-20000,8
"1734",-573.570707070707,573.570707070707,-4826.42929292929,4826.42929292929,-5400,5400,9
"1735",186.740404040404,-186.740404040404,13.259595959596,-13.259595959596,200,-200,4
"1736",206.253535353535,-206.253535353535,393.746464646465,-393.746464646465,600,-600,6
"1737",45.410101010101,-45.410101010101,154.589898989899,-154.589898989899,200,-200,4
"1738",7.69999999999995,-7.69999999999997,192.3,-192.3,200,-200,4
"1739",550.79797979798,-550.79797979798,4849.20202020202,-4849.20202020202,5400,-5400,9
"1740",-48.4868686868687,48.4868686868687,248.486868686869,-248.486868686869,200,-200,4
"1741",-818.330303030303,818.330303030303,20818.3303030303,-20818.3303030303,20000,-20000,8
"1742",225.760606060606,-225.760606060606,-25.7606060606061,25.7606060606061,200,-200,4
"1743",498.159595959596,-498.159595959596,4901.8404040404,-4901.8404040404,5400,-5400,9
"1744",153.972727272727,-153.972727272727,46.0272727272728,-46.0272727272727,200,-200,4
"1745",167.727272727273,-167.727272727273,32.2727272727273,-32.2727272727273,200,-200,4
"1746",428.612121212121,-428.612121212121,171.387878787879,-171.387878787879,600,-600,6
"1747",46.0484848484848,-46.0484848484848,153.951515151515,-153.951515151515,200,-200,4
"1748",53.2030303030303,-53.2030303030303,146.79696969697,-146.79696969697,200,-200,4
"1749",355.784848484849,-355.784848484848,19644.2151515152,-19644.2151515152,20000,-20000,8
"1750",-52.5909090909091,52.5909090909091,652.590909090909,-652.590909090909,600,-600,6
"1751",23.5484848484849,-23.5484848484849,176.451515151515,-176.451515151515,200,-200,4
"1752",543.360606060606,-543.360606060606,4856.63939393939,-4856.63939393939,5400,-5400,9
"1753",405.80505050505,-405.805050505051,4994.19494949495,-4994.19494949495,5400,-5400,9
"1754",-484.007070707071,484.007070707071,20484.0070707071,-20484.0070707071,20000,-20000,8
"1755",152.205050505051,-152.205050505051,47.7949494949495,-47.7949494949495,200,-200,4
"1756",-153.753535353535,153.753535353535,20153.7535353535,-20153.7535353535,20000,-20000,6
"1757",-152.621212121212,152.621212121212,20152.6212121212,-20152.6212121212,20000,-20000,6
"1758",-2874.24444444444,2874.24444444444,22874.2444444444,-22874.2444444444,20000,-20000,8
"1759",1127.62323232323,-1127.62323232323,4272.37676767677,-4272.37676767677,5400,-5400,9
"1760",-342.128282828283,342.128282828283,20342.1282828283,-20342.1282828283,20000,-20000,8
"1761",45.3585858585859,-45.3585858585859,154.641414141414,-154.641414141414,200,-200,4
"1762",-487.192929292929,487.192929292929,20487.1929292929,-20487.1929292929,20000,-20000,8
"1763",232.125252525253,-232.125252525253,367.874747474747,-367.874747474747,600,-600,6
"1764",60.9383838383838,-60.9383838383838,139.061616161616,-139.061616161616,200,-200,4
"1765",669.351515151515,-669.351515151515,19330.6484848485,-19330.6484848485,20000,-20000,8
"1766",-182.830303030303,182.830303030303,782.830303030303,-782.830303030303,600,-600,6
"1767",-41.4,41.4,241.4,-241.4,200,-200,4
"1768",-469.467676767677,469.467676767677,1069.46767676768,-1069.46767676768,600,-600,6
"1769",-1876.78383838384,1876.78383838384,21876.7838383838,-21876.7838383838,20000,-20000,8
"1770",-236.308080808081,236.308080808081,20236.3080808081,-20236.3080808081,20000,-20000,6
"1771",-1091.61515151515,1091.61515151515,21091.6151515152,-21091.6151515152,20000,-20000,6
"1772",199.09797979798,-199.09797979798,0.902020202020182,-0.902020202020182,200,-200,4
"1773",-834.331313131313,834.331313131313,20834.3313131313,-20834.3313131313,20000,-20000,8
"1774",937.712121212121,-937.712121212121,862.287878787879,-862.287878787879,1800,-1800,8
"1775",-46.0282828282828,46.0282828282828,20046.0282828283,-20046.0282828283,20000,-20000,4
"1776",-186.521212121212,186.521212121212,20186.5212121212,-20186.5212121212,20000,-20000,6
"1777",184.327272727273,-184.327272727273,5215.67272727273,-5215.67272727273,5400,-5400,9
"1778",273.861616161616,-273.861616161616,5126.13838383838,-5126.13838383838,5400,-5400,9
"1779",39.1414141414141,-39.1414141414141,560.858585858586,-560.858585858586,600,-600,6
"1780",-473.542424242424,473.542424242424,-4926.45757575758,4926.45757575757,-5400,5400,9
"1781",0,0,300,-300,300,-300,2
"1782",976.192929292929,-976.192929292929,17023.8070707071,-17023.8070707071,18000,-18000,9
"1783",-1010.24343434343,1010.24343434343,-16989.7565656566,16989.7565656566,-18000,18000,9
"1784",51.6454545454545,-51.6454545454545,148.354545454545,-148.354545454545,200,-200,4
"1785",556.89797979798,-556.89797979798,4843.10202020202,-4843.10202020202,5400,-5400,9
"1786",-1053.01515151515,1053.01515151515,21053.0151515152,-21053.0151515152,20000,-20000,8
"1787",691.807070707071,-691.807070707071,4708.19292929293,-4708.19292929293,5400,-5400,9
"1788",-231.581818181818,231.581818181818,20231.5818181818,-20231.5818181818,20000,-20000,6
"1789",845.754545454546,-845.754545454546,19154.2454545455,-19154.2454545455,20000,-20000,6
"1790",-822.662626262626,822.662626262626,-4577.33737373737,4577.33737373737,-5400,5400,9
"1791",36.5090909090909,-36.5090909090909,163.490909090909,-163.490909090909,200,-200,4
"1792",-201.748484848485,201.748484848485,20201.7484848485,-20201.7484848485,20000,-20000,6
"1793",257.452525252525,-257.452525252525,19742.5474747475,-19742.5474747475,20000,-20000,6
"1794",545.736363636364,-545.736363636364,4854.26363636364,-4854.26363636364,5400,-5400,9
"1795",1042.4101010101,-1042.4101010101,4357.5898989899,-4357.5898989899,5400,-5400,9
"1796",645.330303030303,-645.330303030303,4754.6696969697,-4754.6696969697,5400,-5400,9
"1797",22.4838383838383,-22.4838383838384,19977.5161616162,-19977.5161616162,20000,-20000,6
"1798",-456.693939393939,456.693939393939,-4943.30606060606,4943.30606060606,-5400,5400,9
"1799",72.4272727272727,-72.4272727272727,127.572727272727,-127.572727272727,200,-200,4
"1800",-10.0909090909091,10.0909090909091,210.090909090909,-210.090909090909,200,-200,4
"1801",1098.10808080808,-1098.10808080808,18901.8919191919,-18901.8919191919,20000,-20000,8
"1802",-133.868686868687,133.868686868687,20133.8686868687,-20133.8686868687,20000,-20000,4
"1803",-76.950505050505,76.950505050505,20076.9505050505,-20076.9505050505,20000,-20000,6
"1804",556.09797979798,-556.09797979798,17443.902020202,-17443.902020202,18000,-18000,9
"1805",-167.946464646465,167.946464646465,767.946464646465,-767.946464646465,600,-600,6
"1806",-195.656565656566,195.656565656566,795.656565656566,-795.656565656566,600,-600,6
"1807",-1202.8595959596,1202.8595959596,-4197.1404040404,4197.1404040404,-5400,5400,9
"1808",107.140404040404,-107.140404040404,92.859595959596,-92.859595959596,200,-200,4
"1809",-165.386868686869,165.386868686869,20165.3868686869,-20165.3868686869,20000,-20000,4
"1810",145.750505050505,-145.750505050505,54.2494949494949,-54.2494949494949,200,-200,4
"1811",-817.452525252525,817.452525252525,-4582.54747474747,4582.54747474747,-5400,5400,9
"1812",-5.00101010101011,5.00101010101013,205.00101010101,-205.00101010101,200,-200,4
"1813",-270.457575757576,270.457575757576,20270.4575757576,-20270.4575757576,20000,-20000,8
"1814",68.0151515151515,-68.0151515151515,131.984848484848,-131.984848484848,200,-200,4
"1815",224.348484848485,-224.348484848485,-24.3484848484848,24.3484848484848,200,-200,4
"1816",-56.9727272727273,56.9727272727273,256.972727272727,-256.972727272727,200,-200,4
"1817",27.6464646464646,-27.6464646464647,172.353535353535,-172.353535353535,200,-200,4
"1818",-323.953535353535,323.953535353535,20323.9535353535,-20323.9535353535,20000,-20000,8
"1819",-745.705050505051,745.705050505051,20745.7050505051,-20745.7050505051,20000,-20000,6
"1820",41.9393939393939,-41.9393939393939,158.060606060606,-158.060606060606,200,-200,4
"1821",0,0,300,-300,300,-300,2
"1822",168.334343434343,-168.334343434343,31.6656565656566,-31.6656565656566,200,-200,4
"1823",-66.6747474747475,66.6747474747475,20066.6747474747,-20066.6747474747,20000,-20000,4
"1824",-48.4050505050505,48.4050505050505,248.40505050505,-248.40505050505,200,-200,4
"1825",-246.99696969697,246.99696969697,20246.996969697,-20246.996969697,20000,-20000,6
"1826",-76.5060606060606,76.5060606060606,276.506060606061,-276.506060606061,200,-200,4
"1827",913.630303030303,-913.630303030303,4486.3696969697,-4486.3696969697,5400,-5400,9
"1828",71.1333333333334,-71.1333333333334,128.866666666667,-128.866666666667,200,-200,4
"1829",182.635353535354,-182.635353535354,417.364646464646,-417.364646464646,600,-600,6
"1830",-907.759595959596,907.759595959596,20907.7595959596,-20907.7595959596,20000,-20000,6
"1831",-512.670707070707,512.670707070707,1112.67070707071,-1112.67070707071,600,-600,6
"1832",-643.682828282828,643.682828282828,-4756.31717171717,4756.31717171717,-5400,5400,9
"1833",-994.621212121212,994.621212121212,-4405.37878787879,4405.37878787879,-5400,5400,9
"1834",562.69797979798,-562.69797979798,19437.302020202,-19437.302020202,20000,-20000,8
"1835",-523.20404040404,523.20404040404,-4876.79595959596,4876.79595959596,-5400,5400,9
"1836",124.374747474747,-124.374747474747,75.6252525252525,-75.6252525252525,200,-200,4
"1837",117.324242424242,-117.324242424242,82.6757575757576,-82.6757575757575,200,-200,4
"1838",36.3292929292929,-36.3292929292929,163.670707070707,-163.670707070707,200,-200,4
"1839",288.154545454545,-288.154545454545,19711.8454545455,-19711.8454545455,20000,-20000,6
"1840",327.482828282828,-327.482828282828,272.517171717172,-272.517171717172,600,-600,6
"1841",66.5030303030303,-66.5030303030303,133.49696969697,-133.49696969697,200,-200,4
"1842",125.083838383838,-125.083838383838,74.9161616161616,-74.9161616161616,200,-200,4
"1843",-735.990909090909,735.990909090909,-4664.00909090909,4664.00909090909,-5400,5400,9
"1844",113.632323232323,-113.632323232323,19886.3676767677,-19886.3676767677,20000,-20000,8
"1845",-47.0848484848485,47.0848484848485,247.084848484849,-247.084848484849,200,-200,4
"1846",-1184.43737373737,1184.43737373737,21184.4373737374,-21184.4373737374,20000,-20000,8
"1847",72.1707070707071,-72.1707070707071,127.829292929293,-127.829292929293,200,-200,4
"1848",2234.41919191919,-2234.41919191919,15765.5808080808,-15765.5808080808,18000,-18000,9
"1849",142.354545454545,-142.354545454545,57.6454545454545,-57.6454545454545,200,-200,4
"1850",165.127272727273,-165.127272727273,34.8727272727273,-34.8727272727273,200,-200,4
"1851",288.489898989899,-288.489898989899,19711.5101010101,-19711.5101010101,20000,-20000,8
"1852",-1573.66363636364,1573.66363636364,21573.6636363636,-21573.6636363636,20000,-20000,6
"1853",127.126262626263,-127.126262626263,72.8737373737374,-72.8737373737374,200,-200,4
"1854",-61.1747474747475,61.1747474747475,20061.1747474747,-20061.1747474747,20000,-20000,4
"1855",-48.8868686868687,48.8868686868687,248.886868686869,-248.886868686869,200,-200,4
"1856",19.8757575757575,-19.8757575757576,180.124242424242,-180.124242424242,200,-200,4
"1857",864.650505050505,-864.650505050505,4535.3494949495,-4535.3494949495,5400,-5400,9
"1858",-143.092929292929,143.092929292929,20143.0929292929,-20143.0929292929,20000,-20000,4
"1859",1.99393939393939,-1.99393939393939,19998.0060606061,-19998.0060606061,20000,-20000,4
"1860",-935.863636363636,935.863636363636,-4464.13636363636,4464.13636363636,-5400,5400,9
"1861",-859.394949494949,859.394949494949,-4540.60505050505,4540.60505050505,-5400,5400,9
"1862",66.1969696969697,-66.1969696969697,133.80303030303,-133.80303030303,200,-200,4
"1863",744.721212121212,-744.721212121212,4655.27878787879,-4655.27878787879,5400,-5400,9
"1864",-139.080808080808,139.080808080808,20139.0808080808,-20139.0808080808,20000,-20000,4
"1865",-305.961616161616,305.961616161616,20305.9616161616,-20305.9616161616,20000,-20000,8
"1866",-132.908080808081,132.908080808081,20132.9080808081,-20132.9080808081,20000,-20000,6
"1867",240.555555555556,-240.555555555556,359.444444444444,-359.444444444444,600,-600,6
"1868",-48.339393939394,48.339393939394,248.339393939394,-248.339393939394,200,-200,4
"1869",-999.216161616162,999.216161616162,-4400.78383838384,4400.78383838384,-5400,5400,9
"1870",-184.016161616162,184.016161616162,20184.0161616162,-20184.0161616162,20000,-20000,6
"1871",-238.612121212121,238.612121212121,838.612121212121,-838.612121212121,600,-600,6
"1872",95.8838383838383,-95.8838383838384,19904.1161616162,-19904.1161616162,20000,-20000,6
"1873",100.166666666667,-100.166666666667,99.8333333333333,-99.8333333333333,200,-200,4
"1874",1027.84949494949,-1027.84949494949,4372.15050505051,-4372.1505050505,5400,-5400,9
"1875",97.3979797979798,-97.3979797979798,502.60202020202,-502.60202020202,600,-600,6
"1876",7.68181818181817,-7.68181818181817,19992.3181818182,-19992.3181818182,20000,-20000,8
"1877",733.720202020202,-733.720202020202,19266.2797979798,-19266.2797979798,20000,-20000,8
"1878",-43.950505050505,43.950505050505,243.950505050505,-243.950505050505,200,-200,4
"1879",-1167.98484848485,1167.98484848485,21167.9848484848,-21167.9848484848,20000,-20000,8
"1880",-498.412121212121,498.412121212121,-4901.58787878788,4901.58787878788,-5400,5400,9
"1881",40.510101010101,-40.510101010101,159.489898989899,-159.489898989899,200,-200,4
"1882",-48.9191919191919,48.9191919191919,248.919191919192,-248.919191919192,200,-200,4
"1883",-121.313131313131,121.313131313131,20121.3131313131,-20121.3131313131,20000,-20000,4
"1884",-167.953535353535,167.953535353535,-17832.0464646465,17832.0464646465,-18000,18000,9
"1885",53.7868686868687,-53.7868686868687,146.213131313131,-146.213131313131,200,-200,4
"1886",-191.975757575758,191.975757575758,20191.9757575758,-20191.9757575758,20000,-20000,6
"1887",-1027.65757575758,1027.65757575758,21027.6575757576,-21027.6575757576,20000,-20000,8
"1888",-45.7909090909091,45.7909090909091,245.790909090909,-245.790909090909,200,-200,4
"1889",2778.5696969697,-2778.5696969697,2621.4303030303,-2621.4303030303,5400,-5400,9
"1890",-209.779797979798,209.779797979798,20209.7797979798,-20209.7797979798,20000,-20000,6
"1891",-700.931313131313,700.931313131313,20700.9313131313,-20700.9313131313,20000,-20000,8
"1892",-866.457575757576,866.457575757576,-4533.54242424242,4533.54242424242,-5400,5400,9
"1893",239.670707070707,-239.670707070707,-39.6707070707071,39.6707070707071,200,-200,4
"1894",662.943434343434,-662.943434343434,4737.05656565656,-4737.05656565657,5400,-5400,9
"1895",40.3848484848485,-40.3848484848485,159.615151515152,-159.615151515151,200,-200,4
"1896",917.061616161616,-917.061616161616,4482.93838383838,-4482.93838383838,5400,-5400,9
"1897",3227.40606060606,-3227.40606060606,2172.59393939394,-2172.59393939394,5400,-5400,9
"1898",2581.44747474747,-2581.44747474747,2818.55252525253,-2818.55252525253,5400,-5400,9
"1899",151.012121212121,-151.012121212121,48.9878787878788,-48.9878787878788,200,-200,4
"1900",366.122222222222,-366.122222222222,5033.87777777778,-5033.87777777778,5400,-5400,9
"1901",73.1363636363636,-73.1363636363636,126.863636363636,-126.863636363636,200,-200,4
"1902",24.3606060606061,-24.360606060606,175.639393939394,-175.639393939394,200,-200,4
"1903",481.954545454545,-481.954545454545,4918.04545454545,-4918.04545454545,5400,-5400,9
"1904",-82.6858585858585,82.6858585858585,20082.6858585859,-20082.6858585859,20000,-20000,6
