"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1883",-7.39999999999998,7.39999999999998,107.4,-107.4,100,-100,2
"1884",12.7,-12.7,87.3,-87.3,100,-100,2
"1885",18.8,-18.8,81.2,-81.2,100,-100,2
"1886",6.65000000000001,-6.65000000000001,93.35,-93.35,100,-100,2
"1887",-34.85,34.85,134.85,-134.85,100,-100,2
"1888",12.85,-12.85,87.15,-87.15,100,-100,2
"1889",-32.45,32.45,132.45,-132.45,100,-100,2
"1890",-12.95,12.95,112.95,-112.95,100,-100,2
"1891",-8.7,8.7,20008.7,-20008.7,20000,-20000,2
"1892",-0.400000000000006,0.400000000000006,100.4,-100.4,100,-100,2
"1893",-46.05,46.05,146.05,-146.05,100,-100,2
"1894",-50,60.65,20050,-20060.65,20000,-20000,2
"1895",-27.25,27.25,20027.25,-20027.25,20000,-20000,2
"1896",17.9,-17.9,82.1,-82.1,100,-100,2
"1897",35.65,-35.65,64.35,-64.35,100,-100,2
"1898",-20.5,20.5,120.5,-120.5,100,-100,2
"1899",-18.75,18.75,118.75,-118.75,100,-100,2
"1900",-18.65,18.65,118.65,-118.65,100,-100,2
"1901",-21.05,21.05,121.05,-121.05,100,-100,2
"1902",14.5,-14.5,85.5,-85.5,100,-100,2
"1903",-14.85,14.85,114.85,-114.85,100,-100,2
"1904",38.65,-38.65,61.35,-61.35,100,-100,2
"1905",-14.15,14.15,114.15,-114.15,100,-100,2
"1906",41,-41,59,-59,100,-100,2
"1907",-22.75,22.75,122.75,-122.75,100,-100,2
"1908",-27.3,27.3,127.3,-127.3,100,-100,2
"1909",-42.95,42.95,142.95,-142.95,100,-100,2
"1910",-23.8,23.8,123.8,-123.8,100,-100,2
"1911",30.65,-30.65,69.35,-69.35,100,-100,2
"1912",26.25,-26.25,73.75,-73.75,100,-100,2
"1913",-24.3,24.3,124.3,-124.3,100,-100,2
"1914",-6.3,6.3,106.3,-106.3,100,-100,2
"1915",-29.55,29.55,129.55,-129.55,100,-100,2
"1916",37.65,-37.65,62.35,-62.35,100,-100,2
"1917",32.05,-32.05,67.95,-67.95,100,-100,2
"1918",17.6,-17.6,82.4,-82.4,100,-100,2
"1919",19.6,-19.6,80.4,-80.4,100,-100,2
"1920",-34.4,34.4,134.4,-134.4,100,-100,2
"1921",-28.75,28.75,128.75,-128.75,100,-100,2
"1922",44.15,-44.15,55.85,-55.85,100,-100,2
"1923",-18.35,18.35,118.35,-118.35,100,-100,2
"1924",31.35,-31.35,68.65,-68.65,100,-100,2
"1925",-26.55,26.55,126.55,-126.55,100,-100,2
"1926",-1,1,101,-101,100,-100,2
"1927",-20.85,20.85,120.85,-120.85,100,-100,2
"1928",-50,55,150,-155,100,-100,2
"1929",-46.05,46.05,146.05,-146.05,100,-100,2
"1930",33.5,-33.5,66.5,-66.5,100,-100,2
"1931",-34.75,34.75,134.75,-134.75,100,-100,2
"1932",42.5,-42.5,57.5,-57.5,100,-100,2
"1933",-6.05,6.05,20006.05,-20006.05,20000,-20000,2
"1934",-22,22,122,-122,100,-100,2
"1935",34.95,-34.95,65.05,-65.05,100,-100,2
"1936",-49.25,49.25,149.25,-149.25,100,-100,2
"1937",41,-41,59,-59,100,-100,2
"1938",-13.1,13.1,113.1,-113.1,100,-100,2
"1939",-35.35,35.35,135.35,-135.35,100,-100,2
"1940",-17.9,17.9,117.9,-117.9,100,-100,2
"1941",-17.6,17.6,117.6,-117.6,100,-100,2
"1942",25.2,-25.2,74.8,-74.8,100,-100,2
"1943",-37.05,37.05,137.05,-137.05,100,-100,2
"1944",46.65,-46.65,53.35,-53.35,100,-100,2
"1945",-22.9,22.9,122.9,-122.9,100,-100,2
"1946",33.85,-33.85,66.15,-66.15,100,-100,2
"1947",53.75,-53.75,46.25,-46.25,100,-100,2
"1948",-16.3,16.3,116.3,-116.3,100,-100,2
"1949",38.25,-38.25,61.75,-61.75,100,-100,2
"1950",30.6,-30.6,69.4,-69.4,100,-100,2
"1951",-5.3,5.3,105.3,-105.3,100,-100,2
"1952",21.7,-21.7,78.3,-78.3,100,-100,2
"1953",44.45,-44.45,55.55,-55.55,100,-100,2
"1954",-6.05,6.05,106.05,-106.05,100,-100,2
"1955",11.85,-11.85,88.15,-88.15,100,-100,2
"1956",31.25,-31.25,68.75,-68.75,100,-100,2
"1957",-15.3,15.3,115.3,-115.3,100,-100,2
"1958",29.75,-29.75,70.25,-70.25,100,-100,2
"1959",-27.15,27.15,127.15,-127.15,100,-100,2
"1960",-37.1,37.1,137.1,-137.1,100,-100,2
"1961",38.75,-38.75,61.25,-61.25,100,-100,2
"1962",-14.65,14.65,114.65,-114.65,100,-100,2
"1963",-46.25,46.25,146.25,-146.25,100,-100,2
"1964",-28.85,28.85,128.85,-128.85,100,-100,2
"1965",42.7,-42.7,57.3,-57.3,100,-100,2
"1966",28.15,-28.15,71.85,-71.85,100,-100,2
"1967",-12.3,12.3,112.3,-112.3,100,-100,2
"1968",31.85,-31.85,68.15,-68.15,100,-100,2
"1969",5.65000000000002,-5.65000000000001,94.35,-94.35,100,-100,2
"1970",39.95,-39.95,60.05,-60.05,100,-100,2
"1971",-18.1,18.1,118.1,-118.1,100,-100,2
"1972",7.79999999999998,-7.8,92.2,-92.2,100,-100,2
"1973",-37.2,37.2,20037.2,-20037.2,20000,-20000,2
"1974",21.6,-21.6,78.4,-78.4,100,-100,2
"1975",15.35,-15.35,84.65,-84.65,100,-100,2
"1976",46.4,-46.4,53.6,-53.6,100,-100,2
"1977",-50,71.85,20050,-20071.85,20000,-20000,2
"1978",-19.05,19.05,119.05,-119.05,100,-100,2
"1979",27.4,-27.4,72.6,-72.6,100,-100,2
"1980",17.85,-17.85,82.15,-82.15,100,-100,2
"1981",-43.9,43.9,143.9,-143.9,100,-100,2
"1982",10.8,-10.8,89.2,-89.2,100,-100,2
"1983",15.25,-15.25,84.75,-84.75,100,-100,2
"1984",33.6,-33.6,66.4,-66.4,100,-100,2
"1985",-14.75,14.75,114.75,-114.75,100,-100,2
"1986",-0.550000000000011,0.550000000000011,100.55,-100.55,100,-100,2
"1987",-24.15,24.15,124.15,-124.15,100,-100,2
"1988",2.3,-2.3,97.7,-97.7,100,-100,2
"1989",35.3,-35.3,64.7,-64.7,100,-100,2
"1990",38.35,-38.35,61.65,-61.65,100,-100,2
"1991",29.05,-29.05,70.95,-70.95,100,-100,2
"1992",25.55,-25.55,74.45,-74.45,100,-100,2
"1993",-50,69.45,20050,-20069.45,20000,-20000,2
"1994",-12.05,12.05,112.05,-112.05,100,-100,2
"1995",40.1,-40.1,59.9,-59.9,100,-100,2
"1996",29.35,-29.35,70.65,-70.65,100,-100,2
"1997",-20.45,20.45,120.45,-120.45,100,-100,2
"1998",-35.2,35.2,135.2,-135.2,100,-100,2
"1999",-41.3,41.3,20041.3,-20041.3,20000,-20000,2
"2000",24.7,-24.7,75.3,-75.3,100,-100,2
"2001",25.4,-25.4,74.6,-74.6,100,-100,2
"2002",-50,76.25,20050,-20076.25,20000,-20000,2
"2003",-30.55,30.55,130.55,-130.55,100,-100,2
"2004",-28.2,28.2,128.2,-128.2,100,-100,2
"2005",26.1,-26.1,73.9,-73.9,100,-100,2
"2006",-30.75,30.75,130.75,-130.75,100,-100,2
"2007",20.8,-20.8,79.2,-79.2,100,-100,2
"2008",-21.1,21.1,121.1,-121.1,100,-100,2
"2009",21.05,-21.05,78.95,-78.95,100,-100,2
"2010",30.6,-30.6,69.4,-69.4,100,-100,2
"2011",9.89999999999999,-9.89999999999999,90.1,-90.1,100,-100,2
"2012",-28.1,28.1,128.1,-128.1,100,-100,2
"2013",33.95,-33.95,66.05,-66.05,100,-100,2
"2014",32.65,-32.65,67.35,-67.35,100,-100,2
"2015",30.5,-30.5,69.5,-69.5,100,-100,2
"2016",29.55,-29.55,70.45,-70.45,100,-100,2
"2017",33,-33,67,-67,100,-100,2
"2018",-29.7,29.7,129.7,-129.7,100,-100,2
"2019",-19.7,19.7,119.7,-119.7,100,-100,2
"2020",-23.95,23.95,123.95,-123.95,100,-100,2
"2021",-29.45,29.45,129.45,-129.45,100,-100,2
"2022",18,-18,82,-82,100,-100,2
"2023",23.95,-23.95,76.05,-76.05,100,-100,2
"2024",-27.1,27.1,127.1,-127.1,100,-100,2
"2025",-40.75,40.75,140.75,-140.75,100,-100,2
"2026",-1.25,1.25,101.25,-101.25,100,-100,2
"2027",-17.7,17.7,117.7,-117.7,100,-100,2
"2028",36,-36,64,-64,100,-100,2
"2029",-27.3,27.3,127.3,-127.3,100,-100,2
"2030",-17.95,17.95,117.95,-117.95,100,-100,2
"2031",-31.2,31.2,131.2,-131.2,100,-100,2
"2032",25.1,-25.1,74.9,-74.9,100,-100,2
"2033",38.8,-38.8,61.2,-61.2,100,-100,2
"2034",14.45,-14.45,85.55,-85.55,100,-100,2
"2035",21.75,-21.75,78.25,-78.25,100,-100,2
"2036",32.95,-32.95,67.05,-67.05,100,-100,2
"2037",-30.35,30.35,130.35,-130.35,100,-100,2
"2038",5.14999999999999,-5.15000000000001,94.85,-94.85,100,-100,2
"2039",21.6,-21.6,78.4,-78.4,100,-100,2
"2040",-10.9,10.9,110.9,-110.9,100,-100,2
"2041",-18.65,18.65,118.65,-118.65,100,-100,2
"2042",28.55,-28.55,71.45,-71.45,100,-100,2
"2043",15.35,-15.35,84.65,-84.65,100,-100,2
"2044",-18.85,18.85,118.85,-118.85,100,-100,2
"2045",-50,61.1,20050,-20061.1,20000,-20000,2
"2046",36.15,-36.15,63.85,-63.85,100,-100,2
"2047",15.85,-15.85,84.15,-84.15,100,-100,2
"2048",24.9,-24.9,75.1,-75.1,100,-100,2
"2049",5.84999999999999,-5.84999999999999,94.15,-94.15,100,-100,2
"2050",-18.25,18.25,118.25,-118.25,100,-100,2
"2051",-31.9,31.9,131.9,-131.9,100,-100,2
"2052",-50,84.05,20050,-20084.05,20000,-20000,2
"2053",-30.1,30.1,130.1,-130.1,100,-100,2
"2054",25,-25,75,-75,100,-100,2
"2055",-42.45,42.45,142.45,-142.45,100,-100,2
"2056",46,-46,54,-54,100,-100,2
"2057",32.45,-32.45,67.55,-67.55,100,-100,2
"2058",-27.65,27.65,127.65,-127.65,100,-100,2
"2059",-12.5,12.5,112.5,-112.5,100,-100,2
"2060",-43.55,43.55,143.55,-143.55,100,-100,2
"2061",46.4,-46.4,53.6,-53.6,100,-100,2
"2062",-32.25,32.25,132.25,-132.25,100,-100,2
"2063",30.4,-30.4,69.6,-69.6,100,-100,2
"2064",-10.1,10.1,110.1,-110.1,100,-100,2
"2065",42,-42,58,-58,100,-100,2
"2066",-37.7,37.7,137.7,-137.7,100,-100,2
"2067",37.95,-37.95,62.05,-62.05,100,-100,2
"2068",-24.3,24.3,124.3,-124.3,100,-100,2
"2069",16.85,-16.85,83.15,-83.15,100,-100,2
"2070",20.1,-20.1,79.9,-79.9,100,-100,2
"2071",-46.05,46.05,146.05,-146.05,100,-100,2
"2072",25.95,-25.95,74.05,-74.05,100,-100,2
"2073",27.5,-27.5,72.5,-72.5,100,-100,2
"2074",9.45,-9.45,90.55,-90.55,100,-100,2
"2075",-2.45,2.45,102.45,-102.45,100,-100,2
"2076",49.6,-49.6,50.4,-50.4,100,-100,2
"2077",-50,55.15,150,-155.15,100,-100,2
"2078",20.9,-20.9,79.1,-79.1,100,-100,2
"2079",36.6,-36.6,63.4,-63.4,100,-100,2
"2080",13.9,-13.9,86.1,-86.1,100,-100,2
"2081",-48.25,48.25,148.25,-148.25,100,-100,2
"2082",11.65,-11.65,88.35,-88.35,100,-100,2
"2083",-3.15000000000001,3.15000000000001,20003.15,-20003.15,20000,-20000,2
"2084",31.15,-31.15,68.85,-68.85,100,-100,2
"2085",30.7,-30.7,69.3,-69.3,100,-100,2
"2086",33.3,-33.3,66.7,-66.7,100,-100,2
"2087",-6.69999999999999,6.69999999999999,106.7,-106.7,100,-100,2
"2088",-8.15000000000001,8.15000000000001,108.15,-108.15,100,-100,2
"2089",-14.2,14.2,114.2,-114.2,100,-100,2
"2090",-23.95,23.95,123.95,-123.95,100,-100,2
"2091",-18.3,18.3,118.3,-118.3,100,-100,2
"2092",-14.1,14.1,114.1,-114.1,100,-100,2
"2093",-22.2,22.2,122.2,-122.2,100,-100,2
"2094",15.55,-15.55,84.45,-84.45,100,-100,2
"2095",-5.95000000000002,5.95000000000002,20005.95,-20005.95,20000,-20000,2
"2096",7.45,-7.45,92.55,-92.55,100,-100,2
"2097",-41.65,41.65,141.65,-141.65,100,-100,2
"2098",-16.6,16.6,116.6,-116.6,100,-100,2
"2099",-17.75,17.75,117.75,-117.75,100,-100,2
"2100",-42.95,42.95,20042.95,-20042.95,20000,-20000,2
"2101",-17.95,17.95,117.95,-117.95,100,-100,2
"2102",34,-34,66,-66,100,-100,2
"2103",-24.4,24.4,124.4,-124.4,100,-100,2
"2104",-30.2,30.2,130.2,-130.2,100,-100,2
"2105",36.2,-36.2,63.8,-63.8,100,-100,2
"2106",43.1,-43.1,56.9,-56.9,100,-100,2
"2107",-36.25,36.25,136.25,-136.25,100,-100,2
"2108",-32.05,32.05,132.05,-132.05,100,-100,2
"2109",-15.05,15.05,115.05,-115.05,100,-100,2
"2110",27.85,-27.85,72.15,-72.15,100,-100,2
"2111",-44.6,44.6,144.6,-144.6,100,-100,2
"2112",-30.6,30.6,130.6,-130.6,100,-100,2
"2113",-50,73.65,20050,-20073.65,20000,-20000,2
"2114",15,-15,85,-85,100,-100,2
"2115",10.6,-10.6,89.4,-89.4,100,-100,2
"2116",-13.2,13.2,113.2,-113.2,100,-100,2
"2117",-32.95,32.95,132.95,-132.95,100,-100,2
"2118",-42.5,42.5,20042.5,-20042.5,20000,-20000,2
"2119",74.65,-74.65,25.35,-25.35,100,-100,2
"2120",28.05,-28.05,71.95,-71.95,100,-100,2
"2121",-50,52.3,150,-152.3,100,-100,2
"2122",-5.09999999999999,5.09999999999999,20005.1,-20005.1,20000,-20000,2
"2123",-50,77.35,20050,-20077.35,20000,-20000,2
"2124",-32.4,32.4,132.4,-132.4,100,-100,2
"2125",20.55,-20.55,79.45,-79.45,100,-100,2
"2126",1.40000000000001,-1.40000000000001,98.6,-98.6,100,-100,2
"2127",7.14999999999999,-7.15000000000001,92.85,-92.85,100,-100,2
"2128",14.65,-14.65,85.35,-85.35,100,-100,2
"2129",-14.3,14.3,114.3,-114.3,100,-100,2
"2130",31.25,-31.25,68.75,-68.75,100,-100,2
"2131",-21.7,21.7,121.7,-121.7,100,-100,2
"2132",24.95,-24.95,75.05,-75.05,100,-100,2
"2133",34.75,-34.75,65.25,-65.25,100,-100,2
"2134",-28,28,128,-128,100,-100,2
"2135",-29.05,29.05,129.05,-129.05,100,-100,2
"2136",-39.05,39.05,139.05,-139.05,100,-100,2
"2137",-41.75,41.75,141.75,-141.75,100,-100,2
"2138",14.35,-14.35,85.65,-85.65,100,-100,2
"2139",-50,67.35,20050,-20067.35,20000,-20000,2
"2140",40.5,-40.5,59.5,-59.5,100,-100,2
"2141",-49.55,49.55,149.55,-149.55,100,-100,2
"2142",40.25,-40.25,59.75,-59.75,100,-100,2
"2143",34.95,-34.95,65.05,-65.05,100,-100,2
"2144",37.1,-37.1,62.9,-62.9,100,-100,2
"2145",30.3,-30.3,69.7,-69.7,100,-100,2
"2146",-24.1,24.1,124.1,-124.1,100,-100,2
"2147",-50,50.75,150,-150.75,100,-100,2
"2148",42.85,-42.85,57.15,-57.15,100,-100,2
"2149",-26.4,26.4,126.4,-126.4,100,-100,2
"2150",-25.3,25.3,125.3,-125.3,100,-100,2
"2151",13.15,-13.15,86.85,-86.85,100,-100,2
"2152",-17.45,17.45,117.45,-117.45,100,-100,2
"2153",-28.9,28.9,128.9,-128.9,100,-100,2
"2154",32.35,-32.35,67.65,-67.65,100,-100,2
"2155",-43.25,43.25,143.25,-143.25,100,-100,2
"2156",-6.69999999999999,6.69999999999999,106.7,-106.7,100,-100,2
"2157",31.3,-31.3,68.7,-68.7,100,-100,2
"2158",28.55,-28.55,71.45,-71.45,100,-100,2
"2159",-15.75,15.75,115.75,-115.75,100,-100,2
"2160",39.05,-39.05,60.95,-60.95,100,-100,2
"2161",32.7,-32.7,67.3,-67.3,100,-100,2
"2162",-34.1,34.1,134.1,-134.1,100,-100,2
"2163",34.25,-34.25,65.75,-65.75,100,-100,2
"2164",6.40000000000001,-6.39999999999999,93.6,-93.6,100,-100,2
"2165",-28.15,28.15,128.15,-128.15,100,-100,2
"2166",-26.05,26.05,126.05,-126.05,100,-100,2
"2167",-24.1,24.1,124.1,-124.1,100,-100,2
"2168",25,-25,75,-75,100,-100,2
"2169",-31.7,31.7,131.7,-131.7,100,-100,2
"2170",28.15,-28.15,71.85,-71.85,100,-100,2
"2171",-38.65,38.65,138.65,-138.65,100,-100,2
"2172",-29,29,129,-129,100,-100,2
"2173",21.6,-21.6,78.4,-78.4,100,-100,2
"2174",-36.5,36.5,136.5,-136.5,100,-100,2
"2175",34.2,-34.2,65.8,-65.8,100,-100,2
"2176",-13.45,13.45,113.45,-113.45,100,-100,2
"2177",31.65,-31.65,68.35,-68.35,100,-100,2
"2178",-4.15000000000001,4.15000000000001,104.15,-104.15,100,-100,2
"2179",-11.75,11.75,111.75,-111.75,100,-100,2
"2180",-17.65,17.65,117.65,-117.65,100,-100,2
"2181",-25.65,25.65,125.65,-125.65,100,-100,2
"2182",-28.25,28.25,128.25,-128.25,100,-100,2
"2183",23.7,-23.7,76.3,-76.3,100,-100,2
"2184",37.8,-37.8,62.2,-62.2,100,-100,2
"2185",-30.95,30.95,130.95,-130.95,100,-100,2
"2186",69.25,-69.25,30.75,-30.75,100,-100,2
"2187",-37.65,37.65,137.65,-137.65,100,-100,2
"2188",-34.6,34.6,134.6,-134.6,100,-100,2
"2189",-5.95000000000002,5.95000000000002,20005.95,-20005.95,20000,-20000,2
"2190",-20.8,20.8,120.8,-120.8,100,-100,2
"2191",-18.35,18.35,118.35,-118.35,100,-100,2
"2192",25.35,-25.35,74.65,-74.65,100,-100,2
"2193",30.45,-30.45,69.55,-69.55,100,-100,2
"2194",3.35000000000001,-3.35000000000001,19996.65,-19996.65,20000,-20000,2
"2195",-39.4,39.4,20039.4,-20039.4,20000,-20000,2
"2196",17.8,-17.8,82.2,-82.2,100,-100,2
"2197",17.55,-17.55,82.45,-82.45,100,-100,2
"2198",39,-39,61,-61,100,-100,2
"2199",21.45,-21.45,78.55,-78.55,100,-100,2
"2200",18.9,-18.9,81.1,-81.1,100,-100,2
"2201",-25.45,25.45,125.45,-125.45,100,-100,2
"2202",-22.8,22.8,122.8,-122.8,100,-100,2
"2203",-7.39999999999998,7.39999999999998,107.4,-107.4,100,-100,2
"2204",27.9,-27.9,72.1,-72.1,100,-100,2
"2205",25.65,-25.65,74.35,-74.35,100,-100,2
"2206",-15.6,15.6,115.6,-115.6,100,-100,2
"2207",0.950000000000003,-0.949999999999989,99.05,-99.05,100,-100,2
"2208",55.15,-55.15,44.85,-44.85,100,-100,2
"2209",20.5,-20.5,79.5,-79.5,100,-100,2
"2210",-16.55,16.55,116.55,-116.55,100,-100,2
"2211",-41.3,41.3,141.3,-141.3,100,-100,2
"2212",9.85000000000001,-9.85000000000001,90.15,-90.15,100,-100,2
"2213",-12.9,12.9,112.9,-112.9,100,-100,2
"2214",-21.2,21.2,121.2,-121.2,100,-100,2
"2215",17.75,-17.75,82.25,-82.25,100,-100,2
"2216",30.9,-30.9,69.1,-69.1,100,-100,2
"2217",-17.1,17.1,117.1,-117.1,100,-100,2
"2218",28.65,-28.65,71.35,-71.35,100,-100,2
"2219",-30.6,30.6,130.6,-130.6,100,-100,2
"2220",30.25,-30.25,69.75,-69.75,100,-100,2
"2221",38.25,-38.25,61.75,-61.75,100,-100,2
"2222",37.2,-37.2,62.8,-62.8,100,-100,2
"2223",-24.4,24.4,124.4,-124.4,100,-100,2
"2224",17.2,-17.2,82.8,-82.8,100,-100,2
"2225",-34.5,34.5,134.5,-134.5,100,-100,2
"2226",17.65,-17.65,82.35,-82.35,100,-100,2
"2227",-35.45,35.45,135.45,-135.45,100,-100,2
"2228",50.6,-50.6,49.4,-49.4,100,-100,2
"2229",-10.2,10.2,110.2,-110.2,100,-100,2
"2230",-15.8,15.8,115.8,-115.8,100,-100,2
"2231",-14.8,14.8,114.8,-114.8,100,-100,2
"2232",-35.75,35.75,135.75,-135.75,100,-100,2
"2233",-32.7,32.7,132.7,-132.7,100,-100,2
"2234",29.05,-29.05,70.95,-70.95,100,-100,2
"2235",-22.25,22.25,122.25,-122.25,100,-100,2
"2236",-16.7,16.7,116.7,-116.7,100,-100,2
"2237",17.2,-17.2,82.8,-82.8,100,-100,2
"2238",-48.3,48.3,148.3,-148.3,100,-100,2
"2239",28.55,-28.55,71.45,-71.45,100,-100,2
"2240",23.35,-23.35,76.65,-76.65,100,-100,2
"2241",-28.3,28.3,128.3,-128.3,100,-100,2
"2242",-25,25,125,-125,100,-100,2
"2243",28.3,-28.3,71.7,-71.7,100,-100,2
"2244",27.95,-27.95,72.05,-72.05,100,-100,2
"2245",-17.8,17.8,117.8,-117.8,100,-100,2
"2246",2.2,-2.2,97.8,-97.8,100,-100,2
"2247",13.5,-13.5,86.5,-86.5,100,-100,2
"2248",-36.65,36.65,136.65,-136.65,100,-100,2
"2249",-7.95000000000002,7.95000000000002,107.95,-107.95,100,-100,2
"2250",-27.5,27.5,127.5,-127.5,100,-100,2
"2251",-19.15,19.15,119.15,-119.15,100,-100,2
"2252",8.7,-8.7,91.3,-91.3,100,-100,2
"2253",-37.75,37.75,137.75,-137.75,100,-100,2
"2254",-13.95,13.95,113.95,-113.95,100,-100,2
"2255",32.45,-32.45,67.55,-67.55,100,-100,2
"2256",-6.15000000000001,6.15000000000001,106.15,-106.15,100,-100,2
"2257",-44.15,44.15,144.15,-144.15,100,-100,2
"2258",28.8,-28.8,71.2,-71.2,100,-100,2
"2259",21.6,-21.6,78.4,-78.4,100,-100,2
"2260",8.99999999999999,-9,91,-91,100,-100,2
"2261",-26.75,26.75,126.75,-126.75,100,-100,2
"2262",-19.75,19.75,119.75,-119.75,100,-100,2
"2263",-3.49999999999999,3.49999999999999,103.5,-103.5,100,-100,2
"2264",38.95,-38.95,61.05,-61.05,100,-100,2
"2265",-45.05,45.05,145.05,-145.05,100,-100,2
"2266",43.25,-43.25,56.75,-56.75,100,-100,2
"2267",-28.15,28.15,128.15,-128.15,100,-100,2
"2268",34.1,-34.1,65.9,-65.9,100,-100,2
"2269",-23,23,123,-123,100,-100,2
"2270",-27.55,27.55,127.55,-127.55,100,-100,2
"2271",-25.25,25.25,125.25,-125.25,100,-100,2
"2272",40.65,-40.65,59.35,-59.35,100,-100,2
"2273",-26.55,26.55,126.55,-126.55,100,-100,2
"2274",66,-66,34,-34,100,-100,2
"2275",27.15,-27.15,72.85,-72.85,100,-100,2
"2276",25.05,-25.05,74.95,-74.95,100,-100,2
"2277",25.9,-25.9,74.1,-74.1,100,-100,2
"2278",-13.65,13.65,113.65,-113.65,100,-100,2
"2279",17.7,-17.7,82.3,-82.3,100,-100,2
"2280",34.1,-34.1,65.9,-65.9,100,-100,2
"2281",-31.1,31.1,131.1,-131.1,100,-100,2
"2282",24.4,-24.4,75.6,-75.6,100,-100,2
"2283",35.85,-35.85,64.15,-64.15,100,-100,2
"2284",-45.8,45.8,145.8,-145.8,100,-100,2
"2285",-50,82.65,20050,-20082.65,20000,-20000,2
"2286",25.6,-25.6,74.4,-74.4,100,-100,2
"2287",30.95,-30.95,69.05,-69.05,100,-100,2
"2288",24.3,-24.3,75.7,-75.7,100,-100,2
"2289",-13.6,13.6,20013.6,-20013.6,20000,-20000,2
"2290",67.05,-67.05,32.95,-32.95,100,-100,2
"2291",-9.39999999999999,9.39999999999999,109.4,-109.4,100,-100,2
"2292",33.55,-33.55,66.45,-66.45,100,-100,2
"2293",-34,34,134,-134,100,-100,2
"2294",-26.5,26.5,126.5,-126.5,100,-100,2
"2295",28.8,-28.8,71.2,-71.2,100,-100,2
"2296",41.25,-41.25,58.75,-58.75,100,-100,2
"2297",-0.950000000000003,0.950000000000003,100.95,-100.95,100,-100,2
"2298",-10.45,10.45,110.45,-110.45,100,-100,2
"2299",-40.65,40.65,140.65,-140.65,100,-100,2
"2300",32.7,-32.7,67.3,-67.3,100,-100,2
"2301",30.4,-30.4,69.6,-69.6,100,-100,2
"2302",-6.25,6.25,106.25,-106.25,100,-100,2
"2303",35.25,-35.25,64.75,-64.75,100,-100,2
"2304",-37.2,37.2,137.2,-137.2,100,-100,2
"2305",-13.45,13.45,113.45,-113.45,100,-100,2
"2306",31.45,-31.45,68.55,-68.55,100,-100,2
"2307",31.15,-31.15,68.85,-68.85,100,-100,2
"2308",-35.1,35.1,135.1,-135.1,100,-100,2
"2309",9.94999999999999,-9.95,90.05,-90.05,100,-100,2
"2310",-38,38,138,-138,100,-100,2
"2311",-23.25,23.25,123.25,-123.25,100,-100,2
"2312",-17.35,17.35,117.35,-117.35,100,-100,2
"2313",35.5,-35.5,64.5,-64.5,100,-100,2
"2314",-18.85,18.85,118.85,-118.85,100,-100,2
"2315",-29.75,29.75,129.75,-129.75,100,-100,2
"2316",18.7,-18.7,81.3,-81.3,100,-100,2
"2317",-29.4,29.4,129.4,-129.4,100,-100,2
"2318",31.65,-31.65,68.35,-68.35,100,-100,2
"2319",18.45,-18.45,81.55,-81.55,100,-100,2
"2320",-21.65,21.65,121.65,-121.65,100,-100,2
"2321",-30.25,30.25,130.25,-130.25,100,-100,2
"2322",21.95,-21.95,78.05,-78.05,100,-100,2
"2323",19.1,-19.1,80.9,-80.9,100,-100,2
"2324",11.45,-11.45,88.55,-88.55,100,-100,2
"2325",10.9,-10.9,89.1,-89.1,100,-100,2
"2326",-37.25,37.25,137.25,-137.25,100,-100,2
"2327",-10.75,10.75,110.75,-110.75,100,-100,2
"2328",-27.5,27.5,127.5,-127.5,100,-100,2
"2329",32.4,-32.4,67.6,-67.6,100,-100,2
"2330",5.80000000000001,-5.80000000000001,94.2,-94.2,100,-100,2
"2331",-17.65,17.65,117.65,-117.65,100,-100,2
"2332",-29.05,29.05,129.05,-129.05,100,-100,2
"2333",-21.85,21.85,121.85,-121.85,100,-100,2
"2334",-22.45,22.45,122.45,-122.45,100,-100,2
"2335",10.7,-10.7,89.3,-89.3,100,-100,2
"2336",27.35,-27.35,72.65,-72.65,100,-100,2
"2337",-50,74.4,20050,-20074.4,20000,-20000,2
"2338",-34.95,34.95,134.95,-134.95,100,-100,2
"2339",23.3,-23.3,76.7,-76.7,100,-100,2
"2340",35.1,-35.1,64.9,-64.9,100,-100,2
"2341",-15.75,15.75,115.75,-115.75,100,-100,2
"2342",-7.3,7.3,107.3,-107.3,100,-100,2
"2343",-25.75,25.75,125.75,-125.75,100,-100,2
"2344",10,-10,90,-90,100,-100,2
"2345",-13.45,13.45,113.45,-113.45,100,-100,2
"2346",10.5,-10.5,89.5,-89.5,100,-100,2
"2347",22.6,-22.6,77.4,-77.4,100,-100,2
"2348",30.75,-30.75,69.25,-69.25,100,-100,2
"2349",-23.2,23.2,123.2,-123.2,100,-100,2
"2350",8.25,-8.25,91.75,-91.75,100,-100,2
"2351",0.700000000000017,-0.700000000000003,99.3,-99.3,100,-100,2
"2352",-15.05,15.05,115.05,-115.05,100,-100,2
"2353",-31.05,31.05,131.05,-131.05,100,-100,2
"2354",-44.35,44.35,144.35,-144.35,100,-100,2
"2355",-14.45,14.45,114.45,-114.45,100,-100,2
"2356",39.05,-39.05,60.95,-60.95,100,-100,2
"2357",-29.55,29.55,129.55,-129.55,100,-100,2
"2358",30.5,-30.5,69.5,-69.5,100,-100,2
"2359",45.25,-45.25,54.75,-54.75,100,-100,2
