"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2132",-47.25,47.25,-52.75,52.75,-100,100,1
"2133",113.775757575758,-113.775757575758,-13013.7757575758,13013.7757575758,-12900,12900,3
"2134",27.75,-27.75,-127.75,127.75,-100,100,1
"2135",32,-32,-132,132,-100,100,1
"2136",44.25,-44.25,-444.25,444.25,-400,400,1
"2137",28.15,-28.15,-128.15,128.15,-100,100,1
"2138",-27.4,27.4,-72.6,72.6,-100,100,1
"2139",-29.7,29.7,-70.3,70.3,-100,100,1
"2140",27.4,-27.4,-127.4,127.4,-100,100,1
"2141",38.25,-38.25,-138.25,138.25,-100,100,1
"2142",41.15,-41.15,-141.15,141.15,-100,100,1
"2143",-23.45,23.45,-76.55,76.55,-100,100,1
"2144",32,-32,-132,132,-100,100,1
"2145",21.2,-21.2,-121.2,121.2,-100,100,1
"2146",39.55,-39.55,-139.55,139.55,-100,100,1
"2147",221.139393939394,-221.139393939394,19778.8606060606,-19778.8606060606,20000,-20000,4
"2148",32.5,-32.5,-132.5,132.5,-100,100,1
"2149",-19.95,19.95,-80.05,80.05,-100,100,1
"2150",20.85,-20.85,-120.85,120.85,-100,100,1
"2151",-30.9,30.9,-69.1,69.1,-100,100,1
"2152",-40.2,40.2,-59.8,59.8,-100,100,1
"2153",-50,50.95,-50,49.05,-100,100,1
"2154",29.6,-29.6,-129.6,129.6,-100,100,1
"2155",-20.2,20.2,-79.8,79.8,-100,100,1
"2156",50.2,-50.2,-150.2,150.2,-100,100,1
"2157",252.254545454545,-252.254545454545,19747.7454545455,-19747.7454545455,20000,-20000,4
"2158",121.736363636364,-121.736363636364,19878.2636363636,-19878.2636363636,20000,-20000,4
"2159",98.1515151515151,-98.1515151515151,19901.8484848485,-19901.8484848485,20000,-20000,4
"2160",-22.9,22.9,-77.1,77.1,-100,100,1
"2161",-216.412121212121,216.412121212121,-3083.58787878788,3083.58787878788,-3300,3300,3
"2162",32.95,-32.95,-132.95,132.95,-100,100,1
"2163",-215.121212121212,215.121212121212,-6084.87878787879,6084.87878787879,-6300,6300,3
"2164",-14,14,-86,86,-100,100,1
"2165",113.10303030303,-113.10303030303,-413.10303030303,413.10303030303,-300,300,3
"2166",-35.3,35.3,-64.7,64.7,-100,100,1
"2167",-8.85000000000001,8.85000000000001,-91.15,91.15,-100,100,1
"2168",-8.25,8.25,-91.75,91.75,-100,100,1
"2169",29.2,-29.2,-129.2,129.2,-100,100,1
"2170",41.25,-41.25,-141.25,141.25,-100,100,1
"2171",40,-40,-140,140,-100,100,1
"2172",-122.272727272727,122.272727272727,20122.2727272727,-20122.2727272727,20000,-20000,4
"2173",-28.85,28.85,-71.15,71.15,-100,100,1
"2174",-39.1,39.1,-60.9,60.9,-100,100,1
"2175",-15.45,15.45,-84.55,84.55,-100,100,1
"2176",38.55,-38.55,-138.55,138.55,-100,100,1
"2177",-6.84999999999999,6.84999999999999,-93.15,93.15,-100,100,1
"2178",227.736363636364,-227.736363636364,19772.2636363636,-19772.2636363636,20000,-20000,4
"2179",217.972727272727,-217.972727272727,19782.0272727273,-19782.0272727273,20000,-20000,4
"2180",108.721212121212,-108.721212121212,-408.721212121212,408.721212121212,-300,300,3
"2181",-27.3,27.3,-72.7,72.7,-100,100,1
"2182",28.55,-28.55,-128.55,128.55,-100,100,1
"2183",127.393939393939,-127.393939393939,-6427.39393939394,6427.39393939394,-6300,6300,3
"2184",-7.54999999999998,7.54999999999998,-92.45,92.45,-100,100,1
"2185",-47,47,-53,53,-100,100,1
"2186",-213.472727272727,213.472727272727,-86.5272727272727,86.5272727272727,-300,300,3
"2187",-7.3,7.3,-92.7,92.7,-100,100,1
"2188",-227.739393939394,227.739393939394,-72.2606060606061,72.260606060606,-300,300,3
"2189",15.8,-15.8,-115.8,115.8,-100,100,1
"2190",13.2,-13.2,-113.2,113.2,-100,100,1
"2191",115.272727272727,-115.272727272727,-415.272727272727,415.272727272727,-300,300,3
"2192",-31.35,31.35,-68.65,68.65,-100,100,1
"2193",52.9,-52.9,-152.9,152.9,-100,100,1
"2194",-107.20303030303,107.20303030303,-192.79696969697,192.79696969697,-300,300,3
"2195",-32.5,32.5,-67.5,67.5,-100,100,1
"2196",-19.45,19.45,-80.55,80.55,-100,100,1
"2197",-21.6,21.6,-78.4,78.4,-100,100,1
"2198",-199.969696969697,199.969696969697,-100.030303030303,100.030303030303,-300,300,3
"2199",-15.1,15.1,-84.9,84.9,-100,100,1
"2200",-274.593939393939,274.593939393939,-25.4060606060606,25.4060606060606,-300,300,3
"2201",42.95,-42.95,-142.95,142.95,-100,100,1
"2202",-26.65,26.65,-73.35,73.35,-100,100,1
"2203",26.8,-26.8,-126.8,126.8,-100,100,1
"2204",65.3,-65.3,-165.3,165.3,-100,100,1
"2205",208.175757575758,-208.175757575758,19791.8242424242,-19791.8242424242,20000,-20000,4
"2206",-1538.6303030303,1538.6303030303,-3711.3696969697,3711.3696969697,-5250,5250,3
"2207",45.3,-45.3,-145.3,145.3,-100,100,1
"2208",-29.15,29.15,-70.85,70.85,-100,100,1
"2209",-86.639393939394,86.639393939394,-213.360606060606,213.360606060606,-300,300,3
"2210",-44.95,44.95,-55.05,55.05,-100,100,1
"2211",38.95,-38.95,-138.95,138.95,-100,100,1
"2212",38.9,-38.9,-138.9,138.9,-100,100,1
"2213",-21.7,21.7,-78.3,78.3,-100,100,1
"2214",39.2,-39.2,-139.2,139.2,-100,100,1
"2215",-40.5,40.5,-59.5,59.5,-100,100,1
"2216",-11.85,11.85,-88.15,88.15,-100,100,1
"2217",32.8,-32.8,-132.8,132.8,-100,100,1
"2218",-26.6,26.6,-73.4,73.4,-100,100,1
"2219",32.95,-32.95,-132.95,132.95,-100,100,1
"2220",11.45,-11.45,-111.45,111.45,-100,100,1
"2221",0.400000000000006,-0.400000000000006,-100.4,100.4,-100,100,1
"2222",7.39999999999998,-7.39999999999999,-107.4,107.4,-100,100,1
"2223",11.15,-11.15,-111.15,111.15,-100,100,1
"2224",-23.8,23.8,-76.2,76.2,-100,100,1
"2225",-6.65000000000001,6.65000000000001,-93.35,93.35,-100,100,1
"2226",210.90303030303,-210.90303030303,19789.096969697,-19789.096969697,20000,-20000,4
"2227",-86.4454545454546,89.1454545454546,-813.554545454545,810.854545454545,-900,900,3
"2228",-32.55,32.55,-67.45,67.45,-100,100,1
"2229",-15.4,15.4,-84.6,84.6,-100,100,1
"2230",-9.24848484848484,34.4484848484848,20009.2484848485,-20034.4484848485,20000,-20000,4
"2231",31.6,-31.6,-131.6,131.6,-100,100,1
"2232",20.2,-20.2,-120.2,120.2,-100,100,1
"2233",32.9,-32.9,-132.9,132.9,-100,100,1
"2234",-90.1818181818182,90.1818181818182,20090.1818181818,-20090.1818181818,20000,-20000,4
"2235",35.25,-35.25,-135.25,135.25,-100,100,1
"2236",13.45,-13.45,-113.45,113.45,-100,100,1
"2237",38.2,-38.2,-138.2,138.2,-100,100,1
"2238",-26.55,26.55,-73.45,73.45,-100,100,1
"2239",-25.1,25.1,-74.9,74.9,-100,100,1
"2240",52.2939393939394,-52.2939393939394,19947.7060606061,-19947.7060606061,20000,-20000,4
"2241",51.85,-51.85,-151.85,151.85,-100,100,1
"2242",43.3,-43.3,-143.3,143.3,-100,100,1
"2243",26.8,-26.8,-126.8,126.8,-100,100,1
"2244",-264.918181818182,264.918181818182,-35.0818181818181,35.0818181818181,-300,300,3
"2245",-22.95,22.95,-77.05,77.05,-100,100,1
"2246",102.427272727273,-102.427272727273,-402.427272727273,402.427272727273,-300,300,3
"2247",30.25,-30.25,-130.25,130.25,-100,100,1
"2248",-132.327272727273,132.327272727273,-167.672727272727,167.672727272727,-300,300,3
"2249",-27.4,27.4,-72.6,72.6,-100,100,1
"2250",55.35,-55.35,-155.35,155.35,-100,100,1
"2251",28.3,-28.3,-128.3,128.3,-100,100,1
"2252",-120.457575757576,125.557575757576,-179.542424242424,174.442424242424,-300,300,3
"2253",24.35,-24.35,-124.35,124.35,-100,100,1
"2254",11.75,-11.75,-111.75,111.75,-100,100,1
"2255",28.8,-28.8,-128.8,128.8,-100,100,1
"2256",46.85,-46.85,-146.85,146.85,-100,100,1
"2257",9.25,-9.25,-109.25,109.25,-100,100,1
"2258",-39.65,39.65,-60.35,60.35,-100,100,1
"2259",0.849999999999994,-0.849999999999994,-100.85,100.85,-100,100,1
"2260",-17.3,17.3,-82.7,82.7,-100,100,1
"2261",-245.045454545455,245.045454545455,-54.9545454545454,54.9545454545454,-300,300,3
"2262",-190.415151515152,190.415151515152,20190.4151515151,-20190.4151515151,20000,-20000,4
"2263",-29.8,29.8,-70.2,70.2,-100,100,1
"2264",-35.35,35.35,-64.65,64.65,-100,100,1
"2265",51.9,-51.9,-151.9,151.9,-100,100,1
"2266",-32.9,32.9,-67.1,67.1,-100,100,1
"2267",25.65,-25.65,-125.65,125.65,-100,100,1
"2268",48.9,-48.9,-698.9,698.9,-650,650,1
"2269",-30.6,30.6,-69.4,69.4,-100,100,1
"2270",1418.73636363636,-1418.73636363636,18581.2636363636,-18581.2636363636,20000,-20000,6
"2271",-38.6,38.6,-61.4,61.4,-100,100,1
"2272",-30.5,30.5,-69.5,69.5,-100,100,1
"2273",-16.85,16.85,-83.15,83.15,-100,100,1
"2274",-226.484848484848,226.484848484848,-73.5151515151515,73.5151515151515,-300,300,3
"2275",-146.415151515152,146.415151515152,-3153.58484848485,3153.58484848485,-3300,3300,3
"2276",10.1,-10.1,-110.1,110.1,-100,100,1
"2277",32.5,-32.5,-132.5,132.5,-100,100,1
"2278",-41.75,41.75,-58.25,58.25,-100,100,1
"2279",-35.25,35.25,-64.75,64.75,-100,100,1
"2280",-7.09999999999999,7.09999999999999,-92.9,92.9,-100,100,1
"2281",28.6,-28.6,-128.6,128.6,-100,100,1
"2282",-43.05,43.05,-56.95,56.95,-100,100,1
"2283",6.3,-6.3,-106.3,106.3,-100,100,1
"2284",21.35,-21.35,-121.35,121.35,-100,100,1
"2285",254.366666666667,-254.366666666667,19745.6333333333,-19745.6333333333,20000,-20000,4
"2286",-265.448484848485,265.448484848485,-34.5515151515152,34.5515151515152,-300,300,3
"2287",-45.2,45.2,-54.8,54.8,-100,100,1
"2288",-28.4,28.4,-71.6,71.6,-100,100,1
"2289",141.275757575758,-141.275757575758,19858.7242424242,-19858.7242424242,20000,-20000,4
"2290",-117.233333333333,117.233333333333,-12782.7666666667,12782.7666666667,-12900,12900,3
"2291",-30.2,30.2,-69.8,69.8,-100,100,1
"2292",24.05,-24.05,-124.05,124.05,-100,100,1
"2293",240.342424242424,-240.342424242424,19759.6575757576,-19759.6575757576,20000,-20000,4
"2294",-103.581818181818,103.581818181818,-196.418181818182,196.418181818182,-300,300,3
"2295",14.05,-14.05,-114.05,114.05,-100,100,1
"2296",-29.95,29.95,-70.05,70.05,-100,100,1
"2297",-22.35,22.35,-77.65,77.65,-100,100,1
"2298",-118.389393939394,120.239393939394,-181.610606060606,179.760606060606,-300,300,3
"2299",-25.65,25.65,-74.35,74.35,-100,100,1
"2300",-7.34999999999999,7.34999999999999,-92.65,92.65,-100,100,1
"2301",27.15,-27.15,-127.15,127.15,-100,100,1
"2302",43.95,-43.95,-143.95,143.95,-100,100,1
"2303",-27.5,27.5,-72.5,72.5,-100,100,1
"2304",360.054545454545,-360.054545454545,19639.9454545455,-19639.9454545455,20000,-20000,6
"2305",173.209090909091,-173.209090909091,19826.7909090909,-19826.7909090909,20000,-20000,4
"2306",-16.05,16.05,-83.95,83.95,-100,100,1
"2307",43.1,-43.1,-143.1,143.1,-100,100,1
"2308",-220.169696969697,220.169696969697,-3079.8303030303,3079.8303030303,-3300,3300,3
"2309",-3.40000000000001,3.40000000000001,-96.6,96.6,-100,100,1
"2310",28.9,-28.9,-128.9,128.9,-100,100,1
"2311",-14.2,14.2,-85.8,85.8,-100,100,1
"2312",-12.5,12.5,-87.5,87.5,-100,100,1
"2313",27952.1757575758,-27952.1757575758,-7952.17575757576,7952.17575757576,20000,-20000,8
"2314",-21.05,21.05,-78.95,78.95,-100,100,1
"2315",36.95,-36.95,-136.95,136.95,-100,100,1
"2316",-43.7090909090909,43.7090909090909,-256.290909090909,256.290909090909,-300,300,3
"2317",-1.40000000000001,1.40000000000001,-98.6,98.6,-100,100,1
"2318",32.05,-32.05,-132.05,132.05,-100,100,1
"2319",-130.272727272727,130.272727272727,-169.727272727273,169.727272727273,-300,300,3
"2320",29.6,-29.6,-129.6,129.6,-100,100,1
"2321",-29.2,29.2,-70.8,70.8,-100,100,1
"2322",45.05,-45.05,-145.05,145.05,-100,100,1
"2323",123.254545454545,-123.254545454545,-3423.25454545455,3423.25454545455,-3300,3300,3
"2324",103.648484848485,-103.648484848485,19896.3515151515,-19896.3515151515,20000,-20000,4
"2325",45.05,-45.05,-145.05,145.05,-100,100,1
"2326",-13.85,13.85,-86.15,86.15,-100,100,1
"2327",11.55,-11.55,-661.55,661.55,-650,650,1
"2328",-30.1,30.1,-69.9,69.9,-100,100,1
"2329",25.1,-25.1,-125.1,125.1,-100,100,1
"2330",-50,65.25,-50,34.75,-100,100,1
"2331",-19.25,19.25,-80.75,80.75,-100,100,1
"2332",134.736363636364,-134.736363636364,19865.2636363636,-19865.2636363636,20000,-20000,4
"2333",35.1,-35.1,-135.1,135.1,-100,100,1
"2334",-38.3,38.3,-61.7,61.7,-100,100,1
"2335",-285.754545454545,285.754545454546,-14.2454545454545,14.2454545454545,-300,300,3
"2336",-50,67.2,-50,32.8,-100,100,1
"2337",30.6,-30.6,-130.6,130.6,-100,100,1
"2338",20.4,-20.4,-120.4,120.4,-100,100,1
"2339",-50,78.45,-50,21.55,-100,100,1
"2340",-40.8,40.8,-59.2,59.2,-100,100,1
"2341",-25.5,25.5,-74.5,74.5,-100,100,1
"2342",-10.65,10.65,-89.35,89.35,-100,100,1
"2343",-38.85,38.85,-61.15,61.15,-100,100,1
"2344",25.35,-25.35,-125.35,125.35,-100,100,1
"2345",228.118181818182,-228.118181818182,19771.8818181818,-19771.8818181818,20000,-20000,4
"2346",18.85,-18.85,-118.85,118.85,-100,100,1
"2347",-111.336363636364,111.336363636364,20111.3363636364,-20111.3363636364,20000,-20000,4
"2348",-38.75,38.75,-61.25,61.25,-100,100,1
"2349",251.654545454545,-251.654545454545,19748.3454545455,-19748.3454545455,20000,-20000,4
"2350",-203.4,203.4,-1296.6,1296.6,-1500,1500,3
"2351",24.35,-24.35,-124.35,124.35,-100,100,1
"2352",-6.3,6.3,-93.7,93.7,-100,100,1
"2353",35.45,-35.45,-135.45,135.45,-100,100,1
"2354",-72.4969696969697,72.4969696969696,-3227.50303030303,3227.50303030303,-3300,3300,3
"2355",23.65,-23.65,-123.65,123.65,-100,100,1
"2356",-25.75,25.75,-74.25,74.25,-100,100,1
"2357",15.25,-15.25,-115.25,115.25,-100,100,1
"2358",22.7,-22.7,-122.7,122.7,-100,100,1
"2359",34.25,-34.25,-684.25,684.25,-650,650,1
"2360",34.4,-34.4,-134.4,134.4,-100,100,1
"2361",-17.8,17.8,-82.2,82.2,-100,100,1
"2362",-50,55.85,-50,44.15,-100,100,1
"2363",23.6,-23.6,-123.6,123.6,-100,100,1
"2364",27.05,-27.05,-127.05,127.05,-100,100,1
"2365",1849.68787878788,-1849.38787878788,-3349.68787878788,3349.38787878788,-1500,1500,5
"2366",-38.45,38.45,-61.55,61.55,-100,100,1
"2367",121.975757575758,-121.975757575758,-421.975757575758,421.975757575758,-300,300,3
"2368",119.157575757576,-119.157575757576,-1019.15757575758,1019.15757575758,-900,900,3
"2369",-31.95,31.95,-68.05,68.05,-100,100,1
"2370",-4.74999999999999,4.74999999999999,-95.25,95.25,-100,100,1
"2371",328.648484848485,-328.648484848485,19671.3515151515,-19671.3515151515,20000,-20000,4
"2372",31.75,-31.75,-131.75,131.75,-100,100,1
"2373",159.984848484848,-159.984848484848,19840.0151515152,-19840.0151515152,20000,-20000,4
"2374",-128.7,128.7,-6171.3,6171.3,-6300,6300,3
"2375",-1.57272727272725,1.57272727272725,-298.427272727273,298.427272727273,-300,300,3
"2376",-251.563636363636,251.563636363636,-648.436363636364,648.436363636364,-900,900,3
"2377",-236.660606060606,236.660606060606,20236.6606060606,-20236.6606060606,20000,-20000,4
"2378",48.05,-48.05,-548.05,548.05,-500,500,1
"2379",104.327272727273,-104.327272727273,19895.6727272727,-19895.6727272727,20000,-20000,4
"2380",-50,69.7,-50,30.3,-100,100,1
"2381",-43.25,43.25,-56.75,56.75,-100,100,1
"2382",39.3,-39.3,-139.3,139.3,-100,100,1
"2383",30.5,-30.5,-130.5,130.5,-100,100,1
"2384",25.85,-25.85,-525.85,525.85,-500,500,1
"2385",-22.95,22.95,-77.05,77.05,-100,100,1
"2386",13.3,-13.3,-663.3,663.3,-650,650,1
"2387",292.909090909091,-292.909090909091,19707.0909090909,-19707.0909090909,20000,-20000,4
"2388",-139.445454545455,151.145454545454,20139.4454545455,-20151.1454545455,20000,-20000,4
"2389",28.35,-28.35,-128.35,128.35,-100,100,1
"2390",32.25,-32.25,-132.25,132.25,-100,100,1
"2391",-4318.79090909091,4318.79090909091,-9181.20909090909,9181.20909090909,-13500,13500,9
"2392",236.336363636364,-236.336363636364,19763.6636363636,-19763.6636363636,20000,-20000,4
"2393",-22.65,22.65,-77.35,77.35,-100,100,1
"2394",26.9,-26.9,-126.9,126.9,-100,100,1
"2395",-312.963636363636,312.963636363636,-1187.03636363636,1187.03636363636,-1500,1500,3
"2396",183.209090909091,-183.209090909091,19816.7909090909,-19816.7909090909,20000,-20000,4
"2397",3.8,-3.8,-103.8,103.8,-100,100,1
"2398",25.15,-25.15,-125.15,125.15,-100,100,1
"2399",-50,59.65,-50,40.35,-100,100,1
"2400",-27.35,27.35,-72.65,72.65,-100,100,1
"2401",-60.4575757575757,60.4575757575757,-1439.54242424242,1439.54242424242,-1500,1500,3
"2402",-21.05,21.05,-78.95,78.95,-100,100,1
"2403",-7.80000000000001,7.80000000000001,-92.2,92.2,-100,100,1
"2404",-87.3212121212121,87.3212121212121,-812.678787878788,812.678787878788,-900,900,3
"2405",10.8,-10.8,-110.8,110.8,-100,100,1
"2406",-185.942424242424,185.942424242424,-114.057575757576,114.057575757576,-300,300,3
"2407",216.582828282828,-216.582828282828,19783.4171717172,-19783.4171717172,20000,-20000,4
"2408",42.5,-42.5,-142.5,142.5,-100,100,1
"2409",-8.3,8.3,-91.7,91.7,-100,100,1
"2410",-111.548484848485,111.548484848485,-188.451515151515,188.451515151515,-300,300,3
"2411",115.787878787879,-115.787878787879,19884.2121212121,-19884.2121212121,20000,-20000,4
"2412",-139.618181818182,139.618181818182,-6160.38181818182,6160.38181818182,-6300,6300,3
"2413",-278.863636363636,278.863636363636,-621.136363636364,621.136363636364,-900,900,3
"2414",-75.7878787878788,75.7878787878788,-224.212121212121,224.212121212121,-300,300,3
"2415",-139.472727272727,139.472727272727,20139.4727272727,-20139.4727272727,20000,-20000,4
"2416",14.85,-14.85,-114.85,114.85,-100,100,1
"2417",-28.35,28.35,-71.65,71.65,-100,100,1
"2418",45.7,-45.7,-145.7,145.7,-100,100,1
"2419",-1138.13636363636,1138.13636363636,21138.1363636364,-21138.1363636364,20000,-20000,6
"2420",45.75,-45.75,-145.75,145.75,-100,100,1
"2421",44.95,-44.95,-144.95,144.95,-100,100,1
"2422",-233.184848484848,233.184848484848,20233.1848484848,-20233.1848484848,20000,-20000,4
"2423",-12.85,12.85,-87.15,87.15,-100,100,1
"2424",-14.85,14.85,-85.15,85.15,-100,100,1
"2425",6.07272727272727,-6.07272727272728,-306.072727272727,306.072727272727,-300,300,3
"2426",30.7,-30.7,-130.7,130.7,-100,100,1
"2427",119.578787878788,-119.578787878788,-1619.57878787879,1619.57878787879,-1500,1500,3
"2428",-39.65,39.65,-60.35,60.35,-100,100,1
"2429",-12.25,12.25,-87.75,87.75,-100,100,1
"2430",75.35,-75.35,-575.35,575.35,-500,500,1
"2431",67.35,-67.35,-467.35,467.35,-400,400,1
"2432",33.05,-33.05,-133.05,133.05,-100,100,1
"2433",40.1,-40.1,-140.1,140.1,-100,100,1
"2434",-42.7,42.7,-57.3,57.3,-100,100,1
"2435",90.7969696969698,-90.7969696969697,-1590.79696969697,1590.79696969697,-1500,1500,3
"2436",5.05,-5.05000000000001,-105.05,105.05,-100,100,1
"2437",236.872727272727,-236.872727272727,19763.1272727273,-19763.1272727273,20000,-20000,4
"2438",-30.75,30.75,-69.25,69.25,-100,100,1
"2439",-35.45,35.45,-64.55,64.55,-100,100,1
"2440",58.8,-58.8,-558.8,558.8,-500,500,1
"2441",-16.85,16.85,-83.15,83.15,-100,100,1
"2442",-9.19999999999999,9.19999999999999,-90.8,90.8,-100,100,1
"2443",-49.1,49.1,-50.9,50.9,-100,100,1
"2444",14.75,-14.75,-114.75,114.75,-100,100,1
"2445",29.25,-29.25,-129.25,129.25,-100,100,1
"2446",-29.35,29.35,-70.65,70.65,-100,100,1
"2447",-21.65,21.65,-78.35,78.35,-100,100,1
"2448",42.25,-42.25,-142.25,142.25,-100,100,1
"2449",-23.75,23.75,-76.25,76.25,-100,100,1
"2450",317.412121212121,-317.412121212121,19682.5878787879,-19682.5878787879,20000,-20000,4
"2451",65.6878787878788,-65.6878787878788,-365.687878787879,365.687878787879,-300,300,3
"2452",-7836.2303030303,7836.2303030303,27836.2303030303,-27836.2303030303,20000,-20000,8
"2453",168.433333333333,-168.433333333333,19831.5666666667,-19831.5666666667,20000,-20000,4
"2454",-30.15,30.15,-69.85,69.85,-100,100,1
"2455",29.85,-29.85,-129.85,129.85,-100,100,1
"2456",21.1,-21.1,-121.1,121.1,-100,100,1
"2457",-30.7090909090909,30.7090909090909,-269.290909090909,269.290909090909,-300,300,3
"2458",30,-30,-130,130,-100,100,1
"2459",21.55,-21.55,-121.55,121.55,-100,100,1
"2460",-4.5,4.5,-95.5,95.5,-100,100,1
"2461",-2.54999999999998,2.54999999999998,-97.45,97.45,-100,100,1
"2462",31.8,-31.8,-531.8,531.8,-500,500,1
"2463",1522.43787878788,-1522.43787878788,18477.5621212121,-18477.5621212121,20000,-20000,4
"2464",22.05,-22.05,-122.05,122.05,-100,100,1
"2465",-58.1393939393939,58.1393939393939,20058.1393939394,-20058.1393939394,20000,-20000,4
"2466",-242.124242424242,242.124242424242,-657.875757575758,657.875757575758,-900,900,3
"2467",10.45,-10.45,-110.45,110.45,-100,100,1
"2468",31.25,-31.25,-131.25,131.25,-100,100,1
"2469",-31.9,31.9,-68.1,68.1,-100,100,1
"2470",193.39696969697,-193.39696969697,19806.603030303,-19806.603030303,20000,-20000,4
"2471",-30.2,30.2,-69.8,69.8,-100,100,1
"2472",102.036363636364,-102.036363636364,-13002.0363636364,13002.0363636364,-12900,12900,3
"2473",-19.95,19.95,-80.05,80.05,-100,100,1
"2474",277.151515151515,-277.151515151515,19722.8484848485,-19722.8484848485,20000,-20000,4
"2475",244.684848484848,-244.684848484848,19755.3151515152,-19755.3151515152,20000,-20000,4
"2476",124.409090909091,-124.409090909091,19875.5909090909,-19875.5909090909,20000,-20000,4
"2477",30.75,-30.75,-130.75,130.75,-100,100,1
"2478",-85.4181818181818,85.4181818181818,-6214.58181818182,6214.58181818182,-6300,6300,3
"2479",-17,17,-83,83,-100,100,1
"2480",-35.7,35.7,-64.3,64.3,-100,100,1
"2481",-40.4121212121212,40.4121212121212,20040.4121212121,-20040.4121212121,20000,-20000,4
"2482",-17.05,17.05,-82.95,82.95,-100,100,1
"2483",-167.233333333333,167.233333333333,-132.766666666667,132.766666666667,-300,300,3
"2484",-16.95,16.95,-83.05,83.05,-100,100,1
"2485",-19.05,19.05,-80.95,80.95,-100,100,1
"2486",18.8,-18.8,-118.8,118.8,-100,100,1
"2487",33.55,-33.55,-133.55,133.55,-100,100,1
"2488",31.7,-31.7,-131.7,131.7,-100,100,1
"2489",13.05,-13.05,-113.05,113.05,-100,100,1
"2490",-0.699999999999989,0.699999999999989,-99.3,99.3,-100,100,1
"2491",38.1,-38.1,-138.1,138.1,-100,100,1
"2492",222.439393939394,-222.439393939394,19777.5606060606,-19777.5606060606,20000,-20000,4
"2493",-173.612121212121,173.612121212121,-126.387878787879,126.387878787879,-300,300,3
"2494",-10.6,10.6,-89.4,89.4,-100,100,1
"2495",-14.3818181818182,14.3818181818182,20014.3818181818,-20014.3818181818,20000,-20000,4
"2496",-26.4,26.4,-73.6,73.6,-100,100,1
"2497",27.1,-27.1,-127.1,127.1,-100,100,1
"2498",67.3,-67.3,-467.3,467.3,-400,400,1
"2499",18.8,-18.8,-118.8,118.8,-100,100,1
"2500",-16.1,16.1,-83.9,83.9,-100,100,1
"2501",-41.5,41.5,-58.5,58.5,-100,100,1
"2502",-5.54999999999998,5.54999999999998,-94.45,94.45,-100,100,1
"2503",200.157575757576,-200.157575757576,19799.8424242424,-19799.8424242424,20000,-20000,4
"2504",-50,53.3,-50,46.7,-100,100,1
"2505",8.34999999999999,-8.35000000000001,-108.35,108.35,-100,100,1
"2506",-5.05,5.05,-94.95,94.95,-100,100,1
"2507",9.79999999999998,-9.8,-109.8,109.8,-100,100,1
"2508",237.387878787879,-237.387878787879,19762.6121212121,-19762.6121212121,20000,-20000,4
"2509",-34.2,34.2,-65.8,65.8,-100,100,1
"2510",22.2,-22.2,-122.2,122.2,-100,100,1
"2511",-30.95,30.95,-69.05,69.05,-100,100,1
"2512",19.85,-19.85,-119.85,119.85,-100,100,1
"2513",-32.3,32.3,-67.7,67.7,-100,100,1
"2514",10.4,-10.4,-110.4,110.4,-100,100,1
"2515",-39.55,39.55,-60.45,60.45,-100,100,1
"2516",27.2,-27.2,-127.2,127.2,-100,100,1
"2517",48.4,-48.4,-148.4,148.4,-100,100,1
"2518",26.3,-26.3,-126.3,126.3,-100,100,1
"2519",-11.55,11.55,-88.45,88.45,-100,100,1
"2520",187.706060606061,-187.706060606061,19812.2939393939,-19812.2939393939,20000,-20000,4
"2521",-12.35,12.35,-87.65,87.65,-100,100,1
"2522",42.15,-42.15,-142.15,142.15,-100,100,1
"2523",31.9,-31.9,-531.9,531.9,-500,500,1
"2524",-22.7878787878789,22.7878787878788,20022.7878787879,-20022.7878787879,20000,-20000,4
"2525",1.69999999999999,-1.7,-101.7,101.7,-100,100,1
"2526",54.3,-54.3,-554.3,554.3,-500,500,1
"2527",-186.078787878788,186.078787878788,-713.921212121212,713.921212121212,-900,900,3
"2528",-31.4,31.4,-68.6,68.6,-100,100,1
"2529",-18.45,18.45,-81.55,81.55,-100,100,1
"2530",1.40000000000001,-1.40000000000001,-101.4,101.4,-100,100,1
"2531",18.8,-18.8,-118.8,118.8,-100,100,1
"2532",-28.9,28.9,-71.1,71.1,-100,100,1
"2533",-44.5,44.5,-55.5,55.5,-100,100,1
"2534",-12.55,12.55,-87.45,87.45,-100,100,1
"2535",242.466666666667,-242.466666666667,19757.5333333333,-19757.5333333333,20000,-20000,4
"2536",-41.4,41.4,-58.6,58.6,-100,100,1
"2537",50.55,-50.55,-550.55,550.55,-500,500,1
"2538",-36.3,36.3,-63.7,63.7,-100,100,1
"2539",28.65,-28.65,-128.65,128.65,-100,100,1
"2540",12.05,-12.05,-112.05,112.05,-100,100,1
"2541",81.8757575757576,-81.8757575757576,19918.1242424242,-19918.1242424242,20000,-20000,4
"2542",265.145454545455,-265.145454545455,19734.8545454545,-19734.8545454545,20000,-20000,4
"2543",240.590909090909,-240.590909090909,-540.590909090909,540.590909090909,-300,300,3
"2544",-24.1,24.1,-75.9,75.9,-100,100,1
"2545",94.6696969696969,-94.6696969696969,19905.3303030303,-19905.3303030303,20000,-20000,4
"2546",-14.35,14.35,-85.65,85.65,-100,100,1
"2547",16.55,-16.55,-116.55,116.55,-100,100,1
