"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2938",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"2939",-26.8686868686869,26.8686868686869,126.868686868687,-126.868686868687,100,-100,4
"2940",-45.5555555555556,45.5555555555556,145.555555555556,-145.555555555556,100,-100,4
"2941",-100,100,0,0,-100,100,9
"2942",-100,100,0,0,-100,100,9
"2943",64.8484848484849,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,4
"2944",-100,100,200,-200,100,-100,8
"2945",-21.5151515151515,21.5151515151515,121.515151515152,-121.515151515152,100,-100,4
"2946",-100,100,200,-200,100,-100,8
"2947",-3.84999999999999,3.84999999999999,-96.15,96.15,-100,100,1
"2948",54.3434343434343,-54.3434343434343,45.6565656565657,-45.6565656565657,100,-100,4
"2949",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2950",48.0808080808081,-48.0808080808081,51.9191919191919,-51.9191919191919,100,-100,4
"2951",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,4
"2952",-100,100,200,-200,100,-100,8
"2953",-0.202020202020201,0.202020202020201,100.20202020202,-100.20202020202,100,-100,4
"2954",53.5353535353535,-53.5353535353535,46.4646464646465,-46.4646464646465,100,-100,4
"2955",100,-100,0,0,100,-100,9
"2956",46.7676767676768,-46.7676767676768,53.2323232323232,-53.2323232323232,100,-100,4
"2957",-100,100,0,0,-100,100,9
"2958",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,4
"2959",-100,100,0,0,-100,100,9
"2960",-100,100,200,-200,100,-100,8
"2961",-0.909090909090911,0.909090909090911,100.909090909091,-100.909090909091,100,-100,4
"2962",85.2525252525252,-85.2525252525252,14.7474747474748,-14.7474747474748,100,-100,4
"2963",100,-100,0,0,100,-100,9
"2964",-50.2020202020202,50.2020202020202,150.20202020202,-150.20202020202,100,-100,4
"2965",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2966",-42.6262626262626,42.6262626262626,142.626262626263,-142.626262626263,100,-100,4
"2967",33.5,-33.5,66.5,-66.5,100,-100,2
"2968",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2969",57.2727272727273,-57.2727272727273,42.7272727272727,-42.7272727272727,100,-100,4
"2970",-7.15000000000001,7.15000000000001,-92.85,92.85,-100,100,1
"2971",-96.3636363636364,96.3636363636364,196.363636363636,-196.363636363636,100,-100,4
"2972",-74.9494949494949,74.9494949494949,174.949494949495,-174.949494949495,100,-100,4
"2973",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,4
"2974",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2975",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,4
"2976",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2977",-100,100,0,0,-100,100,9
"2978",56.3636363636364,-56.3636363636364,43.6363636363636,-43.6363636363636,100,-100,4
"2979",79.7979797979798,-79.7979797979798,20.2020202020202,-20.2020202020202,100,-100,4
"2980",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2981",59.1919191919192,-59.1919191919192,40.8080808080808,-40.8080808080808,100,-100,4
"2982",-37.3737373737374,37.3737373737374,137.373737373737,-137.373737373737,100,-100,4
"2983",-100,100,0,0,-100,100,9
"2984",-70.3232323232323,72.3232323232323,170.323232323232,-172.323232323232,100,-100,4
"2985",-96.5429292929293,99.2929292929293,196.542929292929,-199.292929292929,100,-100,4
"2986",34.2424242424242,-34.2424242424242,65.7575757575758,-65.7575757575758,100,-100,4
"2987",-53.030303030303,53.030303030303,153.030303030303,-153.030303030303,100,-100,4
"2988",22.5252525252525,-22.5252525252525,77.4747474747475,-77.4747474747475,100,-100,4
"2989",-100,100,200,-200,100,-100,8
"2990",-100,100,0,0,-100,100,9
"2991",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,4
"2992",51.010101010101,-51.010101010101,48.989898989899,-48.989898989899,100,-100,4
"2993",100,-100,0,0,100,-100,9
"2994",61.7171717171717,-61.7171717171717,38.2828282828283,-38.2828282828283,100,-100,4
"2995",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2996",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2997",-100,100,200,-200,100,-100,8
"2998",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,6
"2999",-94.4954545454545,94.5454545454545,194.495454545455,-194.545454545455,100,-100,4
"3000",37.979797979798,-37.979797979798,62.020202020202,-62.020202020202,100,-100,4
