"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"340",-57.1717171717172,57.1717171717172,-19942.8282828283,19942.8282828283,-20000,20000,4
"341",19.8989898989899,-19.8989898989899,-20019.898989899,20019.898989899,-20000,20000,4
"342",-84.4444444444445,84.4444444444445,-19915.5555555556,19915.5555555556,-20000,20000,4
"343",36.6666666666667,-36.6666666666667,-20036.6666666667,20036.6666666667,-20000,20000,4
"344",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"345",-93.6363636363636,93.6363636363636,-6.36363636363637,6.36363636363637,-100,100,4
"346",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"347",55.2525252525253,-55.2525252525253,-355.252525252525,355.252525252525,-300,300,4
"348",-70.7070707070707,72.9570707070707,-29.2929292929293,27.0429292929293,-100,100,4
"349",-62.2222222222222,62.2222222222222,-37.7777777777778,37.7777777777778,-100,100,4
"350",73.1313131313131,-73.1313131313131,426.868686868687,-426.868686868687,500,-500,3
"351",15.7575757575757,-15.7575757575757,84.2424242424242,-84.2424242424242,100,-100,3
"352",92.5252525252526,-92.5252525252526,207.474747474747,-207.474747474747,300,-300,5
"353",-64.2424242424242,64.2424242424242,-35.7575757575757,35.7575757575757,-100,100,4
"354",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,3
"355",-79.1919191919192,79.1919191919192,-19920.8080808081,19920.8080808081,-20000,20000,4
"356",41.1111111111111,-41.1111111111111,58.8888888888889,-58.8888888888889,100,-100,3
"357",80.4040404040404,-80.4040404040404,19.5959595959596,-19.5959595959596,100,-100,3
"358",-42.2222222222222,42.2222222222222,-57.7777777777778,57.7777777777778,-100,100,4
"359",89.6969696969697,-89.6969696969697,410.30303030303,-410.30303030303,500,-500,3
"360",-40.6060606060606,40.6060606060606,-59.3939393939394,59.3939393939394,-100,100,4
"361",-125.858585858586,125.858585858586,-2574.14141414141,2574.14141414141,-2700,2700,9
"362",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"363",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"364",100,-100,0,0,100,-100,7
"365",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"366",56.7676767676768,-56.7676767676768,-20056.7676767677,20056.7676767677,-20000,20000,4
"367",48.0808080808081,-48.0808080808081,-20048.0808080808,20048.0808080808,-20000,20000,4
"368",-56.3636363636364,56.3636363636364,-43.6363636363636,43.6363636363636,-100,100,4
"369",-44.8484848484848,44.8484848484849,-55.1515151515151,55.1515151515151,-100,100,4
"370",66.0606060606061,-66.0606060606061,-20066.0606060606,20066.0606060606,-20000,20000,4
"371",-42.6262626262626,42.6262626262626,-19957.3737373737,19957.3737373737,-20000,20000,4
"372",-61.8181818181818,61.8181818181818,-19938.1818181818,19938.1818181818,-20000,20000,4
"373",-86.7676767676768,86.7676767676768,-13.2323232323232,13.2323232323232,-100,100,4
"374",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"375",-74.5454545454545,74.5454545454546,-19925.4545454545,19925.4545454545,-20000,20000,6
"376",197.373737373737,-197.373737373737,102.626262626263,-102.626262626263,300,-300,9
"377",-46.0606060606061,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"378",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"379",77.0707070707071,-77.0707070707071,-20077.0707070707,20077.0707070707,-20000,20000,4
"380",63.2323232323232,-63.2323232323232,-20063.2323232323,20063.2323232323,-20000,20000,4
"381",56.7676767676768,-56.7676767676768,1043.23232323232,-1043.23232323232,1100,-1100,3
"382",0,-3.5527136788005e-15,0,0,0,-3.5527136788005e-15,9
"383",-25.0505050505051,25.0505050505051,-274.949494949495,274.949494949495,-300,300,4
"384",70.4040404040404,-70.4040404040404,29.5959595959596,-29.5959595959596,100,-100,3
"385",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"386",71.2121212121212,-71.2121212121212,28.7878787878788,-28.7878787878788,100,-100,3
"387",-42.8282828282828,42.8282828282828,-19957.1717171717,19957.1717171717,-20000,20000,4
"388",1569.09090909091,-1569.09090909091,-21569.0909090909,21569.0909090909,-20000,20000,8
"389",-54.1414141414141,54.1414141414141,-19945.8585858586,19945.8585858586,-20000,20000,4
"390",-1907.87878787879,1907.87878787879,-18092.1212121212,18092.1212121212,-20000,20000,8
"391",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"392",95.7575757575758,-95.7575757575758,4.24242424242423,-4.24242424242423,100,-100,3
"393",90,-90,-20090,20090,-20000,20000,4
"394",37.2727272727273,-37.2727272727273,62.7272727272727,-62.7272727272727,100,-100,3
"395",-19.55,19.55,-80.45,80.45,-100,100,2
"396",83.030303030303,-83.030303030303,316.969696969697,-316.969696969697,400,-400,3
"397",93.8383838383838,-93.8383838383838,6.16161616161617,-6.16161616161617,100,-100,3
"398",-58.7878787878788,58.7878787878788,-19941.2121212121,19941.2121212121,-20000,20000,4
"399",52.9292929292929,-52.9292929292929,247.070707070707,-247.070707070707,300,-300,3
"400",-137.727272727273,137.727272727273,-19862.2727272727,19862.2727272727,-20000,20000,6
"401",43.030303030303,-43.030303030303,256.969696969697,-256.969696969697,300,-300,3
"402",-65.8585858585859,65.8585858585859,-334.141414141414,334.141414141414,-400,400,4
"403",-82.8282828282828,82.8282828282828,-19917.1717171717,19917.1717171717,-20000,20000,4
"404",63.4343434343434,-63.4343434343434,-20063.4343434343,20063.4343434343,-20000,20000,4
"405",-40.4040404040404,40.4040404040404,-1559.59595959596,1559.59595959596,-1600,1600,4
"406",-100,100,0,0,-100,100,6
"407",-95.7575757575758,95.7575757575758,-19904.2424242424,19904.2424242424,-20000,20000,4
"408",66.7676767676768,-66.7676767676768,-20066.7676767677,20066.7676767677,-20000,20000,4
"409",-58.989898989899,58.989898989899,-19941.0101010101,19941.0101010101,-20000,20000,4
"410",-17.3737373737374,17.3737373737374,-382.626262626263,382.626262626263,-400,400,4
"411",-100.20202020202,100.20202020202,-19899.797979798,19899.797979798,-20000,20000,8
"412",71.9191919191919,-71.9191919191919,228.080808080808,-228.080808080808,300,-300,3
"413",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"414",83.2323232323232,-83.2323232323232,-20083.2323232323,20083.2323232323,-20000,20000,4
"415",-42.020202020202,42.020202020202,-57.979797979798,57.979797979798,-100,100,4
"416",-73.8383838383838,73.8383838383838,-19926.1616161616,19926.1616161616,-20000,20000,4
"417",252.323232323232,-252.323232323232,247.676767676768,-247.676767676768,500,-500,9
"418",-100,100,-19900,19900,-20000,20000,8
"419",49.1919191919192,-49.1919191919192,50.8080808080808,-50.8080808080808,100,-100,3
"420",57.1717171717172,-57.1717171717172,-157.171717171717,157.171717171717,-100,100,4
"421",-91.9191919191919,91.9191919191919,-408.080808080808,408.080808080808,-500,500,4
"422",41.9191919191919,-41.9191919191919,-141.919191919192,141.919191919192,-100,100,4
"423",-94.1414141414141,94.1414141414141,-405.858585858586,405.858585858586,-500,500,4
"424",95.7575757575758,-95.7575757575758,4.24242424242425,-4.24242424242425,100,-100,3
"425",-61.8181818181818,61.8181818181818,-338.181818181818,338.181818181818,-400,400,4
"426",-68.4848484848485,68.4848484848485,-31.5151515151515,31.5151515151515,-100,100,4
"427",-44.3434343434343,44.3434343434344,144.343434343434,-144.343434343434,100,-100,3
"428",-151.313131313131,151.313131313131,-1348.68686868687,1348.68686868687,-1500,1500,6
"429",95.4545454545454,-77.0545454545454,-20095.4545454545,20077.0545454545,-20000,20000,4
"430",-100,100,0,0,-100,100,4
"431",248.484848484849,-248.484848484849,2451.51515151515,-2451.51515151515,2700,-2700,7
"432",-37.1717171717172,37.1717171717172,-62.8282828282828,62.8282828282828,-100,100,4
"433",175.151515151515,-175.151515151515,724.848484848485,-724.848484848485,900,-900,9
"434",-35.05,35.05,-64.95,64.95,-100,100,2
"435",110.30303030303,-110.30303030303,-310.30303030303,310.30303030303,-200,200,6
"436",-875.353535353535,875.353535353535,-6624.64646464646,6624.64646464646,-7500,7500,9
"437",-25.3535353535354,25.3535353535354,-19974.6464646465,19974.6464646465,-20000,20000,4
"438",76.969696969697,-76.969696969697,223.030303030303,-223.030303030303,300,-300,3
"439",139.191919191919,-139.191919191919,760.808080808081,-760.808080808081,900,-900,9
"440",-61.5151515151515,61.5151515151515,-38.4848484848485,38.4848484848485,-100,100,4
"441",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"442",-36.7676767676768,36.7676767676768,-63.2323232323232,63.2323232323232,-100,100,4
"443",88.6868686868687,-88.6868686868687,-20088.6868686869,20088.6868686869,-20000,20000,4
"444",-77.979797979798,77.979797979798,-19922.0202020202,19922.0202020202,-20000,20000,4
"445",92.1212121212121,-92.1212121212121,-20092.1212121212,20092.1212121212,-20000,20000,4
"446",-61.2121212121212,61.2121212121212,-19938.7878787879,19938.7878787879,-20000,20000,4
"447",100,-100,0,0,100,-100,9
"448",-281.818181818182,281.818181818182,-218.181818181818,218.181818181818,-500,500,8
"449",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"450",98.7878787878788,-98.7878787878788,-20098.7878787879,20098.7878787879,-20000,20000,4
"451",-59.8989898989899,59.8989898989899,159.89898989899,-159.89898989899,100,-100,3
"452",88.7878787878788,-88.7878787878788,-20088.7878787879,20088.7878787879,-20000,20000,4
"453",-44.3434343434343,44.3434343434343,-19955.6565656566,19955.6565656566,-20000,20000,4
"454",44.8484848484848,-44.8484848484848,-20044.8484848485,20044.8484848485,-20000,20000,4
"455",-41.6161616161616,41.6161616161616,-58.3838383838384,58.3838383838384,-100,100,4
"456",-263.636363636364,263.636363636364,-436.363636363636,436.363636363636,-700,700,9
"457",-26.2626262626263,26.2626262626263,-73.7373737373737,73.7373737373737,-100,100,4
"458",-42.2222222222222,42.2222222222222,-6357.77777777778,6357.77777777778,-6400,6400,4
"459",99.1919191919192,-99.1919191919192,-20099.1919191919,20099.1919191919,-20000,20000,4
"460",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"461",99.3939393939394,-99.3939393939394,-20099.3939393939,20099.3939393939,-20000,20000,4
"462",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"463",75.3535353535353,-75.3535353535353,24.6464646464647,-24.6464646464647,100,-100,3
"464",-8.7,8.7,-91.3,91.3,-100,100,2
"465",72.1212121212121,-72.1212121212121,1227.87878787879,-1227.87878787879,1300,-1300,3
"466",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"467",89.0909090909091,-89.0909090909091,-20089.0909090909,20089.0909090909,-20000,20000,4
"468",24.949494949495,-24.949494949495,-20024.9494949495,20024.9494949495,-20000,20000,4
"469",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"470",74.5454545454545,-74.5454545454545,325.454545454545,-325.454545454545,400,-400,3
"471",-100,100,-200,200,-300,300,9
"472",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,3
"473",-100,100,-200,200,-300,300,9
"474",-87.4747474747475,87.4747474747475,-12.5252525252525,12.5252525252525,-100,100,4
"475",45.2525252525253,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
"476",-40.9090909090909,40.9090909090909,-359.090909090909,359.090909090909,-400,400,4
"477",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"478",-163.636363636364,163.636363636364,-3136.36363636364,3136.36363636364,-3300,3300,9
"479",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,5
"480",58.7878787878788,-58.7878787878788,-20058.7878787879,20058.7878787879,-20000,20000,4
"481",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"482",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,5
"483",61.7171717171717,-61.7171717171717,38.2828282828283,-38.2828282828283,100,-100,3
"484",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"485",44.2424242424242,-44.2424242424242,-544.242424242424,544.242424242424,-500,500,4
"486",13.2323232323232,-13.2323232323232,86.7676767676768,-86.7676767676768,100,-100,3
"487",89.6969696969697,-73.6969696969697,10.3030303030303,-26.3030303030303,100,-100,3
"488",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"489",47.0707070707071,-47.0707070707071,52.9292929292929,-52.9292929292929,100,-100,3
"490",107.676767676768,-107.676767676768,1392.32323232323,-1392.32323232323,1500,-1500,5
"491",54.4444444444445,-54.4444444444445,45.5555555555556,-45.5555555555556,100,-100,3
"492",99.7979797979798,-99.7979797979798,-20099.797979798,20099.797979798,-20000,20000,4
"493",53.7373737373737,-53.7373737373737,-153.737373737374,153.737373737374,-100,100,4
"494",72.3232323232323,-68.8232323232323,-20072.3232323232,20068.8232323232,-20000,20000,4
"495",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"496",-69.6969696969697,69.6969696969697,-30.3030303030303,30.3030303030303,-100,100,4
"497",55.6565656565656,-55.6565656565656,-20055.6565656566,20055.6565656566,-20000,20000,4
"498",-1458.18181818182,1458.18181818182,-8441.81818181818,8441.81818181818,-9900,9900,9
"499",-35.6565656565657,35.6565656565657,-64.3434343434344,64.3434343434344,-100,100,4
"500",4.54545454545454,-4.54545454545454,-304.545454545455,304.545454545455,-300,300,4
"501",-61.6161616161616,61.6161616161616,-19938.3838383838,19938.3838383838,-20000,20000,4
"502",74.4444444444444,-38.0444444444444,-20074.4444444444,20038.0444444444,-20000,20000,4
"503",152.929292929293,-152.929292929293,147.070707070707,-147.070707070707,300,-300,7
"504",26.2626262626262,-26.2626262626262,-20026.2626262626,20026.2626262626,-20000,20000,4
"505",291.111111111111,-291.111111111111,608.888888888889,-608.888888888889,900,-900,9
"506",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"507",51.9191919191919,-51.9191919191919,-151.919191919192,151.919191919192,-100,100,4
"508",65.05,-50,34.95,-50,100,-100,1
"509",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"510",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"511",49.1919191919192,-49.1919191919192,250.808080808081,-250.808080808081,300,-300,3
"512",-227.878787878788,227.878787878788,-9672.12121212121,9672.12121212121,-9900,9900,9
"513",-712.525252525253,712.525252525253,-19287.4747474747,19287.4747474747,-20000,20000,8
"514",-100,100,0,0,-100,100,9
"515",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"516",-95.6565656565657,95.6565656565657,-304.343434343434,304.343434343434,-400,400,4
"517",130.606060606061,-130.606060606061,169.393939393939,-169.393939393939,300,-300,5
"518",-72.8282828282828,72.8282828282828,172.828282828283,-172.828282828283,100,-100,3
"519",-55.1515151515152,55.1515151515151,-19944.8484848485,19944.8484848485,-20000,20000,4
"520",-59.5959595959596,59.5959595959596,-19940.404040404,19940.404040404,-20000,20000,4
"521",100,-100,2200,-2200,2300,-2300,7
"522",83.4343434343434,-56.5343434343434,-20083.4343434343,20056.5343434343,-20000,20000,4
"523",37.3,-37.3,62.7,-62.7,100,-100,1
"524",-100,100,0,0,-100,100,9
"525",26.2626262626263,-26.2626262626263,373.737373737374,-373.737373737374,400,-400,3
"526",-146.464646464646,146.464646464646,-3153.53535353535,3153.53535353535,-3300,3300,9
"527",-51.2121212121212,51.2121212121212,-48.7878787878788,48.7878787878788,-100,100,4
"528",-93.5353535353535,93.5353535353535,-6.46464646464646,6.46464646464646,-100,100,4
"529",-68.1818181818182,68.1818181818182,368.181818181818,-368.181818181818,300,-300,3
"530",48.5858585858586,-48.5858585858586,51.4141414141414,-51.4141414141414,100,-100,3
"531",156.111111111111,-130.111111111111,893.888888888889,-919.888888888889,1050,-1050,3
"532",61.6161616161616,-57.2161616161616,-161.616161616162,157.216161616162,-100,100,4
"533",-20.5050505050505,20.5050505050505,320.50505050505,-320.50505050505,300,-300,3
"534",-100,100,-200,200,-300,300,9
"535",-68.8888888888889,68.8888888888889,168.888888888889,-168.888888888889,100,-100,3
"536",-31.7171717171717,31.7171717171717,-68.2828282828283,68.2828282828283,-100,100,4
"537",46.6666666666667,-46.6666666666667,53.3333333333333,-53.3333333333333,100,-100,3
"538",-50.7070707070707,50.7070707070707,-349.292929292929,349.292929292929,-400,400,4
"539",-97.7777777777778,97.7777777777778,-2.22222222222221,2.22222222222221,-100,100,4
"540",-52.3232323232323,52.3232323232323,-347.676767676768,347.676767676768,-400,400,4
"541",93.8383838383838,-93.8383838383838,206.161616161616,-206.161616161616,300,-300,3
"542",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"543",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,3
"544",100,-100,0,0,100,-100,7
"545",-29.8989898989899,29.8989898989899,-19970.101010101,19970.101010101,-20000,20000,4
"546",-59.5959595959596,59.5959595959596,-19940.404040404,19940.404040404,-20000,20000,4
"547",-187.070707070707,187.070707070707,-112.929292929293,112.929292929293,-300,300,6
"548",508.484848484849,-491.634848484849,9991.51515151515,-10008.3651515152,10500,-10500,9
"549",-43.8383838383838,43.8383838383838,-356.161616161616,356.161616161616,-400,400,4
"550",-436.363636363636,436.363636363636,-463.636363636364,463.636363636364,-900,900,9
"551",29.5454545454545,-29.5454545454545,70.4545454545455,-70.4545454545455,100,-100,5
