"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2167",189.292929292929,-189.292929292929,10.7070707070707,-10.7070707070707,200,-200,8
"2168",45.3535353535353,-45.3535353535353,54.6464646464647,-54.6464646464647,100,-100,4
"2169",-114.545454545455,114.545454545455,-285.454545454545,285.454545454545,-400,400,9
"2170",93.8383838383838,-93.8383838383838,6.16161616161617,-6.16161616161617,100,-100,4
"2171",-244.545454545454,244.545454545454,20244.5454545455,-20244.5454545455,20000,-20000,6
"2172",-68.2828282828283,68.2828282828283,-31.7171717171717,31.7171717171717,-100,100,3
"2173",41.6161616161616,-41.6161616161616,58.3838383838384,-58.3838383838384,100,-100,4
"2174",121.010101010101,-121.010101010101,178.989898989899,-178.989898989899,300,-300,6
"2175",303.636363636364,-303.636363636364,-3.63636363636363,3.63636363636363,300,-300,9
"2176",-107.272727272727,107.272727272727,-192.727272727273,192.727272727273,-300,300,9
"2177",-24.4444444444444,24.4444444444444,124.444444444444,-124.444444444444,100,-100,4
"2178",41.7171717171717,-41.7171717171717,158.282828282828,-158.282828282828,200,-200,6
"2179",82.020202020202,-82.020202020202,17.979797979798,-17.979797979798,100,-100,4
"2180",-100,100,0,0,-100,100,9
"2181",43.5353535353535,-43.5353535353535,156.464646464646,-156.464646464646,200,-200,4
"2182",1.010101010101,-1.01010101010101,198.989898989899,-198.989898989899,200,-200,4
"2183",-87.2727272727273,87.2727272727273,287.272727272727,-287.272727272727,200,-200,4
"2184",-115.353535353535,115.353535353535,-184.646464646465,184.646464646465,-300,300,5
"2185",37.5757575757576,-37.5757575757576,62.4242424242424,-62.4242424242424,100,-100,4
"2186",54.0404040404041,-54.040404040404,19945.9595959596,-19945.9595959596,20000,-20000,6
"2187",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,4
"2188",88.7878787878788,-88.7878787878788,11.2121212121212,-11.2121212121212,100,-100,4
"2189",-94.5454545454545,94.5454545454545,-5.45454545454547,5.45454545454547,-100,100,3
"2190",34.2,-34.2,65.8,-65.8,100,-100,2
"2191",52.4242424242424,-52.4242424242424,47.5757575757576,-47.5757575757576,100,-100,4
"2192",-50,57.7,-50,42.3,-100,100,1
"2193",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2194",-53.5353535353535,53.5353535353535,153.535353535354,-153.535353535354,100,-100,4
"2195",-31.4141414141414,31.4141414141414,-68.5858585858586,68.5858585858586,-100,100,3
"2196",47.5757575757575,-47.5757575757576,52.4242424242424,-52.4242424242424,100,-100,4
"2197",77.3737373737374,-77.3737373737374,22.6262626262626,-22.6262626262626,100,-100,4
"2198",-2.42424242424241,2.42424242424241,202.424242424242,-202.424242424242,200,-200,4
"2199",-101.818181818182,101.818181818182,20101.8181818182,-20101.8181818182,20000,-20000,6
"2200",-100,100,200,-200,100,-100,8
"2201",100,-100,0,0,100,-100,9
"2202",-180.40404040404,180.40404040404,20180.404040404,-20180.404040404,20000,-20000,6
"2203",100,-100,0,0,100,-100,9
"2204",-87.5757575757576,87.5757575757576,-12.4242424242424,12.4242424242424,-100,100,3
"2205",94.7474747474748,-94.7474747474748,-194.747474747475,194.747474747475,-100,100,3
"2206",-27.979797979798,27.979797979798,127.979797979798,-127.979797979798,100,-100,4
"2207",-37.6767676767677,37.6767676767677,137.676767676768,-137.676767676768,100,-100,4
"2208",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,6
"2209",-55.7575757575758,55.7575757575758,155.757575757576,-155.757575757576,100,-100,4
"2210",50.2020202020202,-50.2020202020202,49.7979797979798,-49.7979797979798,100,-100,4
"2211",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2212",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,3
"2213",-100,100,0,0,-100,100,9
"2214",2.97979797979798,-2.97979797979798,19997.0202020202,-19997.0202020202,20000,-20000,6
"2215",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,3
"2216",-51.3131313131313,51.3131313131313,-48.6868686868687,48.6868686868687,-100,100,3
"2217",98.4848484848485,-98.4848484848485,1.51515151515151,-1.51515151515151,100,-100,4
"2218",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,4
"2219",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,4
"2220",100,-100,0,0,100,-100,8
"2221",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,4
"2222",-122.323232323232,122.323232323232,-77.6767676767677,77.6767676767677,-200,200,5
"2223",95.8585858585859,-95.8585858585859,4.14141414141413,-4.14141414141413,100,-100,4
"2224",75.0505050505051,-75.0505050505051,24.9494949494949,-24.9494949494949,100,-100,4
"2225",64.040404040404,-64.040404040404,35.959595959596,-35.959595959596,100,-100,4
"2226",-55.7575757575758,55.7575757575758,155.757575757576,-155.757575757576,100,-100,4
"2227",-236.363636363636,236.363636363636,20236.3636363636,-20236.3636363636,20000,-20000,8
"2228",43.1313131313131,-43.1313131313131,56.8686868686869,-56.8686868686869,100,-100,4
"2229",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2230",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,3
"2231",-58.3838383838384,58.3838383838384,-41.6161616161616,41.6161616161616,-100,100,3
"2232",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,4
"2233",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,4
"2234",-50.3030303030303,50.3030303030303,150.30303030303,-150.30303030303,100,-100,4
"2235",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2236",50.4040404040404,-50.4040404040404,49.5959595959596,-49.5959595959596,100,-100,4
"2237",93.5353535353535,-93.5353535353535,6.46464646464646,-6.46464646464646,100,-100,4
"2238",-1.61616161616162,1.61616161616162,201.616161616162,-201.616161616162,200,-200,4
"2239",-57.3737373737374,57.3737373737374,257.373737373737,-257.373737373737,200,-200,4
"2240",-72.5252525252525,72.5252525252525,-27.4747474747475,27.4747474747475,-100,100,3
"2241",-209.89898989899,209.89898989899,-90.1010101010101,90.1010101010101,-300,300,9
"2242",-100,100,0,0,-100,100,9
"2243",-46.8686868686869,46.8686868686869,146.868686868687,-146.868686868687,100,-100,4
"2244",-100,100,0,0,-100,100,9
"2245",-100,100,0,0,-100,100,9
"2246",13.9393939393939,-13.9393939393939,186.060606060606,-186.060606060606,200,-200,4
"2247",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,3
"2248",-40.2020202020202,40.2020202020202,-59.7979797979798,59.7979797979798,-100,100,3
"2249",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,4
"2250",-77.4040404040404,80.4040404040404,-222.59595959596,219.59595959596,-300,300,5
"2251",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,3
"2252",18.8888888888889,-18.8888888888889,81.1111111111111,-81.1111111111111,100,-100,4
"2253",-45.959595959596,45.959595959596,145.959595959596,-145.959595959596,100,-100,4
"2254",60.3030303030303,-60.3030303030303,39.6969696969697,-39.6969696969697,100,-100,4
"2255",-203.939393939394,203.939393939394,903.939393939394,-903.939393939394,700,-700,6
"2256",-100,100,20100,-20100,20000,-20000,8
"2257",44.1414141414141,-44.1414141414141,55.8585858585859,-55.8585858585859,100,-100,4
"2258",48.8888888888889,-48.8888888888889,51.1111111111111,-51.1111111111111,100,-100,4
"2259",-49.0909090909091,49.0909090909091,249.090909090909,-249.090909090909,200,-200,4
"2260",73.9393939393939,-73.9393939393939,26.0606060606061,-26.0606060606061,100,-100,4
"2261",-63.030303030303,63.030303030303,163.030303030303,-163.030303030303,100,-100,4
"2262",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,6
"2263",100,-100,0,0,100,-100,8
"2264",-56.0606060606061,56.060606060606,156.060606060606,-156.060606060606,100,-100,4
"2265",-107.070707070707,107.070707070707,20107.0707070707,-20107.0707070707,20000,-20000,6
"2266",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"2267",-100,100,200,-200,100,-100,8
"2268",-100,100,-200,200,-300,300,7
"2269",55.959595959596,-55.959595959596,44.040404040404,-44.040404040404,100,-100,4
"2270",93.4343434343434,-93.4343434343434,6.56565656565657,-6.56565656565657,100,-100,4
"2271",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,4
"2272",78.3838383838384,-78.3838383838384,21.6161616161616,-21.6161616161616,100,-100,4
"2273",100,-100,0,0,100,-100,9
"2274",20.4,-20.4,79.6,-79.6,100,-100,2
"2275",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,4
"2276",-175.151515151515,175.151515151515,-124.848484848485,124.848484848485,-300,300,9
"2277",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"2278",42.020202020202,-42.020202020202,57.979797979798,-57.979797979798,100,-100,4
"2279",27,-27,73,-73,100,-100,2
"2280",-51.6161616161616,51.6161616161616,151.616161616162,-151.616161616162,100,-100,4
"2281",100,-100,0,0,100,-100,9
"2282",-52.6262626262626,52.6262626262626,152.626262626263,-152.626262626263,100,-100,4
"2283",-71.3131313131313,71.3131313131313,171.313131313131,-171.313131313131,100,-100,4
"2284",-81.4141414141414,81.4141414141414,-18.5858585858586,18.5858585858586,-100,100,3
"2285",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,4
"2286",-63.4343434343434,63.4343434343435,163.434343434343,-163.434343434343,100,-100,4
"2287",40.4040404040404,-40.4040404040404,59.5959595959596,-59.5959595959596,100,-100,4
"2288",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,4
"2289",52.8282828282828,-52.8282828282828,-152.828282828283,152.828282828283,-100,100,3
"2290",-34.1,34.1,-65.9,65.9,-100,100,1
"2291",-468.636363636364,468.636363636364,20468.6363636364,-20468.6363636364,20000,-20000,6
"2292",-211.919191919192,211.919191919192,511.919191919192,-511.919191919192,300,-300,8
"2293",94.040404040404,-94.040404040404,5.95959595959596,-5.95959595959596,100,-100,4
"2294",43.1313131313131,-43.1313131313131,56.8686868686869,-56.8686868686869,100,-100,4
"2295",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,4
"2296",-50.8080808080808,50.8080808080808,-49.1919191919192,49.1919191919192,-100,100,3
"2297",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,4
"2298",94.2424242424242,-94.2424242424242,5.75757575757576,-5.75757575757576,100,-100,4
"2299",304.646464646465,-304.646464646465,-4.64646464646466,4.64646464646466,300,-300,8
"2300",-50,65.15,-50,34.85,-100,100,1
"2301",100,-100,0,0,100,-100,8
"2302",48.5858585858586,-48.5858585858586,51.4141414141414,-51.4141414141414,100,-100,4
"2303",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,4
"2304",161.515151515151,-161.515151515152,19838.4848484848,-19838.4848484848,20000,-20000,6
"2305",304.040404040404,-304.040404040404,-4.04040404040401,4.04040404040401,300,-300,8
"2306",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,4
"2307",-100,100,20100,-20100,20000,-20000,6
"2308",71.010101010101,-71.010101010101,28.989898989899,-28.989898989899,100,-100,4
"2309",10.2020202020202,-10.2020202020202,89.7979797979798,-89.7979797979798,100,-100,4
"2310",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,4
"2311",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2312",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,4
"2313",-43.5353535353535,43.5353535353535,143.535353535354,-143.535353535354,100,-100,4
"2314",-36.969696969697,36.969696969697,136.969696969697,-136.969696969697,100,-100,4
"2315",100,-100,0,0,100,-100,4
"2316",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,3
"2317",-147.676767676768,147.676767676768,-152.323232323232,152.323232323232,-300,300,9
"2318",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2319",-93.3333333333333,93.3333333333333,20093.3333333333,-20093.3333333333,20000,-20000,6
"2320",61.8181818181818,-61.8181818181818,-161.818181818182,161.818181818182,-100,100,3
"2321",38.8888888888889,-38.8888888888889,61.1111111111111,-61.1111111111111,100,-100,4
"2322",-24.2424242424242,24.2424242424242,124.242424242424,-124.242424242424,100,-100,4
"2323",100,-100,0,0,100,-100,6
"2324",62.5252525252525,-62.5252525252525,37.4747474747475,-37.4747474747475,100,-100,4
"2325",57.7777777777778,-57.7777777777778,42.2222222222222,-42.2222222222222,100,-100,4
"2326",-22.4242424242424,22.4242424242424,122.424242424242,-122.424242424242,100,-100,4
"2327",51.2121212121212,-51.2121212121212,48.7878787878788,-48.7878787878788,100,-100,4
"2328",43.030303030303,-43.030303030303,56.969696969697,-56.969696969697,100,-100,4
"2329",-1.4141414141414,1.4141414141414,101.414141414141,-101.414141414141,100,-100,4
"2330",56.7676767676767,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,4
"2331",-48.1818181818182,48.1818181818182,148.181818181818,-148.181818181818,100,-100,4
"2332",27.4747474747475,-27.4747474747475,72.5252525252525,-72.5252525252525,100,-100,4
"2333",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,4
"2334",-20.6060606060606,20.6060606060606,120.606060606061,-120.606060606061,100,-100,4
"2335",50.3030303030303,-50.3030303030303,-150.30303030303,150.30303030303,-100,100,3
"2336",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,4
"2337",176.868686868687,-176.868686868687,23.1313131313131,-23.1313131313131,200,-200,8
"2338",-65.2525252525252,65.2525252525253,-34.7474747474747,34.7474747474747,-100,100,3
"2339",-100,100,0,0,-100,100,9
"2340",52.6262626262626,-52.6262626262626,47.3737373737374,-47.3737373737374,100,-100,4
"2341",51.010101010101,-51.010101010101,48.989898989899,-48.989898989899,100,-100,4
"2342",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,3
"2343",67.979797979798,-67.979797979798,32.020202020202,-32.020202020202,100,-100,4
"2344",-49.1919191919192,49.1919191919192,149.191919191919,-149.191919191919,100,-100,4
"2345",-6.86868686868687,6.86868686868688,106.868686868687,-106.868686868687,100,-100,4
"2346",68.2828282828283,-68.2828282828283,231.717171717172,-231.717171717172,300,-300,6
"2347",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,3
"2348",-50,87.85,-50,12.15,-100,100,1
"2349",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,4
"2350",65.4545454545455,-65.4545454545455,19934.5454545455,-19934.5454545455,20000,-20000,6
"2351",100,-100,0,0,100,-100,9
"2352",100,-100,0,0,100,-100,8
"2353",-49.3939393939394,49.3939393939394,149.393939393939,-149.393939393939,100,-100,4
"2354",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,4
"2355",85.050505050505,-85.0505050505051,14.949494949495,-14.949494949495,100,-100,4
"2356",-35.4545454545455,35.4545454545455,-64.5454545454545,64.5454545454545,-100,100,3
"2357",83.6363636363636,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,4
"2358",-50,70.85,-50,29.15,-100,100,1
"2359",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,4
"2360",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,4
"2361",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,4
"2362",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,3
"2363",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,4
"2364",-47.8787878787879,47.8787878787879,147.878787878788,-147.878787878788,100,-100,4
"2365",95.5555555555556,-95.5555555555556,4.44444444444445,-4.44444444444445,100,-100,4
"2366",57.8787878787879,-57.8787878787879,-157.878787878788,157.878787878788,-100,100,3
"2367",1.51515151515154,-1.51515151515154,19998.4848484848,-19998.4848484848,20000,-20000,6
"2368",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2369",35.15,-35.15,64.85,-64.85,100,-100,2
"2370",-95.4545454545454,95.4545454545454,195.454545454545,-195.454545454545,100,-100,4
"2371",-100,100,200,-200,100,-100,8
"2372",59.7979797979798,-59.7979797979798,40.2020202020202,-40.2020202020202,100,-100,4
"2373",-46.8686868686869,46.8686868686869,-53.1313131313131,53.1313131313131,-100,100,3
"2374",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,6
"2375",64.6464646464647,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,4
"2376",-100,100,200,-200,100,-100,8
"2377",92.7272727272727,-92.7272727272727,7.27272727272728,-7.27272727272728,100,-100,4
"2378",43.8383838383838,-43.8383838383838,56.1616161616162,-56.1616161616162,100,-100,4
"2379",51.6161616161616,-51.6161616161616,48.3838383838384,-48.3838383838384,100,-100,4
"2380",37.1717171717172,-37.1717171717172,62.8282828282828,-62.8282828282828,100,-100,4
"2381",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,4
"2382",-56.969696969697,56.969696969697,-43.030303030303,43.030303030303,-100,100,3
"2383",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2384",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2385",30.55,-30.55,69.45,-69.45,100,-100,2
"2386",-100,100,200,-200,100,-100,8
"2387",70.95,-70.95,29.05,-29.05,100,-100,2
"2388",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,4
