"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1808",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"1809",100,-100,0,0,100,-100,5
"1810",100,-100,0,0,100,-100,9
"1811",42.4242424242424,-42.4242424242424,-142.424242424242,142.424242424242,-100,100,4
"1812",60.6060606060606,-60.6060606060606,-160.606060606061,160.606060606061,-100,100,4
"1813",-72.3232323232323,72.3232323232323,-27.6767676767677,27.6767676767677,-100,100,4
"1814",-28.25,28.25,-71.75,71.75,-100,100,2
"1815",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"1816",-100,100,0,0,-100,100,8
"1817",100,-100,-200,200,-100,100,8
"1818",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"1819",-17.0707070707071,17.0707070707071,-82.9292929292929,82.9292929292929,-100,100,4
"1820",100,-100,-200,200,-100,100,8
"1821",100,-100,0,0,100,-100,9
"1822",-100,100,0,0,-100,100,9
"1823",-62.15,62.15,-37.85,37.85,-100,100,2
"1824",-8.88178419700125e-15,8.88178419700125e-15,-100,100,-100,100,8
"1825",-50.6060606060606,50.6060606060606,-49.3939393939394,49.3939393939394,-100,100,4
"1826",100,-100,0,0,100,-100,7
"1827",92.1212121212121,-92.1212121212121,-192.121212121212,192.121212121212,-100,100,4
"1828",100,-100,0,0,100,-100,5
"1829",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"1830",82.4242424242424,-82.4242424242424,-182.424242424242,182.424242424242,-100,100,4
"1831",-54.1414141414141,54.1414141414141,-45.8585858585859,45.8585858585859,-100,100,4
"1832",100,-100,-200,200,-100,100,8
"1833",100,-100,-200,200,-100,100,6
"1834",1004.54545454545,-1004.54545454545,18995.4545454545,-18995.4545454545,20000,-20000,9
"1835",-100,100,0,0,-100,100,6
"1836",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"1837",-51.010101010101,51.010101010101,-48.989898989899,48.989898989899,-100,100,4
"1838",100,-100,0,0,100,-100,9
"1839",-31.6161616161616,31.6161616161616,-68.3838383838384,68.3838383838384,-100,100,4
"1840",100,-100,-200,200,-100,100,8
"1841",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"1842",-61.2121212121212,61.2621212121212,-38.7878787878788,38.7378787878788,-100,100,4
"1843",-75.2525252525253,75.2525252525253,-24.7474747474747,24.7474747474747,-100,100,4
"1844",-46.3636363636364,46.3636363636364,-53.6363636363636,53.6363636363636,-100,100,4
"1845",-41.9191919191919,41.9191919191919,-58.0808080808081,58.0808080808081,-100,100,4
"1846",100,-100,0,0,100,-100,9
"1847",-9.5959595959596,9.5959595959596,-90.4040404040404,90.4040404040404,-100,100,4
"1848",-61.6161616161616,61.6161616161616,-38.3838383838384,38.3838383838384,-100,100,4
"1849",62.4242424242424,-62.4242424242424,-162.424242424242,162.424242424242,-100,100,4
"1850",46.0606060606061,-46.0606060606061,-146.060606060606,146.060606060606,-100,100,4
"1851",100,-100,0,0,100,-100,9
"1852",100,-100,0,0,100,-100,9
"1853",37.2,-37.2,62.8,-62.8,100,-100,1
"1854",100,-100,-200,200,-100,100,8
"1855",70.7070707070707,-70.7070707070707,-170.707070707071,170.707070707071,-100,100,4
"1856",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1857",100,-100,-200,200,-100,100,8
"1858",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,4
"1859",-99.6969696969697,99.6969696969697,-0.303030303030294,0.303030303030294,-100,100,4
"1860",-55.6565656565657,55.6565656565656,-44.3434343434344,44.3434343434344,-100,100,4
"1861",72.5252525252525,-72.5252525252525,-172.525252525253,172.525252525253,-100,100,4
"1862",140.202020202021,-140.202020202021,19859.797979798,-19859.797979798,20000,-20000,9
"1863",-100,100,0,0,-100,100,8
"1864",100,-100,0,0,100,-100,9
"1865",39.8989898989899,-39.8989898989899,-139.89898989899,139.89898989899,-100,100,4
"1866",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"1867",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"1868",-100,100,0,0,-100,100,9
"1869",24.5454545454546,-24.5454545454546,-124.545454545455,124.545454545455,-100,100,4
"1870",-34.1414141414141,34.1414141414141,-65.8585858585859,65.8585858585859,-100,100,4
"1871",8.28282828282826,-8.28282828282826,-108.282828282828,108.282828282828,-100,100,4
"1872",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"1873",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"1874",-59.2929292929293,59.2929292929293,-40.7070707070707,40.7070707070707,-100,100,4
"1875",10.85,-10.85,-110.85,110.85,-100,100,2
"1876",-25.15,25.15,-74.85,74.85,-100,100,2
"1877",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"1878",-85.2525252525253,85.2525252525252,-14.7474747474748,14.7474747474748,-100,100,4
"1879",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"1880",-90.7070707070707,90.7070707070707,-9.29292929292929,9.29292929292929,-100,100,4
"1881",100,-100,0,0,100,-100,9
"1882",40.9090909090909,-40.9090909090909,-140.909090909091,140.909090909091,-100,100,6
"1883",100,-100,-200,200,-100,100,8
"1884",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"1885",-11.7171717171717,11.7171717171717,-88.2828282828283,88.2828282828283,-100,100,4
"1886",100,-100,-200,200,-100,100,8
"1887",-100,100,0,0,-100,100,9
"1888",34.4,-34.4,65.6,-65.6,100,-100,1
"1889",-100,100,0,0,-100,100,9
"1890",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"1891",61.3,-50,-161.3,150,-100,100,2
"1892",-72.4242424242424,72.4242424242424,-27.5757575757576,27.5757575757576,-100,100,4
"1893",-56.1616161616162,56.1616161616162,-43.8383838383838,43.8383838383838,-100,100,4
"1894",65.5555555555555,-65.5555555555555,-165.555555555556,165.555555555556,-100,100,4
"1895",-4.34343434343434,4.34343434343435,-95.6565656565656,95.6565656565656,-100,100,4
"1896",34.0909090909091,-34.0909090909091,-134.090909090909,134.090909090909,-100,100,6
"1897",-99.8989898989899,99.8989898989899,-0.101010101010091,0.101010101010091,-100,100,4
"1898",-29.0909090909091,29.0909090909091,-70.9090909090909,70.9090909090909,-100,100,4
"1899",-24.85,24.85,-75.15,75.15,-100,100,2
"1900",37.1717171717172,-37.1717171717172,-137.171717171717,137.171717171717,-100,100,4
"1901",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"1902",-51.2121212121212,51.2121212121212,-48.7878787878788,48.7878787878788,-100,100,4
"1903",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1904",-53.5353535353535,53.5353535353536,-46.4646464646464,46.4646464646464,-100,100,4
"1905",-100,100,0,0,-100,100,8
"1906",78.55,-50,21.45,-50,100,-100,1
"1907",48.6868686868687,-48.6868686868687,-148.686868686869,148.686868686869,-100,100,4
"1908",100,-100,0,0,100,-100,9
"1909",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,4
"1910",-45.6565656565657,45.6565656565657,-54.3434343434343,54.3434343434343,-100,100,4
"1911",-100,100,0,0,-100,100,8
"1912",95.6565656565656,-95.6565656565656,-195.656565656566,195.656565656566,-100,100,4
"1913",23.030303030303,-23.030303030303,-123.030303030303,123.030303030303,-100,100,4
"1914",-100,100,0,0,-100,100,9
"1915",100,-100,-200,200,-100,100,8
"1916",-100,100,0,0,-100,100,8
"1917",-71.4141414141414,71.4141414141414,-28.5858585858586,28.5858585858586,-100,100,4
"1918",-97.7272727272727,97.7272727272727,-2.27272727272727,2.27272727272727,-100,100,6
"1919",-76.1616161616162,76.1616161616162,-23.8383838383838,23.8383838383838,-100,100,4
"1920",-60,60,-40,40,-100,100,4
"1921",94.1414141414141,-94.1414141414141,-194.141414141414,194.141414141414,-100,100,4
"1922",-92.5252525252525,92.5252525252525,-7.47474747474748,7.47474747474748,-100,100,4
"1923",52.1212121212121,-52.1212121212121,-152.121212121212,152.121212121212,-100,100,4
"1924",100,-100,-200,200,-100,100,8
"1925",-52.6262626262626,52.6262626262626,-47.3737373737374,47.3737373737374,-100,100,4
"1926",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,6
"1927",-100,100,0,0,-100,100,9
"1928",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"1929",6.46464646464646,-6.46464646464646,-106.464646464646,106.464646464646,-100,100,4
"1930",-58.8888888888889,58.8888888888889,-41.1111111111111,41.1111111111111,-100,100,4
"1931",-100,100,0,0,-100,100,9
"1932",45.1515151515152,-45.1515151515152,-145.151515151515,145.151515151515,-100,100,4
"1933",-100,100,0,0,-100,100,8
"1934",100,-100,-200,200,-100,100,8
"1935",-51.8181818181818,51.8181818181818,-48.1818181818182,48.1818181818182,-100,100,4
"1936",86.3636363636363,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"1937",-100,100,0,0,-100,100,8
"1938",93.939393939394,-93.9393939393939,-193.939393939394,193.939393939394,-100,100,4
"1939",63.030303030303,-63.030303030303,-163.030303030303,163.030303030303,-100,100,4
"1940",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"1941",-43.6363636363636,43.6363636363637,-56.3636363636363,56.3636363636363,-100,100,4
"1942",100,-100,-200,200,-100,100,8
"1943",49.2929292929293,-49.2929292929293,-149.292929292929,149.292929292929,-100,100,4
"1944",-71.1111111111111,71.1111111111111,-28.8888888888889,28.8888888888889,-100,100,4
"1945",-23.3,23.3,-76.7,76.7,-100,100,2
"1946",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"1947",22.9292929292929,-22.9292929292929,-122.929292929293,122.929292929293,-100,100,4
"1948",-100,100,0,0,-100,100,9
"1949",82.8282828282828,-82.8282828282828,-182.828282828283,182.828282828283,-100,100,4
"1950",-45.2525252525252,45.2525252525252,-54.7474747474747,54.7474747474747,-100,100,4
"1951",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"1952",38.989898989899,-38.989898989899,-138.989898989899,138.989898989899,-100,100,4
"1953",-58.8888888888889,58.8888888888889,-41.1111111111111,41.1111111111111,-100,100,4
"1954",-100,100,0,0,-100,100,8
"1955",-64.4,64.4,-35.6,35.6,-100,100,2
"1956",-75.5555555555556,89.4055555555556,-24.4444444444444,10.5944444444444,-100,100,4
"1957",100,-100,-200,200,-100,100,8
"1958",100,-99.25,0,-0.750000000000007,100,-100,9
"1959",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"1960",100,-100,19900,-19900,20000,-20000,9
"1961",-100,100,0,0,-100,100,4
"1962",58.8888888888889,-58.8888888888889,-158.888888888889,158.888888888889,-100,100,4
"1963",-89.5959595959596,89.5959595959596,-10.4040404040404,10.4040404040404,-100,100,4
"1964",100,-100,0,0,100,-100,9
"1965",-47.7272727272727,47.7272727272727,-52.2727272727273,52.2727272727273,-100,100,6
"1966",-40.4040404040404,40.4040404040404,-59.5959595959596,59.5959595959596,-100,100,4
"1967",-53.030303030303,53.030303030303,-46.969696969697,46.969696969697,-100,100,4
"1968",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"1969",-48.8888888888889,48.8888888888889,-51.1111111111111,51.1111111111111,-100,100,4
"1970",-36.8686868686869,36.8686868686869,-63.1313131313131,63.1313131313131,-100,100,4
"1971",100,-100,-200,200,-100,100,8
"1972",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"1973",55.3535353535353,-55.3535353535353,-155.353535353535,155.353535353535,-100,100,4
"1974",100,-100,-200,200,-100,100,8
"1975",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"1976",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"1977",-100,100,0,0,-100,100,9
"1978",100,-100,-200,200,-100,100,6
"1979",-100,100,0,0,-100,100,9
"1980",96.3636363636364,-96.3636363636364,-196.363636363636,196.363636363636,-100,100,4
"1981",-100,100,0,0,-100,100,8
"1982",100,-100,-200,200,-100,100,8
"1983",69.25,-50,30.75,-50,100,-100,1
"1984",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"1985",100,-100,0,0,100,-100,9
"1986",33.5353535353536,-33.5353535353536,-133.535353535354,133.535353535354,-100,100,4
"1987",7.105427357601e-15,-7.105427357601e-15,-100,100,-100,100,8
"1988",48.8888888888889,-48.8888888888889,-148.888888888889,148.888888888889,-100,100,4
"1989",-76.969696969697,76.969696969697,-23.030303030303,23.030303030303,-100,100,4
"1990",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"1991",-57.8787878787879,57.8787878787879,-42.1212121212121,42.1212121212121,-100,100,4
"1992",-100,100,0,0,-100,100,6
"1993",53.5353535353535,-53.5353535353535,-153.535353535354,153.535353535354,-100,100,4
"1994",-61.8181818181818,61.8181818181818,-38.1818181818182,38.1818181818182,-100,100,4
"1995",-70.4040404040404,70.4040404040404,-29.5959595959596,29.5959595959596,-100,100,4
"1996",-100,100,0,0,-100,100,9
"1997",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1998",-24.7474747474747,24.7474747474747,-75.2525252525253,75.2525252525253,-100,100,4
"1999",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"2000",-100,100,0,0,-100,100,8
"2001",-51.010101010101,51.010101010101,-48.989898989899,48.989898989899,-100,100,4
"2002",-47.2727272727273,47.2727272727273,-52.7272727272727,52.7272727272727,-100,100,4
"2003",99.0909090909091,-99.0909090909091,-199.090909090909,199.090909090909,-100,100,4
"2004",93.7373737373737,-93.7373737373737,-193.737373737374,193.737373737374,-100,100,4
"2005",-28.9,28.9,-71.1,71.1,-100,100,2
"2006",100,-100,0,0,100,-100,9
"2007",49.7979797979798,-49.7979797979798,-149.79797979798,149.79797979798,-100,100,4
"2008",52.3232323232323,-52.3232323232323,-152.323232323232,152.323232323232,-100,100,4
"2009",100,-100,0,0,100,-100,9
"2010",100,-88.65,0,-11.35,100,-100,7
"2011",100,-100,0,0,100,-100,9
"2012",100,-100,0,0,100,-100,9
"2013",-80.6060606060606,80.6060606060606,-19.3939393939394,19.3939393939394,-100,100,4
"2014",100,-100,0,0,100,-100,9
"2015",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"2016",0,0,-100,100,-100,100,8
"2017",-3.5527136788005e-15,3.5527136788005e-15,-100,100,-100,100,8
"2018",57.3737373737374,-57.3737373737374,-157.373737373737,157.373737373737,-100,100,4
"2019",-44.1414141414142,44.1414141414142,-55.8585858585859,55.8585858585859,-100,100,4
"2020",-80.6060606060606,80.6060606060606,-19.3939393939394,19.3939393939394,-100,100,4
"2021",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2022",100,-100,0,0,100,-100,9
"2023",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"2024",60,-60,-160,160,-100,100,4
"2025",-30.55,30.55,-69.45,69.45,-100,100,2
"2026",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"2027",100,-100,19900,-19900,20000,-20000,9
"2028",-41.8181818181818,41.8181818181818,-58.1818181818182,58.1818181818182,-100,100,4
"2029",59.0909090909091,-59.0909090909091,-159.090909090909,159.090909090909,-100,100,6
"2030",-8.88178419700125e-16,8.88178419700125e-16,-100,100,-100,100,8
"2031",93.7373737373737,-93.7373737373737,-193.737373737374,193.737373737374,-100,100,4
"2032",36.6666666666667,-36.6666666666667,-136.666666666667,136.666666666667,-100,100,4
"2033",100,-100,0,0,100,-100,9
"2034",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"2035",100,-100,19900,-19900,20000,-20000,9
"2036",-44.8484848484849,44.8484848484849,-55.1515151515151,55.1515151515151,-100,100,4
"2037",100,-100,0,0,100,-100,9
"2038",-15.5555555555556,15.5555555555555,-84.4444444444445,84.4444444444445,-100,100,4
"2039",32.1212121212121,-32.1212121212121,-132.121212121212,132.121212121212,-100,100,4
"2040",45.6565656565657,-45.6565656565657,-145.656565656566,145.656565656566,-100,100,4
"2041",-100,100,0,0,-100,100,9
"2042",100,-100,0,0,100,-100,9
"2043",68.6868686868687,-68.6868686868687,-168.686868686869,168.686868686869,-100,100,4
"2044",100,-100,0,0,100,-100,9
"2045",57.7777777777778,-57.7777777777778,-157.777777777778,157.777777777778,-100,100,4
"2046",-65.2525252525253,65.2525252525253,-34.7474747474747,34.7474747474747,-100,100,4
"2047",100,-100,0,0,100,-100,9
"2048",-99.0909090909091,99.0909090909091,-0.909090909090904,0.909090909090904,-100,100,4
"2049",50.5050505050505,-50.5050505050505,-150.505050505051,150.505050505051,-100,100,4
"2050",62.8282828282828,-62.8282828282828,-162.828282828283,162.828282828283,-100,100,4
"2051",-38.4848484848485,38.4848484848485,-61.5151515151515,61.5151515151515,-100,100,4
"2052",100,-100,0,0,100,-100,9
"2053",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2054",-1.91919191919192,1.91919191919192,-98.0808080808081,98.0808080808081,-100,100,4
"2055",-100,100,0,0,-100,100,9
"2056",-100,100,-19900,19900,-20000,20000,9
"2057",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"2058",-36.969696969697,36.9696969696969,-63.030303030303,63.030303030303,-100,100,4
"2059",-39.3939393939394,39.3939393939394,-60.6060606060606,60.6060606060606,-100,100,4
"2060",96.7676767676768,-96.7676767676768,-196.767676767677,196.767676767677,-100,100,4
"2061",-100,100,0,0,-100,100,9
"2062",-71.8181818181818,73.3681818181818,-28.1818181818182,26.6318181818182,-100,100,4
"2063",59.0909090909091,-59.0909090909091,-159.090909090909,159.090909090909,-100,100,6
"2064",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"2065",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2066",18.1818181818182,-18.1818181818182,-118.181818181818,118.181818181818,-100,100,6
"2067",-22.1,22.1,-77.9,77.9,-100,100,2
"2068",100,-100,-200,200,-100,100,6
"2069",-48.1818181818182,48.1818181818182,-51.8181818181818,51.8181818181818,-100,100,4
"2070",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"2071",69.1919191919192,-69.1919191919192,-169.191919191919,169.191919191919,-100,100,4
"2072",100,-100,0,0,100,-100,9
"2073",100,-100,-200,200,-100,100,6
"2074",-100,100,0,0,-100,100,8
"2075",100,-100,0,0,100,-100,9
"2076",100,-100,0,0,100,-100,9
"2077",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,4
"2078",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,4
"2079",-45.2525252525253,45.2525252525253,-54.7474747474747,54.7474747474747,-100,100,4
