"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2933",100,-100,0,0,100,-100,9
"2934",-100,100,0,0,-100,100,8
"2935",85.1515151515152,-85.1515151515152,14.8484848484848,-14.8484848484848,100,-100,3
"2936",44.8484848484848,-44.8484848484848,55.1515151515151,-55.1515151515151,100,-100,3
"2937",100,-100,0,0,100,-100,9
"2938",-44.5454545454545,44.5454545454545,144.545454545455,-144.545454545455,100,-100,3
"2939",-42.2222222222222,42.2222222222222,142.222222222222,-142.222222222222,100,-100,3
"2940",-35.1,35.1,-64.9,64.9,-100,100,2
"2941",-100,100,0,0,-100,100,9
"2942",100,-100,0,0,100,-100,9
"2943",-25.4545454545455,25.4545454545454,125.454545454545,-125.454545454545,100,-100,3
"2944",100,-100,0,0,100,-100,9
"2945",100,-100,0,0,100,-100,9
"2946",100,-100,0,0,100,-100,9
"2947",72.8282828282828,-72.8282828282828,27.1717171717172,-27.1717171717172,100,-100,3
"2948",-100,101.15,0,-1.15000000000001,-100,100,9
"2949",0,-3.5527136788005e-15,0,0,0,-3.5527136788005e-15,9
"2950",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,3
"2951",-100,100,0,0,-100,100,9
"2952",-69.8989898989899,69.8989898989899,169.89898989899,-169.89898989899,100,-100,3
"2953",-79.2929292929293,79.2929292929293,179.292929292929,-179.292929292929,100,-100,3
"2954",-3.63636363636364,3.63636363636363,103.636363636364,-103.636363636364,100,-100,3
"2955",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"2956",100,-100,0,0,100,-100,9
"2957",-85.959595959596,85.959595959596,185.959595959596,-185.959595959596,100,-100,3
"2958",-53.3333333333333,53.3333333333333,153.333333333333,-153.333333333333,100,-100,3
"2959",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"2960",1.77635683940025e-15,-1.77635683940025e-15,0,0,1.77635683940025e-15,-1.77635683940025e-15,9
"2961",-100,100,0,0,-100,100,9
"2962",100,-100,0,0,100,-100,9
"2963",100,-100,0,0,100,-100,7
"2964",-100,100,0,0,-100,100,9
"2965",-21.010101010101,21.010101010101,121.010101010101,-121.010101010101,100,-100,3
"2966",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"2967",-67.6767676767677,67.6767676767677,167.676767676768,-167.676767676768,100,-100,3
"2968",100,-100,0,0,100,-100,9
"2969",35.1515151515151,-35.1515151515152,64.8484848484848,-64.8484848484848,100,-100,3
"2970",100,-100,-20100,20100,-20000,20000,8
"2971",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"2972",-12.5252525252525,12.5252525252525,112.525252525253,-112.525252525253,100,-100,3
"2973",69.1919191919192,-69.1919191919192,30.8080808080808,-30.8080808080808,100,-100,3
"2974",32.7272727272727,-32.7272727272727,67.2727272727273,-67.2727272727273,100,-100,3
"2975",-100,100,0,0,-100,100,8
"2976",-100,100,0,0,-100,100,9
"2977",-100,100,0,0,-100,100,9
"2978",-39.1919191919192,39.1919191919192,139.191919191919,-139.191919191919,100,-100,3
"2979",100,-100,0,0,100,-100,7
"2980",-100,100,0,0,-100,100,9
"2981",-47.4747474747475,47.4747474747475,147.474747474747,-147.474747474747,100,-100,3
"2982",100,-100,0,0,100,-100,9
"2983",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"2984",76.969696969697,-76.969696969697,23.030303030303,-23.030303030303,100,-100,3
"2985",-100,100,0,0,-100,100,9
"2986",-83.3333333333333,83.3333333333333,-16.6666666666667,16.6666666666667,-100,100,4
"2987",-100,100,0,0,-100,100,9
"2988",-100,100,0,0,-100,100,9
"2989",100,-100,0,0,100,-100,9
"2990",18.1818181818182,-18.1818181818182,81.8181818181818,-81.8181818181818,100,-100,3
"2991",-100,100,0,0,-100,100,9
"2992",-58.5858585858586,58.5858585858586,158.585858585859,-158.585858585859,100,-100,3
"2993",91.7171717171717,-91.7171717171717,8.28282828282829,-8.28282828282829,100,-100,3
"2994",-100,100,0,0,-100,100,9
"2995",-100,100,0,0,-100,100,8
"2996",-47.95,47.95,-52.05,52.05,-100,100,2
"2997",-100,100,0,0,-100,100,9
"2998",60.6060606060606,-60.6060606060606,39.3939393939394,-39.3939393939394,100,-100,3
"2999",100,-100,0,0,100,-100,9
"3000",100,-100,0,0,100,-100,9
