"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2345",85.15,-85.15,214.85,-214.85,300,-300
"2346",27.7909090909091,-27.7909090909091,72.2090909090909,-72.2090909090909,100,-100
"2347",-1033.88181818182,1033.88181818182,21033.8818181818,-21033.8818181818,20000,-20000
"2348",72.9,-72.9,327.1,-327.1,400,-400
"2349",0,0,-100,100,-100,100
"2350",0,0,-100,100,-100,100
"2351",11.25,-11.25,-111.25,111.25,-100,100
"2352",46.95,-46.95,253.05,-253.05,300,-300
"2353",-442.690404040404,442.690404040404,20442.6904040404,-20442.6904040404,20000,-20000
"2354",61.3212121212121,-61.3212121212121,38.6787878787879,-38.6787878787879,100,-100
"2355",75.6,-75.6,24.4,-24.4,100,-100
"2356",72.2,-72.2,27.8,-27.8,100,-100
"2357",-30.0151515151515,30.0151515151515,-69.9848484848485,69.9848484848485,-100,100
"2358",-72.8,72.8,-27.2,27.2,-100,100
"2359",157.487878787879,-157.487878787879,1642.51212121212,-1642.51212121212,1800,-1800
"2360",49.2590909090909,-49.2590909090909,50.7409090909091,-50.7409090909091,100,-100
"2361",-72.4883838383839,72.4883838383839,-27.5116161616161,27.5116161616161,-100,100
"2362",133.663131313131,-133.663131313131,166.336868686869,-166.336868686869,300,-300
"2363",0,0,100,-100,100,-100
"2364",-72.35,72.35,-227.65,227.65,-300,300
"2365",68.0055555555555,-68.0055555555556,31.9944444444445,-31.9944444444444,100,-100
"2366",83.25,-83.25,16.75,-16.75,100,-100
"2367",-66.3,66.3,-33.7,33.7,-100,100
"2368",113.894444444444,-113.894444444444,1386.10555555556,-1386.10555555556,1500,-1500
"2369",-56.9843434343434,56.9843434343434,-43.0156565656565,43.0156565656565,-100,100
"2370",263.64494949495,-263.64494949495,1536.35505050505,-1536.35505050505,1800,-1800
"2371",60.75,-60.75,839.25,-839.25,900,-900
"2372",2323.49444444444,-2323.49444444444,17676.5055555556,-17676.5055555556,20000,-20000
"2373",72.5434343434344,-72.5434343434343,19927.4565656566,-19927.4565656566,20000,-20000
"2374",-133.400505050505,133.400505050505,-266.599494949495,266.599494949495,-400,400
"2375",-91.9984848484848,91.9984848484848,20091.9984848485,-20091.9984848485,20000,-20000
"2376",243.830808080808,-243.830808080808,2756.16919191919,-2756.16919191919,3000,-3000
"2377",491.787373737374,-491.787373737374,2208.21262626263,-2208.21262626263,2700,-2700
"2378",66.55,-66.55,33.45,-33.45,100,-100
"2379",-54.5237373737374,54.5237373737374,-45.4762626262626,45.4762626262626,-100,100
"2380",71.0348484848485,-71.0348484848485,28.9651515151515,-28.9651515151515,100,-100
"2381",-0.89999999999999,0.900000000000001,0.899999999999991,-0.900000000000006,1.77635683940025e-15,-4.88498130835069e-15
"2382",582.468686868687,-582.468686868687,2117.53131313131,-2117.53131313131,2700,-2700
"2383",-42.5616161616162,42.5616161616162,-57.4383838383838,57.4383838383838,-100,100
"2384",-84.0434343434343,84.0434343434343,-115.956565656566,115.956565656566,-200,200
"2385",-581.178282828283,581.178282828283,20581.1782828283,-20581.1782828283,20000,-20000
"2386",-117.213636363636,117.213636363636,-182.786363636364,182.786363636364,-300,300
"2387",133.035353535354,-133.035353535354,19866.9646464646,-19866.9646464646,20000,-20000
"2388",222.089393939394,-222.089393939394,-22.0893939393939,22.0893939393939,200,-200
"2389",86.65,-86.65,13.35,-13.35,100,-100
"2390",-1278.59090909091,1278.59090909091,21278.5909090909,-21278.5909090909,20000,-20000
"2391",-1694.99343434343,1694.99343434343,-1722.00656565657,1722.00656565657,-3417,3417
"2392",-678.09696969697,678.09696969697,-5321.90303030303,5321.90303030303,-6000,6000
"2393",-25.0944444444444,25.0944444444444,-74.9055555555556,74.9055555555556,-100,100
"2394",-413.163131313131,413.163131313131,20413.1631313131,-20413.1631313131,20000,-20000
"2395",1458.40202020202,-1458.40202020202,8792.59797979798,-8792.59797979798,10251,-10251
"2396",-40.5237373737374,40.5237373737374,-59.4762626262626,59.4762626262626,-100,100
"2397",42.6348484848485,-42.6348484848485,-142.634848484848,142.634848484848,-100,100
"2398",-49.4590909090909,49.4590909090909,149.459090909091,-149.459090909091,100,-100
"2399",-49,49,-51,51,-100,100
"2400",-105.059595959596,105.059595959596,-494.940404040404,494.940404040404,-600,600
"2401",-128.135353535354,128.135353535354,-171.864646464646,171.864646464647,-300,300
"2402",-36.0565656565657,36.0565656565657,-63.9434343434343,63.9434343434343,-100,100
"2403",-0.950000000000006,0.949999999999992,0.950000000000003,-0.949999999999989,-3.5527136788005e-15,3.5527136788005e-15
"2404",93.55,-93.55,6.45,-6.45,100,-100
"2405",-70.9,70.9,-29.1,29.1,-100,100
"2406",111.063636363636,-111.063636363636,-11.0636363636364,11.0636363636364,100,-100
"2407",70.95,-70.95,229.05,-229.05,300,-300
"2408",-75.4434343434343,75.4434343434343,175.443434343434,-175.443434343434,100,-100
"2409",93.400505050505,-93.400505050505,6.59949494949498,-6.59949494949496,100,-100
"2410",68.45,-68.45,131.55,-131.55,200,-200
"2411",-75.65,75.65,-24.35,24.35,-100,100
"2412",-119.437373737374,119.437373737374,19.4373737373737,-19.4373737373737,-100,100
"2413",333.233838383838,-333.233838383838,1466.76616161616,-1466.76616161616,1800,-1800
"2414",-105.372727272727,105.372727272727,-194.627272727273,194.627272727273,-300,300
"2415",-170.909090909091,170.909090909091,20170.9090909091,-20170.9090909091,20000,-20000
"2416",-54.3616161616162,54.3616161616162,-45.6383838383838,45.6383838383838,-100,100
"2417",-82.1212121212121,82.1212121212121,-17.8787878787879,17.8787878787879,-100,100
"2418",-529.54898989899,529.54898989899,-3970.45101010101,3970.45101010101,-4500,4500
"2419",-1466.67878787879,1466.67878787879,-1233.32121212121,1233.32121212121,-2700,2700
"2420",-64,64,-36,36,-100,100
"2421",-165.509595959596,165.509595959596,20165.5095959596,-20165.5095959596,20000,-20000
"2422",82.7429292929293,-82.7429292929293,19917.2570707071,-19917.2570707071,20000,-20000
"2423",269.983333333333,-269.983333333333,1530.01666666667,-1530.01666666667,1800,-1800
"2424",-75.65,75.65,-324.35,324.35,-400,400
"2425",141.245454545455,-141.245454545455,458.754545454545,-458.754545454545,600,-600
"2426",-2.04393939393943,2.04393939393939,2.04393939393958,-2.04393939393958,1.49213974509621e-13,-1.91846538655227e-13
"2427",34.3858585858586,-34.3858585858586,19965.6141414141,-19965.6141414141,20000,-20000
"2428",608.059595959596,-608.059595959596,18291.9404040404,-18291.9404040404,18900,-18900
"2429",-73.15,73.15,-226.85,226.85,-300,300
"2430",-49.8363636363636,49.8363636363636,149.836363636364,-149.836363636364,100,-100
"2431",209.931818181818,-209.931818181818,1590.06818181818,-1590.06818181818,1800,-1800
"2432",111.65,-111.65,-11.65,11.65,100,-100
"2433",107.853535353535,-107.853535353535,92.1464646464646,-92.1464646464646,200,-200
"2434",-732.233333333333,732.233333333333,-6862.76666666667,6862.76666666667,-7595,7595
"2435",-206.4,206.4,-93.5999999999999,93.6,-300,300
"2436",-488.195454545454,488.195454545454,-5811.80454545455,5811.80454545455,-6300,6300
"2437",-66.7,66.7,-33.3,33.3,-100,100
"2438",-128.096464646465,128.096464646465,-171.903535353535,171.903535353535,-300,300
"2439",-42.3732323232323,42.3732323232323,-157.626767676768,157.626767676768,-200,200
"2440",-522.661111111111,522.661111111111,-5477.33888888889,5477.33888888889,-6000,6000
"2441",86.5,-86.5,13.5,-13.5,100,-100
"2442",58.85,-58.85,241.15,-241.15,300,-300
"2443",-8.94999999999999,8.94999999999999,108.95,-108.95,100,-100
"2444",518.677272727272,-518.677272727272,-518.677272727273,518.677272727273,-5.6843418860808e-13,5.6843418860808e-13
"2445",-190.55,190.55,-409.45,409.45,-600,600
"2446",1759.34747474747,-1759.34747474747,15325.6525252525,-15325.6525252525,17085,-17085
"2447",63.7,-63.7,-363.7,363.7,-300,300
"2448",44.6621212121212,-44.6621212121212,1474.33787878788,-1474.33787878788,1519,-1519
"2449",44.3136363636364,-44.3136363636364,55.6863636363636,-55.6863636363636,100,-100
"2450",8308.55505050505,-8308.55505050505,11691.444949495,-11691.444949495,20000,-20000
"2451",-58.75,58.75,-441.25,441.25,-500,500
"2452",81.5308080808081,-81.5308080808081,18.4691919191919,-18.4691919191919,100,-100
"2453",-34.7909090909091,34.7909090909091,-65.2090909090909,65.2090909090909,-100,100
"2454",261.776262626263,-261.776262626263,12338.2237373737,-12338.2237373737,12600,-12600
"2455",423.472727272727,-423.472727272727,2612.52727272727,-2612.52727272727,3036,-3036
"2456",72.5,-72.5,27.5,-27.5,100,-100
"2457",80.5570707070707,-80.5570707070707,19.4429292929293,-19.4429292929293,100,-100
"2458",342.686868686869,-342.686868686869,1682.31313131313,-1682.31313131313,2025,-2025
"2459",65.3,-65.3,134.7,-134.7,200,-200
"2460",-74.4,74.4,174.4,-174.4,100,-100
"2461",-64.0075757575758,64.0075757575758,-35.9924242424242,35.9924242424242,-100,100
"2462",-30.9893939393939,30.9893939393939,-169.010606060606,169.010606060606,-200,200
"2463",-44.5227272727273,44.5227272727273,144.522727272727,-144.522727272727,100,-100
"2464",-119.192929292929,119.192929292929,19.1929292929293,-19.1929292929293,-100,100
"2465",65.3,-65.3,34.7,-34.7,100,-100
"2466",-0.300000000000011,0.300000000000001,0.299999999999955,-0.299999999999955,-5.6843418860808e-14,4.61852778244065e-14
"2467",-64.7,64.7,-235.3,235.3,-300,300
"2468",0,0,100,-100,100,-100
"2469",-111.586363636364,111.586363636364,11.5863636363637,-11.5863636363637,-100,100
"2470",-68.3,68.3,168.3,-168.3,100,-100
"2471",111.227272727273,-111.227272727273,-11.2272727272727,11.2272727272727,100,-100
"2472",-483.957070707071,483.957070707071,20483.9570707071,-20483.9570707071,20000,-20000
"2473",1737.03636363636,-1737.03636363636,18262.9636363636,-18262.9636363636,20000,-20000
"2474",47.7181818181818,-47.7181818181818,52.2818181818182,-52.2818181818182,100,-100
"2475",-86.8,86.8,-13.2,13.2,-100,100
"2476",-101.081818181818,101.081818181818,-298.918181818182,298.918181818182,-400,400
"2477",30.3474747474747,-30.3474747474747,19969.6525252525,-19969.6525252525,20000,-20000
"2478",141.486363636364,-141.486363636364,758.513636363636,-758.513636363636,900,-900
"2479",-709.75,709.75,20709.75,-20709.75,20000,-20000
"2480",81.05,-81.05,18.95,-18.95,100,-100
"2481",-310.19696969697,310.19696969697,-1489.80303030303,1489.80303030303,-1800,1800
"2482",11.2560606060606,-11.2560606060606,-111.256060606061,111.256060606061,-100,100
"2483",840.216666666667,-840.216666666667,678.783333333333,-678.783333333333,1519,-1519
"2484",-5.00454545454545,5.00454545454545,105.004545454545,-105.004545454545,100,-100
"2485",-694.760606060606,694.760606060606,-2305.23939393939,2305.23939393939,-3000,3000
"2486",-69.95,69.95,-230.05,230.05,-300,300
"2487",-115.85,115.85,-184.15,184.15,-300,300
"2488",-38.9373737373738,38.9373737373738,-61.0626262626262,61.0626262626262,-100,100
"2489",123.8,-123.8,-23.8,23.8,100,-100
"2490",88.6954545454545,-88.6954545454545,11.3045454545455,-11.3045454545455,100,-100
"2491",108.8,-108.8,191.2,-191.2,300,-300
"2492",71.2,-71.2,28.8,-28.8,100,-100
"2493",255.064141414141,-255.064141414141,194.935858585859,-194.935858585859,450,-450
"2494",-1687.09141414141,1687.09141414141,-1729.90858585859,1729.90858585859,-3417,3417
"2495",1544.69696969697,-1544.69696969697,18455.303030303,-18455.303030303,20000,-20000
"2496",-63.25,63.25,-236.75,236.75,-300,300
"2497",-62.15,62.15,-7237.85,7237.85,-7300,7300
"2498",87.4550505050505,-87.4550505050505,19912.5449494949,-19912.5449494949,20000,-20000
"2499",22.4909090909091,-22.4909090909091,77.5090909090909,-77.5090909090909,100,-100
"2500",-6871.2601010101,6871.2601010101,26871.2601010101,-26871.2601010101,20000,-20000
"2501",-56.559595959596,56.559595959596,20056.5595959596,-20056.5595959596,20000,-20000
"2502",-46.6974747474747,46.6974747474747,-53.3025252525253,53.3025252525253,-100,100
"2503",308.036868686869,-308.036868686869,19691.9631313131,-19691.9631313131,20000,-20000
"2504",-68.0732323232323,68.0732323232323,-31.9267676767677,31.9267676767677,-100,100
"2505",116.55,-116.55,183.45,-183.45,300,-300
"2506",-123.15,123.15,23.15,-23.15,-100,100
"2507",-39.3409090909091,39.3409090909091,-260.659090909091,260.659090909091,-300,300
"2508",-87.85,87.85,-212.15,212.15,-300,300
"2509",-517.459595959596,517.459595959596,20517.4595959596,-20517.4595959596,20000,-20000
"2510",-6.15000000000001,6.15,106.15,-106.15,100,-100
"2511",-400.004545454545,400.004545454545,20400.0045454545,-20400.0045454545,20000,-20000
"2512",40.5964646464646,-40.5964646464646,59.4035353535354,-59.4035353535354,100,-100
"2513",-132.2,132.2,32.2,-32.2,-100,100
"2514",-95.4454545454545,95.4454545454545,-4.55454545454546,4.55454545454547,-100,100
"2515",77.0954545454545,-77.0954545454545,22.9045454545455,-22.9045454545455,100,-100
"2516",-135.05,135.05,-164.95,164.95,-300,300
"2517",42.4737373737374,-42.4737373737374,57.5262626262626,-57.5262626262626,100,-100
"2518",-265.662121212121,265.662121212121,20265.6621212121,-20265.6621212121,20000,-20000
"2519",-166.690909090909,166.690909090909,-1333.30909090909,1333.30909090909,-1500,1500
"2520",71.0535353535354,-71.0535353535354,28.9464646464646,-28.9464646464647,100,-100
"2521",-27.9772727272727,27.9772727272727,20027.9772727273,-20027.9772727273,20000,-20000
"2522",-254.523232323232,254.523232323232,-345.476767676768,345.476767676768,-600,600
"2523",-126.2,126.2,-8373.8,8373.8,-8500,8500
"2524",74.5,-74.5,125.5,-125.5,200,-200
"2525",-142.25,142.25,-1057.75,1057.75,-1200,1200
"2526",103.45,-103.45,-3.45,3.45,100,-100
"2527",208.05101010101,-208.05101010101,391.94898989899,-391.94898989899,600,-600
"2528",-217.784343434343,217.784343434343,20217.7843434343,-20217.7843434343,20000,-20000
"2529",-192.595454545455,192.595454545455,-107.404545454545,107.404545454545,-300,300
"2530",-220.368181818182,220.368181818182,-679.631818181818,679.631818181818,-900,900
"2531",47.9792929292929,-47.9792929292929,52.0207070707071,-52.0207070707071,100,-100
"2532",-23.7888888888889,23.7888888888889,-76.2111111111111,76.2111111111111,-100,100
"2533",55.5262626262626,-55.5262626262626,44.4737373737374,-44.4737373737374,100,-100
"2534",70.6,-70.6,29.4,-29.4,100,-100
"2535",71.65,-71.65,28.35,-28.35,100,-100
"2536",-31.9808080808081,31.9808080808081,-68.0191919191919,68.0191919191919,-100,100
"2537",-74.0545454545455,74.0545454545455,-25.9454545454545,25.9454545454545,-100,100
"2538",-330.70303030303,330.70303030303,-9794.29696969697,9794.29696969697,-10125,10125
"2539",61.4,-61.4,38.6,-38.6,100,-100
"2540",3336.35151515151,-3336.35151515151,16663.6484848485,-16663.6484848485,20000,-20000
"2541",49.75,-49.75,50.25,-50.25,100,-100
"2542",720.977272727273,-720.977272727273,5354.02272727273,-5354.02272727273,6075,-6075
"2543",16.0045454545455,-16.0045454545455,83.9954545454545,-83.9954545454545,100,-100
"2544",-53.130303030303,53.130303030303,-46.869696969697,46.869696969697,-100,100
"2545",385.561616161616,-385.561616161616,2314.43838383838,-2314.43838383838,2700,-2700
"2546",91.6,-91.6,8.40000000000001,-8.39999999999999,100,-100
"2547",279.522222222222,-279.522222222222,320.477777777778,-320.477777777778,600,-600
"2548",-51.6,51.6,-248.4,248.4,-300,300
"2549",716.804545454546,-716.804545454546,19283.1954545455,-19283.1954545455,20000,-20000
"2550",83.0934343434343,-83.0934343434343,16.9065656565657,-16.9065656565657,100,-100
"2551",-253.917171717172,253.917171717172,-346.082828282828,346.082828282828,-600,600
"2552",-643.366666666667,643.366666666667,-875.633333333334,875.633333333334,-1519,1519
"2553",-48.8722222222222,48.8722222222222,48.8722222222221,-48.8722222222221,-4.9737991503207e-14,4.2632564145606e-14
"2554",-75.5,75.5,20075.5,-20075.5,20000,-20000
"2555",-105.381818181818,105.381818181818,-894.618181818182,894.618181818182,-1000,1000
"2556",-93.1111111111111,93.1111111111111,-506.888888888889,506.888888888889,-600,600
"2557",-86.35,86.35,-13.65,13.65,-100,100
"2558",-84.3808080808081,84.3808080808081,-15.6191919191919,15.6191919191919,-100,100
"2559",-1360.15,1360.15,21360.15,-21360.15,20000,-20000
"2560",58.0570707070707,-58.0570707070707,41.9429292929293,-41.9429292929293,100,-100
"2561",-214.35,214.35,-1285.65,1285.65,-1500,1500
"2562",0,0,-100,100,-100,100
"2563",-24.25,24.25,124.25,-124.25,100,-100
"2564",-111.3,111.3,-988.7,988.7,-1100,1100
"2565",85.6909090909091,-85.6909090909091,14.3090909090909,-14.3090909090909,100,-100
"2566",97.6,-97.6,302.4,-302.4,400,-400
"2567",88.15,-88.15,11.85,-11.85,100,-100
"2568",-514.777272727273,514.777272727273,-5785.22272727273,5785.22272727273,-6300,6300
"2569",3633.27474747475,-3633.27474747475,16366.7252525253,-16366.7252525253,20000,-20000
"2570",208.004545454545,-208.004545454545,91.9954545454545,-91.9954545454545,300,-300
"2571",566.992929292929,-566.992929292929,19433.0070707071,-19433.0070707071,20000,-20000
"2572",0,0,100,-100,100,-100
"2573",-36.6,36.6,-263.4,263.4,-300,300
"2574",2184.79898989899,-2184.79898989899,17815.201010101,-17815.201010101,20000,-20000
"2575",74.4,-74.4,25.6,-25.6,100,-100
"2576",-140.067171717172,140.067171717172,-459.932828282828,459.932828282828,-600,600
"2577",23.7176767676768,-23.7176767676768,19976.2823232323,-19976.2823232323,20000,-20000
"2578",-163.75202020202,163.75202020202,20163.752020202,-20163.752020202,20000,-20000
"2579",5.65,-5.65,94.35,-94.35,100,-100
"2580",258.95,-258.95,1766.05,-1766.05,2025,-2025
"2581",-79.25,79.25,-220.75,220.75,-300,300
"2582",-18.0030303030303,18.0030303030303,-81.9969696969697,81.9969696969697,-100,100
"2583",-34.0272727272727,34.0272727272727,-65.9727272727273,65.9727272727273,-100,100
"2584",85.65,-85.65,314.35,-314.35,400,-400
"2585",0,0,100,-100,100,-100
"2586",67.05,-67.05,19932.95,-19932.95,20000,-20000
"2587",70.9,-70.9,29.1,-29.1,100,-100
"2588",57.5,-57.5,42.5,-42.5,100,-100
"2589",116.666666666667,-116.666666666667,83.3333333333333,-83.3333333333333,200,-200
"2590",-1.10000000000001,1.1,1.10000000000001,-1.09999999999999,-3.5527136788005e-15,6.66133814775094e-15
"2591",-866.860606060606,866.860606060606,20866.8606060606,-20866.8606060606,20000,-20000
"2592",-85.4,85.4,-214.6,214.6,-300,300
"2593",-67,67,-33,33,-100,100
"2594",-370.00606060606,370.00606060606,-304.99393939394,304.99393939394,-675,675
"2595",0,0,100,-100,100,-100
"2596",75.8181818181818,-75.8181818181818,24.1818181818182,-24.1818181818182,100,-100
"2597",72.5,-72.5,27.5,-27.5,100,-100
"2598",72.45,-72.45,27.55,-27.55,100,-100
"2599",26.0949494949495,-26.0949494949495,73.9050505050505,-73.9050505050505,100,-100
"2600",72.7121212121212,-72.7121212121212,2627.28787878788,-2627.28787878788,2700,-2700
"2601",120.35,-120.35,179.65,-179.65,300,-300
"2602",-115.819191919192,115.819191919192,15.8191919191919,-15.8191919191919,-100,100
"2603",155.277272727273,-155.277272727273,144.722727272727,-144.722727272727,300,-300
"2604",91.2545454545455,-91.2545454545455,8.74545454545454,-8.74545454545454,100,-100
"2605",735.774242424243,-735.774242424242,19264.2257575758,-19264.2257575758,20000,-20000
"2606",385.597474747475,-385.597474747475,3664.40252525253,-3664.40252525253,4050,-4050
"2607",85.5035353535354,-85.5035353535353,2614.49646464647,-2614.49646464646,2700,-2700
"2608",55.95,-55.95,44.05,-44.05,100,-100
"2609",-294.39797979798,294.39797979798,20294.397979798,-20294.397979798,20000,-20000
"2610",-49.410101010101,49.410101010101,-50.589898989899,50.589898989899,-100,100
"2611",65.25,-65.25,234.75,-234.75,300,-300
"2612",334.952525252525,-334.952525252525,2365.04747474747,-2365.04747474747,2700,-2700
"2613",-50.85,50.85,-349.15,349.15,-400,400
"2614",-7.61262626262627,7.61262626262627,-92.3873737373737,92.3873737373737,-100,100
"2615",-68.5222222222222,68.5222222222222,20068.5222222222,-20068.5222222222,20000,-20000
"2616",-40.6888888888889,40.6888888888889,-59.3111111111111,59.3111111111111,-100,100
"2617",154.490909090909,-154.490909090909,19845.5090909091,-19845.5090909091,20000,-20000
"2618",73.5,-73.5,26.5,-26.5,100,-100
"2619",-109.531313131313,109.531313131313,9.53131313131311,-9.53131313131313,-100,100
"2620",68.3772727272727,-68.3772727272727,31.6227272727273,-31.6227272727273,100,-100
"2621",129.3,-129.3,-29.3,29.3,100,-100
"2622",75.5,-75.5,124.5,-124.5,200,-200
"2623",-4.18383838383836,4.18383838383836,20004.1838383838,-20004.1838383838,20000,-20000
"2624",-649.523737373737,649.523737373737,-4300.47626262626,4300.47626262626,-4950,4950
"2625",124.9,-124.9,175.1,-175.1,300,-300
"2626",-519.054545454545,519.054545454545,20519.0545454545,-20519.0545454545,20000,-20000
"2627",-23.9873737373738,23.9873737373738,-76.0126262626262,76.0126262626262,-100,100
"2628",-85.7646464646465,85.7646464646465,-714.235353535354,714.235353535354,-800,800
"2629",-90.4045454545455,90.4045454545455,290.404545454545,-290.404545454545,200,-200
"2630",-66.25,66.25,-433.75,433.75,-500,500
"2631",2.19040404040398,-2.19040404040402,197.809595959596,-197.809595959596,200,-200
"2632",-61.4565656565657,61.4565656565657,-38.5434343434343,38.5434343434343,-100,100
"2633",71.7,-71.7,28.3,-28.3,100,-100
"2634",-60.15,60.15,-39.85,39.85,-100,100
"2635",-27.169696969697,27.169696969697,-72.830303030303,72.830303030303,-100,100
"2636",-1243.03787878788,1243.03787878788,-12427.9621212121,12427.9621212121,-13671,13671
"2637",-142,142,42,-42,-100,100
"2638",68.75,-68.75,231.25,-231.25,300,-300
"2639",68.55,-68.55,31.45,-31.45,100,-100
"2640",-36.7,36.7,20036.7,-20036.7,20000,-20000
"2641",-66.45,66.45,-4433.55,4433.55,-4500,4500
"2642",846.705555555556,-846.705555555556,1853.29444444444,-1853.29444444444,2700,-2700
"2643",127.15,-127.15,372.85,-372.85,500,-500
"2644",-1473.42424242424,1473.42424242424,21473.4242424242,-21473.4242424242,20000,-20000
"2645",-129.05,129.05,-370.95,370.95,-500,500
"2646",0,0,-100,100,-100,100
"2647",72.1,-72.1,227.9,-227.9,300,-300
"2648",70.5,-70.5,19929.5,-19929.5,20000,-20000
"2649",16.3136363636364,-16.3136363636364,83.6863636363636,-83.6863636363636,100,-100
"2650",-556.033333333334,556.033333333334,20556.0333333333,-20556.0333333333,20000,-20000
"2651",57.1,-57.1,242.9,-242.9,300,-300
"2652",20507.4136363636,-20507.4136363636,-507.413636363637,507.413636363635,20000,-20000
"2653",-82.5287878787879,82.5287878787879,-17.4712121212121,17.4712121212121,-100,100
"2654",-1437.24343434343,1437.24343434343,-3062.75656565657,3062.75656565657,-4500,4500
"2655",48.9,-48.9,51.1,-51.1,100,-100
"2656",62.5272727272727,-62.5272727272727,37.4727272727273,-37.4727272727273,100,-100
"2657",-128.2,128.2,28.2,-28.2,-100,100
"2658",41.810101010101,-41.810101010101,19958.1898989899,-19958.1898989899,20000,-20000
"2659",50.3,-50.3,4149.7,-4149.7,4200,-4200
"2660",-66.9535353535354,66.9535353535354,-33.0464646464646,33.0464646464646,-100,100
"2661",56.8560606060606,-56.8560606060606,143.143939393939,-143.143939393939,200,-200
"2662",83.2363636363636,-83.2363636363636,816.763636363636,-816.763636363636,900,-900
"2663",31.5843434343434,-31.5843434343434,68.4156565656565,-68.4156565656565,100,-100
"2664",-62.0050505050505,62.0050505050505,-37.9949494949495,37.9949494949495,-100,100
"2665",3.33585858585859,-3.33585858585859,19996.6641414141,-19996.6641414141,20000,-20000
"2666",55.8,-55.8,7344.2,-7344.2,7400,-7400
"2667",107.253535353535,-107.253535353535,192.746464646465,-192.746464646465,300,-300
"2668",16.2626262626262,-16.2626262626263,83.7373737373738,-83.7373737373737,100,-100
"2669",-407.071212121212,407.071212121212,20407.0712121212,-20407.0712121212,20000,-20000
"2670",132.85,-132.85,-32.85,32.85,100,-100
"2671",-161.631818181818,161.631818181818,-738.368181818182,738.368181818182,-900,900
"2672",-1051.27070707071,1051.27070707071,21051.2707070707,-21051.2707070707,20000,-20000
"2673",64.3272727272727,-64.3272727272727,35.6727272727273,-35.6727272727273,100,-100
"2674",-135.55,135.55,35.55,-35.55,-100,100
"2675",80.4181818181818,-80.4181818181818,19.5818181818182,-19.5818181818182,100,-100
"2676",-79.0575757575758,79.0575757575758,-20.9424242424242,20.9424242424242,-100,100
"2677",26.1,-26.1,73.9,-73.9,100,-100
"2678",-44.9,44.9,-55.1,55.1,-100,100
"2679",-77.749494949495,77.749494949495,-22.250505050505,22.250505050505,-100,100
"2680",280.719696969697,-280.719696969697,19719.2803030303,-19719.2803030303,20000,-20000
"2681",-61.8712121212121,61.8712121212121,-38.1287878787879,38.1287878787879,-100,100
"2682",46.8676767676768,-46.8676767676768,19953.1323232323,-19953.1323232323,20000,-20000
"2683",-16.0181818181818,16.0181818181818,116.018181818182,-116.018181818182,100,-100
"2684",94.5585858585858,-94.5585858585858,5.44141414141416,-5.44141414141416,100,-100
"2685",-69.6,69.6,-230.4,230.4,-300,300
"2686",103.626767676768,-103.626767676768,19896.3732323232,-19896.3732323232,20000,-20000
"2687",32.3005050505051,-32.3005050505051,19967.6994949495,-19967.6994949495,20000,-20000
"2688",0,0,-100,100,-100,100
"2689",-129.15,129.15,20129.15,-20129.15,20000,-20000
"2690",-63,63,-437,437,-500,500
"2691",79.5671717171717,-79.5671717171717,20.4328282828283,-20.4328282828283,100,-100
"2692",202.176262626263,-202.176262626263,19797.8237373737,-19797.8237373737,20000,-20000
"2693",996.125252525252,-996.125252525252,19003.8747474747,-19003.8747474747,20000,-20000
"2694",-146.036363636364,146.036363636364,-753.963636363636,753.963636363636,-900,900
"2695",316.818181818182,-316.818181818182,16683.1818181818,-16683.1818181818,17000,-17000
"2696",43.8333333333333,-43.8333333333333,56.1666666666667,-56.1666666666667,100,-100
"2697",-181,181,-5819,5819,-6000,6000
"2698",-71.8,71.8,-428.2,428.2,-500,500
"2699",-96.7146464646465,96.7146464646465,-503.285353535354,503.285353535354,-600,600
"2700",-130.85,130.85,-169.15,169.15,-300,300
"2701",88.2,-88.2,211.8,-211.8,300,-300
"2702",-93.95,93.95,-4406.05,4406.05,-4500,4500
"2703",-24.65,24.65,24.65,-24.65,-3.5527136788005e-15,3.5527136788005e-15
"2704",-73.65,73.65,20073.65,-20073.65,20000,-20000
"2705",-157.1,157.1,-142.9,142.9,-300,300
"2706",-1509.10909090909,1509.10909090909,9198.10909090909,-9198.10909090909,7689,-7689
"2707",-120.05,120.05,-179.95,179.95,-300,300
"2708",248.774747474747,-248.774747474747,4251.22525252525,-4251.22525252525,4500,-4500
"2709",-171.078282828283,171.078282828283,-9278.92171717172,9278.92171717172,-9450,9450
"2710",-50.1121212121212,50.1121212121212,-49.8878787878788,49.8878787878788,-100,100
"2711",-83.7252525252525,83.7252525252525,-16.2747474747475,16.2747474747475,-100,100
"2712",-123.25,123.25,20123.25,-20123.25,20000,-20000
"2713",155.654545454545,-155.654545454545,744.345454545455,-744.345454545455,900,-900
"2714",44.6525252525253,-44.6525252525253,155.347474747475,-155.347474747475,200,-200
"2715",-294.329292929293,294.329292929293,-1055.67070707071,1055.67070707071,-1350,1350
"2716",28.230303030303,-28.230303030303,171.769696969697,-171.769696969697,200,-200
"2717",186.924242424242,-186.924242424242,263.075757575758,-263.075757575758,450,-450
"2718",-22.6318181818182,22.6318181818182,122.631818181818,-122.631818181818,100,-100
"2719",63.3914141414141,-63.3914141414141,19936.6085858586,-19936.6085858586,20000,-20000
