"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2265",77.9,-77.9,22.1,-22.1,100,-100
"2266",-72.65,72.65,-27.35,27.35,-100,100
"2267",-66.35,66.35,-33.65,33.65,-100,100
"2268",-119.8,119.8,20119.8,-20119.8,20000,-20000
"2269",60.3944444444445,-60.3944444444444,39.6055555555555,-39.6055555555556,100,-100
"2270",44.7136363636364,-44.7136363636364,55.2863636363636,-55.2863636363636,100,-100
"2271",90.3,-90.3,9.7,-9.7,100,-100
"2272",-101.071212121212,101.071212121212,201.071212121212,-201.071212121212,100,-100
"2273",-69,69,169,-169,100,-100
"2274",42.7550505050505,-42.7550505050505,57.2449494949495,-57.2449494949495,100,-100
"2275",-84.7555555555556,84.7555555555556,184.755555555556,-184.755555555556,100,-100
"2276",-2.07727272727271,2.07727272727273,102.077272727273,-102.077272727273,100,-100
"2277",-16.2,16.2,116.2,-116.2,100,-100
"2278",-130.4,130.4,30.4,-30.4,-100,100
"2279",0,0,100,-100,100,-100
"2280",-127.55,127.55,27.55,-27.55,-100,100
"2281",-33.5323232323233,33.5323232323233,133.532323232323,-133.532323232323,100,-100
"2282",-28.9318181818182,28.9318181818182,128.931818181818,-128.931818181818,100,-100
"2283",13.4262626262626,-13.4262626262626,86.5737373737374,-86.5737373737374,100,-100
"2284",3.45656565656567,-3.45656565656567,96.5434343434343,-96.5434343434343,100,-100
"2285",66.4257575757576,-66.4257575757576,33.5742424242424,-33.5742424242424,100,-100
"2286",63.9,-63.9,36.1,-36.1,100,-100
"2287",-14.5,14.5,14.5,-14.5,0,0
"2288",0,0,-100,100,-100,100
"2289",66.3580808080808,-66.3580808080808,33.6419191919192,-33.6419191919192,100,-100
"2290",83.75,-83.75,16.25,-16.25,100,-100
"2291",89.25,-89.25,10.75,-10.75,100,-100
"2292",-15.8459595959596,15.8459595959596,115.84595959596,-115.84595959596,100,-100
"2293",53.6909090909091,-53.6909090909091,46.3090909090909,-46.3090909090909,100,-100
"2294",16.1621212121212,-16.1621212121212,83.8378787878788,-83.8378787878788,100,-100
"2295",47.5681818181818,-47.5681818181818,52.4318181818182,-52.4318181818182,100,-100
"2296",82.4090909090909,-82.4090909090909,17.5909090909091,-17.5909090909091,100,-100
"2297",-59.7181818181818,59.7181818181818,159.718181818182,-159.718181818182,100,-100
"2298",-97.1181818181818,97.1181818181818,197.118181818182,-197.118181818182,100,-100
"2299",-81.45,81.45,-18.55,18.55,-100,100
"2300",-55.5272727272727,55.5272727272727,155.527272727273,-155.527272727273,100,-100
"2301",82.1742424242424,-82.1742424242424,17.8257575757576,-17.8257575757576,100,-100
"2302",122.324242424242,-122.324242424242,-22.3242424242424,22.3242424242424,100,-100
"2303",-57.3,57.3,157.3,-157.3,100,-100
"2304",113.1,-113.1,-13.1,13.1,100,-100
"2305",-39.5,39.5,20039.5,-20039.5,20000,-20000
"2306",63.9,-63.9,36.1,-36.1,100,-100
"2307",-107.659090909091,107.659090909091,207.659090909091,-207.659090909091,100,-100
"2308",-69.45,69.45,-30.55,30.55,-100,100
"2309",5.76363636363635,-5.76363636363636,94.2363636363636,-94.2363636363636,100,-100
"2310",87.7277777777778,-87.7277777777778,12.2722222222222,-12.2722222222222,100,-100
"2311",74.8,-74.8,25.2,-25.2,100,-100
"2312",-93.0136363636364,93.0136363636364,193.013636363636,-193.013636363636,100,-100
"2313",68.0873737373738,-68.0873737373737,31.9126262626263,-31.9126262626263,100,-100
"2314",-36.3227272727273,36.3227272727273,136.322727272727,-136.322727272727,100,-100
"2315",-80.65,80.65,180.65,-180.65,100,-100
"2316",74.8247474747475,-74.8247474747475,25.1752525252525,-25.1752525252525,100,-100
"2317",56.7050505050505,-56.7050505050505,43.2949494949495,-43.2949494949495,100,-100
"2318",-118.9,118.9,18.9,-18.9,-100,100
"2319",-30.7121212121212,30.7121212121212,130.712121212121,-130.712121212121,100,-100
"2320",-1.06818181818182,1.06818181818182,101.068181818182,-101.068181818182,100,-100
"2321",68.9,-68.9,31.1,-31.1,100,-100
"2322",92.4085858585859,-92.4085858585859,7.59141414141413,-7.59141414141413,100,-100
"2323",50.7136363636364,-50.7136363636364,49.2863636363636,-49.2863636363636,100,-100
"2324",69.8060606060606,-69.8060606060606,30.1939393939394,-30.1939393939394,100,-100
"2325",27.6818181818182,-27.6818181818182,72.3181818181818,-72.3181818181818,100,-100
"2326",33.4641414141414,-33.4641414141414,66.5358585858586,-66.5358585858586,100,-100
"2327",-117.005050505051,117.005050505051,217.005050505051,-217.005050505051,100,-100
"2328",-33.3363636363636,33.3363636363636,133.336363636364,-133.336363636364,100,-100
"2329",123.95,-123.95,-23.95,23.95,100,-100
"2330",52.45,-52.45,47.55,-47.55,100,-100
"2331",34.25,-34.25,-34.25,34.25,0,0
"2332",107.05,-107.05,-7.05,7.05,100,-100
"2333",-31.6176767676768,31.6176767676768,131.617676767677,-131.617676767677,100,-100
"2334",-89.85,89.85,189.85,-189.85,100,-100
"2335",39.0575757575758,-39.0575757575758,60.9424242424242,-60.9424242424242,100,-100
"2336",-78.6,78.6,178.6,-178.6,100,-100
"2337",0,0,-100,100,-100,100
"2338",102.777272727273,-102.777272727273,-2.77727272727273,2.77727272727274,100,-100
"2339",101.813636363636,-101.813636363636,-1.81363636363638,1.81363636363638,100,-100
"2340",-41.8318181818182,41.8318181818182,141.831818181818,-141.831818181818,100,-100
"2341",-109.6,109.6,9.60000000000001,-9.59999999999999,-100,100
"2342",59.7590909090909,-59.7590909090909,40.2409090909091,-40.2409090909091,100,-100
"2343",-49.8,49.8,-50.2,50.2,-100,100
"2344",-62.5,62.5,-37.5,37.5,-100,100
"2345",-136.913636363636,136.913636363636,236.913636363636,-236.913636363636,100,-100
"2346",118.05,-118.05,-18.05,18.05,100,-100
"2347",28.2318181818182,-28.2318181818182,71.7681818181818,-71.7681818181818,100,-100
"2348",63.8,-63.8,36.2,-36.2,100,-100
"2349",88.9282828282828,-88.9282828282828,11.0717171717172,-11.0717171717172,100,-100
"2350",31.4020202020202,-31.4020202020202,68.5979797979798,-68.5979797979798,100,-100
"2351",-87.3,87.3,187.3,-187.3,100,-100
"2352",60.75,-60.75,39.25,-39.25,100,-100
"2353",-120.8,120.8,20.8,-20.8,-100,100
"2354",57.5318181818182,-57.5318181818182,42.4681818181818,-42.4681818181818,100,-100
"2355",-35.7363636363637,35.7363636363637,20035.7363636364,-20035.7363636364,20000,-20000
"2356",149.85,-149.85,-49.85,49.85,100,-100
"2357",-29.4272727272727,29.4272727272727,129.427272727273,-129.427272727273,100,-100
"2358",68.6,-68.6,31.4,-31.4,100,-100
"2359",108.286868686869,-108.286868686869,-8.28686868686868,8.28686868686868,100,-100
"2360",-101.35,101.35,1.35000000000001,-1.34999999999999,-100,100
"2361",104.709090909091,-104.709090909091,-4.7090909090909,4.7090909090909,100,-100
"2362",-66.25,66.25,166.25,-166.25,100,-100
"2363",95.9353535353535,-95.9353535353535,4.06464646464648,-4.06464646464648,100,-100
"2364",83.8070707070707,-83.8070707070707,16.1929292929293,-16.1929292929293,100,-100
"2365",44.6813131313131,-44.6813131313131,55.3186868686869,-55.3186868686869,100,-100
"2366",-59.85,59.85,159.85,-159.85,100,-100
"2367",-57.15,57.15,-42.85,42.85,-100,100
"2368",-59.15,59.15,159.15,-159.15,100,-100
"2369",-12.5636363636364,12.5636363636364,112.563636363636,-112.563636363636,100,-100
"2370",-104.831818181818,104.831818181818,204.831818181818,-204.831818181818,100,-100
"2371",-65.7924242424243,65.7924242424243,165.792424242424,-165.792424242424,100,-100
"2372",34.3161616161616,-34.3161616161616,65.6838383838384,-65.6838383838384,100,-100
"2373",59.9772727272727,-59.9772727272727,40.0227272727273,-40.0227272727273,100,-100
"2374",62.119696969697,-62.119696969697,37.880303030303,-37.880303030303,100,-100
"2375",0,0,100,-100,100,-100
"2376",-21.6969696969697,21.6969696969697,121.69696969697,-121.69696969697,100,-100
"2377",-59.25,59.25,159.25,-159.25,100,-100
"2378",9.77272727272729,-9.77272727272728,90.2272727272727,-90.2272727272727,100,-100
"2379",0,0,100,-100,100,-100
"2380",-34.8611111111111,34.8611111111111,134.861111111111,-134.861111111111,100,-100
"2381",14.2373737373737,-14.2373737373737,85.7626262626263,-85.7626262626263,100,-100
"2382",29.0621212121212,-29.0621212121212,70.9378787878788,-70.9378787878788,100,-100
"2383",-69.8,69.8,-30.2,30.2,-100,100
"2384",109.268181818182,-109.268181818182,-9.26818181818182,9.26818181818182,100,-100
"2385",-81.25,81.25,20081.25,-20081.25,20000,-20000
"2386",-136.55,136.55,36.55,-36.55,-100,100
"2387",54.15,-54.15,45.85,-45.85,100,-100
"2388",33.8823232323232,-33.8823232323232,66.1176767676768,-66.1176767676768,100,-100
"2389",85.8176767676768,-85.8176767676768,14.1823232323232,-14.1823232323232,100,-100
"2390",-29.6919191919192,29.6919191919192,129.691919191919,-129.691919191919,100,-100
"2391",19.2136363636364,-19.2136363636364,80.7863636363636,-80.7863636363636,100,-100
"2392",-151.4,151.4,251.4,-251.4,100,-100
"2393",-13.95,13.95,113.95,-113.95,100,-100
"2394",64.5565656565657,-64.5565656565657,35.4434343434343,-35.4434343434343,100,-100
"2395",-66.45,66.45,-33.55,33.55,-100,100
"2396",78.3,-78.3,21.7,-21.7,100,-100
"2397",86.2,-86.2,13.8,-13.8,100,-100
"2398",56.55,-56.55,43.45,-43.45,100,-100
"2399",129.25,-129.25,-29.25,29.25,100,-100
"2400",36.5555555555556,-36.5555555555556,63.4444444444444,-63.4444444444444,100,-100
"2401",-65.3686868686869,65.3686868686869,165.368686868687,-165.368686868687,100,-100
"2402",-13.8,13.8,-86.2,86.2,-100,100
"2403",-71.45,71.45,171.45,-171.45,100,-100
"2404",32.4,-32.4,67.6,-67.6,100,-100
"2405",91.3631313131313,-91.3631313131313,8.63686868686871,-8.63686868686871,100,-100
"2406",-72.7,72.7,-27.3,27.3,-100,100
"2407",70.9752525252525,-70.9752525252525,29.0247474747475,-29.0247474747475,100,-100
"2408",43.6818181818182,-43.6818181818182,56.3181818181819,-56.3181818181819,100,-100
"2409",37.8409090909091,-37.8409090909091,62.1590909090909,-62.1590909090909,100,-100
"2410",47.85,-47.85,52.15,-52.15,100,-100
"2411",62.55,-62.55,37.45,-37.45,100,-100
"2412",0.299999999999989,-0.299999999999989,99.7,-99.7,100,-100
"2413",70.8,-70.8,29.2,-29.2,100,-100
"2414",-29.8318181818182,29.8318181818182,129.831818181818,-129.831818181818,100,-100
"2415",-82.15,82.15,182.15,-182.15,100,-100
"2416",-92.65,92.65,192.65,-192.65,100,-100
"2417",26.1641414141414,-26.1641414141414,73.8358585858586,-73.8358585858586,100,-100
"2418",0,0,-100,100,-100,100
"2419",72.1,-72.1,27.9,-27.9,100,-100
"2420",0,0,100,-100,100,-100
"2421",-49.65,49.65,20049.65,-20049.65,20000,-20000
"2422",-25.6358585858586,25.6358585858586,125.635858585859,-125.635858585859,100,-100
"2423",-27.069696969697,27.069696969697,127.069696969697,-127.069696969697,100,-100
"2424",25.7681818181818,-25.7681818181818,74.2318181818182,-74.2318181818182,100,-100
"2425",-143.6,143.6,243.6,-243.6,100,-100
"2426",-78.15,78.15,178.15,-178.15,100,-100
"2427",0,0,100,-100,100,-100
"2428",0,0,100,-100,100,-100
"2429",87.0772727272727,-87.0772727272727,12.9227272727273,-12.9227272727273,100,-100
"2430",-132.2,132.2,32.2,-32.2,-100,100
"2431",0,0,-100,100,-100,100
"2432",-65.65,65.65,-34.35,34.35,-100,100
"2433",64.5,-64.5,35.5,-35.5,100,-100
"2434",72.65,-72.65,27.35,-27.35,100,-100
"2435",-59.15,59.15,-40.85,40.85,-100,100
"2436",-18.2994949494949,18.2994949494949,118.299494949495,-118.299494949495,100,-100
"2437",-10.0989898989899,10.0989898989899,110.09898989899,-110.09898989899,100,-100
"2438",92.7747474747475,-92.7747474747475,7.22525252525252,-7.22525252525252,100,-100
"2439",12.85,-12.85,87.15,-87.1499999999999,100,-100
"2440",-3.34090909090909,3.34090909090909,103.340909090909,-103.340909090909,100,-100
"2441",36.5070707070707,-36.5070707070707,63.4929292929293,-63.4929292929293,100,-100
"2442",-26.0292929292929,26.0292929292929,126.029292929293,-126.029292929293,100,-100
"2443",-131.487878787879,131.487878787879,20131.4878787879,-20131.4878787879,20000,-20000
"2444",-62.4,62.4,-37.6,37.6,-100,100
"2445",-40.1772727272727,40.1772727272727,140.177272727273,-140.177272727273,100,-100
"2446",-65.25,65.25,-34.75,34.75,-100,100
"2447",70.5,-70.5,29.5,-29.5,100,-100
"2448",-84.85,84.85,184.85,-184.85,100,-100
"2449",-69,69,169,-169,100,-100
"2450",138.05,-138.05,-38.05,38.05,100,-100
"2451",63.35,-63.35,36.65,-36.65,100,-100
"2452",-32.85,32.85,-67.15,67.15,-100,100
"2453",54.5,-54.5,45.5,-45.5,100,-100
"2454",82.9,-82.9,17.1,-17.1,100,-100
"2455",-35.2257575757575,35.2257575757575,135.225757575758,-135.225757575758,100,-100
"2456",-38.6323232323232,38.6323232323232,138.632323232323,-138.632323232323,100,-100
"2457",-59.3,59.3,-40.7,40.7,-100,100
"2458",-51.0934343434343,51.0934343434343,151.093434343434,-151.093434343434,100,-100
"2459",73.5181818181818,-73.5181818181818,26.4818181818182,-26.4818181818181,100,-100
"2460",35.95,-35.95,64.05,-64.05,100,-100
"2461",127.95,-127.95,-27.95,27.95,100,-100
"2462",121.35,-121.35,-21.35,21.35,100,-100
"2463",77.6388888888889,-77.6388888888889,22.3611111111111,-22.3611111111111,100,-100
"2464",-61.8272727272727,61.8272727272727,161.827272727273,-161.827272727273,100,-100
"2465",-117.75,117.75,17.75,-17.75,-100,100
"2466",-139.1,139.1,239.1,-239.1,100,-100
"2467",-9.55909090909093,9.55909090909091,109.559090909091,-109.559090909091,100,-100
"2468",-58.05,58.05,158.05,-158.05,100,-100
"2469",-131.3,131.3,31.3,-31.3,-100,100
"2470",71.95,-71.95,28.05,-28.05,100,-100
"2471",30.4681818181818,-30.4681818181818,69.5318181818182,-69.5318181818182,100,-100
"2472",27.75,-27.75,72.25,-72.25,100,-100
"2473",29.7272727272727,-29.7272727272727,70.2727272727273,-70.2727272727273,100,-100
"2474",-64.2,64.2,164.2,-164.2,100,-100
"2475",107.093939393939,-107.093939393939,-7.09393939393938,7.09393939393938,100,-100
"2476",-115.290404040404,115.290404040404,215.290404040404,-215.290404040404,100,-100
"2477",-143.05,143.05,43.05,-43.05,-100,100
"2478",-85.75,85.75,-14.25,14.25,-100,100
"2479",66.45,-66.45,33.55,-33.55,100,-100
"2480",-31.55,31.55,-68.45,68.45,-100,100
"2481",-66.95,66.95,166.95,-166.95,100,-100
"2482",92.0318181818182,-92.0318181818182,7.96818181818182,-7.96818181818182,100,-100
"2483",20.4045454545454,-20.4045454545455,79.5954545454545,-79.5954545454545,100,-100
"2484",96.5358585858586,-96.5358585858586,3.46414141414142,-3.46414141414142,100,-100
"2485",41.3681818181818,-41.3681818181818,58.6318181818182,-58.6318181818182,100,-100
"2486",-57.3,57.3,157.3,-157.3,100,-100
"2487",-73.5,73.5,-26.5,26.5,-100,100
"2488",15.120202020202,-15.120202020202,84.879797979798,-84.879797979798,100,-100
"2489",51.7873737373737,-51.7873737373737,48.2126262626262,-48.2126262626263,100,-100
"2490",57.6373737373737,-57.6373737373737,42.3626262626263,-42.3626262626263,100,-100
"2491",33.279797979798,-33.279797979798,66.720202020202,-66.720202020202,100,-100
"2492",-89.65,89.65,189.65,-189.65,100,-100
"2493",78.6146464646465,-78.6146464646465,21.3853535353535,-21.3853535353535,100,-100
"2494",71.4914141414141,-71.4914141414141,28.5085858585859,-28.5085858585859,100,-100
"2495",0,0,-100,100,-100,100
"2496",123.8,-123.8,-23.8,23.8,100,-100
"2497",28.8409090909091,-28.8409090909091,71.1590909090909,-71.1590909090909,100,-100
"2498",-86.55,86.55,186.55,-186.55,100,-100
"2499",77.6914141414141,-77.6914141414141,22.3085858585859,-22.3085858585859,100,-100
"2500",78.4,-78.4,21.6,-21.6,100,-100
"2501",66.4,-66.4,33.6,-33.6,100,-100
"2502",-26.8954545454545,26.8954545454545,126.895454545455,-126.895454545455,100,-100
"2503",28.4510101010101,-28.4510101010101,71.5489898989899,-71.5489898989899,100,-100
"2504",15.3606060606061,-15.3606060606061,84.6393939393939,-84.6393939393939,100,-100
"2505",20.6515151515152,-20.6515151515152,79.3484848484848,-79.3484848484848,100,-100
"2506",-32.6,32.6,32.6,-32.6,-1.4210854715202e-14,-7.105427357601e-15
"2507",-98.7676767676768,98.7676767676768,20098.7676767677,-20098.7676767677,20000,-20000
"2508",-73,73,173,-173,100,-100
"2509",-125.2,125.2,25.2,-25.2,-100,100
"2510",-84.4,84.4,-15.6,15.6,-100,100
"2511",-55.8909090909091,55.8909090909091,155.890909090909,-155.890909090909,100,-100
"2512",-0.918181818181818,0.918181818181818,100.918181818182,-100.918181818182,100,-100
"2513",122.429292929293,-122.429292929293,-22.4292929292929,22.4292929292929,100,-100
"2514",63.5904040404041,-63.590404040404,36.4095959595959,-36.409595959596,100,-100
"2515",30.5141414141414,-30.5141414141414,69.4858585858586,-69.4858585858586,100,-100
"2516",-118.85,118.85,218.85,-218.85,100,-100
"2517",55.3272727272727,-55.3272727272727,44.6727272727273,-44.6727272727273,100,-100
"2518",55.7318181818182,-55.7318181818182,44.2681818181818,-44.2681818181818,100,-100
"2519",126.081818181818,-126.081818181818,-26.0818181818182,26.0818181818182,100,-100
"2520",-116.05,116.05,16.05,-16.05,-100,100
"2521",108.7,-108.7,-8.7,8.7,100,-100
"2522",66.1090909090909,-66.1090909090909,33.8909090909091,-33.8909090909091,100,-100
"2523",37.6,-37.6,62.4,-62.4,100,-100
"2524",-66.9328282828283,66.9328282828283,166.932828282828,-166.932828282828,100,-100
"2525",127.35,-127.35,-27.35,27.35,100,-100
"2526",105.704545454545,-105.704545454545,-5.70454545454544,5.70454545454544,100,-100
"2527",10.9186868686869,-10.9186868686869,89.0813131313131,-89.0813131313131,100,-100
"2528",130.1,-130.1,-30.1,30.1,100,-100
"2529",-21.0277777777778,21.0277777777778,121.027777777778,-121.027777777778,100,-100
"2530",-45.35,45.35,-54.65,54.65,-100,100
"2531",-127.85,127.85,227.85,-227.85,100,-100
"2532",34.7323232323232,-34.7323232323232,65.2676767676768,-65.2676767676768,100,-100
"2533",53.5075757575758,-53.5075757575758,46.4924242424242,-46.4924242424242,100,-100
"2534",93.0782828282828,-93.0782828282828,6.92171717171717,-6.92171717171717,100,-100
"2535",95.9318181818182,-95.9318181818182,4.0681818181818,-4.0681818181818,100,-100
"2536",0,0,-100,100,-100,100
"2537",-53.95,53.95,153.95,-153.95,100,-100
"2538",0,0,-100,100,-100,100
"2539",-98.5272727272727,98.5272727272727,198.527272727273,-198.527272727273,100,-100
"2540",-89.5,89.5,-10.5,10.5,-100,100
"2541",32.5424242424242,-32.5424242424242,67.4575757575758,-67.4575757575758,100,-100
"2542",-66.75,66.75,166.75,-166.75,100,-100
"2543",63.55,-63.55,36.45,-36.45,100,-100
"2544",-25.1606060606061,25.1606060606061,125.160606060606,-125.160606060606,100,-100
"2545",-126.1,126.1,26.1,-26.1,-100,100
"2546",-65.8,65.8,165.8,-165.8,100,-100
"2547",-57.9181818181818,57.9181818181818,157.918181818182,-157.918181818182,100,-100
"2548",65.1,-65.1,34.9,-34.9,100,-100
"2549",22.3464646464647,-22.3464646464647,77.6535353535353,-77.6535353535353,100,-100
"2550",87.7444444444445,-87.7444444444445,12.2555555555555,-12.2555555555555,100,-100
"2551",72.7722222222222,-72.7722222222222,27.2277777777778,-27.2277777777778,100,-100
"2552",-92.85,92.85,-7.15000000000001,7.15000000000001,-100,100
"2553",-125.460606060606,125.460606060606,225.460606060606,-225.460606060606,100,-100
"2554",19.6161616161616,-19.6161616161616,80.3838383838383,-80.3838383838384,100,-100
"2555",103.15,-103.15,-3.14999999999999,3.14999999999999,100,-100
"2556",36.6434343434343,-36.6434343434343,63.3565656565657,-63.3565656565657,100,-100
"2557",-3.3181818181818,3.31818181818181,103.318181818182,-103.318181818182,100,-100
"2558",-129.1,129.1,29.1,-29.1,-100,100
"2559",-69.65,69.65,169.65,-169.65,100,-100
"2560",-69.55,69.55,169.55,-169.55,100,-100
"2561",95.5090909090909,-95.5090909090909,4.49090909090907,-4.49090909090907,100,-100
"2562",-26.030303030303,26.030303030303,126.030303030303,-126.030303030303,100,-100
"2563",-100.563636363636,100.563636363636,200.563636363636,-200.563636363636,100,-100
"2564",57.5,-57.5,42.5,-42.5,100,-100
"2565",40.4272727272727,-40.4272727272727,59.5727272727272,-59.5727272727273,100,-100
"2566",-43.9772727272727,43.9772727272727,143.977272727273,-143.977272727273,100,-100
"2567",61.5050505050505,-61.5050505050505,38.4949494949495,-38.4949494949495,100,-100
"2568",58.4308080808081,-58.4308080808081,41.5691919191919,-41.5691919191919,100,-100
"2569",128.1,-128.1,-28.1,28.1,100,-100
"2570",-41.619696969697,41.619696969697,20041.6196969697,-20041.6196969697,20000,-20000
"2571",105.968181818182,-105.968181818182,-5.96818181818182,5.96818181818182,100,-100
"2572",-5.70606060606058,5.70606060606058,105.706060606061,-105.706060606061,100,-100
"2573",-113.413636363636,113.413636363636,20113.4136363636,-20113.4136363636,20000,-20000
"2574",50.0883838383838,-50.0883838383838,49.9116161616162,-49.9116161616162,100,-100
"2575",-92.85,92.85,-7.14999999999999,7.14999999999999,-100,100
"2576",91.1409090909091,-91.1409090909091,8.85909090909092,-8.85909090909091,100,-100
"2577",-110.2,110.2,10.2,-10.2,-100,100
"2578",64.3111111111111,-64.3111111111111,35.6888888888889,-35.6888888888889,100,-100
"2579",-120.25,120.25,20120.25,-20120.25,20000,-20000
"2580",22.8181818181818,-22.8181818181818,77.1818181818181,-77.1818181818182,100,-100
"2581",-4.1181818181818,4.11818181818181,104.118181818182,-104.118181818182,100,-100
"2582",-81.75,81.75,-18.25,18.25,-100,100
"2583",115.7,-115.7,-15.7,15.7,100,-100
"2584",80.0308080808081,-80.0308080808081,19.9691919191919,-19.9691919191919,100,-100
"2585",-152.878282828283,152.878282828283,20152.8782828283,-20152.8782828283,20000,-20000
"2586",-122.45,122.45,22.45,-22.45,-100,100
"2587",-36.9939393939394,36.9939393939394,136.993939393939,-136.993939393939,100,-100
"2588",-69.2,69.2,-30.8,30.8,-100,100
"2589",95.1742424242424,-95.1742424242424,4.82575757575756,-4.82575757575756,100,-100
"2590",-70.6,70.6,170.6,-170.6,100,-100
"2591",-103.413636363636,103.413636363636,3.41363636363636,-3.41363636363636,-100,100
"2592",114.35,-114.35,-14.35,14.35,100,-100
"2593",21.5141414141414,-21.5141414141414,78.4858585858586,-78.4858585858586,100,-100
"2594",-71.15,71.15,-28.85,28.85,-100,100
"2595",0,0,100,-100,100,-100
"2596",119.259090909091,-119.259090909091,-19.2590909090909,19.2590909090909,100,-100
"2597",86.0909090909091,-86.0909090909091,13.9090909090909,-13.9090909090909,100,-100
"2598",-59.5,59.5,-40.5,40.5,-100,100
"2599",82.2878787878788,-82.2878787878788,17.7121212121212,-17.7121212121212,100,-100
"2600",-62.15,62.15,-37.85,37.85,-100,100
"2601",-68.05,68.05,168.05,-168.05,100,-100
"2602",130.7,-130.7,-30.7,30.7,100,-100
"2603",131.913636363636,-131.913636363636,-31.9136363636364,31.9136363636364,100,-100
"2604",-79.1,79.1,-20.9,20.9,-100,100
"2605",43.0363636363636,-43.0363636363636,56.9636363636364,-56.9636363636364,100,-100
"2606",-68.5252525252525,68.5252525252525,168.525252525253,-168.525252525253,100,-100
"2607",-70.7,70.7,-29.3,29.3,-100,100
"2608",79.4570707070707,-79.4570707070707,20.5429292929293,-20.5429292929293,100,-100
"2609",57.9116161616162,-57.9116161616162,42.0883838383838,-42.0883838383838,100,-100
"2610",10.8540404040404,-10.8540404040404,89.1459595959596,-89.1459595959596,100,-100
"2611",-19.8318181818182,19.8318181818182,119.831818181818,-119.831818181818,100,-100
"2612",55.8747474747475,-55.8747474747475,44.1252525252525,-44.1252525252525,100,-100
"2613",127.784848484848,-127.784848484848,-27.7848484848485,27.7848484848485,100,-100
"2614",40.3373737373737,-40.3373737373737,59.6626262626263,-59.6626262626263,100,-100
"2615",111.990909090909,-111.990909090909,-11.9909090909091,11.9909090909091,100,-100
"2616",-88.95,88.95,-11.05,11.05,-100,100
"2617",71.7181818181818,-71.7181818181818,28.2818181818182,-28.2818181818182,100,-100
"2618",58.4656565656566,-58.4656565656566,41.5343434343434,-41.5343434343434,100,-100
"2619",-37.5323232323232,37.5323232323232,137.532323232323,-137.532323232323,100,-100
"2620",56.6,-56.6,43.4,-43.4,100,-100
"2621",75.3111111111111,-75.3111111111111,24.6888888888889,-24.6888888888889,100,-100
"2622",79.55,-79.55,20.45,-20.45,100,-100
"2623",-19.5863636363636,19.5863636363636,119.586363636364,-119.586363636364,100,-100
"2624",-53.9,53.9,-246.1,246.1,-300,300
"2625",108.65,-108.65,-8.65000000000001,8.65000000000001,100,-100
"2626",62.3348484848485,-62.3348484848485,37.6651515151515,-37.6651515151515,100,-100
"2627",0,0,-100,100,-100,100
"2628",-112.7,112.7,12.7,-12.7,-100,100
"2629",28.1469696969697,-28.1469696969697,71.8530303030303,-71.8530303030303,100,-100
"2630",68.45,-68.45,31.55,-31.55,100,-100
"2631",-45.9,45.9,-54.1,54.1,-100,100
"2632",25.75,-25.75,19974.25,-19974.25,20000,-20000
"2633",91.5,-91.5,8.5,-8.5,100,-100
"2634",-59.2772727272727,59.2772727272727,159.277272727273,-159.277272727273,100,-100
"2635",53.7,-53.7,46.3,-46.3,100,-100
"2636",-4.75000000000001,4.75000000000001,104.75,-104.75,100,-100
"2637",19.8272727272727,-19.8272727272727,80.1727272727273,-80.1727272727273,100,-100
"2638",-46.6090909090909,46.6090909090909,146.609090909091,-146.609090909091,100,-100
"2639",-113.75,113.75,213.75,-213.75,100,-100
"2640",-63.7843434343434,63.7843434343434,20063.7843434343,-20063.7843434343,20000,-20000
"2641",-133.6,133.6,33.6,-33.6,-100,100
"2642",59.7787878787879,-59.7787878787879,40.2212121212121,-40.2212121212121,100,-100
"2643",-82.5,82.5,-17.5,17.5,-100,100
"2644",78.0070707070707,-78.0070707070707,21.9929292929293,-21.9929292929293,100,-100
"2645",129.85,-129.85,-29.85,29.85,100,-100
"2646",121.6,-121.6,-21.6,21.6,100,-100
"2647",-117.2,117.2,17.2,-17.2,-100,100
"2648",14.1459595959596,-14.1459595959596,85.8540404040404,-85.8540404040404,100,-100
"2649",4.24040404040404,-4.24040404040404,95.7595959595959,-95.7595959595959,100,-100
"2650",-85.75,85.75,-14.25,14.25,-100,100
"2651",-36.65,36.65,-63.35,63.35,-100,100
"2652",-77.85,77.85,177.85,-177.85,100,-100
"2653",59.0141414141414,-59.0141414141414,40.9858585858586,-40.9858585858586,100,-100
"2654",-46.2722222222222,46.2722222222222,20046.2722222222,-20046.2722222222,20000,-20000
"2655",-73.65,73.65,-26.35,26.35,-100,100
"2656",0,0,100,-100,100,-100
"2657",58.7060606060606,-58.7060606060606,41.2939393939394,-41.2939393939394,100,-100
"2658",112.7,-112.7,-12.7,12.7,100,-100
"2659",-52.8636363636364,52.8636363636364,152.863636363636,-152.863636363636,100,-100
"2660",-68.45,68.45,-31.55,31.55,-100,100
"2661",-126.25,126.25,20126.25,-20126.25,20000,-20000
"2662",-117.15,117.15,17.15,-17.15,-100,100
"2663",17.15,-17.15,19982.85,-19982.85,20000,-20000
"2664",-135.3,135.3,235.3,-235.3,100,-100
"2665",-68.6,68.6,168.6,-168.6,100,-100
"2666",46.860606060606,-46.8606060606061,53.1393939393939,-53.1393939393939,100,-100
"2667",53.1747474747475,-53.1747474747475,46.8252525252525,-46.8252525252525,100,-100
