"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"416",252.024242424242,-252.024242424242,347.975757575758,-347.975757575758,600,-600
"417",-75.45,75.45,-24.55,24.55,-100,100
"418",-91.5,91.5,-208.5,208.5,-300,300
"419",-80.5727272727273,80.5727272727272,-819.427272727273,819.427272727273,-900,900
"420",-28,28,-272,272,-300,300
"421",-88.1,88.1,-211.9,211.9,-300,300
"422",139.9,-139.9,760.1,-760.1,900,-900
"423",124.045454545455,-124.045454545455,775.954545454545,-775.954545454545,900,-900
"424",160.913636363636,-160.913636363636,739.086363636364,-739.086363636364,900,-900
"425",-183.286363636364,183.286363636364,-116.713636363636,116.713636363636,-300,300
"426",70.4,-70.4,229.6,-229.6,300,-300
"427",-173.279292929293,173.279292929293,-426.720707070707,426.720707070707,-600,600
"428",61.95,-61.95,38.05,-38.05,100,-100
"429",-132.65,132.65,-167.35,167.35,-300,300
"430",80.3,-80.3,219.7,-219.7,300,-300
"431",159.227272727273,-159.227272727273,140.772727272727,-140.772727272727,300,-300
"432",130.286363636364,-130.286363636364,469.713636363636,-469.713636363636,600,-600
"433",119.3,-119.3,-19.3,19.3,100,-100
"434",-280.442424242424,280.442424242424,80.4424242424242,-80.4424242424243,-200,200
"435",-125.204545454545,125.204545454545,-774.795454545455,774.795454545455,-900,900
"436",485.995454545454,-485.995454545454,414.004545454545,-414.004545454545,900,-900
"437",-119.85,119.85,-780.15,780.15,-900,900
"438",32,-32,868,-868,900,-900
"439",-97.05,97.05,-202.95,202.95,-300,300
"440",-75.5,75.5,-24.5,24.5,-100,100
"441",126.138888888889,-126.138888888889,473.861111111111,-473.861111111111,600,-600
"442",-123.9,123.9,-176.1,176.1,-300,300
"443",-77.65,77.65,-22.35,22.35,-100,100
"444",452.678282828283,-452.678282828283,2247.32171717172,-2247.32171717172,2700,-2700
"445",-134.784343434343,134.784343434343,-465.215656565657,465.215656565657,-600,600
"446",-235.386363636364,235.386363636364,-664.613636363636,664.613636363636,-900,900
"447",-72,72,-28,28,-100,100
"448",97.3232323232323,-97.3232323232323,2602.67676767677,-2602.67676767677,2700,-2700
"449",167.709090909091,-167.709090909091,732.290909090909,-732.290909090909,900,-900
"450",-260.436363636364,260.436363636364,-639.563636363636,639.563636363636,-900,900
"451",-70.25,70.25,-29.75,29.75,-100,100
"452",72.65,-72.65,227.35,-227.35,300,-300
"453",36.8772727272727,-36.8772727272727,563.122727272727,-563.122727272727,600,-600
"454",-40.45,40.45,40.45,-40.45,0,0
"455",423.192424242424,-423.192424242424,1376.80757575758,-1376.80757575758,1800,-1800
"456",400.181818181818,-400.181818181818,499.818181818182,-499.818181818182,900,-900
"457",145.375252525253,-145.375252525253,54.6247474747474,-54.6247474747475,200,-200
"458",-52.2,52.2,-247.8,247.8,-300,300
"459",90.9868686868687,-90.9868686868687,509.013131313131,-509.013131313131,600,-600
"460",76.55,-76.55,823.45,-823.45,900,-900
"461",179.757575757576,-179.757575757576,420.242424242424,-420.242424242424,600,-600
"462",100.50101010101,-100.50101010101,99.4989898989899,-99.4989898989899,200,-200
"463",510.70303030303,-510.70303030303,289.29696969697,-289.29696969697,800,-800
"464",-77.55,77.55,-22.45,22.45,-100,100
"465",-131.25,131.25,31.25,-31.25,-100,100
"466",-57.95,57.95,-42.05,42.05,-100,100
"467",-1427.28282828283,1427.28282828283,-1272.71717171717,1272.71717171717,-2700,2700
"468",151.527272727273,-151.527272727273,748.472727272727,-748.472727272727,900,-900
"469",62.05,-62.05,37.95,-37.95,100,-100
"470",37.65,-37.65,-37.65,37.65,1.4210854715202e-14,0
"471",276.8,-276.8,123.2,-123.2,400,-400
"472",-56.75,56.75,-43.25,43.25,-100,100
"473",68.0626262626263,-68.0626262626263,131.937373737374,-131.937373737374,200,-200
"474",29.85,-29.85,-29.85,29.85,7.105427357601e-15,0
"475",122.05,-122.05,777.95,-777.95,900,-900
"476",71.35,-71.35,228.65,-228.65,300,-300
"477",-589,589,-611,611,-1200,1200
"478",147.384848484848,-147.384848484849,452.615151515152,-452.615151515152,600,-600
"479",-89.3,89.3,-10.7,10.7,-100,100
"480",78.7,-78.7,221.3,-221.3,300,-300
"481",145.053535353535,-145.053535353535,54.9464646464646,-54.9464646464646,200,-200
"482",137.761616161616,-137.761616161616,2562.23838383838,-2562.23838383838,2700,-2700
"483",-78.85,78.85,-21.15,21.15,-100,100
"484",281.095454545455,-281.095454545455,618.904545454546,-618.904545454545,900,-900
"485",-72.25,72.25,-227.75,227.75,-300,300
"486",69.2,-69.2,230.8,-230.8,300,-300
"487",-387.5,387.5,-512.5,512.5,-900,900
"488",-266.121717171717,266.121717171717,66.1217171717172,-66.1217171717172,-200,200
"489",-128.55,128.55,28.55,-28.55,-100,100
"490",456.527272727273,-456.527272727273,-156.527272727273,156.527272727273,300,-300
"491",-63.6873737373737,63.6873737373737,-136.312626262626,136.312626262626,-200,200
"492",-69.1363636363636,69.1363636363636,-230.863636363636,230.863636363636,-300,300
"493",-81.8419191919192,81.8419191919192,81.8419191919191,-81.8419191919192,-4.2632564145606e-14,-1.4210854715202e-14
"494",-160.663636363636,160.663636363636,-139.336363636364,139.336363636364,-300,300
"495",58.2121212121212,-58.2121212121212,2641.78787878788,-2641.78787878788,2700,-2700
"496",-275.173232323232,275.173232323232,75.1732323232323,-75.1732323232323,-200,200
"497",192.09797979798,-192.09797979798,407.90202020202,-407.90202020202,600,-600
"498",-52.95,52.95,-247.05,247.05,-300,300
"499",-70.25,70.25,-29.75,29.75,-100,100
"500",-75.1454545454545,75.1454545454545,75.1454545454545,-75.1454545454545,-1.4210854715202e-14,1.4210854715202e-14
"501",-69.65,69.65,-30.35,30.35,-100,100
"502",419.091919191919,-419.091919191919,2280.90808080808,-2280.90808080808,2700,-2700
"503",-54.35,54.35,-45.65,45.65,-100,100
"504",110.55,-110.55,189.45,-189.45,300,-300
"505",70.8,-70.8,829.2,-829.2,900,-900
"506",82.4,-82.4,217.6,-217.6,300,-300
"507",241.765656565657,-241.765656565657,1558.23434343434,-1558.23434343434,1800,-1800
"508",-136.15,136.15,36.15,-36.15,-100,100
"509",-166.904545454545,166.904545454545,-133.095454545455,133.095454545455,-300,300
"510",-407.977272727273,407.977272727273,-492.022727272727,492.022727272727,-900,900
"511",-74.05,74.05,-25.95,25.95,-100,100
"512",-1333.36868686869,1333.36868686869,-1366.63131313131,1366.63131313131,-2700,2700
"513",98.0954545454545,-98.0954545454545,101.904545454545,-101.904545454545,200,-200
"514",-335.566161616162,335.566161616162,135.566161616162,-135.566161616162,-200,200
"515",-69.8,69.8,-30.2,30.2,-100,100
"516",-93.4,93.4,-206.6,206.6,-300,300
"517",-75.2,75.2,-24.8,24.8,-100,100
"518",-84,84,-16,16,-100,100
"519",-10.6,10.6,10.6,-10.6,7.105427357601e-15,-7.105427357601e-15
"520",-119.2,119.2,19.2,-19.2,-100,100
"521",145.846464646465,-145.846464646465,2554.15353535354,-2554.15353535354,2700,-2700
"522",124.1,-124.1,-24.1,24.1,100,-100
"523",58.8,-58.8,41.2,-41.2,100,-100
"524",-340.411616161616,340.411616161616,-259.588383838384,259.588383838384,-600,600
"525",-914.201515151515,914.201515151515,314.201515151515,-314.201515151515,-600,600
"526",-154.2,154.2,-145.8,145.8,-300,300
"527",-101.531818181818,101.531818181818,-798.468181818182,798.468181818182,-900,900
"528",-130.5,130.5,30.5,-30.5,-100,100
"529",122.209090909091,-122.209090909091,477.790909090909,-477.790909090909,600,-600
"530",-232.55,232.55,-67.45,67.45,-300,300
"531",-420.063636363636,420.063636363636,-2279.93636363636,2279.93636363636,-2700,2700
"532",-19.1575757575757,19.1575757575757,19.1575757575758,-19.1575757575758,7.105427357601e-15,-7.105427357601e-15
"533",81.95,-81.95,18.05,-18.05,100,-100
"534",310.081818181818,-310.081818181818,289.918181818182,-289.918181818182,600,-600
"535",69.65,-69.65,30.35,-30.35,100,-100
"536",133.8,-133.8,-33.8,33.8,100,-100
"537",60.2727272727273,-60.2727272727273,839.727272727273,-839.727272727273,900,-900
"538",88.65,-88.65,11.35,-11.35,100,-100
"539",-119.35,119.35,19.35,-19.35,-100,100
"540",-274.313636363636,274.313636363636,-325.686363636364,325.686363636364,-600,600
"541",287.989393939394,-287.989393939394,1512.01060606061,-1512.01060606061,1800,-1800
"542",-391.518181818182,391.518181818182,91.5181818181818,-91.5181818181818,-300,300
"543",-127.031818181818,127.031818181818,-772.968181818182,772.968181818182,-900,900
"544",187.5,-187.5,-187.5,187.5,0,0
"545",103.04696969697,-103.04696969697,2596.95303030303,-2596.95303030303,2700,-2700
"546",-20.6,20.6,20.6,-20.6,-3.5527136788005e-15,3.5527136788005e-15
"547",-91.3727272727273,91.3727272727272,-808.627272727273,808.627272727273,-900,900
"548",-88.3,88.3,-211.7,211.7,-300,300
"549",189.981818181818,-189.981818181818,710.018181818182,-710.018181818182,900,-900
"550",-127.55,127.55,27.55,-27.55,-100,100
"551",185.040404040404,-185.040404040404,2514.9595959596,-2514.9595959596,2700,-2700
"552",-83.55,83.55,-16.45,16.45,-100,100
"553",142.695454545455,-142.695454545455,157.304545454545,-157.304545454545,300,-300
"554",-193.431818181818,193.431818181818,-6.56818181818181,6.56818181818181,-200,200
"555",-222.05,222.05,-77.95,77.95,-300,300
"556",-94.219696969697,94.219696969697,-505.780303030303,505.780303030303,-600,600
"557",137.444444444444,-137.444444444444,1662.55555555556,-1662.55555555556,1800,-1800
"558",123.65,-123.65,176.35,-176.35,300,-300
"559",-113.7,113.7,13.7,-13.7,-100,100
"560",-239.040404040404,239.040404040404,-360.959595959596,360.959595959596,-600,600
"561",-100.55,100.55,0.550000000000011,-0.550000000000011,-100,100
"562",110.221717171717,-110.221717171717,1689.77828282828,-1689.77828282828,1800,-1800
"563",39.1388888888889,-39.1388888888889,560.861111111111,-560.861111111111,600,-600
"564",-179.709090909091,179.709090909091,-120.290909090909,120.290909090909,-300,300
"565",-88.35,88.35,-11.65,11.65,-100,100
"566",126.736363636364,-126.736363636364,773.263636363636,-773.263636363636,900,-900
"567",-119.35,119.35,19.35,-19.35,-100,100
"568",-225.432323232323,225.432323232323,-374.567676767677,374.567676767677,-600,600
"569",122.855050505051,-122.855050505051,2577.14494949495,-2577.14494949495,2700,-2700
"570",57.75,-57.75,242.25,-242.25,300,-300
"571",-92.3959595959596,92.3959595959596,-107.60404040404,107.60404040404,-200,200
"572",-117.2,117.2,17.2,-17.2,-100,100
"573",116.95,-116.95,183.05,-183.05,300,-300
"574",215.6,-215.6,3384.4,-3384.4,3600,-3600
"575",163.806565656566,-163.806565656566,1636.19343434343,-1636.19343434343,1800,-1800
"576",-113.537373737374,113.537373737374,-86.4626262626263,86.4626262626263,-200,200
"577",40.4,-40.4,-40.4,40.4,0,-1.4210854715202e-14
"578",112.05404040404,-112.05404040404,1687.94595959596,-1687.94595959596,1800,-1800
"579",68.65,-68.65,231.35,-231.35,300,-300
"580",-903.564646464647,903.564646464647,303.564646464647,-303.564646464647,-600,600
"581",90.25,-90.25,209.75,-209.75,300,-300
"582",-59.25,59.25,-40.75,40.75,-100,100
"583",-62.85,62.85,-37.15,37.15,-100,100
"584",-17.35,17.35,17.35,-17.35,-3.5527136788005e-15,3.5527136788005e-15
"585",487.195454545455,-487.195454545455,412.804545454545,-412.804545454545,900,-900
"586",-65.15,65.15,-234.85,234.85,-300,300
"587",206.443939393939,-206.443939393939,2493.55606060606,-2493.55606060606,2700,-2700
"588",-113.5,113.5,13.5,-13.5,-100,100
"589",74.65,-74.65,225.35,-225.35,300,-300
"590",-116.15,116.15,-183.85,183.85,-300,300
"591",-62.3176767676768,62.3176767676768,-137.682323232323,137.682323232323,-200,200
"592",76.9363636363637,-76.9363636363637,823.063636363636,-823.063636363636,900,-900
"593",-32.8,32.8,-267.2,267.2,-300,300
"594",213.764141414141,-213.764141414141,386.235858585859,-386.235858585859,600,-600
"595",-133.95,133.95,-166.05,166.05,-300,300
"596",-118.35,118.35,18.35,-18.35,-100,100
"597",26.5,-26.5,873.5,-873.5,900,-900
"598",-42.7227272727273,42.7227272727273,-557.277272727273,557.277272727273,-600,600
"599",-152.2,152.2,52.2,-52.2,-100,100
"600",299.480808080808,-299.480808080808,2400.51919191919,-2400.51919191919,2700,-2700
"601",84.95,-84.95,2615.05,-2615.05,2700,-2700
"602",-111.85,111.85,11.85,-11.85,-100,100
"603",312.017676767677,-312.017676767677,1487.98232323232,-1487.98232323232,1800,-1800
"604",-782.24595959596,782.24595959596,-1017.75404040404,1017.75404040404,-1800,1800
"605",187.579292929293,-187.579292929293,1612.42070707071,-1612.42070707071,1800,-1800
"606",94.75,-94.75,5.25,-5.25,100,-100
"607",-68.9,68.9,-231.1,231.1,-300,300
"608",175.507070707071,-175.507070707071,424.492929292929,-424.492929292929,600,-600
"609",81.15,-81.15,18.85,-18.85,100,-100
"610",-91.2090909090909,91.2090909090909,-808.790909090909,808.790909090909,-900,900
"611",56,-56,244,-244,300,-300
"612",-304.581313131313,304.581313131313,104.581313131313,-104.581313131313,-200,200
"613",170.809090909091,-170.809090909091,129.190909090909,-129.190909090909,300,-300
"614",-78.45,78.45,-221.55,221.55,-300,300
"615",86.4772727272727,-86.4772727272727,513.522727272727,-513.522727272727,600,-600
"616",-78.8,78.8,-21.2,21.2,-100,100
"617",130.7,-130.7,169.3,-169.3,300,-300
"618",-112,112,12,-12,-100,100
"619",465.804545454546,-465.804545454546,434.195454545455,-434.195454545455,900,-900
"620",-81.3853535353535,81.3853535353535,81.3853535353535,-81.3853535353535,0,0
"621",-85.4,85.4,-14.6,14.6,-100,100
"622",172.830303030303,-172.830303030303,427.169696969697,-427.169696969697,600,-600
"623",-85.25,85.25,-14.75,14.75,-100,100
"624",-200.177272727273,200.177272727273,-99.8227272727273,99.8227272727273,-300,300
"625",91.3818181818182,-91.3818181818182,808.618181818182,-808.618181818182,900,-900
"626",378.040909090909,-378.040909090909,521.959090909091,-521.959090909091,900,-900
"627",143.634848484849,-143.634848484848,456.365151515152,-456.365151515152,600,-600
"628",-120.45,120.45,20.45,-20.45,-100,100
"629",-329.293434343434,329.293434343434,129.293434343434,-129.293434343434,-200,200
"630",-218.305555555556,218.305555555556,-381.694444444444,381.694444444444,-600,600
"631",-81.3,81.3,-18.7,18.7,-100,100
"632",69.6,-69.6,230.4,-230.4,300,-300
"633",42.6035353535354,-42.6035353535354,2657.39646464646,-2657.39646464646,2700,-2700
"634",85.6611111111111,-85.6611111111111,514.338888888889,-514.338888888889,600,-600
"635",63.65,-63.65,236.35,-236.35,300,-300
"636",53.5,-53.5,246.5,-246.5,300,-300
"637",-141.4,141.4,-158.6,158.6,-300,300
"638",-858.760101010101,858.760101010101,-941.239898989899,941.239898989899,-1800,1800
"639",-116.65,116.65,16.65,-16.65,-100,100
"640",104.679292929293,-104.679292929293,2595.32070707071,-2595.32070707071,2700,-2700
"641",-132.05,132.05,32.05,-32.05,-100,100
"642",88.25,-88.25,11.75,-11.75,100,-100
"643",-61.1,61.1,-38.9,38.9,-100,100
"644",224.840909090909,-224.840909090909,675.159090909091,-675.159090909091,900,-900
"645",-119.65,119.65,-180.35,180.35,-300,300
"646",128.15,-128.15,171.85,-171.85,300,-300
"647",-121.9,121.9,-178.1,178.1,-300,300
"648",-240.191414141414,240.191414141414,-1559.80858585859,1559.80858585859,-1800,1800
"649",177.390404040404,-177.390404040404,1622.6095959596,-1622.6095959596,1800,-1800
"650",453.104545454546,-453.104545454546,-153.104545454545,153.104545454545,300,-300
"651",-138.038383838384,138.038383838384,-61.9616161616162,61.9616161616162,-200,200
"652",75.0247474747475,-75.0247474747475,2624.97525252525,-2624.97525252525,2700,-2700
"653",185.536868686869,-185.536868686869,-185.536868686869,185.536868686869,-5.6843418860808e-14,5.6843418860808e-14
"654",-110.137878787879,110.137878787879,-89.8621212121212,89.8621212121212,-200,200
"655",68.7,-68.7,831.3,-831.3,900,-900
"656",-299.395454545455,299.395454545455,-300.604545454545,300.604545454545,-600,600
"657",73.45,-73.45,226.55,-226.55,300,-300
"658",-123.9,123.9,23.9,-23.9,-100,100
"659",508.041919191919,-508.041919191919,1291.95808080808,-1291.95808080808,1800,-1800
"660",-132.775757575758,132.775757575758,-67.2242424242424,67.2242424242424,-200,200
"661",-79.65,79.65,-20.35,20.35,-100,100
"662",-103.517171717172,103.517171717172,-96.4828282828283,96.4828282828283,-200,200
"663",-201.685353535354,201.685353535354,-398.314646464646,398.314646464646,-600,600
"664",50.6,-50.6,249.4,-249.4,300,-300
"665",-124,124,24,-24,-100,100
"666",310.443939393939,-310.443939393939,2389.55606060606,-2389.55606060606,2700,-2700
"667",-67.95,67.95,-232.05,232.05,-300,300
"668",-70.85,70.85,-229.15,229.15,-300,300
"669",126.945454545455,-126.945454545455,773.054545454545,-773.054545454545,900,-900
"670",74.75,-74.75,25.25,-25.25,100,-100
"671",68.35,-68.35,231.65,-231.65,300,-300
"672",-264.789898989899,264.789898989899,-1535.2101010101,1535.2101010101,-1800,1800
"673",-74.4227272727273,74.4227272727273,-225.577272727273,225.577272727273,-300,300
"674",47.45,-47.45,52.55,-52.55,100,-100
"675",322.854545454545,-322.854545454545,577.145454545454,-577.145454545455,900,-900
"676",-90.35,90.35,-9.65000000000001,9.65000000000001,-100,100
"677",81,-81,19,-19,100,-100
"678",94.3540404040404,-94.3540404040404,105.64595959596,-105.64595959596,200,-200
"679",492.146464646465,-492.146464646465,107.853535353535,-107.853535353535,600,-600
"680",125.55,-125.55,174.45,-174.45,300,-300
"681",119.354545454545,-119.354545454545,780.645454545454,-780.645454545455,900,-900
"682",-124.4,124.4,-775.6,775.6,-900,900
"683",-79.55,79.55,-220.45,220.45,-300,300
"684",-68.1,68.1,-231.9,231.9,-300,300
"685",158.90101010101,-158.90101010101,1641.09898989899,-1641.09898989899,1800,-1800
"686",-908.750505050505,908.750505050505,308.750505050505,-308.750505050505,-600,600
"687",121.1,-121.1,178.9,-178.9,300,-300
"688",118.55,-118.55,181.45,-181.45,300,-300
"689",-74.35,74.35,-225.65,225.65,-300,300
"690",-88.5,88.5,-11.5,11.5,-100,100
"691",78.0949494949495,-78.0949494949495,521.90505050505,-521.90505050505,600,-600
"692",-67.8,67.8,-232.2,232.2,-300,300
"693",967.605050505051,-967.605050505051,832.39494949495,-832.39494949495,1800,-1800
"694",106.763636363636,-106.763636363636,793.236363636364,-793.236363636364,900,-900
"695",885.914141414141,-885.914141414141,914.085858585859,-914.085858585859,1800,-1800
"696",-99.9383838383839,99.9383838383839,-500.061616161616,500.061616161616,-600,600
"697",86.8727272727273,-86.8727272727273,213.127272727273,-213.127272727273,300,-300
"698",-98.6328282828283,98.6328282828283,-501.367171717172,501.367171717172,-600,600
"699",121.945454545455,-121.945454545455,778.054545454545,-778.054545454545,900,-900
"700",-139.822727272727,139.822727272727,-760.177272727273,760.177272727273,-900,900
"701",-110.1,110.1,-189.9,189.9,-300,300
"702",691.705050505051,-691.705050505051,6508.29494949495,-6508.29494949495,7200,-7200
"703",-130.65,130.65,-169.35,169.35,-300,300
"704",61.0015151515152,-61.0015151515152,538.998484848485,-538.998484848485,600,-600
