"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2331",75.7237373737374,-75.7237373737374,24.2762626262626,-24.2762626262626,100,-100
"2332",-58.8727272727273,58.8727272727273,158.872727272727,-158.872727272727,100,-100
"2333",-206.126767676768,206.126767676768,-393.873232323232,393.873232323232,-600,600
"2334",61.3,-61.3,838.7,-838.7,900,-900
"2335",-9.10151515151516,9.10151515151516,-90.8984848484848,90.8984848484848,-100,100
"2336",-35.8944444444445,35.8944444444445,-64.1055555555556,64.1055555555556,-100,100
"2337",-94.9989898989899,94.9989898989899,-5.0010101010101,5.0010101010101,-100,100
"2338",75.8,-75.8,24.2,-24.2,100,-100
"2339",-1672.09545454545,1672.09545454545,-11998.9045454545,11998.9045454545,-13671,13671
"2340",-341.082323232323,341.082323232323,20341.0823232323,-20341.0823232323,20000,-20000
"2341",-122.418181818182,122.418181818182,22.4181818181818,-22.4181818181818,-100,100
"2342",-495.012121212121,495.012121212121,-2540.98787878788,2540.98787878788,-3036,3036
"2343",11.2808080808081,-11.2808080808081,88.7191919191919,-88.7191919191919,100,-100
"2344",150.563131313131,-150.563131313131,2549.43686868687,-2549.43686868687,2700,-2700
"2345",114.75,-114.75,-14.75,14.75,100,-100
"2346",281.225,-281.225,2868.775,-2868.775,3150,-3150
"2347",-38.4434343434344,38.4434343434344,-61.5565656565656,61.5565656565656,-100,100
"2348",354.963636363636,-354.963636363636,545.036363636364,-545.036363636364,900,-900
"2349",-90.8444444444445,90.8444444444445,-9.15555555555554,9.15555555555554,-100,100
"2350",494.446464646465,-494.446464646465,2205.55353535354,-2205.55353535354,2700,-2700
"2351",332.268686868687,-332.268686868687,267.731313131313,-267.731313131313,600,-600
"2352",76.65,-76.65,823.35,-823.35,900,-900
"2353",104.6,-104.6,19895.4,-19895.4,20000,-20000
"2354",309.95,-309.95,1715.05,-1715.05,2025,-2025
"2355",27.15,-27.15,872.85,-872.85,900,-900
"2356",-174.915656565657,174.915656565657,-25.0843434343434,25.0843434343434,-200,200
"2357",-77.3666666666667,77.3666666666667,-22.6333333333333,22.6333333333333,-100,100
"2358",-102.3,102.3,-3197.7,3197.7,-3300,3300
"2359",24.8469696969697,-24.8469696969697,75.1530303030303,-75.1530303030303,100,-100
"2360",-412.055050505051,412.055050505051,-3637.94494949495,3637.94494949495,-4050,4050
"2361",233.79898989899,-233.79898989899,1566.20101010101,-1566.20101010101,1800,-1800
"2362",-131.331818181818,131.331818181818,-768.668181818182,768.668181818182,-900,900
"2363",-80.6025252525253,80.6025252525253,-19.3974747474748,19.3974747474747,-100,100
"2364",71.9,-71.9,28.1,-28.1,100,-100
"2365",16.9318181818182,-16.9318181818182,-116.931818181818,116.931818181818,-100,100
"2366",421.6,-421.6,4135.4,-4135.4,4557,-4557
"2367",-70.939393939394,70.939393939394,-3529.06060606061,3529.06060606061,-3600,3600
"2368",-888.239898989899,888.239898989899,20888.2398989899,-20888.2398989899,20000,-20000
"2369",45.8878787878788,-45.8878787878788,54.1121212121212,-54.1121212121212,100,-100
"2370",-80.150505050505,80.150505050505,-19.849494949495,19.849494949495,-100,100
"2371",-300.507070707071,300.507070707071,300.507070707071,-300.507070707071,1.70530256582424e-13,-5.6843418860808e-14
"2372",-74.3696969696969,74.3696969696969,-25.630303030303,25.630303030303,-100,100
"2373",6.49999999999999,-6.49999999999999,-6.5,6.5,-5.32907051820075e-15,5.32907051820075e-15
"2374",-411.072727272727,411.072727272727,-488.927272727273,488.927272727273,-900,900
"2375",156.568181818182,-156.568181818182,143.431818181818,-143.431818181818,300,-300
"2376",105.70101010101,-105.70101010101,-5.7010101010101,5.7010101010101,100,-100
"2377",-55.65,55.65,-44.35,44.35,-100,100
"2378",-74.8,74.8,-225.2,225.2,-300,300
"2379",127.05,-127.05,972.95,-972.95,1100,-1100
"2380",5.54999999999999,-5.55,-105.55,105.55,-100,100
"2381",-1750.82575757576,1750.82575757576,-13549.1742424242,13549.1742424242,-15300,15300
"2382",6731.53434343434,-6731.53434343434,13268.4656565657,-13268.4656565657,20000,-20000
"2383",-108.766161616162,108.766161616162,-91.2338383838384,91.2338383838384,-200,200
"2384",-84.3161616161616,84.3161616161616,-15.6838383838384,15.6838383838384,-100,100
"2385",551.8,-551.8,-151.8,151.8,400,-400
"2386",157.411616161616,-157.411616161616,19842.5883838384,-19842.5883838384,20000,-20000
"2387",3201.28787878788,-3201.28787878788,16798.7121212121,-16798.7121212121,20000,-20000
"2388",-42.3813131313131,42.3813131313131,-57.6186868686869,57.6186868686868,-100,100
"2389",-460.854545454545,460.854545454546,-439.145454545455,439.145454545454,-900,900
"2390",-83.9,83.9,-2016.1,2016.1,-2100,2100
"2391",111.443434343434,-111.443434343434,19888.5565656566,-19888.5565656566,20000,-20000
"2392",-109.928282828283,109.928282828283,9.92828282828285,-9.92828282828282,-100,100
"2393",122.067171717172,-122.067171717172,-22.0671717171717,22.0671717171717,100,-100
"2394",-88.4343434343434,88.4343434343434,-2611.56565656566,2611.56565656566,-2700,2700
"2395",-51.9636363636364,51.9636363636364,151.963636363636,-151.963636363636,100,-100
"2396",-429.354545454546,429.354545454546,-7670.64545454545,7670.64545454545,-8100,8100
"2397",-112.775252525253,112.775252525253,-87.2247474747475,87.2247474747475,-200,200
"2398",82.4792929292929,-82.4792929292929,19917.5207070707,-19917.5207070707,20000,-20000
"2399",250.94696969697,-250.94696969697,1549.05303030303,-1549.05303030303,1800,-1800
"2400",-1466.71363636364,1466.71363636364,-8784.28636363636,8784.28636363636,-10251,10251
"2401",49.550505050505,-49.5505050505051,50.449494949495,-50.449494949495,100,-100
"2402",-138.618686868687,138.618686868687,-861.381313131313,861.381313131313,-1000,1000
"2403",-63.6863636363636,63.6863636363636,263.686363636364,-263.686363636364,200,-200
"2404",-13.85,13.85,113.85,-113.85,100,-100
"2405",40.9575757575757,-40.9575757575758,59.0424242424242,-59.0424242424242,100,-100
"2406",482.104545454546,-482.104545454546,417.895454545455,-417.895454545455,900,-900
"2407",90,-90,10,-10,100,-100
"2408",221.540909090909,-221.540909090909,678.459090909091,-678.459090909091,900,-900
"2409",-218.00404040404,218.00404040404,-1581.99595959596,1581.99595959596,-1800,1800
"2410",812.484848484848,-812.484848484848,987.515151515152,-987.515151515152,1800,-1800
"2411",0,0,100,-100,100,-100
"2412",-64.8050505050505,64.8050505050505,-35.1949494949495,35.1949494949495,-100,100
"2413",68,-68,32,-32,100,-100
"2414",119.65,-119.65,180.35,-180.35,300,-300
"2415",-27.0808080808081,27.0808080808081,-72.9191919191919,72.9191919191919,-100,100
"2416",178.340909090909,-178.340909090909,19821.6590909091,-19821.6590909091,20000,-20000
"2417",-180.645454545455,180.645454545455,-119.354545454545,119.354545454545,-300,300
"2418",18.510101010101,-18.510101010101,-18.510101010101,18.510101010101,-2.8421709430404e-14,2.8421709430404e-14
"2419",-21.1,21.1,21.1,-21.1,1.4210854715202e-14,-2.8421709430404e-14
"2420",-202.381818181818,202.381818181818,202.381818181819,-202.381818181819,5.6843418860808e-13,-5.6843418860808e-13
"2421",-844.103030303031,844.103030303031,-10855.896969697,10855.896969697,-11700,11700
"2422",-15.8545454545455,15.8545454545455,-684.145454545455,684.145454545455,-700,700
"2423",-176.804545454545,176.804545454545,-12723.1954545455,12723.1954545455,-12900,12900
"2424",47.7681818181818,-47.7681818181818,52.2318181818182,-52.2318181818182,100,-100
"2425",127.063636363636,-127.063636363636,172.936363636364,-172.936363636364,300,-300
"2426",96.5,-96.5,203.5,-203.5,300,-300
"2427",5.03636363636364,-5.03636363636364,294.963636363636,-294.963636363636,300,-300
"2428",131.463636363636,-131.463636363636,768.536363636364,-768.536363636364,900,-900
"2429",-242.720707070707,242.720707070707,20242.7207070707,-20242.7207070707,20000,-20000
"2430",-31.3924242424242,31.3924242424242,-4968.60757575758,4968.60757575758,-5000,5000
"2431",-54.0772727272727,54.0772727272727,154.077272727273,-154.077272727273,100,-100
"2432",-464.743939393939,464.743939393939,-5535.25606060606,5535.25606060606,-6000,6000
"2433",0,0,100,-100,100,-100
"2434",66.7974747474748,-66.7974747474747,33.2025252525252,-33.2025252525252,100,-100
"2435",-83.6070707070707,83.6070707070707,-16.3929292929293,16.3929292929293,-100,100
"2436",-108.50404040404,108.50404040404,20108.504040404,-20108.504040404,20000,-20000
"2437",-94.2297979797979,94.2297979797979,-205.770202020202,205.770202020202,-300,300
"2438",-60.45,60.45,-39.55,39.55,-100,100
"2439",73.05,-73.05,226.95,-226.95,300,-300
"2440",-27.219696969697,27.219696969697,-72.780303030303,72.780303030303,-100,100
"2441",-879.118181818182,879.118181818182,20879.1181818182,-20879.1181818182,20000,-20000
"2442",62.9136363636364,-62.9136363636364,37.0863636363636,-37.0863636363636,100,-100
"2443",-153.304545454545,153.304545454545,-9146.69545454545,9146.69545454545,-9300,9300
"2444",-211.886363636364,211.886363636364,-1288.11363636364,1288.11363636364,-1500,1500
"2445",-98.3,98.3,-1.69999999999999,1.69999999999999,-100,100
"2446",-77.85,77.85,-22.15,22.15,-100,100
"2447",-16.7126262626263,16.7126262626263,-83.2873737373737,83.2873737373737,-100,100
"2448",-1364.52121212121,1364.52121212121,-8535.47878787879,8535.47878787879,-9900,9900
"2449",240.999494949495,-240.999494949495,359.000505050505,-359.000505050505,600,-600
"2450",92.1813131313131,-92.1813131313131,7.81868686868685,-7.81868686868685,100,-100
"2451",7.98636363636365,-7.98636363636365,-507.986363636364,507.986363636364,-500,500
"2452",-134.65,134.65,-365.35,365.35,-500,500
"2453",84.5,-84.5,15.5,-15.5,100,-100
"2454",159.309090909091,-159.309090909091,140.690909090909,-140.690909090909,300,-300
"2455",82.25,-82.25,-182.25,182.25,-100,100
"2456",87.4409090909091,-87.4409090909091,12.5590909090909,-12.5590909090909,100,-100
"2457",-71.6,71.6,-228.4,228.4,-300,300
"2458",-35.0934343434343,35.0934343434343,-64.9065656565656,64.9065656565656,-100,100
"2459",73.4575757575758,-73.4575757575758,26.5424242424242,-26.5424242424242,100,-100
"2460",-40.4621212121212,40.4621212121212,-59.5378787878788,59.5378787878788,-100,100
"2461",-838.35,838.35,-1439.65,1439.65,-2278,2278
"2462",-130.05,130.05,-169.95,169.95,-300,300
"2463",247.643939393939,-247.643939393939,352.356060606061,-352.356060606061,600,-600
"2464",667.577777777777,-667.577777777778,15832.4222222222,-15832.4222222222,16500,-16500
"2465",708.714141414142,-708.714141414141,3491.28585858586,-3491.28585858586,4200,-4200
"2466",131.6,-131.6,168.4,-168.4,300,-300
"2467",183.688383838384,-183.688383838384,19816.3116161616,-19816.3116161616,20000,-20000
"2468",66.0318181818182,-66.0318181818182,33.9681818181818,-33.9681818181818,100,-100
"2469",0,0,100,-100,100,-100
"2470",75.8464646464647,-75.8464646464647,19924.1535353535,-19924.1535353535,20000,-20000
"2471",-98.9818181818182,98.9818181818182,-201.018181818182,201.018181818182,-300,300
"2472",64.45,-64.45,235.55,-235.55,300,-300
"2473",-105.213636363636,105.213636363636,5.21363636363635,-5.21363636363635,-100,100
"2474",-92.8363636363636,92.8363636363636,-907.163636363636,907.163636363636,-1000,1000
"2475",447.891919191919,-447.891919191919,2252.10808080808,-2252.10808080808,2700,-2700
"2476",-163.415151515152,163.415151515152,-2086.58484848485,2086.58484848485,-2250,2250
"2477",-191.728787878788,191.728787878788,-11508.2712121212,11508.2712121212,-11700,11700
"2478",-20.8212121212121,20.8212121212121,-79.1787878787879,79.1787878787879,-100,100
"2479",18.4318181818182,-18.4318181818182,81.5681818181818,-81.5681818181818,100,-100
"2480",261.113131313131,-261.113131313131,2438.88686868687,-2438.88686868687,2700,-2700
"2481",-17,17,17,-17,7.105427357601e-15,3.5527136788005e-15
"2482",2.66666666666668,-2.66666666666667,97.3333333333333,-97.3333333333333,100,-100
"2483",-41.6272727272727,41.6272727272727,141.627272727273,-141.627272727273,100,-100
"2484",146.762121212121,-146.762121212121,19853.2378787879,-19853.2378787879,20000,-20000
"2485",333.699494949495,-333.699494949495,4166.30050505051,-4166.30050505051,4500,-4500
"2486",-494.796464646465,494.796464646465,-2205.20353535354,2205.20353535354,-2700,2700
"2487",-73.0070707070707,73.0070707070707,-26.9929292929293,26.9929292929293,-100,100
"2488",22.2762626262626,-22.2762626262626,77.7237373737374,-77.7237373737374,100,-100
"2489",29.5,-29.5,-29.5,29.5,-1.4210854715202e-14,1.4210854715202e-14
"2490",302.125757575758,-302.125757575758,1497.87424242424,-1497.87424242424,1800,-1800
"2491",63.7772727272727,-63.7772727272727,36.2227272727273,-36.2227272727273,100,-100
"2492",509.35,-509.35,2190.65,-2190.65,2700,-2700
"2493",308.745454545454,-308.745454545455,191.254545454545,-191.254545454545,500,-500
"2494",-74.1,74.1,-625.9,625.9,-700,700
"2495",62.45,-62.45,237.55,-237.55,300,-300
"2496",179.35,-179.35,120.65,-120.65,300,-300
"2497",0,0,100,-100,100,-100
"2498",85.85,-85.85,14.15,-14.15,100,-100
"2499",67.9590909090909,-67.9590909090909,32.0409090909091,-32.0409090909091,100,-100
"2500",22.9954545454545,-22.9954545454545,77.0045454545455,-77.0045454545455,100,-100
"2501",-52.7636363636364,52.7636363636364,152.763636363636,-152.763636363636,100,-100
"2502",78.9808080808081,-78.9808080808081,21.0191919191919,-21.0191919191919,100,-100
"2503",0.150000000000006,-0.150000000000006,-100.15,100.15,-100,100
"2504",185.05,-185.05,-1085.05,1085.05,-900,900
"2505",-37.7454545454545,37.7454545454545,-62.2545454545455,62.2545454545455,-100,100
"2506",-75.4131313131313,75.4131313131313,-24.5868686868687,24.5868686868687,-100,100
"2507",-122.8,122.8,-977.2,977.2,-1100,1100
"2508",33.6424242424243,-33.6424242424242,66.3575757575757,-66.3575757575757,100,-100
"2509",-241.910606060606,241.910606060606,-208.089393939394,208.089393939394,-450,450
"2510",-57.7,57.7,-242.3,242.3,-300,300
"2511",-125.05,125.05,25.05,-25.05,-100,100
"2512",-219.404545454545,219.404545454545,20219.4045454545,-20219.4045454545,20000,-20000
"2513",-401.172222222222,401.172222222222,-5673.82777777778,5673.82777777778,-6075,6075
"2514",174.064141414141,-174.064141414141,19825.9358585859,-19825.9358585859,20000,-20000
"2515",34.3454545454545,-34.3454545454546,-134.345454545455,134.345454545455,-100,100
"2516",-57.2156565656566,57.2156565656566,-42.7843434343434,42.7843434343434,-100,100
"2517",88,-88,12,-12,100,-100
"2518",59.05,-59.05,240.95,-240.95,300,-300
"2519",-120.3,120.3,-179.7,179.7,-300,300
"2520",151.495454545455,-151.495454545455,748.504545454545,-748.504545454545,900,-900
"2521",25.3,-25.3,874.7,-874.7,900,-900
"2522",0,0,100,-100,100,-100
"2523",-95.4318181818182,95.4318181818182,-804.568181818182,804.568181818182,-900,900
"2524",-55.4494949494949,55.4494949494949,-44.5505050505051,44.5505050505051,-100,100
"2525",20.7909090909091,-20.7909090909091,279.209090909091,-279.209090909091,300,-300
"2526",632.664646464646,-632.664646464646,19367.3353535354,-19367.3353535354,20000,-20000
"2527",-96.6080808080808,96.6080808080808,20096.6080808081,-20096.6080808081,20000,-20000
"2528",3707.54898989899,-3707.54898989899,16292.451010101,-16292.451010101,20000,-20000
"2529",-38.1136363636363,38.1136363636363,138.113636363636,-138.113636363636,100,-100
"2530",-441.842929292929,441.842929292929,-908.157070707071,908.157070707071,-1350,1350
"2531",-27.7909090909091,27.7909090909091,-72.2090909090909,72.2090909090909,-100,100
"2532",294.123737373737,-294.123737373737,55.8762626262626,-55.8762626262626,350,-350
"2533",-185.824747474748,185.824747474748,20185.8247474747,-20185.8247474747,20000,-20000
"2534",-17.7626262626263,17.7626262626263,-82.2373737373737,82.2373737373737,-100,100
"2535",-139.020202020202,139.020202020202,-260.979797979798,260.979797979798,-400,400
"2536",-222.840909090909,222.840909090909,20222.8409090909,-20222.8409090909,20000,-20000
"2537",-235.05404040404,235.05404040404,-16264.945959596,16264.945959596,-16500,16500
"2538",9.43686868686869,-9.43686868686869,-209.436868686869,209.436868686869,-200,200
"2539",138.65,-138.65,-38.65,38.65,100,-100
"2540",-58.4792929292929,58.4792929292929,-41.5207070707071,41.5207070707071,-100,100
"2541",-62.0843434343434,62.0843434343434,-37.9156565656566,37.9156565656566,-100,100
"2542",0.277272727272737,-0.277272727272726,99.7227272727273,-99.7227272727273,100,-100
"2543",464.635353535354,-464.635353535354,935.364646464647,-935.364646464647,1400,-1400
"2544",-53.6181818181818,53.6181818181818,-46.3818181818182,46.3818181818182,-100,100
"2545",-108.2,108.2,-391.8,391.8,-500,500
"2546",-169.561616161616,169.561616161616,20169.5616161616,-20169.5616161616,20000,-20000
"2547",-23.7328282828283,23.7328282828283,-576.267171717172,576.267171717172,-600,600
"2548",-83.3,83.3,-16.7,16.7,-100,100
"2549",-60.2550505050505,60.2550505050505,-39.7449494949495,39.7449494949495,-100,100
"2550",176.054545454545,-176.054545454545,123.945454545455,-123.945454545455,300,-300
"2551",-115.162121212121,115.162121212121,15.1621212121212,-15.1621212121212,-100,100
"2552",364.928787878788,-364.928787878788,535.071212121212,-535.071212121212,900,-900
"2553",-98,98,-2,2,-100,100
"2554",-62.6,62.6,-37.4,37.4,-100,100
"2555",95.7181818181818,-95.7181818181818,4.28181818181818,-4.28181818181818,100,-100
"2556",-17.8611111111111,17.8611111111111,-82.1388888888889,82.1388888888889,-100,100
"2557",83.8136363636364,-83.8136363636364,-1383.81363636364,1383.81363636364,-1300,1300
"2558",-82.1227272727273,82.1227272727273,-217.877272727273,217.877272727273,-300,300
"2559",-71.5409090909091,71.5409090909091,-28.4590909090909,28.4590909090909,-100,100
"2560",14.5590909090909,-14.5590909090909,285.440909090909,-285.440909090909,300,-300
"2561",94.1712121212121,-94.1712121212121,5.82878787878789,-5.82878787878788,100,-100
"2562",37.8909090909091,-37.8909090909091,62.1090909090909,-62.1090909090909,100,-100
"2563",-101.477272727273,101.477272727273,1.47727272727273,-1.47727272727274,-100,100
"2564",121.54696969697,-121.54696969697,19878.453030303,-19878.453030303,20000,-20000
"2565",-257.123737373737,257.123737373737,-342.876262626263,342.876262626263,-600,600
"2566",427.334848484849,-427.334848484848,4572.66515151515,-4572.66515151515,5000,-5000
"2567",85.1378787878788,-85.1378787878788,-85.1378787878788,85.1378787878788,1.4210854715202e-14,-1.4210854715202e-14
"2568",-223.59797979798,223.59797979798,20223.597979798,-20223.597979798,20000,-20000
"2569",1369.24393939394,-1369.24393939394,18630.7560606061,-18630.7560606061,20000,-20000
"2570",98.9272727272728,-98.9272727272728,-98.9272727272728,98.9272727272728,-4.2632564145606e-14,4.2632564145606e-14
"2571",-0.100505050505051,0.100505050505051,-99.899494949495,99.899494949495,-100,100
"2572",-488.432323232323,488.432323232323,-4011.56767676768,4011.56767676768,-4500,4500
"2573",317.183838383838,-317.183838383838,1482.81616161616,-1482.81616161616,1800,-1800
"2574",994.374747474747,-994.374747474747,8905.62525252525,-8905.62525252525,9900,-9900
"2575",-170.125757575758,170.125757575758,170.125757575758,-170.125757575758,5.6843418860808e-14,0
"2576",-140.632323232323,140.632323232323,-2859.36767676768,2859.36767676768,-3000,3000
"2577",-59.9090909090909,59.9090909090909,159.909090909091,-159.909090909091,100,-100
"2578",-92.7681818181818,92.7681818181818,20092.7681818182,-20092.7681818182,20000,-20000
"2579",-36.7787878787879,36.7787878787879,-563.221212121212,563.221212121212,-600,600
"2580",122,-122,-22,22,100,-100
"2581",-714.230303030303,714.230303030303,-18785.7696969697,18785.7696969697,-19500,19500
"2582",-495.268181818182,495.268181818182,-2204.73181818182,2204.73181818182,-2700,2700
"2583",0.600000000000001,-0.600000000000001,19999.4,-19999.4,20000,-20000
"2584",46.0636363636364,-46.0636363636364,53.9363636363636,-53.9363636363636,100,-100
"2585",48.1984848484848,-48.1984848484848,51.8015151515152,-51.8015151515152,100,-100
"2586",69.2,-69.2,30.8,-30.8,100,-100
"2587",-219.159090909091,219.159090909091,-680.840909090909,680.840909090909,-900,900
"2588",95.85,-95.85,204.15,-204.15,300,-300
"2589",-95.6914141414141,95.6914141414141,-1704.30858585859,1704.30858585859,-1800,1800
"2590",65.85,-65.85,-165.85,165.85,-100,100
"2591",-140.977272727273,140.977272727273,-1359.02272727273,1359.02272727273,-1500,1500
"2592",-162.363636363636,162.363636363636,-137.636363636364,137.636363636364,-300,300
"2593",-232.166666666667,232.166666666667,-2467.83333333333,2467.83333333333,-2700,2700
"2594",-0.550000000000006,0.549999999999995,0.549999999999955,-0.549999999999955,-5.15143483426073e-14,4.04121180963557e-14
"2595",-63.4,63.4,-36.6,36.6,-100,100
"2596",241.410606060606,-241.410606060606,19758.5893939394,-19758.5893939394,20000,-20000
"2597",103.363636363636,-103.363636363636,-3.36363636363637,3.36363636363636,100,-100
"2598",1033.15454545455,-1033.15454545455,18966.8454545455,-18966.8454545455,20000,-20000
"2599",73.6,-73.6,26.4,-26.4,100,-100
"2600",-35.6818181818182,35.6818181818182,135.681818181818,-135.681818181818,100,-100
"2601",-75.1934343434343,75.1934343434343,-24.8065656565657,24.8065656565657,-100,100
"2602",-66.4651515151515,66.4651515151515,-33.5348484848485,33.5348484848485,-100,100
"2603",126.9,-126.9,173.1,-173.1,300,-300
"2604",-156.25,156.25,-743.75,743.75,-900,900
"2605",73.05,-73.05,26.95,-26.95,100,-100
"2606",-90.4075757575758,90.4075757575758,-9.59242424242423,9.59242424242423,-100,100
"2607",79.7328282828283,-79.7328282828283,20.2671717171717,-20.2671717171717,100,-100
"2608",-95.1318181818182,95.1318181818182,-4.86818181818181,4.86818181818182,-100,100
"2609",-702.59797979798,702.59797979798,20702.597979798,-20702.597979798,20000,-20000
"2610",49.1449494949495,-49.1449494949495,50.8550505050505,-50.8550505050505,100,-100
"2611",-470.304545454546,470.304545454546,-1029.69545454545,1029.69545454545,-1500,1500
"2612",-212.112121212121,212.112121212121,-387.887878787879,387.887878787879,-600,600
"2613",186.113636363636,-186.113636363636,-186.113636363636,186.113636363636,0,0
"2614",135.181818181818,-135.181818181818,164.818181818182,-164.818181818182,300,-300
"2615",139.031818181818,-139.031818181818,160.968181818182,-160.968181818182,300,-300
"2616",0,0,100,-100,100,-100
"2617",-69.05,69.05,-30.95,30.95,-100,100
"2618",-977.110606060606,977.110606060606,-5022.88939393939,5022.88939393939,-6000,6000
"2619",345.568181818182,-345.568181818182,554.431818181818,-554.431818181818,900,-900
"2620",258.55,-258.55,241.45,-241.45,500,-500
"2621",-115.2,115.2,-184.8,184.8,-300,300
"2622",32.1,-32.1,67.9,-67.9,100,-100
"2623",-378.836363636364,378.836363636364,-13621.1636363636,13621.1636363636,-14000,14000
"2624",698.387878787878,-698.387878787879,19301.6121212121,-19301.6121212121,20000,-20000
"2625",-60.0272727272727,60.0272727272727,160.027272727273,-160.027272727273,100,-100
"2626",1115.31717171717,-1115.31717171717,-5215.31717171717,5215.31717171717,-4100,4100
"2627",49.8,-49.8,50.2,-50.2,100,-100
"2628",-49.0191919191919,49.0191919191919,-50.9808080808081,50.9808080808081,-100,100
"2629",99.5414141414141,-99.5414141414141,-549.541414141414,549.541414141414,-450,450
"2630",38.0186868686869,-38.0186868686869,61.9813131313131,-61.9813131313132,100,-100
"2631",-84.15,84.15,-15.85,15.85,-100,100
"2632",3.69545454545455,-3.69545454545454,96.3045454545454,-96.3045454545455,100,-100
"2633",-42.1191919191919,42.1191919191919,-57.8808080808081,57.8808080808081,-100,100
"2634",-121.9,121.9,-178.1,178.1,-300,300
"2635",80.35,-80.35,19.65,-19.65,100,-100
"2636",-265.863636363636,265.863636363636,-334.136363636364,334.136363636364,-600,600
"2637",-213.968181818182,213.968181818182,-686.031818181818,686.031818181818,-900,900
"2638",1.15000000000001,-1.15000000000001,19998.85,-19998.85,20000,-20000
"2639",126.25,-126.25,16973.75,-16973.75,17100,-17100
"2640",77.4469696969697,-77.4469696969697,22.5530303030303,-22.5530303030303,100,-100
"2641",-90.7813131313131,90.7813131313131,-9.21868686868688,9.21868686868687,-100,100
"2642",-358.559090909091,358.559090909091,-4741.44090909091,4741.44090909091,-5100,5100
"2643",1107.61767676768,-1107.61767676768,18892.3823232323,-18892.3823232323,20000,-20000
"2644",444.685353535353,-444.685353535354,155.314646464647,-155.314646464647,600,-600
"2645",193.294949494949,-193.294949494949,19806.7050505051,-19806.7050505051,20000,-20000
"2646",50.6,-50.6,49.4,-49.4,100,-100
"2647",0,0,100,-100,100,-100
"2648",-40.7267676767677,40.7267676767677,-59.2732323232323,59.2732323232323,-100,100
"2649",-4725.04848484849,4725.04848484848,24725.0484848485,-24725.0484848485,20000,-20000
"2650",397.39797979798,-397.39797979798,2302.60202020202,-2302.60202020202,2700,-2700
"2651",57.8590909090909,-57.8590909090909,-157.859090909091,157.859090909091,-100,100
"2652",74.5,-74.5,25.5,-25.5,100,-100
"2653",61.7,-61.7,38.3,-38.3,100,-100
"2654",119.045454545455,-119.045454545455,19880.9545454545,-19880.9545454545,20000,-20000
"2655",149.209595959596,-149.209595959596,200.790404040404,-200.790404040404,350,-350
"2656",-730.355555555556,730.355555555556,-6769.64444444444,6769.64444444444,-7500,7500
"2657",109.4,-109.4,190.6,-190.6,300,-300
"2658",28.3560606060606,-28.3560606060606,71.6439393939394,-71.6439393939394,100,-100
"2659",-63.3863636363637,63.3863636363637,-36.6136363636363,36.6136363636363,-100,100
"2660",-31.6,31.6,131.6,-131.6,100,-100
"2661",-96.690404040404,96.690404040404,-18803.3095959596,18803.3095959596,-18900,18900
"2662",666.811616161616,-666.811616161616,1133.18838383838,-1133.18838383838,1800,-1800
"2663",26.0136363636364,-26.0136363636364,-326.013636363636,326.013636363636,-300,300
"2664",204.390909090909,-204.390909090909,1595.60909090909,-1595.60909090909,1800,-1800
"2665",71.3808080808081,-71.3808080808081,28.6191919191919,-28.6191919191919,100,-100
"2666",-4290.5797979798,4290.5797979798,-11087.4202020202,11087.4202020202,-15378,15378
"2667",-310.231818181818,310.231818181818,-1714.76818181818,1714.76818181818,-2025,2025
"2668",-141.145454545455,141.145454545455,441.145454545455,-441.145454545455,300,-300
"2669",-1562.34494949495,1562.34494949495,-4512.65505050505,4512.65505050505,-6075,6075
"2670",-113.930808080808,113.930808080808,-1286.06919191919,1286.06919191919,-1400,1400
"2671",84.75,-84.75,15.25,-15.25,100,-100
"2672",87.35,-87.35,12.65,-12.65,100,-100
"2673",-58.4565656565657,58.4565656565657,-41.5434343434343,41.5434343434343,-100,100
"2674",-506.347474747475,506.347474747475,-6493.65252525253,6493.65252525253,-7000,7000
"2675",224.30303030303,-224.30303030303,19775.696969697,-19775.696969697,20000,-20000
"2676",74.6,-74.6,25.4,-25.4,100,-100
"2677",-73.3363636363636,73.3363636363637,-26.6636363636363,26.6636363636363,-100,100
"2678",177.140909090909,-177.140909090909,122.859090909091,-122.859090909091,300,-300
"2679",363.034343434343,-363.034343434343,236.965656565657,-236.965656565657,600,-600
"2680",-32.2727272727273,32.2727272727273,132.272727272727,-132.272727272727,100,-100
"2681",618.188383838384,-618.188383838384,3431.81161616162,-3431.81161616162,4050,-4050
"2682",218.010101010101,-218.010101010101,1581.9898989899,-1581.9898989899,1800,-1800
"2683",0,0,100,-100,100,-100
"2684",-2001.33181818182,2001.33181818182,-10598.6681818182,10598.6681818182,-12600,12600
"2685",-85.6863636363637,85.6863636363637,-814.313636363636,814.313636363636,-900,900
"2686",-834.233333333333,834.233333333333,20834.2333333333,-20834.2333333333,20000,-20000
"2687",-49.6,49.6,-50.4,50.4,-100,100
"2688",-41.8717171717172,41.8717171717172,241.871717171717,-241.871717171717,200,-200
"2689",103.495454545455,-103.495454545455,-3.49545454545454,3.49545454545456,100,-100
"2690",60.3065656565657,-60.3065656565657,19939.6934343434,-19939.6934343434,20000,-20000
"2691",220.461616161616,-220.461616161616,1979.53838383838,-1979.53838383838,2200,-2200
