"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"435",17.2656565656566,-17.2656565656566,82.7343434343434,-82.7343434343434,100,-100
"436",84.65,-84.65,15.35,-15.35,100,-100
"437",69.15,-69.15,30.85,-30.85,100,-100
"438",17.5212121212121,-17.5212121212121,82.4787878787879,-82.4787878787879,100,-100
"439",130,-130,-30,30,100,-100
"440",0,0,-100,100,-100,100
"441",-30.35,30.35,30.35,-30.35,7.105427357601e-15,0
"442",79.3247474747475,-79.3247474747475,20.6752525252525,-20.6752525252525,100,-100
"443",-23.7883838383838,23.7883838383838,123.788383838384,-123.788383838384,100,-100
"444",67.8242424242424,-67.8242424242424,32.1757575757576,-32.1757575757576,100,-100
"445",-92.05,92.05,-7.95,7.94999999999999,-100,100
"446",-45.15,45.15,-54.85,54.85,-100,100
"447",20.8030303030303,-20.8030303030303,79.1969696969697,-79.1969696969697,100,-100
"448",-29.8934343434343,29.8934343434343,129.893434343434,-129.893434343434,100,-100
"449",114.95,-114.95,-14.95,14.95,100,-100
"450",0,0,-100,100,-100,100
"451",80.5,-80.5,19.5,-19.5,100,-100
"452",42.9489898989899,-42.9489898989899,57.0510101010101,-57.0510101010101,100,-100
"453",0,0,100,-100,100,-100
"454",-35.2883838383838,35.2883838383838,135.288383838384,-135.288383838384,100,-100
"455",65.7772727272727,-65.7772727272727,34.2227272727273,-34.2227272727273,100,-100
"456",-130.5,130.5,30.5,-30.5,-100,100
"457",9.22676767676767,-9.22676767676767,90.7732323232323,-90.7732323232323,100,-100
"458",41.5368686868687,-41.5368686868687,58.4631313131313,-58.4631313131313,100,-100
"459",53.7227272727273,-53.7227272727273,46.2772727272727,-46.2772727272727,100,-100
"460",-59,59,-41,41,-100,100
"461",-69.05,69.05,-30.95,30.95,-100,100
"462",-106.65,106.65,6.65000000000001,-6.65000000000001,-100,100
"463",70.5959595959596,-70.5959595959596,29.4040404040404,-29.4040404040404,100,-100
"464",126.308585858586,-126.308585858586,-26.3085858585858,26.3085858585858,100,-100
"465",-75.3,75.3,175.3,-175.3,100,-100
"466",-114.3,114.3,14.3,-14.3,-100,100
"467",-53.65,53.65,-46.35,46.35,-100,100
"468",-33.5656565656566,33.5656565656566,133.565656565657,-133.565656565657,100,-100
"469",-120.65,120.65,20.65,-20.65,-100,100
"470",28.4838383838384,-28.4838383838384,71.5161616161616,-71.5161616161616,100,-100
"471",-48.35,48.35,-19951.65,19951.65,-20000,20000
"472",89.7575757575758,-89.7575757575758,10.2424242424242,-10.2424242424242,100,-100
"473",-0.982323232323234,0.982323232323234,100.982323232323,-100.982323232323,100,-100
"474",-126.6,126.6,26.6,-26.6,-100,100
"475",20.6712121212121,-20.6712121212121,79.3287878787879,-79.3287878787879,100,-100
"476",-13.6459595959596,13.6459595959596,113.64595959596,-113.64595959596,100,-100
"477",-70.2272727272727,70.2272727272727,170.227272727273,-170.227272727273,100,-100
"478",13.880303030303,-13.880303030303,86.119696969697,-86.119696969697,100,-100
"479",-82.1,82.1,-19917.9,19917.9,-20000,20000
"480",-71.45,71.45,-28.55,28.55,-100,100
"481",-60.95,60.95,160.95,-160.95,100,-100
"482",47.3631313131313,-47.3631313131313,52.6368686868687,-52.6368686868687,100,-100
"483",69.15,-69.15,30.85,-30.85,100,-100
"484",-57.05,57.05,-42.95,42.95,-100,100
"485",-127.65,127.65,27.65,-27.65,-100,100
"486",-12.7873737373737,12.7873737373737,112.787373737374,-112.787373737374,100,-100
"487",-87.05,87.05,-12.95,12.95,-100,100
"488",64.0409090909091,-64.0409090909091,35.9590909090909,-35.9590909090909,100,-100
"489",-119.45,119.45,19.45,-19.45,-100,100
"490",-88.95,88.95,-19911.05,19911.05,-20000,20000
"491",-78,78,-22,22,-100,100
"492",0,0,-100,100,-100,100
"493",85.65,-85.65,14.35,-14.35,100,-100
"494",-89.95,89.95,-10.05,10.05,-100,100
"495",26.9282828282828,-26.9282828282828,73.0717171717172,-73.0717171717172,100,-100
"496",70.95,-70.95,29.05,-29.05,100,-100
"497",-72.85,72.85,172.85,-172.85,100,-100
"498",-54.8939393939394,54.8939393939394,154.893939393939,-154.893939393939,100,-100
"499",-42.6,42.6,42.6,-42.6,1.4210854715202e-14,-7.105427357601e-15
"500",28.8590909090909,-28.8590909090909,71.1409090909091,-71.1409090909091,100,-100
"501",85.9,-85.9,14.1,-14.1,100,-100
"502",4.05,-4.05,-4.05,4.05,8.88178419700125e-16,-8.88178419700125e-16
"503",-77.5,77.5,-22.5,22.5,-100,100
"504",81.4136363636364,-81.4136363636364,18.5863636363636,-18.5863636363636,100,-100
"505",113.613636363636,-113.613636363636,-13.6136363636364,13.6136363636364,100,-100
"506",-66.35,66.35,166.35,-166.35,100,-100
"507",8.65858585858588,-8.65858585858588,91.3414141414141,-91.3414141414141,100,-100
"508",-52.5,52.5,-47.5,47.5,-100,100
"509",35.1121212121212,-35.1121212121212,64.8878787878788,-64.8878787878788,100,-100
"510",80.6272727272727,-80.6272727272727,19.3727272727273,-19.3727272727273,100,-100
"511",-136.7,136.7,36.7,-36.7,-100,100
"512",-130.45,130.45,-19869.55,19869.55,-20000,20000
"513",-112.3,112.3,12.3,-12.3,-100,100
"514",58.6,-58.6,41.4,-41.4,100,-100
"515",-13.7838383838384,13.7838383838384,113.783838383838,-113.783838383838,100,-100
"516",112.7,-112.7,-12.7,12.7,100,-100
"517",38.1383838383838,-38.1383838383838,61.8616161616162,-61.8616161616162,100,-100
"518",44.7747474747475,-44.7747474747475,55.2252525252525,-55.2252525252525,100,-100
"519",96.3808080808081,-96.3808080808081,3.61919191919193,-3.61919191919194,100,-100
"520",76.4853535353536,-76.4853535353536,23.5146464646465,-23.5146464646465,100,-100
"521",34.4772727272727,-34.4772727272727,65.5227272727273,-65.5227272727273,100,-100
"522",103.947474747475,-103.947474747475,-3.94747474747476,3.94747474747478,100,-100
"523",-26.8934343434343,26.8934343434343,126.893434343434,-126.893434343434,100,-100
"524",110.45,-110.45,-10.45,10.45,100,-100
"525",-90.6525252525252,90.6525252525252,190.652525252525,-190.652525252525,100,-100
"526",112.35,-112.35,-12.35,12.35,100,-100
"527",21.6959595959596,-21.6959595959596,78.3040404040404,-78.3040404040404,100,-100
"528",54.439898989899,-54.439898989899,45.560101010101,-45.560101010101,100,-100
"529",107.111616161616,-107.111616161616,-7.11161616161616,7.11161616161618,100,-100
"530",-64.7121212121212,64.7121212121212,164.712121212121,-164.712121212121,100,-100
"531",-46.1,46.1,-53.9,53.9,-100,100
"532",-49.75,49.75,-50.25,50.25,-100,100
"533",100.066666666667,-100.066666666667,-0.0666666666666629,0.0666666666666771,100,-100
"534",-56.4,56.4,-43.6,43.6,-100,100
"535",-37.9,37.9,37.9,-37.9,7.105427357601e-15,0
"536",162.6,-162.6,-62.6,62.6,100,-100
"537",-129.65,129.65,229.65,-229.65,100,-100
"538",0,0,100,-100,100,-100
"539",-114.821212121212,114.821212121212,214.821212121212,-214.821212121212,100,-100
"540",-16.1838383838384,16.1838383838384,116.183838383838,-116.183838383838,100,-100
"541",-72.2,72.2,-27.8,27.8,-100,100
"542",-33.05,33.05,-66.95,66.95,-100,100
"543",83.75,-83.75,16.25,-16.25,100,-100
"544",-13.2171717171717,13.2171717171717,113.217171717172,-113.217171717172,100,-100
"545",90.65,-90.65,9.35000000000001,-9.35000000000001,100,-100
"546",0.749999999999995,-0.749999999999984,99.25,-99.25,100,-100
"547",129.75,-129.75,-29.75,29.75,100,-100
"548",-59.2156565656566,59.2156565656566,159.215656565657,-159.215656565657,100,-100
"549",-28.4116161616162,28.4116161616162,128.411616161616,-128.411616161616,100,-100
"550",0,0,100,-100,100,-100
"551",126.357575757576,-126.357575757576,-26.3575757575758,26.3575757575757,100,-100
"552",0,0,-100,100,-100,100
"553",72.2681818181818,-72.2681818181818,27.7318181818182,-27.7318181818182,100,-100
"554",69.0863636363636,-69.0863636363636,30.9136363636364,-30.9136363636364,100,-100
"555",30.8525252525253,-30.8525252525253,69.1474747474747,-69.1474747474747,100,-100
"556",-30.05,30.05,-69.95,69.95,-100,100
"557",18.4348484848485,-18.4348484848485,81.5651515151515,-81.5651515151515,100,-100
"558",54.9808080808081,-54.9808080808081,45.0191919191919,-45.0191919191919,100,-100
"559",-48,48,-52,52,-100,100
"560",-133.1,133.1,33.1,-33.1,-100,100
"561",85.25,-85.25,14.75,-14.75,100,-100
"562",-29.5661616161616,29.5661616161616,129.566161616162,-129.566161616162,100,-100
"563",-99.65,99.65,-0.350000000000009,0.350000000000009,-100,100
"564",-126.85,126.85,26.85,-26.85,-100,100
"565",-78.0772727272727,78.0772727272727,178.077272727273,-178.077272727273,100,-100
"566",-62.05,62.05,-37.95,37.95,-100,100
"567",140.2,-140.2,-40.2,40.2,100,-100
"568",88.05,-88.05,11.95,-11.95,100,-100
"569",-47.55,47.55,-19952.45,19952.45,-20000,20000
"570",75.45,-75.45,24.55,-24.55,100,-100
"571",79.8085858585859,-79.8085858585859,20.1914141414141,-20.1914141414142,100,-100
"572",-86.05,86.05,-13.95,13.95,-100,100
"573",64.1,-64.1,35.9,-35.9,100,-100
"574",23.2146464646465,-23.2146464646465,76.7853535353535,-76.7853535353535,100,-100
"575",-79.6,79.6,-20.4,20.4,-100,100
"576",39.8080808080808,-39.8080808080808,60.1919191919192,-60.1919191919192,100,-100
"577",46.05,-46.05,53.95,-53.95,100,-100
"578",-112.252525252525,112.252525252525,212.252525252525,-212.252525252525,100,-100
"579",-4.03484848484847,4.03484848484847,104.034848484848,-104.034848484848,100,-100
"580",57.1,-57.1,42.9,-42.9,100,-100
"581",-62.85,62.85,-37.15,37.15,-100,100
"582",114.2,-114.2,-14.2,14.2,100,-100
"583",6.89949494949496,-6.89949494949496,93.100505050505,-93.100505050505,100,-100
"584",-85.95,85.95,185.95,-185.95,100,-100
"585",-42.2621212121212,42.2621212121212,142.262121212121,-142.262121212121,100,-100
"586",14.5772727272727,-14.5772727272727,85.4227272727273,-85.4227272727273,100,-100
"587",22.0348484848485,-22.0348484848485,77.9651515151515,-77.9651515151515,100,-100
"588",27.8232323232323,-27.8232323232323,72.1767676767677,-72.1767676767677,100,-100
"589",33.4636363636364,-33.4636363636364,66.5363636363636,-66.5363636363636,100,-100
"590",-22.55,22.55,122.55,-122.55,100,-100
"591",10.0570707070707,-10.0570707070707,89.9429292929293,-89.9429292929293,100,-100
"592",127.9,-127.9,-27.9,27.9,100,-100
"593",62.05,-62.05,37.95,-37.95,100,-100
"594",0,0,100,-100,100,-100
"595",-2.05,2.05,2.05,-2.05,8.88178419700125e-16,-8.88178419700125e-16
"596",-86.1121212121212,86.1121212121212,186.112121212121,-186.112121212121,100,-100
"597",-27.1,27.1,-72.9,72.9,-100,100
"598",56.5388888888889,-56.5388888888889,43.4611111111111,-43.4611111111111,100,-100
"599",-72.35,72.35,-27.65,27.65,-100,100
"600",-69.85,69.85,-30.15,30.15,-100,100
"601",-69.75,69.75,169.75,-169.75,100,-100
"602",-81.8,81.8,-18.2,18.2,-100,100
"603",20.2005050505051,-20.2005050505051,79.7994949494949,-79.7994949494949,100,-100
"604",-134.2,134.2,34.2,-34.2,-100,100
"605",0,0,100,-100,100,-100
"606",-47.15,47.15,-52.85,52.85,-100,100
"607",-123.95,123.95,-19876.05,19876.05,-20000,20000
"608",116.55,-116.55,-16.55,16.55,100,-100
"609",-65.05,65.05,-34.95,34.95,-100,100
"610",22.6717171717172,-22.6717171717172,77.3282828282828,-77.3282828282828,100,-100
"611",-87.8,87.8,-12.2,12.2,-100,100
"612",46.1161616161616,-46.1161616161616,53.8838383838384,-53.8838383838384,100,-100
"613",19.7186868686869,-19.7186868686869,80.2813131313131,-80.2813131313131,100,-100
"614",111.978282828283,-111.978282828283,-11.9782828282828,11.9782828282828,100,-100
"615",30.7464646464646,-30.7464646464646,69.2535353535354,-69.2535353535354,100,-100
"616",79.8621212121212,-79.8621212121212,20.1378787878788,-20.1378787878788,100,-100
"617",109.727272727273,-109.727272727273,-9.72727272727273,9.72727272727273,100,-100
"618",-70.75,70.75,-29.25,29.25,-100,100
"619",-64.3,64.3,-35.7,35.7,-100,100
"620",-88.9,88.9,-11.1,11.1,-100,100
"621",25.15,-25.15,-25.15,25.15,1.4210854715202e-14,0
"622",80.1893939393939,-80.189393939394,19.8106060606061,-19.8106060606061,100,-100
"623",66.35,-66.35,33.65,-33.65,100,-100
"624",1.01868686868687,-1.01868686868687,98.9813131313131,-98.9813131313131,100,-100
"625",-79.45,79.45,-20.55,20.55,-100,100
"626",28.8484848484848,-28.8484848484848,71.1515151515152,-71.1515151515152,100,-100
"627",90.579797979798,-90.579797979798,9.42020202020203,-9.42020202020203,100,-100
"628",30.6479797979798,-30.6479797979798,69.3520202020202,-69.3520202020202,100,-100
"629",1.81818181818182,-1.81818181818183,98.1818181818182,-98.1818181818182,100,-100
"630",-69.7,69.7,-30.3,30.3,-100,100
"631",78.7232323232323,-78.7232323232323,21.2767676767677,-21.2767676767677,100,-100
"632",30.8929292929293,-30.8929292929293,69.1070707070707,-69.1070707070707,100,-100
"633",66.35,-66.35,33.65,-33.65,100,-100
"634",-88.8207070707071,88.8207070707071,188.820707070707,-188.820707070707,100,-100
"635",71.4459595959596,-71.4459595959596,28.5540404040404,-28.5540404040404,100,-100
"636",-21.3080808080808,21.3080808080808,121.308080808081,-121.308080808081,100,-100
"637",85.0575757575758,-85.0575757575758,14.9424242424242,-14.9424242424242,100,-100
"638",-82.3,82.3,-19917.7,19917.7,-20000,20000
"639",78.4,-78.4,21.6,-21.6,100,-100
"640",-97.1,97.1,-2.90000000000001,2.89999999999999,-100,100
"641",46.0787878787879,-46.0787878787879,53.9212121212121,-53.9212121212121,100,-100
"642",68.45,-68.45,31.55,-31.55,100,-100
"643",-7.90353535353534,7.90353535353534,107.903535353535,-107.903535353535,100,-100
"644",-33.75,33.75,133.75,-133.75,100,-100
"645",120,-120,-20,20,100,-100
"646",-133.05,133.05,33.05,-33.05,-100,100
"647",-78,78,-22,22,-100,100
"648",122.15,-122.15,-22.15,22.15,100,-100
"649",-67.6,67.6,167.6,-167.6,100,-100
"650",-76.1,76.1,-23.9,23.9,-100,100
"651",-64.45,64.45,-35.55,35.55,-100,100
"652",66.4227272727273,-66.4227272727273,33.5772727272727,-33.5772727272727,100,-100
"653",79.3590909090909,-79.3590909090909,20.6409090909091,-20.6409090909091,100,-100
"654",-44.2939393939394,44.2939393939394,144.293939393939,-144.293939393939,100,-100
"655",-111.131818181818,111.131818181818,211.131818181818,-211.131818181818,100,-100
"656",90.6040404040404,-90.6040404040404,9.39595959595961,-9.39595959595961,100,-100
"657",-29.3242424242424,29.3242424242424,129.324242424242,-129.324242424242,100,-100
"658",-128.934848484848,128.934848484848,228.934848484848,-228.934848484848,100,-100
"659",97.0853535353535,-97.0853535353535,2.91464646464645,-2.91464646464645,100,-100
"660",-127.75,127.75,-19872.25,19872.25,-20000,20000
"661",-29.5323232323232,29.5323232323232,129.532323232323,-129.532323232323,100,-100
"662",31.8449494949495,-31.8449494949495,68.1550505050505,-68.1550505050505,100,-100
"663",128.5,-128.5,-28.5,28.5,100,-100
"664",-26.4727272727273,26.4727272727273,126.472727272727,-126.472727272727,100,-100
"665",26.1888888888889,-26.1888888888889,73.8111111111111,-73.8111111111111,100,-100
"666",-31.7833333333333,31.7833333333333,131.783333333333,-131.783333333333,100,-100
"667",-134.25,134.25,34.25,-34.25,-100,100
"668",60.7308080808081,-60.7308080808081,39.2691919191919,-39.2691919191919,100,-100
"669",93.95,-93.95,6.05,-6.05,100,-100
"670",103.981818181818,-103.981818181818,-3.98181818181816,3.98181818181818,100,-100
"671",-61.95,61.95,-38.05,38.05,-100,100
"672",86.4,-86.4,13.6,-13.6,100,-100
"673",82.25,-82.25,17.75,-17.75,100,-100
"674",28.410101010101,-28.410101010101,71.589898989899,-71.589898989899,100,-100
"675",-74.35,74.35,-25.65,25.65,-100,100
"676",77.5974747474748,-77.5974747474748,22.4025252525252,-22.4025252525252,100,-100
"677",-125.9,125.9,25.9,-25.9,-100,100
"678",-70.8,70.8,-29.2,29.2,-100,100
"679",-28.6,28.6,128.6,-128.6,100,-100
"680",87.6,-87.6,12.4,-12.4,100,-100
"681",-117.95,117.95,17.95,-17.95,-100,100
"682",-22.789898989899,22.789898989899,122.789898989899,-122.789898989899,100,-100
"683",0,0,-100,100,-100,100
"684",-120.4,120.4,20.4,-20.4,-100,100
"685",-60.45,60.45,160.45,-160.45,100,-100
"686",53.7,-53.7,46.3,-46.3,100,-100
"687",20.6929292929293,-20.6929292929293,79.3070707070707,-79.3070707070707,100,-100
"688",-132.45,132.45,32.45,-32.45,-100,100
"689",75.25,-75.25,24.75,-24.75,100,-100
"690",120.4,-120.4,-20.4,20.4,100,-100
"691",0,0,-100,100,-100,100
"692",-78.4,78.4,178.4,-178.4,100,-100
"693",-66.9,66.9,-33.1,33.1,-100,100
"694",79.45,-79.45,20.55,-20.55,100,-100
"695",83.3,-83.3,16.7,-16.7,100,-100
"696",-128.2,128.2,-19871.8,19871.8,-20000,20000
"697",-63.75,63.75,-36.25,36.25,-100,100
"698",73.2353535353535,-73.2353535353535,26.7646464646465,-26.7646464646465,100,-100
"699",-84.05,84.05,184.05,-184.05,100,-100
"700",0,0,-100,100,-100,100
"701",-137.3,137.3,37.3,-37.3,-100,100
"702",44.3116161616161,-44.3116161616161,55.6883838383839,-55.6883838383839,100,-100
"703",30.9,-30.9,69.1,-69.1,100,-100
"704",-12.2843434343434,12.2843434343434,112.284343434343,-112.284343434343,100,-100
"705",0,0,-100,100,-100,100
"706",0,0,-100,100,-100,100
"707",-11.9873737373737,11.9873737373737,111.987373737374,-111.987373737374,100,-100
"708",8.4469696969697,-8.4469696969697,91.5530303030303,-91.5530303030303,100,-100
"709",-104.05,104.05,4.05,-4.05,-100,100
"710",-107.65,107.65,7.65000000000001,-7.65000000000001,-100,100
"711",0,0,100,-100,100,-100
"712",-19.9166666666667,19.9166666666667,119.916666666667,-119.916666666667,100,-100
"713",77.9,-77.9,22.1,-22.1,100,-100
"714",-118.5,118.5,18.5,-18.5,-100,100
"715",-68.85,68.85,-31.15,31.15,-100,100
"716",111.473232323232,-111.473232323232,-11.4732323232323,11.4732323232323,100,-100
"717",-115.2,115.2,15.2,-15.2,-100,100
"718",-134.25,134.25,34.25,-34.25,-100,100
"719",72.4090909090909,-72.4090909090909,27.5909090909091,-27.5909090909091,100,-100
"720",-114.8,114.8,-19885.2,19885.2,-20000,20000
"721",-75.15,75.15,175.15,-175.15,100,-100
"722",31.8217171717172,-31.8217171717172,68.1782828282828,-68.1782828282828,100,-100
"723",41.5272727272727,-41.5272727272727,58.4727272727273,-58.4727272727273,100,-100
"724",47.45,-47.45,52.55,-52.55,100,-100
"725",0,0,100,-100,100,-100
"726",-70.95,70.95,-29.05,29.05,-100,100
"727",10.6545454545454,-10.6545454545454,89.3454545454546,-89.3454545454545,100,-100
"728",0,0,100,-100,100,-100
"729",-78.75,78.75,-21.25,21.25,-100,100
"730",-71.2,71.2,-28.8,28.8,-100,100
"731",24.7035353535354,-24.7035353535354,75.2964646464647,-75.2964646464646,100,-100
"732",0,0,-100,100,-100,100
"733",77.9,-77.9,22.1,-22.1,100,-100
"734",0,0,100,-100,100,-100
"735",49.4378787878788,-49.4378787878788,50.5621212121212,-50.5621212121212,100,-100
"736",-53.4,53.4,-46.6,46.6,-100,100
"737",87.2,-87.2,12.8,-12.8,100,-100
"738",-77.6,77.6,-22.4,22.4,-100,100
"739",-27.2893939393939,27.2893939393939,127.289393939394,-127.289393939394,100,-100
"740",78.8893939393939,-78.8893939393939,21.1106060606061,-21.1106060606061,100,-100
"741",-94.9363636363636,94.9363636363636,-5.06363636363639,5.06363636363638,-100,100
"742",-7.60959595959596,7.60959595959596,107.609595959596,-107.609595959596,100,-100
"743",73.0621212121212,-73.0621212121212,26.9378787878788,-26.9378787878788,100,-100
"744",-81.85,81.85,-18.15,18.15,-100,100
"745",121.85,-121.85,-21.85,21.85,100,-100
"746",-69.7,69.7,-30.3,30.3,-100,100
"747",14.1469696969697,-14.1469696969697,85.8530303030303,-85.8530303030303,100,-100
"748",23.0323232323232,-23.0323232323232,76.9676767676768,-76.9676767676768,100,-100
"749",49.309595959596,-49.309595959596,50.690404040404,-50.690404040404,100,-100
"750",28.55,-28.55,-28.55,28.55,-3.5527136788005e-15,3.5527136788005e-15
"751",54.7,-54.7,45.3,-45.3,100,-100
"752",-91.2,91.2,-8.8,8.80000000000001,-100,100
"753",74.9343434343434,-74.9343434343434,25.0656565656566,-25.0656565656566,100,-100
"754",3.42575757575756,-3.42575757575756,96.5742424242424,-96.5742424242424,100,-100
"755",0,0,-100,100,-100,100
"756",-26.9,26.9,126.9,-126.9,100,-100
"757",73.2181818181818,-73.2181818181818,26.7818181818182,-26.7818181818182,100,-100
"758",0,0,100,-100,100,-100
"759",-88.8656565656566,88.8656565656566,188.865656565657,-188.865656565657,100,-100
"760",83.9651515151515,-83.9651515151515,16.0348484848485,-16.0348484848485,100,-100
"761",127.1,-127.1,-27.1,27.1,100,-100
"762",-133.6,133.6,33.6,-33.6,-100,100
"763",-94.95,94.95,-5.05000000000001,5.05,-100,100
"764",133.1,-133.1,-33.1,33.1,100,-100
