"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"8421",132.55,-132.55,767.45,-767.45,900,-900
"8422",-82.1227272727273,82.1227272727273,-217.877272727273,217.877272727273,-300,300
"8423",130.518686868687,-130.518686868687,69.4813131313131,-69.4813131313131,200,-200
"8424",-124.4,124.4,-175.6,175.6,-300,300
"8425",51.25,-51.25,248.75,-248.75,300,-300
"8426",179.030808080808,-179.030808080808,420.969191919192,-420.969191919192,600,-600
"8427",-273.218181818182,273.218181818182,-26.7818181818182,26.7818181818182,-300,300
"8428",75.15,-75.15,224.85,-224.85,300,-300
"8429",-91.15,91.15,-208.85,208.85,-300,300
"8430",-179.259090909091,179.259090909091,-120.740909090909,120.740909090909,-300,300
"8431",134.224747474747,-134.224747474747,465.775252525253,-465.775252525253,600,-600
"8432",-68.85,68.85,-31.15,31.15,-100,100
"8433",249.54595959596,-249.54595959596,350.45404040404,-350.45404040404,600,-600
"8434",98.9,-98.9,201.1,-201.1,300,-300
"8435",-68.65,68.65,-231.35,231.35,-300,300
"8436",-193.969696969697,193.969696969697,-6.03030303030303,6.03030303030303,-200,200
"8437",277.476767676768,-277.476767676768,1522.52323232323,-1522.52323232323,1800,-1800
"8438",185.195454545455,-185.195454545455,714.804545454545,-714.804545454545,900,-900
"8439",322.890909090909,-322.890909090909,2827.10909090909,-2827.10909090909,3150,-3150
"8440",68.6828282828283,-68.6828282828283,1731.31717171717,-1731.31717171717,1800,-1800
"8441",338.209595959596,-338.209595959596,5961.7904040404,-5961.7904040404,6300,-6300
"8442",168.992929292929,-168.992929292929,431.007070707071,-431.007070707071,600,-600
"8443",188.044949494949,-188.044949494949,1611.95505050505,-1611.95505050505,1800,-1800
"8444",459.709090909091,-459.709090909091,590.290909090909,-590.290909090909,1050,-1050
"8445",159.109090909091,-159.109090909091,140.890909090909,-140.890909090909,300,-300
"8446",-128.7,128.7,-171.3,171.3,-300,300
"8447",-153.309090909091,153.309090909091,-146.690909090909,146.690909090909,-300,300
"8448",-63.1,63.1,-36.9,36.9,-100,100
"8449",586.255555555556,-586.255555555555,1213.74444444444,-1213.74444444444,1800,-1800
"8450",-68.55,68.55,-31.45,31.45,-100,100
"8451",69.95,-69.95,230.05,-230.05,300,-300
"8452",-76.4,76.4,-223.6,223.6,-300,300
"8453",136.6,-136.6,1663.4,-1663.4,1800,-1800
"8454",137.516161616162,-137.516161616162,2562.48383838384,-2562.48383838384,2700,-2700
"8455",53.3,-53.3,846.7,-846.7,900,-900
"8456",-73.55,73.55,-26.45,26.45,-100,100
"8457",-211.55,211.55,-88.45,88.45,-300,300
"8458",133.736363636364,-133.736363636364,166.263636363636,-166.263636363636,300,-300
"8459",-144.85,144.85,44.85,-44.85,-100,100
"8460",114.154545454545,-114.154545454545,785.845454545455,-785.845454545455,900,-900
"8461",-58.6813131313132,58.6813131313131,58.6813131313131,-58.6813131313131,-7.105427357601e-15,7.105427357601e-15
"8462",-82.75,82.75,-217.25,217.25,-300,300
"8463",57.1,-57.1,242.9,-242.9,300,-300
"8464",123.688888888889,-123.688888888889,1676.31111111111,-1676.31111111111,1800,-1800
"8465",-69.3,69.3,-30.7,30.7,-100,100
"8466",77.1,-77.1,222.9,-222.9,300,-300
"8467",52.4,-52.4,247.6,-247.6,300,-300
"8468",-87.6,87.6,-212.4,212.4,-300,300
"8469",-27.05,27.05,-72.95,72.95,-100,100
"8470",-127.8,127.8,27.8,-27.8,-100,100
"8471",-57.6641414141414,57.6641414141414,57.6641414141415,-57.6641414141415,2.8421709430404e-14,-2.8421709430404e-14
"8472",-67.1,67.1,-232.9,232.9,-300,300
"8473",295.419696969697,-295.419696969697,1504.5803030303,-1504.5803030303,1800,-1800
"8474",-118.3,118.3,18.3,-18.3,-100,100
"8475",-26.3,26.3,-273.7,273.7,-300,300
"8476",-128.05,128.05,-171.95,171.95,-300,300
"8477",-89.45,89.45,-10.55,10.55,-100,100
"8478",-28.55,28.55,-71.45,71.45,-100,100
"8479",73.2262626262626,-73.2262626262626,1726.77373737374,-1726.77373737374,1800,-1800
"8480",-144.927272727273,144.927272727273,-755.072727272727,755.072727272727,-900,900
"8481",79.25,-79.25,220.75,-220.75,300,-300
"8482",115.516666666667,-115.516666666667,484.483333333333,-484.483333333333,600,-600
"8483",121.289898989899,-121.289898989899,478.710101010101,-478.710101010101,600,-600
"8484",479.909090909091,-479.909090909091,2220.09090909091,-2220.09090909091,2700,-2700
"8485",-160.220202020202,160.220202020202,-1639.7797979798,1639.7797979798,-1800,1800
"8486",165.545454545455,-165.545454545455,734.454545454545,-734.454545454545,900,-900
"8487",-131.25,131.25,31.25,-31.25,-100,100
"8488",119.75,-119.75,-19.75,19.75,100,-100
"8489",-279.318181818182,279.318181818182,79.3181818181818,-79.3181818181818,-200,200
"8490",-95.35,95.35,-4.65000000000001,4.65000000000001,-100,100
"8491",-61.75,61.75,-238.25,238.25,-300,300
"8492",-898.579797979798,898.579797979798,-901.420202020202,901.420202020202,-1800,1800
"8493",128.55,-128.55,-28.55,28.55,100,-100
"8494",-109.927272727273,109.927272727273,-190.072727272727,190.072727272727,-300,300
"8495",70.55,-70.55,29.45,-29.45,100,-100
"8496",78.8606060606061,-78.8606060606061,521.139393939394,-521.139393939394,600,-600
"8497",171.759090909091,-171.759090909091,728.240909090909,-728.240909090909,900,-900
"8498",89,-89,811,-811,900,-900
"8499",-36.4,36.4,-263.6,263.6,-300,300
"8500",70.35,-70.35,229.65,-229.65,300,-300
"8501",-305.230808080808,305.230808080808,-294.769191919192,294.769191919192,-600,600
"8502",10.85,-10.85,-10.85,10.85,1.77635683940025e-15,-1.77635683940025e-15
"8503",83.75,-83.75,16.25,-16.25,100,-100
"8504",-141.956565656566,141.956565656566,-1658.04343434343,1658.04343434343,-1800,1800
"8505",141.368181818182,-141.368181818182,758.631818181818,-758.631818181818,900,-900
"8506",44.05,-44.05,-44.05,44.05,0,0
"8507",145.719191919192,-145.719191919192,1654.28080808081,-1654.28080808081,1800,-1800
"8508",127.85,-127.85,172.15,-172.15,300,-300
"8509",260.954545454545,-260.954545454545,39.0454545454546,-39.0454545454546,300,-300
"8510",-86.05,86.05,-13.95,13.95,-100,100
"8511",-139.836363636364,139.836363636364,-760.163636363636,760.163636363636,-900,900
"8512",-27.2080808080808,27.2080808080808,27.2080808080809,-27.2080808080809,1.06581410364015e-13,-1.06581410364015e-13
"8513",-376.109090909091,376.109090909091,-523.890909090909,523.890909090909,-900,900
"8514",-65.85,65.85,-34.15,34.15,-100,100
"8515",-77,77,-23,23,-100,100
"8516",-70.65,70.65,-229.35,229.35,-300,300
"8517",-1359.55,1359.55,-1340.45,1340.45,-2700,2700
"8518",418.054545454546,-418.054545454546,481.945454545455,-481.945454545455,900,-900
"8519",-172.054545454545,172.054545454545,-127.945454545455,127.945454545455,-300,300
"8520",-50.75,50.75,-49.25,49.25,-100,100
"8521",-112.004545454545,112.004545454545,-187.995454545455,187.995454545455,-300,300
"8522",121.336363636364,-121.336363636364,178.663636363636,-178.663636363636,300,-300
"8523",129.1,-129.1,-29.1,29.1,100,-100
"8524",-75.3,75.3,-24.7,24.7,-100,100
"8525",-62.2,62.2,-37.8,37.8,-100,100
"8526",92.3686868686869,-92.3686868686869,507.631313131313,-507.631313131313,600,-600
"8527",-66.15,66.15,-33.85,33.85,-100,100
"8528",-341.584343434343,341.584343434343,-258.415656565657,258.415656565656,-600,600
"8529",-492.086363636364,492.086363636364,-407.913636363636,407.913636363636,-900,900
"8530",-128.5,128.5,-71.5,71.5,-200,200
"8531",-573.379545454545,573.379545454546,-1526.62045454545,1526.62045454545,-2100,2100
"8532",-40.2060606060606,40.2060606060606,40.2060606060606,-40.2060606060606,2.8421709430404e-14,7.105427357601e-15
"8533",-225.527272727273,225.527272727273,-374.472727272727,374.472727272727,-600,600
"8534",140.606565656566,-140.606565656566,2559.39343434343,-2559.39343434343,2700,-2700
"8535",-117.25,117.25,-782.75,782.75,-900,900
"8536",58.3,-58.3,541.7,-541.7,600,-600
"8537",62.2,-62.2,237.8,-237.8,300,-300
"8538",-133.8,133.8,33.8,-33.8,-100,100
"8539",-228.339393939394,228.339393939394,28.3393939393939,-28.3393939393939,-200,200
"8540",-129.821717171717,129.821717171717,-470.178282828283,470.178282828283,-600,600
"8541",-118,118,18,-18,-100,100
"8542",-71.85,71.85,-828.15,828.15,-900,900
"8543",234.29595959596,-234.29595959596,365.70404040404,-365.70404040404,600,-600
"8544",64.85,-64.85,235.15,-235.15,300,-300
"8545",77.5,-77.5,222.5,-222.5,300,-300
"8546",132.263636363636,-132.263636363636,767.736363636364,-767.736363636364,900,-900
"8547",57.05,-57.05,242.95,-242.95,300,-300
"8548",95.1353535353535,-95.1353535353535,504.864646464647,-504.864646464646,600,-600
"8549",-122,122,22,-22,-100,100
"8550",-68.7,68.7,-31.3,31.3,-100,100
"8551",-96.2,96.2,-3.8,3.8,-100,100
"8552",-73.15,73.15,-226.85,226.85,-300,300
"8553",155.672727272727,-155.672727272727,744.327272727273,-744.327272727273,900,-900
"8554",-61.75,61.75,-238.25,238.25,-300,300
"8555",-69.6,69.6,-30.4,30.4,-100,100
"8556",-91.65,91.65,-8.35000000000001,8.35000000000001,-100,100
"8557",70.7,-70.7,229.3,-229.3,300,-300
"8558",147.636868686869,-147.636868686869,452.363131313131,-452.363131313131,600,-600
"8559",53.8015151515151,-53.8015151515152,1746.19848484848,-1746.19848484848,1800,-1800
"8560",-65.65,65.65,-234.35,234.35,-300,300
"8561",-110.113636363636,110.113636363636,-189.886363636364,189.886363636364,-300,300
"8562",-85.7,85.7,-214.3,214.3,-300,300
"8563",110.74696969697,-110.74696969697,489.25303030303,-489.25303030303,600,-600
"8564",-59.2515151515152,59.2515151515152,-540.748484848485,540.748484848485,-600,600
"8565",-130.045454545455,130.045454545455,-769.954545454545,769.954545454545,-900,900
"8566",-56.05,56.05,-43.95,43.95,-100,100
"8567",185.155555555556,-185.155555555556,414.844444444444,-414.844444444444,600,-600
"8568",66.3636363636364,-66.3636363636364,833.636363636364,-833.636363636364,900,-900
"8569",87.8,-87.8,12.2,-12.2,100,-100
"8570",-160.895454545455,160.895454545455,-139.104545454545,139.104545454545,-300,300
"8571",125.595454545455,-125.595454545455,774.404545454545,-774.404545454545,900,-900
"8572",121.945454545455,-121.945454545455,778.054545454545,-778.054545454545,900,-900
"8573",298.642929292929,-298.642929292929,2401.35707070707,-2401.35707070707,2700,-2700
"8574",76.5626262626262,-76.5626262626263,523.437373737374,-523.437373737374,600,-600
"8575",-58.2,58.2,-41.8,41.8,-100,100
"8576",72.8368686868687,-72.8368686868687,127.163131313131,-127.163131313131,200,-200
"8577",-362.634343434343,362.634343434343,-1437.36565656566,1437.36565656566,-1800,1800
"8578",106.75,-106.75,-6.74999999999999,6.74999999999999,100,-100
"8579",-65.9,65.9,-34.1,34.1,-100,100
"8580",-66.05,66.05,-833.95,833.95,-900,900
"8581",-130.272727272727,130.272727272727,-169.727272727273,169.727272727273,-300,300
"8582",153.627272727273,-153.627272727273,746.372727272727,-746.372727272727,900,-900
"8583",108.812121212121,-108.812121212121,2591.18787878788,-2591.18787878788,2700,-2700
"8584",-126.733333333333,126.733333333333,-1673.26666666667,1673.26666666667,-1800,1800
"8585",78.2691919191919,-78.2691919191919,1721.73080808081,-1721.73080808081,1800,-1800
"8586",-88.8,88.8,-11.2,11.2,-100,100
"8587",200.510606060606,-200.510606060606,2499.48939393939,-2499.48939393939,2700,-2700
"8588",66.1045454545454,-66.1045454545454,1733.89545454545,-1733.89545454545,1800,-1800
"8589",81.05,-81.05,18.95,-18.95,100,-100
"8590",-73.1530303030303,73.1530303030303,-126.84696969697,126.84696969697,-200,200
"8591",-765.184343434344,765.184343434344,165.184343434344,-165.184343434343,-600,600
"8592",120.85,-120.85,179.15,-179.15,300,-300
"8593",82.7696969696969,-82.769696969697,2617.2303030303,-2617.2303030303,2700,-2700
"8594",110.35,-110.35,189.65,-189.65,300,-300
"8595",-70.8,70.8,-229.2,229.2,-300,300
"8596",84.7,-84.7,15.3,-15.3,100,-100
"8597",-119.324747474747,119.324747474747,-80.6752525252525,80.6752525252525,-200,200
"8598",212.831313131313,-212.831313131313,1587.16868686869,-1587.16868686869,1800,-1800
"8599",110.509090909091,-110.509090909091,189.490909090909,-189.490909090909,300,-300
"8600",68.3,-68.3,231.7,-231.7,300,-300
"8601",184.104545454545,-184.104545454545,-184.104545454545,184.104545454545,0,5.6843418860808e-14
"8602",-118.036868686869,118.036868686869,-81.9631313131313,81.9631313131313,-200,200
"8603",-111.576767676768,111.576767676768,-488.423232323232,488.423232323232,-600,600
"8604",81.5,-81.5,18.5,-18.5,100,-100
"8605",39,-39,-39,39,0,7.105427357601e-15
"8606",173.592929292929,-173.592929292929,426.407070707071,-426.407070707071,600,-600
"8607",-1496.34343434343,1496.34343434343,-1203.65656565657,1203.65656565657,-2700,2700
"8608",70.1863636363636,-70.1863636363636,829.813636363636,-829.813636363636,900,-900
"8609",90.6459595959596,-90.6459595959596,1709.35404040404,-1709.35404040404,1800,-1800
"8610",-71.9,71.9,-828.1,828.1,-900,900
"8611",323.74494949495,-323.74494949495,1476.25505050505,-1476.25505050505,1800,-1800
"8612",-80.8,80.8,-219.2,219.2,-300,300
"8613",-114.9,114.9,14.9,-14.9,-100,100
"8614",-144.358585858586,144.358585858586,-55.6414141414142,55.6414141414141,-200,200
"8615",165.1,-165.1,134.9,-134.9,300,-300
"8616",-146.086363636364,146.086363636364,-153.913636363636,153.913636363636,-300,300
"8617",177.382323232323,-177.382323232323,22.6176767676768,-22.6176767676768,200,-200
"8618",78.5,-78.5,221.5,-221.5,300,-300
"8619",-115.925757575758,115.925757575758,-84.0742424242424,84.0742424242424,-200,200
"8620",-374.784343434343,374.784343434343,-1425.21565656566,1425.21565656566,-1800,1800
"8621",-77.75,77.75,-22.25,22.25,-100,100
"8622",-134.854545454545,134.854545454545,-165.145454545455,165.145454545455,-300,300
"8623",242.381313131313,-242.381313131313,1557.61868686869,-1557.61868686869,1800,-1800
"8624",204.05,-204.05,845.95,-845.95,1050,-1050
"8625",-117.65,117.65,-182.35,182.35,-300,300
"8626",-113.510101010101,113.510101010101,-86.489898989899,86.489898989899,-200,200
"8627",-68.95,68.95,-231.05,231.05,-300,300
"8628",-109.3,109.3,9.3,-9.3,-100,100
"8629",130.227272727273,-130.227272727273,769.772727272727,-769.772727272727,900,-900
"8630",-120.95,120.95,20.95,-20.95,-100,100
"8631",231.224242424242,-231.224242424242,368.775757575758,-368.775757575758,600,-600
"8632",-71.05,71.05,-28.95,28.95,-100,100
"8633",-49.55,49.55,-250.45,250.45,-300,300
"8634",-532.00303030303,532.00303030303,-1267.99696969697,1267.99696969697,-1800,1800
"8635",-190.060606060606,190.060606060606,-409.939393939394,409.939393939394,-600,600
"8636",-102.068181818182,102.068181818182,-97.9318181818182,97.9318181818182,-200,200
"8637",-241.992424242424,241.992424242424,-1558.00757575758,1558.00757575758,-1800,1800
"8638",85.1,-85.1,214.9,-214.9,300,-300
"8639",-68,68,-232,232,-300,300
"8640",454.254545454546,-454.254545454546,445.745454545455,-445.745454545455,900,-900
"8641",-72,72,-228,228,-300,300
"8642",215.544444444444,-215.544444444444,384.455555555556,-384.455555555556,600,-600
"8643",79.6762626262626,-79.6762626262626,2620.32373737374,-2620.32373737374,2700,-2700
"8644",-53.45,53.45,-46.55,46.55,-100,100
"8645",107.3,-107.3,192.7,-192.7,300,-300
"8646",-57.45,57.45,-242.55,242.55,-300,300
"8647",140.677272727273,-140.677272727273,759.322727272727,-759.322727272727,900,-900
"8648",-64.4,64.4,-35.6,35.6,-100,100
"8649",72.85,-72.85,227.15,-227.15,300,-300
"8650",-0.800000000000001,0.800000000000001,0.800000000000011,-0.800000000000011,1.06581410364015e-14,-1.06581410364015e-14
"8651",116.166666666667,-116.166666666667,1683.83333333333,-1683.83333333333,1800,-1800
"8652",-154.579292929293,154.579292929293,-45.4207070707071,45.4207070707071,-200,200
"8653",-64,64,-36,36,-100,100
"8654",-183.804545454545,183.804545454545,-116.195454545455,116.195454545455,-300,300
"8655",253.619696969697,-253.619696969697,1546.3803030303,-1546.3803030303,1800,-1800
"8656",19.65,-19.65,-19.65,19.65,1.4210854715202e-14,-1.4210854715202e-14
"8657",-112.45,112.45,-187.55,187.55,-300,300
"8658",-109.9,109.9,9.89999999999999,-9.89999999999999,-100,100
"8659",424.921212121212,-424.921212121212,2275.07878787879,-2275.07878787879,2700,-2700
"8660",-90.7818181818182,90.7818181818182,-209.218181818182,209.218181818182,-300,300
"8661",131.1,-131.1,168.9,-168.9,300,-300
"8662",402.95505050505,-402.955050505051,1397.04494949495,-1397.04494949495,1800,-1800
"8663",-465.895454545455,465.895454545455,165.895454545455,-165.895454545455,-300,300
"8664",210.627272727273,-210.627272727273,689.372727272727,-689.372727272727,900,-900
"8665",93.1126262626263,-93.1126262626263,106.887373737374,-106.887373737374,200,-200
"8666",-66.3,66.3,-33.7,33.7,-100,100
"8667",273.920202020202,-273.920202020202,326.079797979798,-326.079797979798,600,-600
"8668",-0.249999999999995,0.249999999999995,0.25,-0.25,5.32907051820075e-15,-5.32907051820075e-15
"8669",135.772727272727,-135.772727272727,764.227272727273,-764.227272727273,900,-900
"8670",128.563636363636,-128.563636363636,771.436363636364,-771.436363636364,900,-900
"8671",21.8,-21.8,878.2,-878.2,900,-900
"8672",-218.865656565657,218.865656565657,-381.134343434343,381.134343434343,-600,600
"8673",79.65,-79.65,20.35,-20.35,100,-100
"8674",157.595454545455,-157.595454545455,742.404545454545,-742.404545454545,900,-900
"8675",-134,134,34,-34,-100,100
"8676",-1316.75050505051,1316.75050505051,-1383.24949494949,1383.24949494949,-2700,2700
"8677",46.4,-46.4,253.6,-253.6,300,-300
"8678",-70.85,70.85,-29.15,29.15,-100,100
"8679",466.882323232323,-466.882323232323,2233.11767676768,-2233.11767676768,2700,-2700
"8680",288.112626262626,-288.112626262626,2411.88737373737,-2411.88737373737,2700,-2700
"8681",135.1,-135.1,-35.1,35.1,100,-100
"8682",-124.45,124.45,-175.55,175.55,-300,300
"8683",105.377272727273,-105.377272727273,94.6227272727272,-94.6227272727273,200,-200
"8684",66.4,-66.4,33.6,-33.6,100,-100
"8685",-168.688888888889,168.688888888889,-2531.31111111111,2531.31111111111,-2700,2700
"8686",129.15,-129.15,-29.15,29.15,100,-100
"8687",-301.609595959596,301.609595959596,101.609595959596,-101.609595959596,-200,200
"8688",110.082323232323,-110.082323232323,89.9176767676768,-89.9176767676768,200,-200
"8689",-59.2,59.2,-840.8,840.8,-900,900
"8690",126.4,-126.4,173.6,-173.6,300,-300
"8691",101.85,-101.85,-1.84999999999999,1.84999999999999,100,-100
"8692",146.254545454545,-146.254545454545,453.745454545455,-453.745454545455,600,-600
"8693",60.0863636363636,-60.0863636363636,839.913636363636,-839.913636363636,900,-900
"8694",-189.282828282828,189.282828282828,-710.717171717172,710.717171717172,-900,900
"8695",69.5,-69.5,830.5,-830.5,900,-900
"8696",33.3560606060606,-33.3560606060606,-33.3560606060606,33.3560606060606,-2.1316282072803e-14,2.1316282072803e-14
"8697",213.086363636364,-213.086363636364,86.9136363636364,-86.9136363636364,300,-300
"8698",220.315151515151,-220.315151515152,1579.68484848485,-1579.68484848485,1800,-1800
"8699",126.15,-126.15,-26.15,26.15,100,-100
"8700",71.85,-71.85,28.15,-28.15,100,-100
"8701",-70.3727272727273,70.3727272727273,-529.627272727273,529.627272727273,-600,600
"8702",26.25,-26.25,-26.25,26.25,-3.5527136788005e-15,3.5527136788005e-15
"8703",48.2,-48.2,851.8,-851.8,900,-900
"8704",101.891414141414,-101.891414141414,498.108585858586,-498.108585858586,600,-600
"8705",97.2474747474747,-97.2474747474747,502.752525252525,-502.752525252525,600,-600
"8706",60.2,-60.2,239.8,-239.8,300,-300
"8707",-43.25,43.25,43.25,-43.25,-1.4210854715202e-14,0
"8708",-133.9,133.9,-766.1,766.1,-900,900
"8709",-84.1,84.1,-215.9,215.9,-300,300
"8710",74.95,-74.95,225.05,-225.05,300,-300
"8711",-145.840404040404,145.840404040404,-454.159595959596,454.159595959596,-600,600
"8712",-163.709090909091,163.709090909091,-136.290909090909,136.290909090909,-300,300
"8713",-110.65,110.65,-789.35,789.35,-900,900
"8714",-127.95,127.95,-172.05,172.05,-300,300
"8715",-129.836363636364,129.836363636364,-770.163636363636,770.163636363636,-900,900
"8716",-139.695454545455,139.695454545455,-160.304545454545,160.304545454545,-300,300
"8717",139.4,-139.4,160.6,-160.6,300,-300
"8718",-226.609090909091,226.609090909091,-73.3909090909091,73.3909090909091,-300,300
"8719",96.1909090909091,-96.1909090909091,-96.1909090909091,96.190909090909,0,-5.6843418860808e-14
"8720",-65.8,65.8,-34.2,34.2,-100,100
"8721",-182.35,182.35,-117.65,117.65,-300,300
"8722",-119.263636363636,119.263636363636,-780.736363636364,780.736363636364,-900,900
"8723",-136.14696969697,136.14696969697,-463.85303030303,463.85303030303,-600,600
"8724",68.5,-68.5,831.5,-831.5,900,-900
"8725",-104.581818181818,104.581818181818,-795.418181818182,795.418181818182,-900,900
"8726",-909.666161616162,909.666161616162,-890.333838383838,890.333838383838,-1800,1800
"8727",36.25,-36.25,-36.25,36.25,-2.1316282072803e-14,-7.105427357601e-15
"8728",-425.509090909091,425.509090909091,125.509090909091,-125.509090909091,-300,300
"8729",5.69545454545455,-5.69545454545455,-5.6954545454546,5.6954545454546,-4.70734562441066e-14,4.70734562441066e-14
"8730",132.45,-132.45,167.55,-167.55,300,-300
"8731",-236.090909090909,236.090909090909,-63.9090909090909,63.9090909090909,-300,300
"8732",-102.867676767677,102.867676767677,-497.132323232323,497.132323232323,-600,600
"8733",-59.55,59.55,-40.45,40.45,-100,100
"8734",175.309090909091,-175.309090909091,124.690909090909,-124.690909090909,300,-300
"8735",260.90505050505,-260.90505050505,2439.09494949495,-2439.09494949495,2700,-2700
"8736",119.1,-119.1,180.9,-180.9,300,-300
"8737",-68.4,68.4,-31.6,31.6,-100,100
"8738",267.324242424242,-267.324242424242,332.675757575758,-332.675757575758,600,-600
"8739",65.75,-65.75,234.25,-234.25,300,-300
"8740",182.287878787879,-182.287878787879,417.712121212121,-417.712121212121,600,-600
"8741",-67.25,67.25,-32.75,32.75,-100,100
"8742",-229.734848484848,229.734848484848,29.7348484848484,-29.7348484848485,-200,200
"8743",407.222727272727,-407.222727272727,1392.77727272727,-1392.77727272727,1800,-1800
"8744",284.471717171717,-284.471717171717,1515.52828282828,-1515.52828282828,1800,-1800
"8745",-70.9,70.9,-29.1,29.1,-100,100
"8746",-131.3,131.3,31.3,-31.3,-100,100
"8747",63.7,-63.7,236.3,-236.3,300,-300
"8748",239.586868686869,-239.586868686869,2460.41313131313,-2460.41313131313,2700,-2700
"8749",-75.05,75.05,-224.95,224.95,-300,300
"8750",-127.6,127.6,-172.4,172.4,-300,300
"8751",-61.3,61.3,-38.7,38.7,-100,100
"8752",-85.4,85.4,-214.6,214.6,-300,300
"8753",235.55,-235.55,114.45,-114.45,350,-350
"8754",-157.069191919192,157.069191919192,-1642.93080808081,1642.93080808081,-1800,1800
"8755",-118.133838383838,118.133838383838,-481.866161616162,481.866161616162,-600,600
"8756",-118.50202020202,118.50202020202,-481.49797979798,481.49797979798,-600,600
"8757",-129.15,129.15,29.15,-29.15,-100,100
"8758",204.618181818182,-204.618181818182,695.381818181818,-695.381818181818,900,-900
"8759",-104.6,104.6,-195.4,195.4,-300,300
"8760",-180.409090909091,180.409090909091,-119.590909090909,119.590909090909,-300,300
"8761",131.963131313131,-131.963131313131,2568.03686868687,-2568.03686868687,2700,-2700
"8762",-58.1010101010101,58.1010101010101,-141.89898989899,141.89898989899,-200,200
"8763",82.9368686868687,-82.9368686868687,517.063131313131,-517.063131313131,600,-600
"8764",-68.2,68.2,-31.8,31.8,-100,100
"8765",-234.279797979798,234.279797979798,-365.720202020202,365.720202020202,-600,600
"8766",-74.65,74.65,-225.35,225.35,-300,300
"8767",-157.6,157.6,-142.4,142.4,-300,300
"8768",168.970202020202,-168.970202020202,31.029797979798,-31.029797979798,200,-200
"8769",47.509595959596,-47.509595959596,2652.4904040404,-2652.4904040404,2700,-2700
"8770",149.741414141414,-149.741414141414,450.258585858586,-450.258585858586,600,-600
"8771",-326.936363636364,326.936363636364,-573.063636363636,573.063636363636,-900,900
"8772",79.2449494949495,-79.2449494949495,520.755050505051,-520.755050505051,600,-600
"8773",-115.763636363636,115.763636363636,-784.236363636364,784.236363636364,-900,900
"8774",207.04797979798,-207.04797979798,-7.04797979797981,7.04797979797981,200,-200
"8775",-74.3,74.3,-1725.7,1725.7,-1800,1800
"8776",-49.65,49.65,-250.35,250.35,-300,300
"8777",-1095.50353535354,1095.50353535354,395.503535353535,-395.503535353535,-700,700
"8778",-93.5,93.5,-6.5,6.5,-100,100
"8779",-148.35,148.35,-151.65,151.65,-300,300
"8780",-97.45,97.45,-2.55000000000001,2.55000000000001,-100,100
"8781",-86.4,86.4,-13.6,13.6,-100,100
"8782",149.351515151515,-149.351515151515,450.648484848485,-450.648484848485,600,-600
"8783",-85.8,85.8,-14.2,14.2,-100,100
"8784",-148.581818181818,148.581818181818,-151.418181818182,151.418181818182,-300,300
"8785",-114.55,114.55,14.55,-14.55,-100,100
"8786",-127.959090909091,127.959090909091,-172.040909090909,172.040909090909,-300,300
"8787",69.3363636363636,-69.3363636363636,830.663636363636,-830.663636363636,900,-900
"8788",-114.595454545455,114.595454545455,-185.404545454545,185.404545454545,-300,300
"8789",64.25,-64.25,235.75,-235.75,300,-300
"8790",60,-60,240,-240,300,-300
"8791",122.206060606061,-122.206060606061,2577.79393939394,-2577.79393939394,2700,-2700
"8792",-375.536868686869,375.536868686869,-224.463131313131,224.463131313131,-600,600
"8793",78,-78,222,-222,300,-300
"8794",-125.2,125.2,25.2,-25.2,-100,100
"8795",-209.25,209.25,-690.75,690.75,-900,900
"8796",140.7,-140.7,159.3,-159.3,300,-300
"8797",76.0338383838384,-76.0338383838384,523.966161616162,-523.966161616162,600,-600
"8798",-153.75404040404,153.75404040404,-446.24595959596,446.24595959596,-600,600
"8799",135.25,-135.25,164.75,-164.75,300,-300
"8800",244.874242424242,-244.874242424242,1555.12575757576,-1555.12575757576,1800,-1800
"8801",-69,69,-231,231,-300,300
"8802",83.3474747474747,-83.3474747474748,116.652525252525,-116.652525252525,200,-200
"8803",-462.304545454546,462.304545454546,162.304545454545,-162.304545454545,-300,300
"8804",102.127272727273,-102.127272727273,797.872727272727,-797.872727272727,900,-900
"8805",109.8,-109.8,790.2,-790.2,900,-900
"8806",-67.4,67.4,-32.6,32.6,-100,100
"8807",327.912121212121,-327.912121212121,1472.08787878788,-1472.08787878788,1800,-1800
"8808",-68.55,68.55,-231.45,231.45,-300,300
"8809",76.8818181818182,-76.8818181818182,2623.11818181818,-2623.11818181818,2700,-2700
"8810",-37.5,37.5,-262.5,262.5,-300,300
"8811",212.918181818182,-212.918181818182,687.081818181818,-687.081818181818,900,-900
"8812",-226.919696969697,226.919696969697,26.919696969697,-26.919696969697,-200,200
"8813",-155.057575757576,155.057575757576,-444.942424242424,444.942424242424,-600,600
"8814",147.709595959596,-147.709595959596,52.290404040404,-52.290404040404,200,-200
"8815",-144.49696969697,144.49696969697,-1655.50303030303,1655.50303030303,-1800,1800
"8816",-228.59494949495,228.59494949495,28.5949494949495,-28.5949494949495,-200,200
"8817",-121.20404040404,121.20404040404,-478.79595959596,478.79595959596,-600,600
"8818",123.45,-123.45,176.55,-176.55,300,-300
"8819",468.222727272727,-468.222727272727,431.777272727273,-431.777272727273,900,-900
"8820",470.845454545455,-470.845454545455,429.154545454546,-429.154545454545,900,-900
