"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"8999",78.3,-78.3,21.7,-21.7,100,-100
"9000",30.0823232323232,-30.0823232323232,69.9176767676768,-69.9176767676768,100,-100
"9001",61.4,-61.4,38.6,-38.6,100,-100
"9002",-85.05,85.05,-14.95,14.95,-100,100
"9003",-78.2252525252525,78.2252525252525,178.225252525253,-178.225252525253,100,-100
"9004",41.5232323232323,-41.5232323232323,58.4767676767677,-58.4767676767677,100,-100
"9005",-128.25,128.25,28.25,-28.25,-100,100
"9006",-88.55,88.55,-11.45,11.45,-100,100
"9007",73.95,-73.95,26.05,-26.05,100,-100
"9008",31.9823232323232,-31.9823232323232,68.0176767676768,-68.0176767676768,100,-100
"9009",62.65,-62.65,37.35,-37.35,100,-100
"9010",63.1888888888889,-63.1888888888889,36.8111111111111,-36.8111111111111,100,-100
"9011",55.9,-55.9,44.1,-44.1,100,-100
"9012",-134.5,134.5,34.5,-34.5,-100,100
"9013",-95.2,95.2,-4.80000000000001,4.80000000000001,-100,100
"9014",73.4727272727273,-73.4727272727273,26.5272727272727,-26.5272727272727,100,-100
"9015",20.6318181818182,-20.6318181818182,79.3681818181818,-79.3681818181818,100,-100
"9016",-64.25,64.25,164.25,-164.25,100,-100
"9017",0,0,100,-100,100,-100
"9018",97.1616161616162,-97.1616161616162,2.83838383838384,-2.83838383838383,100,-100
"9019",-87.45,87.45,20087.45,-20087.45,20000,-20000
"9020",127.318686868687,-127.318686868687,-27.3186868686869,27.3186868686869,100,-100
"9021",-18.7580808080808,18.7580808080808,118.758080808081,-118.758080808081,100,-100
"9022",-132.6,132.6,32.6,-32.6,-100,100
"9023",-52.1,52.1,-47.9,47.9,-100,100
"9024",45.8707070707071,-45.8707070707071,54.1292929292929,-54.1292929292929,100,-100
"9025",83.05,-83.05,16.95,-16.95,100,-100
"9026",-130.2,130.2,30.2,-30.2,-100,100
"9027",119.85,-119.85,-19.85,19.85,100,-100
"9028",78.8843434343434,-78.8843434343434,21.1156565656566,-21.1156565656566,100,-100
"9029",72.7,-72.7,27.3,-27.3,100,-100
"9030",-112.25,112.25,20112.25,-20112.25,20000,-20000
"9031",-66.15,66.15,-33.85,33.85,-100,100
"9032",65.65,-65.65,34.35,-34.35,100,-100
"9033",119.7,-119.7,-19.7,19.7,100,-100
"9034",82.8414141414141,-82.8414141414141,17.1585858585859,-17.1585858585859,100,-100
"9035",31.7676767676768,-31.7676767676768,68.2323232323232,-68.2323232323232,100,-100
"9036",-125.5,125.5,25.5,-25.5,-100,100
"9037",-77.4,77.4,-22.6,22.6,-100,100
"9038",-5.89999999999999,5.89999999999999,5.89999999999999,-5.89999999999999,-1.77635683940025e-15,1.77635683940025e-15
"9039",108.25,-108.25,-8.25,8.25,100,-100
"9040",74.7929292929293,-74.7929292929293,25.2070707070707,-25.2070707070707,100,-100
"9041",145.2,-145.2,-45.2,45.2,100,-100
"9042",33.9984848484848,-33.9984848484848,66.0015151515152,-66.0015151515152,100,-100
"9043",70.85,-70.85,29.15,-29.15,100,-100
"9044",57.6,-57.6,42.4,-42.4,100,-100
"9045",109.643939393939,-109.643939393939,-9.64393939393939,9.64393939393939,100,-100
"9046",64,-64,36,-36,100,-100
"9047",-62.65,62.65,162.65,-162.65,100,-100
"9048",81.4348484848485,-81.4348484848485,18.5651515151515,-18.5651515151515,100,-100
"9049",74.6,-74.6,25.4,-25.4,100,-100
"9050",-124.2,124.2,24.2,-24.2,-100,100
"9051",-135,135,35,-35,-100,100
"9052",-108.921212121212,108.921212121212,20108.9212121212,-20108.9212121212,20000,-20000
"9053",91.8,-91.8,8.19999999999999,-8.2,100,-100
"9054",-73.9383838383838,73.9383838383838,173.938383838384,-173.938383838384,100,-100
"9055",-91.8,91.8,-8.19999999999999,8.19999999999999,-100,100
"9056",0,0,100,-100,100,-100
"9057",9.98787878787879,-9.98787878787879,90.0121212121212,-90.0121212121212,100,-100
"9058",-30.7,30.7,-69.3,69.3,-100,100
"9059",-78.95,78.95,-21.05,21.05,-100,100
"9060",-77.55,77.55,177.55,-177.55,100,-100
"9061",-135.45,135.45,35.45,-35.45,-100,100
"9062",-111.9,111.9,11.9,-11.9,-100,100
"9063",87.8,-87.8,12.2,-12.2,100,-100
"9064",77.6,-77.6,22.4,-22.4,100,-100
"9065",124.668686868687,-124.668686868687,-24.6686868686869,24.6686868686869,100,-100
"9066",17,-17,83,-83,100,-100
"9067",20.5459595959596,-20.5459595959596,79.4540404040404,-79.4540404040404,100,-100
"9068",35.6924242424242,-35.6924242424242,64.3075757575757,-64.3075757575757,100,-100
"9069",-31.3156565656566,31.3156565656566,131.315656565657,-131.315656565657,100,-100
"9070",0,0,100,-100,100,-100
"9071",11.6641414141414,-11.6641414141414,88.3358585858586,-88.3358585858586,100,-100
"9072",-82.9217171717172,82.9217171717172,182.921717171717,-182.921717171717,100,-100
"9073",112.340909090909,-112.340909090909,-12.3409090909091,12.3409090909091,100,-100
"9074",-128.85,128.85,28.85,-28.85,-100,100
"9075",61.3414141414141,-61.3414141414141,38.6585858585859,-38.6585858585859,100,-100
"9076",-74.4,74.4,-25.6,25.6,-100,100
"9077",66.25,-66.25,33.75,-33.75,100,-100
"9078",67.25,-67.25,32.75,-32.75,100,-100
"9079",-88.7,88.7,-11.3,11.3,-100,100
"9080",106.05,-106.05,-6.05,6.05,100,-100
"9081",-31.2141414141414,31.2141414141414,131.214141414141,-131.214141414141,100,-100
"9082",-27.1823232323232,27.1823232323232,127.182323232323,-127.182323232323,100,-100
"9083",-105.7,105.7,5.69999999999999,-5.69999999999999,-100,100
"9084",59.1126262626263,-59.1126262626263,40.8873737373737,-40.8873737373737,100,-100
"9085",22.6227272727272,-22.6227272727273,77.3772727272728,-77.3772727272727,100,-100
"9086",8.62929292929293,-8.62929292929293,91.3707070707071,-91.3707070707071,100,-100
"9087",-131.843434343434,131.843434343434,31.8434343434344,-31.8434343434344,-100,100
"9088",-93.8,93.8,-6.2,6.2,-100,100
"9089",93.1,-93.1,6.89999999999999,-6.89999999999999,100,-100
"9090",0,0,-100,100,-100,100
"9091",-81.7,81.7,-18.3,18.3,-100,100
"9092",-101.75,101.75,1.75,-1.75,-100,100
"9093",-125.15,125.15,25.15,-25.15,-100,100
"9094",-93.05,93.05,-6.95000000000002,6.95000000000002,-100,100
"9095",-111,111,211,-211,100,-100
"9096",135.6,-135.6,-35.6,35.6,100,-100
"9097",56.4888888888889,-56.4888888888889,43.5111111111111,-43.5111111111111,100,-100
"9098",0,0,100,-100,100,-100
"9099",130.15,-130.15,-30.15,30.15,100,-100
"9100",15.060101010101,-15.060101010101,84.939898989899,-84.939898989899,100,-100
"9101",31.1939393939394,-31.1939393939394,68.8060606060606,-68.8060606060606,100,-100
"9102",31.1171717171717,-31.1171717171717,68.8828282828283,-68.8828282828283,100,-100
"9103",-152.35,152.35,52.35,-52.35,-100,100
"9104",-53,53,-47,47,-100,100
"9105",-97.8,97.8,-2.19999999999997,2.19999999999997,-100,100
"9106",-110.85,110.85,10.85,-10.85,-100,100
"9107",-54.45,54.45,-45.55,45.55,-100,100
"9108",0,0,100,-100,100,-100
"9109",-85.1,85.1,-14.9,14.9,-100,100
"9110",-15.6,15.6,15.6,-15.6,-5.32907051820075e-15,-5.32907051820075e-15
"9111",-132.1,132.1,32.1,-32.1,-100,100
"9112",-124.6,124.6,224.6,-224.6,100,-100
"9113",61.4939393939394,-61.4939393939394,38.5060606060606,-38.5060606060606,100,-100
"9114",55.3757575757576,-55.3757575757576,44.6242424242424,-44.6242424242424,100,-100
"9115",-32.0136363636364,32.0136363636364,132.013636363636,-132.013636363636,100,-100
"9116",-123.2,123.2,223.2,-223.2,100,-100
"9117",-59.05,59.05,-40.95,40.95,-100,100
"9118",18.7494949494949,-18.7494949494949,81.2505050505051,-81.2505050505051,100,-100
"9119",31.229292929293,-31.2292929292929,68.7707070707071,-68.7707070707071,100,-100
"9120",-66.3,66.3,-33.7,33.7,-100,100
"9121",68,-68,32,-32,100,-100
"9122",80.9166666666667,-80.9166666666667,19.0833333333333,-19.0833333333333,100,-100
"9123",68.7848484848485,-68.7848484848485,31.2151515151515,-31.2151515151515,100,-100
"9124",-27.6166666666667,27.6166666666667,127.616666666667,-127.616666666667,100,-100
"9125",82.3252525252525,-82.3252525252525,17.6747474747475,-17.6747474747475,100,-100
"9126",-36.9212121212121,36.9212121212121,136.921212121212,-136.921212121212,100,-100
"9127",-102.25,102.25,2.25,-2.25000000000001,-100,100
"9128",-17.3808080808081,17.3808080808081,117.380808080808,-117.380808080808,100,-100
"9129",-68.35,68.35,-31.65,31.65,-100,100
"9130",109.078787878788,-109.078787878788,-9.07878787878786,9.07878787878786,100,-100
"9131",-76.9,76.9,-23.1,23.1,-100,100
"9132",-34.0378787878788,34.0378787878788,134.037878787879,-134.037878787879,100,-100
"9133",-127.4,127.4,27.4,-27.4,-100,100
"9134",-81.95,81.95,-18.05,18.05,-100,100
"9135",11.680303030303,-11.680303030303,88.319696969697,-88.319696969697,100,-100
"9136",48.6,-48.6,51.4,-51.4,100,-100
"9137",53.8969696969697,-53.8969696969697,46.1030303030303,-46.1030303030303,100,-100
"9138",48.8439393939394,-48.8439393939394,51.1560606060606,-51.1560606060606,100,-100
"9139",132.75,-132.75,-32.75,32.75,100,-100
"9140",58.7621212121212,-58.7621212121212,41.2378787878788,-41.2378787878788,100,-100
"9141",0,0,-100,100,-100,100
"9142",101.3,-101.3,-1.29999999999998,1.29999999999998,100,-100
"9143",-10.2868686868687,10.2868686868687,110.286868686869,-110.286868686869,100,-100
"9144",-67.5,67.5,167.5,-167.5,100,-100
"9145",-67.85,67.85,-32.15,32.15,-100,100
"9146",-113.65,113.65,13.65,-13.65,-100,100
"9147",99.25,-99.25,0.75,-0.75,100,-100
"9148",154.759090909091,-154.759090909091,-54.7590909090909,54.7590909090909,100,-100
"9149",-126.4,126.4,226.4,-226.4,100,-100
"9150",-117.3,117.3,17.3,-17.3,-100,100
"9151",68.85,-68.85,31.15,-31.15,100,-100
"9152",-71.3,71.3,-28.7,28.7,-100,100
"9153",-74.05,74.05,174.05,-174.05,100,-100
"9154",75.6,-75.6,24.4,-24.4,100,-100
"9155",0,0,100,-100,100,-100
"9156",55.269696969697,-55.269696969697,44.730303030303,-44.730303030303,100,-100
"9157",15.6949494949495,-15.6949494949495,84.3050505050505,-84.3050505050505,100,-100
"9158",53.3227272727273,-53.3227272727273,46.6772727272727,-46.6772727272727,100,-100
"9159",45.2,-45.2,19954.8,-19954.8,20000,-20000
"9160",-69.6,69.6,-30.4,30.4,-100,100
"9161",-112.3,112.3,212.3,-212.3,100,-100
"9162",66.1242424242424,-66.1242424242424,33.8757575757576,-33.8757575757576,100,-100
"9163",-73.15,73.15,-26.85,26.85,-100,100
"9164",107.35,-107.35,-7.35000000000001,7.35000000000001,100,-100
"9165",-130.9,130.9,30.9,-30.9,-100,100
"9166",78.6888888888889,-78.6888888888889,21.3111111111111,-21.3111111111111,100,-100
"9167",-68.05,68.05,-31.95,31.95,-100,100
"9168",59.25,-59.25,40.75,-40.75,100,-100
"9169",-124.381818181818,124.381818181818,24.3818181818182,-24.3818181818182,-100,100
"9170",0,0,100,-100,100,-100
"9171",60.35,-60.35,39.65,-39.65,100,-100
"9172",59.1,-59.1,19940.9,-19940.9,20000,-20000
"9173",89.9,-89.9,10.1,-10.1,100,-100
"9174",-53.3,53.3,-46.7,46.7,-100,100
"9175",60.6131313131313,-60.6131313131313,39.3868686868687,-39.3868686868687,100,-100
"9176",73.2585858585859,-73.2585858585859,26.7414141414141,-26.7414141414141,100,-100
"9177",44.5843434343434,-44.5843434343434,55.4156565656566,-55.4156565656566,100,-100
"9178",47.6161616161616,-47.6161616161616,52.3838383838384,-52.3838383838384,100,-100
"9179",68.1636363636364,-68.1636363636364,31.8363636363636,-31.8363636363636,100,-100
"9180",43.4939393939394,-43.4939393939394,56.5060606060606,-56.5060606060606,100,-100
"9181",-31.0641414141414,31.0641414141414,131.064141414141,-131.064141414141,100,-100
"9182",-53.7,53.7,-46.3,46.3,-100,100
"9183",88.45,-88.45,11.55,-11.55,100,-100
"9184",131.6,-131.6,-31.6,31.6,100,-100
"9185",-151.284343434343,151.284343434343,20151.2843434343,-20151.2843434343,20000,-20000
"9186",-132.05,132.05,32.05,-32.05,-100,100
"9187",76.25,-76.25,23.75,-23.75,100,-100
"9188",-67.45,67.45,-32.55,32.55,-100,100
"9189",-74.7040404040404,74.7040404040404,174.70404040404,-174.70404040404,100,-100
"9190",92.4,-92.4,7.60000000000001,-7.60000000000001,100,-100
"9191",-79.85,79.85,-20.15,20.15,-100,100
"9192",86.1636363636364,-86.1636363636364,13.8363636363636,-13.8363636363636,100,-100
"9193",31.3681818181818,-31.3681818181818,68.6318181818182,-68.6318181818182,100,-100
"9194",-15.9888888888889,15.9888888888889,115.988888888889,-115.988888888889,100,-100
"9195",-110.95,110.95,10.95,-10.95,-100,100
"9196",83.2813131313131,-83.2813131313131,16.7186868686869,-16.7186868686869,100,-100
"9197",23.3808080808081,-23.3808080808081,76.6191919191919,-76.6191919191919,100,-100
"9198",-56.4,56.4,-43.6,43.6,-100,100
"9199",-52.2853535353535,52.2853535353535,152.285353535354,-152.285353535354,100,-100
"9200",-53.2,53.2,-46.8,46.8,-100,100
"9201",77.4409090909091,-77.4409090909091,22.5590909090909,-22.5590909090909,100,-100
"9202",-13.6176767676768,13.6176767676768,113.617676767677,-113.617676767677,100,-100
"9203",26.3318181818182,-26.3318181818182,73.6681818181818,-73.6681818181818,100,-100
"9204",-93.2,93.2,-6.80000000000001,6.80000000000001,-100,100
"9205",-71.45,71.45,-28.55,28.55,-100,100
"9206",67.75,-67.75,32.25,-32.25,100,-100
"9207",-121.25,121.25,21.25,-21.25,-100,100
"9208",49.9787878787879,-49.9787878787879,50.0212121212121,-50.0212121212121,100,-100
"9209",-32.9186868686869,32.9186868686869,132.918686868687,-132.918686868687,100,-100
"9210",23.7555555555556,-23.7555555555556,76.2444444444444,-76.2444444444444,100,-100
"9211",54.2530303030303,-54.2530303030303,45.7469696969697,-45.7469696969697,100,-100
"9212",19.4676767676768,-19.4676767676768,80.5323232323233,-80.5323232323233,100,-100
"9213",-148.8,148.8,48.8,-48.8,-100,100
"9214",108.9,-108.9,-8.89999999999999,8.89999999999999,100,-100
"9215",-58.2,58.2,-41.8,41.8,-100,100
"9216",124.1,-124.1,-24.1,24.1,100,-100
"9217",-137.05,137.05,37.05,-37.05,-100,100
"9218",74.2,-74.2,25.8,-25.8,100,-100
"9219",-143.65,143.65,43.65,-43.65,-100,100
"9220",-23.5075757575758,23.5075757575758,123.507575757576,-123.507575757576,100,-100
"9221",49.0636363636364,-49.0636363636364,50.9363636363636,-50.9363636363636,100,-100
"9222",9.99999999999998,-9.99999999999999,90,-90,100,-100
"9223",-132.9,132.9,-67.1,67.1,-200,200
"9224",-87.7025252525253,87.7025252525252,187.702525252525,-187.702525252525,100,-100
"9225",-69.65,69.65,-30.35,30.35,-100,100
"9226",67.7954545454545,-67.7954545454545,32.2045454545455,-32.2045454545455,100,-100
"9227",-23.5232323232323,23.5232323232323,123.523232323232,-123.523232323232,100,-100
"9228",-128.4,128.4,28.4,-28.4,-100,100
"9229",-125.3,125.3,25.3,-25.3,-100,100
"9230",62.25,-62.25,37.75,-37.75,100,-100
"9231",25.8287878787879,-25.8287878787879,74.1712121212122,-74.1712121212121,100,-100
"9232",-2.7560606060606,2.75606060606062,102.756060606061,-102.756060606061,100,-100
"9233",-126.55,126.55,26.55,-26.55,-100,100
"9234",83.8070707070707,-83.8070707070707,16.1929292929293,-16.1929292929293,100,-100
"9235",-149.9,149.9,49.9,-49.9,-100,100
"9236",-87.95,87.95,-12.05,12.05,-100,100
"9237",76.209595959596,-76.209595959596,23.790404040404,-23.790404040404,100,-100
"9238",-115.55,115.55,15.55,-15.55,-100,100
"9239",0,0,-100,100,-100,100
"9240",15.2212121212121,-15.2212121212121,84.7787878787879,-84.7787878787879,100,-100
"9241",67.4873737373737,-67.4873737373737,32.5126262626263,-32.5126262626263,100,-100
"9242",69.4979797979798,-69.4979797979798,30.5020202020202,-30.5020202020202,100,-100
"9243",-135.25,135.25,35.25,-35.25,-100,100
"9244",69.15,-69.15,30.85,-30.85,100,-100
"9245",-5.010101010101,5.01010101010101,105.010101010101,-105.010101010101,100,-100
"9246",-68.1,68.1,-31.9,31.9,-100,100
"9247",71.7,-71.7,28.3,-28.3,100,-100
"9248",22.0378787878788,-22.0378787878788,77.9621212121212,-77.9621212121212,100,-100
"9249",33.5212121212121,-33.5212121212121,66.4787878787879,-66.4787878787879,100,-100
"9250",59.8373737373737,-59.8373737373737,40.1626262626263,-40.1626262626262,100,-100
"9251",-112,112,212,-212,100,-100
"9252",105.35,-105.35,-5.34999999999999,5.34999999999999,100,-100
"9253",-1.39848484848486,1.39848484848486,101.398484848485,-101.398484848485,100,-100
"9254",71.3752525252525,-71.3752525252525,28.6247474747475,-28.6247474747475,100,-100
"9255",58.65,-58.65,41.35,-41.35,100,-100
"9256",-130.1,130.1,-69.9,69.9,-200,200
"9257",1.23838383838382,-1.23838383838384,98.7616161616162,-98.7616161616162,100,-100
"9258",13.9959595959596,-13.9959595959596,86.0040404040404,-86.0040404040404,100,-100
"9259",21.9772727272727,-21.9772727272727,78.0227272727273,-78.0227272727273,100,-100
"9260",-63.9,63.9,-36.1,36.1,-100,100
"9261",-45.5616161616162,45.5616161616162,145.561616161616,-145.561616161616,100,-100
"9262",-20.5282828282828,20.5282828282828,120.528282828283,-120.528282828283,100,-100
"9263",-90.4,90.4,-9.60000000000001,9.60000000000001,-100,100
"9264",-140.95,140.95,40.95,-40.95,-100,100
"9265",-60.7,60.7,-39.3,39.3,-100,100
"9266",131.740909090909,-131.740909090909,-31.7409090909091,31.7409090909091,100,-100
"9267",-86.3,86.3,-13.7,13.7,-100,100
"9268",81.0939393939394,-81.0939393939394,18.9060606060606,-18.9060606060606,100,-100
"9269",-41.6242424242424,41.6242424242424,141.624242424242,-141.624242424242,100,-100
"9270",140.8,-140.8,-40.8,40.8,100,-100
"9271",73.4469696969697,-73.4469696969697,26.5530303030303,-26.5530303030303,100,-100
"9272",0,0,100,-100,100,-100
"9273",-73.15,73.15,173.15,-173.15,100,-100
"9274",67.4,-67.4,32.6,-32.6,100,-100
"9275",88.55,-88.55,11.45,-11.45,100,-100
"9276",-129.45,129.45,29.45,-29.45,-100,100
"9277",84.9237373737374,-84.9237373737374,15.0762626262627,-15.0762626262627,100,-100
"9278",-114.687878787879,114.687878787879,214.687878787879,-214.687878787879,100,-100
"9279",-74.2636363636364,74.2636363636364,-25.7363636363636,25.7363636363636,-100,100
"9280",73.969696969697,-73.969696969697,26.030303030303,-26.030303030303,100,-100
"9281",60.9,-60.9,39.1,-39.1,100,-100
"9282",-91.5,91.5,-8.5,8.5,-100,100
"9283",16.7247474747475,-16.7247474747475,83.2752525252525,-83.2752525252525,100,-100
"9284",81.2247474747475,-81.2247474747475,18.7752525252525,-18.7752525252525,100,-100
"9285",-89.65,89.65,-10.35,10.35,-100,100
"9286",-116.65,116.65,16.65,-16.65,-100,100
"9287",-72.65,72.65,-27.35,27.35,-100,100
"9288",126.6,-126.6,-26.6,26.6,100,-100
"9289",92.3742424242424,-92.3742424242424,7.62575757575755,-7.62575757575755,100,-100
"9290",75.65,-75.65,24.35,-24.35,100,-100
"9291",-18.1222222222222,18.1222222222222,118.122222222222,-118.122222222222,100,-100
"9292",80.6676767676768,-80.6676767676768,19.3323232323232,-19.3323232323232,100,-100
"9293",60.7,-60.7,39.3,-39.3,100,-100
"9294",-58.6,58.6,-41.4,41.4,-100,100
"9295",-85.1,85.1,185.1,-185.1,100,-100
"9296",-56.1368686868687,56.1368686868687,156.136868686869,-156.136868686869,100,-100
"9297",-33.6732323232323,33.6732323232323,133.673232323232,-133.673232323232,100,-100
"9298",31.5914141414141,-31.5914141414141,68.4085858585859,-68.4085858585859,100,-100
"9299",0,0,100,-100,100,-100
"9300",81.35,-81.35,18.65,-18.65,100,-100
"9301",-87.15,87.15,187.15,-187.15,100,-100
"9302",66.35,-66.35,33.65,-33.65,100,-100
"9303",50,-50,50,-50,100,-100
"9304",-121.3,121.3,21.3,-21.3,-100,100
"9305",48.95,-48.95,51.05,-51.05,100,-100
"9306",0,0,-100,100,-100,100
"9307",30.6126262626263,-30.6126262626263,69.3873737373737,-69.3873737373737,100,-100
"9308",-58.0934343434343,58.0934343434343,20058.0934343434,-20058.0934343434,20000,-20000
"9309",80.5747474747475,-80.5747474747475,19.4252525252525,-19.4252525252525,100,-100
"9310",80.7,-80.7,19.3,-19.3,100,-100
"9311",80.8949494949495,-80.8949494949495,19.1050505050505,-19.1050505050505,100,-100
"9312",-73.1,73.1,-26.9,26.9,-100,100
"9313",2.45,-2.45,-2.45,2.45,-6.21724893790088e-15,6.21724893790088e-15
"9314",75.85,-75.85,24.15,-24.15,100,-100
"9315",77.4924242424242,-77.4924242424242,22.5075757575758,-22.5075757575758,100,-100
"9316",47.5681818181818,-47.5681818181818,52.4318181818182,-52.4318181818182,100,-100
"9317",71.1,-71.1,28.9,-28.9,100,-100
"9318",0,0,100,-100,100,-100
"9319",68.25,-68.25,31.75,-31.75,100,-100
"9320",-28.3469696969697,28.3469696969697,128.34696969697,-128.34696969697,100,-100
"9321",-130.25,130.25,30.25,-30.25,-100,100
"9322",127.8,-127.8,-27.8,27.8,100,-100
"9323",65.55,-65.55,34.45,-34.45,100,-100
"9324",73.15,-73.15,26.85,-26.85,100,-100
"9325",-93.75,93.75,-6.25,6.25,-100,100
"9326",86.6813131313131,-86.6813131313131,13.3186868686869,-13.3186868686869,100,-100
"9327",83.5,-83.5,16.5,-16.5,100,-100
"9328",-31.0414141414141,31.0414141414141,131.041414141414,-131.041414141414,100,-100
"9329",28.8010101010101,-28.8010101010101,71.1989898989899,-71.1989898989899,100,-100
"9330",27.4439393939394,-27.4439393939394,72.5560606060606,-72.5560606060606,100,-100
"9331",37.8747474747475,-37.8747474747475,62.1252525252525,-62.1252525252525,100,-100
"9332",62.9090909090909,-62.9090909090909,37.0909090909091,-37.0909090909091,100,-100
"9333",-63.65,63.65,-36.35,36.35,-100,100
"9334",129.5,-129.5,-29.5,29.5,100,-100
"9335",-80.7853535353535,80.7853535353535,180.785353535354,-180.785353535354,100,-100
"9336",-141.8,141.8,241.8,-241.8,100,-100
"9337",75.85,-75.85,24.15,-24.15,100,-100
"9338",22.0020202020202,-22.0020202020202,77.9979797979798,-77.9979797979798,100,-100
"9339",73.9424242424242,-73.9424242424242,26.0575757575758,-26.0575757575758,100,-100
"9340",-118.1,118.1,18.1,-18.1,-100,100
"9341",-19.6818181818182,19.6818181818182,119.681818181818,-119.681818181818,100,-100
"9342",-15.6338383838384,15.6338383838384,115.633838383838,-115.633838383838,100,-100
"9343",-54.7,54.7,154.7,-154.7,100,-100
"9344",-114.490909090909,114.490909090909,20114.4909090909,-20114.4909090909,20000,-20000
"9345",122.55,-122.55,-22.55,22.55,100,-100
"9346",-75.55,75.55,175.55,-175.55,100,-100
"9347",-129.15,129.15,29.15,-29.15,-100,100
"9348",134.731818181818,-134.731818181818,-34.7318181818182,34.7318181818182,100,-100
"9349",-63.8,63.8,163.8,-163.8,100,-100
"9350",132.75,-132.75,-32.75,32.75,100,-100
"9351",0.649999999999995,-0.649999999999995,-0.649999999999991,0.649999999999991,3.5527136788005e-15,-3.5527136788005e-15
"9352",-123,123,23,-23,-100,100
"9353",20.95,-20.95,19979.05,-19979.05,20000,-20000
"9354",0,0,100,-100,100,-100
"9355",-86.95,86.95,-13.05,13.05,-100,100
"9356",86.95,-86.95,13.05,-13.05,100,-100
"9357",80.4,-80.4,19.6,-19.6,100,-100
"9358",-74.9,74.9,-25.1,25.1,-100,100
"9359",-112.7,112.7,12.7,-12.7,-100,100
"9360",-80.9,80.9,-19.1,19.1,-100,100
"9361",77.9,-77.9,22.1,-22.1,100,-100
"9362",-28.7954545454546,28.7954545454546,-71.2045454545454,71.2045454545454,-100,100
"9363",0,0,100,-100,100,-100
"9364",13.0666666666666,-13.0666666666666,86.9333333333334,-86.9333333333334,100,-100
"9365",79.45,-79.45,20.55,-20.55,100,-100
"9366",81.1787878787879,-81.1787878787879,18.8212121212121,-18.8212121212121,100,-100
"9367",0,0,100,-100,100,-100
"9368",-53.3444444444445,53.3444444444445,20053.3444444444,-20053.3444444444,20000,-20000
"9369",27.0732323232323,-27.0732323232323,72.9267676767677,-72.9267676767677,100,-100
"9370",129.45,-129.45,-29.45,29.45,100,-100
"9371",72.2,-72.2,27.8,-27.8,100,-100
"9372",-128.6,128.6,28.6,-28.6,-100,100
"9373",90.1636363636364,-90.1636363636363,9.83636363636364,-9.83636363636364,100,-100
"9374",5.80757575757576,-5.80757575757576,94.1924242424243,-94.1924242424242,100,-100
"9375",112.45,-112.45,-12.45,12.45,100,-100
"9376",33.9858585858586,-33.9858585858586,66.0141414141414,-66.0141414141414,100,-100
"9377",-80.8368686868687,80.8368686868687,180.836868686869,-180.836868686869,100,-100
"9378",-3.76414141414141,3.76414141414141,103.764141414141,-103.764141414141,100,-100
"9379",-142.25,142.25,42.25,-42.25,-100,100
"9380",68.3,-68.3,31.7,-31.7,100,-100
"9381",-75.25,75.25,-24.75,24.75,-100,100
"9382",-21.9085858585859,21.9085858585859,121.908585858586,-121.908585858586,100,-100
"9383",-69.45,69.45,-30.55,30.55,-100,100
"9384",-72.4818181818182,72.4818181818182,-27.5181818181818,27.5181818181818,-100,100
"9385",13.3,-13.3,-13.3,13.3,3.5527136788005e-15,-3.5527136788005e-15
"9386",5.01111111111112,-5.01111111111112,94.9888888888889,-94.9888888888889,100,-100
"9387",112.336868686869,-112.336868686869,-12.3368686868687,12.3368686868687,100,-100
"9388",76.7,-76.7,23.3,-23.3,100,-100
"9389",57.35,-57.35,42.65,-42.65,100,-100
"9390",78.55,-78.55,21.45,-21.45,100,-100
"9391",-71.7,71.7,-28.3,28.3,-100,100
"9392",76.85,-76.85,23.15,-23.15,100,-100
"9393",34.4429292929293,-34.4429292929293,65.5570707070707,-65.5570707070707,100,-100
"9394",-120.85,120.85,20.85,-20.85,-100,100
"9395",58.5606060606061,-58.5606060606061,41.4393939393939,-41.4393939393939,100,-100
"9396",-50.05,50.05,-49.95,49.95,-100,100
"9397",-88.35,88.35,-11.65,11.65,-100,100
"9398",41.7030303030303,-41.7030303030303,58.2969696969697,-58.2969696969697,100,-100
"9399",55.2136363636364,-55.2136363636364,44.7863636363636,-44.7863636363636,100,-100
"9400",-68.8,68.8,168.8,-168.8,100,-100
"9401",36.780303030303,-36.780303030303,63.219696969697,-63.219696969697,100,-100
"9402",98.2636363636364,-98.2636363636364,1.73636363636363,-1.73636363636363,100,-100
"9403",4.35858585858586,-4.35858585858586,95.6414141414141,-95.6414141414141,100,-100
"9404",81.8,-81.8,18.2,-18.2,100,-100
"9405",124.9,-124.9,-24.9,24.9,100,-100
"9406",53.0631313131313,-53.0631313131313,46.9368686868687,-46.9368686868687,100,-100
"9407",109.05,-109.05,-9.05,9.05,100,-100
"9408",41.2792929292929,-41.2792929292929,58.7207070707071,-58.720707070707,100,-100
"9409",36.5949494949495,-36.5949494949495,63.4050505050505,-63.4050505050505,100,-100
"9410",0,0,100,-100,100,-100
"9411",63.0050505050505,-63.0050505050505,36.9949494949495,-36.9949494949495,100,-100
"9412",-74.5,74.5,-25.5,25.5,-100,100
"9413",75.65,-75.65,24.35,-24.35,100,-100
"9414",32.8,-32.8,19967.2,-19967.2,20000,-20000
"9415",82.3757575757576,-82.3757575757576,17.6242424242424,-17.6242424242424,100,-100
"9416",-74.35,74.35,-25.65,25.65,-100,100
