"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"8324",338.84393939394,-338.843939393939,19661.1560606061,-19661.1560606061,20000,-20000
"8325",-199.981818181818,199.981818181818,-100.018181818182,100.018181818182,-300,300
"8326",98.2227272727272,-98.2227272727273,801.777272727273,-801.777272727273,900,-900
"8327",855.25303030303,-855.25303030303,11744.746969697,-11744.746969697,12600,-12600
"8328",428.763636363636,-428.763636363636,471.236363636364,-471.236363636364,900,-900
"8329",69.2,-69.2,30.8,-30.8,100,-100
"8330",74.45,-74.45,25.55,-25.55,100,-100
"8331",133.45,-133.45,-33.45,33.45,100,-100
"8332",-33.4681818181818,33.4681818181818,-66.5318181818182,66.5318181818182,-100,100
"8333",160.759090909091,-160.759090909091,139.240909090909,-139.240909090909,300,-300
"8334",-44.2555555555555,44.2555555555555,-155.744444444444,155.744444444444,-200,200
"8335",-50.15,50.15,-49.85,49.85,-100,100
"8336",43.2,-43.2,-43.2,43.2,7.105427357601e-15,-7.105427357601e-15
"8337",1092.66515151515,-1092.66515151515,18907.3348484848,-18907.3348484848,20000,-20000
"8338",-83.3707070707071,83.3707070707071,-7416.62929292929,7416.62929292929,-7500,7500
"8339",163.995454545455,-163.995454545455,136.004545454545,-136.004545454545,300,-300
"8340",135.7,-135.7,164.3,-164.3,300,-300
"8341",14.1818181818182,-14.1818181818182,85.8181818181818,-85.8181818181818,100,-100
"8342",312.641414141414,-312.641414141414,3737.35858585859,-3737.35858585859,4050,-4050
"8343",1216.45353535354,-1216.45353535354,4858.54646464646,-4858.54646464646,6075,-6075
"8344",213.6,-213.6,86.4,-86.4,300,-300
"8345",511.018686868687,-511.018686868687,5563.98131313131,-5563.98131313131,6075,-6075
"8346",-827.681818181818,827.681818181818,827.681818181818,-827.681818181818,1.13686837721616e-13,2.27373675443232e-13
"8347",-17.2429292929293,17.2429292929293,-82.7570707070707,82.7570707070707,-100,100
"8348",69.5924242424242,-69.5924242424242,-69.5924242424242,69.5924242424242,5.6843418860808e-14,-5.6843418860808e-14
"8349",-256.472727272727,256.472727272727,-1243.52727272727,1243.52727272727,-1500,1500
"8350",61.0939393939394,-61.0939393939394,38.9060606060606,-38.9060606060606,100,-100
"8351",27.6,-27.6,72.4,-72.4,100,-100
"8352",134.9,-134.9,-34.9,34.9,100,-100
"8353",120.15,-120.15,779.85,-779.85,900,-900
"8354",163.831818181818,-163.831818181818,736.168181818182,-736.168181818182,900,-900
"8355",-35.9136363636363,35.9136363636363,-464.086363636364,464.086363636364,-500,500
"8356",49.7909090909091,-49.7909090909091,50.2090909090909,-50.2090909090909,100,-100
"8357",58.9666666666667,-58.9666666666667,2941.03333333333,-2941.03333333333,3000,-3000
"8358",-84.5,84.5,-15.5,15.5,-100,100
"8359",-0.4,0.4,-99.6,99.6,-100,100
"8360",49.6888888888889,-49.6888888888889,50.3111111111111,-50.3111111111111,100,-100
"8361",87.4282828282828,-87.4282828282828,12.5717171717172,-12.5717171717172,100,-100
"8362",-71.1914141414141,71.1914141414141,-28.8085858585859,28.8085858585859,-100,100
"8363",-73.75,73.75,-226.25,226.25,-300,300
"8364",-756.113636363636,756.113636363636,20756.1136363636,-20756.1136363636,20000,-20000
"8365",-133.641919191919,133.641919191919,-2866.35808080808,2866.35808080808,-3000,3000
"8366",167.954545454545,-167.954545454545,732.045454545455,-732.045454545455,900,-900
"8367",-88.6560606060606,88.6560606060606,-11.3439393939394,11.3439393939394,-100,100
"8368",889.839898989899,-889.839898989899,19110.1601010101,-19110.1601010101,20000,-20000
"8369",-117.7,117.7,-182.3,182.3,-300,300
"8370",0,0,100,-100,100,-100
"8371",119.856060606061,-119.856060606061,1380.14393939394,-1380.14393939394,1500,-1500
"8372",244.968181818182,-244.968181818182,55.0318181818182,-55.0318181818182,300,-300
"8373",110.449494949495,-110.449494949495,19889.5505050505,-19889.5505050505,20000,-20000
"8374",38.0772727272727,-38.0772727272727,61.9227272727273,-61.9227272727273,100,-100
"8375",-45.2409090909091,45.2409090909091,-54.7590909090909,54.7590909090909,-100,100
"8376",1.35000000000001,-1.35000000000001,-101.35,101.35,-100,100
"8377",1106.11868686869,-1106.11868686869,693.881313131313,-693.881313131313,1800,-1800
"8378",-143.045454545455,143.045454545455,-756.954545454545,756.954545454545,-900,900
"8379",-76.2328282828283,76.2328282828283,-2923.76717171717,2923.76717171717,-3000,3000
"8380",-112.213636363636,112.213636363636,-787.786363636364,787.786363636364,-900,900
"8381",-1478.26919191919,1478.26919191919,21478.2691919192,-21478.2691919192,20000,-20000
"8382",-48.5939393939394,48.5939393939394,-51.4060606060606,51.4060606060606,-100,100
"8383",-86.65,86.65,-13.35,13.35,-100,100
"8384",78.1166666666667,-78.1166666666667,21.8833333333333,-21.8833333333333,100,-100
"8385",-2547.58181818182,2547.58181818182,22547.5818181818,-22547.5818181818,20000,-20000
"8386",61.2545454545455,-61.2545454545455,438.745454545455,-438.745454545455,500,-500
"8387",-440.790909090909,440.790909090909,140.790909090909,-140.790909090909,-300,300
"8388",167.891919191919,-167.891919191919,2532.10808080808,-2532.10808080808,2700,-2700
"8389",0,0,-100,100,-100,100
"8390",-275.49898989899,275.49898989899,20275.498989899,-20275.498989899,20000,-20000
"8391",-67.35,67.35,-2032.65,2032.65,-2100,2100
"8392",-70.45,70.45,-29.55,29.55,-100,100
"8393",111.443939393939,-111.443939393939,19888.5560606061,-19888.5560606061,20000,-20000
"8394",-266.372727272727,266.372727272727,-633.627272727273,633.627272727273,-900,900
"8395",-87.457575757576,87.457575757576,-11612.5424242424,11612.5424242424,-11700,11700
"8396",-106.612121212121,106.612121212121,6.61212121212121,-6.61212121212121,-100,100
"8397",123.1,-123.1,776.9,-776.9,900,-900
"8398",64.560101010101,-64.560101010101,135.439898989899,-135.439898989899,200,-200
"8399",86.5,-86.5,213.5,-213.5,300,-300
"8400",106.716666666667,-106.716666666667,493.283333333333,-493.283333333333,600,-600
"8401",45.1272727272727,-45.1272727272727,54.8727272727273,-54.8727272727273,100,-100
"8402",-296.969191919192,296.969191919192,-303.030808080808,303.030808080808,-600,600
"8403",82.5686868686869,-82.5686868686869,917.431313131313,-917.431313131313,1000,-1000
"8404",18.4227272727273,-18.4227272727273,81.5772727272727,-81.5772727272727,100,-100
"8405",135.598484848485,-135.598484848485,464.401515151515,-464.401515151515,600,-600
"8406",319.829797979798,-319.829797979798,19680.1702020202,-19680.1702020202,20000,-20000
"8407",157.8,-157.8,342.2,-342.2,500,-500
"8408",-19.2136363636364,19.2136363636364,-80.7863636363637,80.7863636363637,-100,100
"8409",48.55,-48.55,51.45,-51.45,100,-100
"8410",44.1136363636364,-44.1136363636364,55.8863636363636,-55.8863636363636,100,-100
"8411",137.222727272727,-137.222727272727,762.777272727273,-762.777272727273,900,-900
"8412",-178.978282828283,178.978282828283,-421.021717171717,421.021717171717,-600,600
"8413",76.9747474747475,-76.9747474747475,23.0252525252525,-23.0252525252525,100,-100
"8414",125.9,-125.9,-25.9,25.9,100,-100
"8415",-470.204545454545,470.204545454545,-1029.79545454545,1029.79545454545,-1500,1500
"8416",-26.7681818181818,26.7681818181818,126.768181818182,-126.768181818182,100,-100
"8417",-88.689898989899,88.689898989899,-111.310101010101,111.310101010101,-200,200
"8418",-77.2914141414142,77.2914141414142,-1722.70858585859,1722.70858585859,-1800,1800
"8419",-89.5954545454545,89.5954545454545,-10.4045454545454,10.4045454545455,-100,100
"8420",-74.05,74.05,-425.95,425.95,-500,500
"8421",-150.895454545455,150.895454545455,-149.104545454545,149.104545454545,-300,300
"8422",-88.7954545454545,88.7954545454545,-11.2045454545455,11.2045454545455,-100,100
"8423",39.2030303030303,-39.2030303030303,60.7969696969697,-60.7969696969697,100,-100
"8424",75.910606060606,-75.9106060606061,24.089393939394,-24.089393939394,100,-100
"8425",-129.1,129.1,-170.9,170.9,-300,300
"8426",88.9,-88.9,-188.9,188.9,-100,100
"8427",111.45,-111.45,1388.55,-1388.55,1500,-1500
"8428",54.3530303030303,-54.3530303030303,45.6469696969697,-45.6469696969697,100,-100
"8429",77.85,-77.85,22.15,-22.15,100,-100
"8430",0,0,100,-100,100,-100
"8431",79.1424242424242,-79.1424242424242,20.8575757575758,-20.8575757575758,100,-100
"8432",74.2525252525252,-74.2525252525252,25.7474747474748,-25.7474747474748,100,-100
"8433",106.562121212121,-106.562121212121,-1006.56212121212,1006.56212121212,-900,900
"8434",85.8727272727272,-85.8727272727273,214.127272727273,-214.127272727273,300,-300
"8435",50.9181818181818,-50.9181818181818,49.0818181818182,-49.0818181818182,100,-100
"8436",72.35,-72.35,227.65,-227.65,300,-300
"8437",56.25,-56.25,43.75,-43.75,100,-100
"8438",119.6,-119.6,-19.6,19.6,100,-100
"8439",415.631818181818,-415.631818181818,19584.3681818182,-19584.3681818182,20000,-20000
"8440",-84.7,84.7,-15.3,15.3,-100,100
"8441",51.2681818181818,-51.2681818181818,48.7318181818182,-48.7318181818182,100,-100
"8442",370.486363636364,-370.486363636364,529.513636363636,-529.513636363636,900,-900
"8443",-89.25,89.25,-1010.75,1010.75,-1100,1100
"8444",-74.35,74.35,-25.65,25.65,-100,100
"8445",73.420202020202,-73.420202020202,26.579797979798,-26.579797979798,100,-100
"8446",126.163636363636,-126.163636363636,-26.1636363636364,26.1636363636364,100,-100
"8447",70.45,-70.45,229.55,-229.55,300,-300
"8448",614.889898989898,-614.889898989899,19385.1101010101,-19385.1101010101,20000,-20000
"8449",-537.159090909091,537.159090909091,-2462.84090909091,2462.84090909091,-3000,3000
"8450",75.8545454545454,-75.8545454545454,924.145454545455,-924.145454545455,1000,-1000
"8451",-48.7272727272727,48.7272727272727,148.727272727273,-148.727272727273,100,-100
"8452",97.25,-97.25,2.75000000000001,-2.75000000000001,100,-100
"8453",-52,52,-248,248,-300,300
"8454",-295.383333333333,295.383333333333,-304.616666666667,304.616666666667,-600,600
"8455",-116.6,116.6,-983.4,983.4,-1100,1100
"8456",-79.7,79.7,-220.3,220.3,-300,300
"8457",-99.9131313131313,99.9131313131313,-100.086868686869,100.086868686869,-200,200
"8458",216.709090909091,-216.709090909091,683.290909090909,-683.290909090909,900,-900
"8459",-110.792929292929,110.792929292929,10.7929292929293,-10.7929292929293,-100,100
"8460",391.14797979798,-391.14797979798,3658.85202020202,-3658.85202020202,4050,-4050
"8461",-64.8,64.8,-235.2,235.2,-300,300
"8462",-147.036363636364,147.036363636364,-752.963636363636,752.963636363636,-900,900
"8463",-75.3,75.3,-6824.7,6824.7,-6900,6900
"8464",-45.0292929292929,45.0292929292929,-2654.97070707071,2654.97070707071,-2700,2700
"8465",76.1924242424243,-76.1924242424243,23.8075757575757,-23.8075757575757,100,-100
"8466",67.4944444444445,-67.4944444444445,32.5055555555555,-32.5055555555555,100,-100
"8467",356.188383838384,-356.188383838384,1443.81161616162,-1443.81161616162,1800,-1800
"8468",352.308585858586,-352.308585858586,2347.69141414141,-2347.69141414141,2700,-2700
"8469",105.978787878788,-105.978787878788,-5.97878787878788,5.97878787878787,100,-100
"8470",151.159090909091,-151.159090909091,48.8409090909091,-48.8409090909091,200,-200
"8471",53.4,-53.4,246.6,-246.6,300,-300
"8472",275.568686868687,-275.568686868687,19724.4313131313,-19724.4313131313,20000,-20000
"8473",-115.504545454545,115.504545454545,-784.495454545455,784.495454545455,-900,900
"8474",93.1989898989899,-93.1989898989899,6.80101010101009,-6.80101010101009,100,-100
"8475",-80.15,80.15,-1019.85,1019.85,-1100,1100
"8476",16.650505050505,-16.650505050505,-16.6505050505048,16.6505050505048,2.62900812231237e-13,-2.62900812231237e-13
"8477",-32.5818181818182,32.5818181818182,132.581818181818,-132.581818181818,100,-100
"8478",73.2,-73.2,26.8,-26.8,100,-100
"8479",78.35,-78.35,21.65,-21.65,100,-100
"8480",-50.2484848484848,50.2484848484848,-49.7515151515151,49.7515151515151,-100,100
"8481",50.9181818181818,-50.9181818181818,49.0818181818182,-49.0818181818182,100,-100
"8482",-423.212626262626,423.212626262626,-2276.78737373737,2276.78737373737,-2700,2700
"8483",0,0,100,-100,100,-100
"8484",-102.159595959596,102.159595959596,2.15959595959597,-2.15959595959595,-100,100
"8485",58.75,-58.75,41.25,-41.25,100,-100
"8486",63.7,-63.7,236.3,-236.3,300,-300
"8487",123.85,-123.85,376.15,-376.15,500,-500
"8488",62.6808080808081,-62.6808080808081,37.3191919191919,-37.3191919191919,100,-100
"8489",24.9,-24.9,275.1,-275.1,300,-300
"8490",76.4,-76.4,223.6,-223.6,300,-300
"8491",353.415151515152,-353.415151515152,19646.5848484849,-19646.5848484849,20000,-20000
"8492",125.35,-125.35,174.65,-174.65,300,-300
"8493",148.677272727273,-148.677272727273,351.322727272727,-351.322727272727,500,-500
"8494",130.513636363636,-130.513636363636,-30.5136363636364,30.5136363636364,100,-100
"8495",73.7,-73.7,226.3,-226.3,300,-300
"8496",204.657575757576,-204.657575757576,395.342424242424,-395.342424242424,600,-600
"8497",107.252525252525,-107.252525252525,19892.7474747475,-19892.7474747475,20000,-20000
"8498",-509.208080808081,509.208080808081,-840.791919191919,840.791919191919,-1350,1350
"8499",-69.45,69.45,-30.55,30.55,-100,100
"8500",1057.68181818182,-1057.68181818182,5542.31818181818,-5542.31818181818,6600,-6600
"8501",-74.8035353535354,74.8035353535354,-25.1964646464646,25.1964646464646,-100,100
"8502",-251.256565656566,251.256565656566,51.2565656565656,-51.2565656565656,-200,200
"8503",-13.9616161616162,13.9616161616162,-86.0383838383838,86.0383838383838,-100,100
"8504",-405.830303030303,405.830303030303,20405.8303030303,-20405.8303030303,20000,-20000
"8505",-41.207070707071,41.207070707071,41.2070707070707,-41.2070707070707,-3.48165940522449e-13,3.48165940522449e-13
"8506",190.484343434343,-190.484343434343,19809.5156565657,-19809.5156565657,20000,-20000
"8507",-73.8909090909091,73.8909090909091,-126.109090909091,126.109090909091,-200,200
"8508",-87.25,87.25,-12.75,12.75,-100,100
"8509",78.5,-78.5,21.5,-21.5,100,-100
"8510",4341.26666666667,-4341.26666666667,15658.7333333333,-15658.7333333333,20000,-20000
"8511",195.909595959596,-195.909595959596,4.09040404040405,-4.09040404040405,200,-200
"8512",-57.3111111111111,57.3111111111111,-42.6888888888889,42.6888888888889,-100,100
"8513",-168.890909090909,168.890909090909,-331.109090909091,331.109090909091,-500,500
"8514",224.573232323232,-224.573232323232,6525.42676767677,-6525.42676767677,6750,-6750
"8515",-965.8,965.8,-5868.2,5868.2,-6834,6834
"8516",-114.527777777778,114.527777777778,-85.4722222222222,85.4722222222222,-200,200
"8517",-72.05,72.05,-27.95,27.95,-100,100
"8518",-423.213636363636,423.213636363636,-476.786363636364,476.786363636364,-900,900
"8519",941.813636363638,-941.813636363636,19058.1863636364,-19058.1863636364,20000,-20000
"8520",-279.231818181818,279.231818181818,-1220.76818181818,1220.76818181818,-1500,1500
"8521",78.35,-78.35,21.65,-21.65,100,-100
"8522",78.25,-78.25,21.75,-21.75,100,-100
"8523",99.9409090909091,-99.9409090909091,2600.05909090909,-2600.05909090909,2700,-2700
"8524",99.6545454545455,-99.6545454545455,0.345454545454537,-0.345454545454523,100,-100
"8525",104.886868686869,-104.886868686869,-4.88686868686867,4.88686868686867,100,-100
"8526",29.9818181818182,-29.9818181818182,70.0181818181818,-70.0181818181818,100,-100
"8527",-322.147474747475,322.147474747475,20322.1474747475,-20322.1474747475,20000,-20000
"8528",-574.533333333333,574.533333333333,-13096.4666666667,13096.4666666667,-13671,13671
"8529",0,0,100,-100,100,-100
"8530",107.026767676768,-107.026767676768,2592.97323232323,-2592.97323232323,2700,-2700
"8531",-179.017171717172,179.017171717172,-420.982828282828,420.982828282828,-600,600
"8532",69.2540404040404,-69.2540404040404,30.7459595959596,-30.7459595959596,100,-100
"8533",-70.0944444444444,70.0944444444444,-29.9055555555556,29.9055555555556,-100,100
"8534",81.9510101010101,-81.9510101010101,518.04898989899,-518.04898989899,600,-600
"8535",-131.25,131.25,31.25,-31.25,-100,100
"8536",0,0,-100,100,-100,100
"8537",-204.315656565657,204.315656565657,-395.684343434343,395.684343434343,-600,600
"8538",-908.981818181818,908.981818181818,20908.9818181818,-20908.9818181818,20000,-20000
"8539",83.5863636363636,-83.5863636363636,416.413636363636,-416.413636363636,500,-500
"8540",64.2272727272727,-64.2272727272727,-164.227272727273,164.227272727273,-100,100
"8541",130.7,-130.7,769.3,-769.3,900,-900
"8542",20.4626262626263,-20.4626262626263,79.5373737373737,-79.5373737373737,100,-100
"8543",277.75505050505,-277.75505050505,1822.24494949495,-1822.24494949495,2100,-2100
"8544",9.51818181818183,-9.51818181818183,-109.518181818182,109.518181818182,-100,100
"8545",189.786363636364,-189.786363636364,110.213636363636,-110.213636363636,300,-300
"8546",227.940909090909,-227.940909090909,72.0590909090909,-72.0590909090909,300,-300
"8547",30.8111111111111,-30.8111111111111,69.1888888888889,-69.1888888888889,100,-100
"8548",-60.8651515151515,60.8651515151515,-39.1348484848485,39.1348484848485,-100,100
"8549",-81.3,81.3,-218.7,218.7,-300,300
"8550",35.1454545454545,-35.1454545454545,-335.145454545455,335.145454545455,-300,300
"8551",29.6176767676768,-29.6176767676768,70.3823232323232,-70.3823232323232,100,-100
"8552",92.1,-92.1,-192.1,192.1,-100,100
"8553",76.25,-76.25,23.75,-23.75,100,-100
"8554",1851.53636363636,-1851.53636363636,18148.4636363636,-18148.4636363636,20000,-20000
"8555",-78.25,78.25,-21.75,21.75,-100,100
"8556",100.278787878788,-100.278787878788,-0.278787878787895,0.278787878787895,100,-100
"8557",-139.1,139.1,39.1,-39.1,-100,100
"8558",-78.3893939393939,78.3893939393939,-21.6106060606061,21.6106060606061,-100,100
"8559",-115.045454545455,115.045454545455,-784.954545454545,784.954545454545,-900,900
"8560",79.6454545454545,-79.6454545454545,20.3545454545455,-20.3545454545455,100,-100
"8561",271.341414141414,-271.341414141414,328.658585858586,-328.658585858586,600,-600
"8562",36.4489898989899,-36.4489898989899,63.5510101010101,-63.5510101010101,100,-100
"8563",59.6,-59.6,40.4,-40.4,100,-100
"8564",-76.8252525252525,76.8252525252525,-23.1747474747475,23.1747474747475,-100,100
"8565",-852.39494949495,852.39494949495,20852.3949494949,-20852.3949494949,20000,-20000
"8566",-0.731818181818156,0.731818181818156,100.731818181818,-100.731818181818,100,-100
"8567",89.25,-89.25,10.75,-10.75,100,-100
"8568",-184,184,-16,16,-200,200
"8569",92.1065656565656,-92.1065656565656,7.89343434343435,-7.89343434343435,100,-100
"8570",-108.55,108.55,8.55000000000001,-8.55,-100,100
"8571",-139.334848484848,139.334848484848,-60.6651515151515,60.6651515151515,-200,200
"8572",263.750505050505,-263.750505050505,1536.24949494949,-1536.24949494949,1800,-1800
"8573",-63.3,63.3,-36.7,36.7,-100,100
"8574",127.1,-127.1,172.9,-172.9,300,-300
"8575",75.1,-75.1,-175.1,175.1,-100,100
"8576",-126.613636363636,126.613636363636,-173.386363636364,173.386363636364,-300,300
"8577",-70.9,70.9,-229.1,229.1,-300,300
"8578",-83.75,83.75,-216.25,216.25,-300,300
"8579",-254.588888888889,254.588888888889,-12345.4111111111,12345.4111111111,-12600,12600
"8580",113.85,-113.85,186.15,-186.15,300,-300
"8581",-86.35,86.35,-213.65,213.65,-300,300
"8582",-341.293939393939,341.293939393939,-1458.70606060606,1458.70606060606,-1800,1800
"8583",63.6,-63.6,36.4,-36.4,100,-100
"8584",58.4272727272727,-58.4272727272727,41.5727272727273,-41.5727272727273,100,-100
"8585",597.291414141414,-597.291414141414,5477.70858585859,-5477.70858585859,6075,-6075
"8586",204.495454545454,-204.495454545455,19795.5045454545,-19795.5045454545,20000,-20000
"8587",44.3818181818182,-44.3818181818182,55.6181818181818,-55.6181818181818,100,-100
"8588",-160.040909090909,160.040909090909,-739.959090909091,739.959090909091,-900,900
"8589",-801.659090909091,801.659090909091,-698.340909090909,698.340909090909,-1500,1500
"8590",6404.21212121212,-6404.21212121212,13595.7878787879,-13595.7878787879,20000,-20000
"8591",-113.013636363636,113.013636363636,13.0136363636364,-13.0136363636364,-100,100
"8592",-98.7616161616161,98.7616161616161,-101.238383838384,101.238383838384,-200,200
"8593",249.811616161616,-249.811616161616,350.188383838384,-350.188383838384,600,-600
"8594",-18.0222222222222,18.0222222222222,-181.977777777778,181.977777777778,-200,200
"8595",140.822727272727,-140.822727272727,1359.17727272727,-1359.17727272727,1500,-1500
"8596",-186.648484848485,186.648484848485,-2513.35151515152,2513.35151515151,-2700,2700
"8597",127.2,-127.2,172.8,-172.8,300,-300
"8598",125.345454545455,-125.345454545455,774.654545454545,-774.654545454545,900,-900
"8599",143.410606060606,-143.410606060606,56.5893939393939,-56.5893939393939,200,-200
"8600",-121.203535353535,121.203535353535,21.2035353535354,-21.2035353535354,-100,100
"8601",-126,126,26,-26,-100,100
"8602",115.95,-115.95,984.05,-984.05,1100,-1100
"8603",-80.3,80.3,-219.7,219.7,-300,300
"8604",72.4,-72.4,27.6,-27.6,100,-100
"8605",182.827272727273,-182.827272727273,3117.17272727273,-3117.17272727273,3300,-3300
"8606",-73.8227272727273,73.8227272727273,-1726.17727272727,1726.17727272727,-1800,1800
"8607",-35.2116161616162,35.2116161616162,-64.7883838383838,64.7883838383838,-100,100
"8608",-102.45,102.45,2.45,-2.45,-100,100
"8609",-159.809090909091,159.809090909091,-5340.19090909091,5340.19090909091,-5500,5500
"8610",85.7232323232323,-85.7232323232323,14.2767676767677,-14.2767676767677,100,-100
"8611",-215.554545454545,215.554545454545,-5284.44545454545,5284.44545454545,-5500,5500
"8612",-95.6378787878787,95.6378787878787,-916.362121212121,916.362121212121,-1012,1012
"8613",100.959090909091,-100.959090909091,19899.0409090909,-19899.0409090909,20000,-20000
"8614",-794.05,794.05,-3762.95,3762.95,-4557,4557
"8615",-50.0636363636363,50.0636363636364,50.0636363636363,-50.0636363636363,-2.1316282072803e-14,7.105427357601e-14
"8616",630.0101010101,-630.010101010101,19369.9898989899,-19369.9898989899,20000,-20000
"8617",1315.45454545455,-1315.45454545455,18684.5454545455,-18684.5454545455,20000,-20000
"8618",-7.28636363636364,7.28636363636364,107.286363636364,-107.286363636364,100,-100
"8619",143.7,-143.7,-43.7,43.7,100,-100
"8620",255.541919191919,-255.541919191919,2744.45808080808,-2744.45808080808,3000,-3000
"8621",-74.9727272727273,74.9727272727273,20074.9727272727,-20074.9727272727,20000,-20000
"8622",-1344.36060606061,1344.36060606061,-2705.63939393939,2705.63939393939,-4050,4050
"8623",79.05,-79.05,220.95,-220.95,300,-300
"8624",187.537878787879,-187.537878787879,12.4621212121212,-12.4621212121212,200,-200
"8625",141.481818181818,-141.481818181818,758.518181818182,-758.518181818182,900,-900
"8626",127.35,-127.35,172.65,-172.65,300,-300
"8627",-939.415656565657,939.415656565657,20939.4156565657,-20939.4156565657,20000,-20000
"8628",-74.75,74.75,174.75,-174.75,100,-100
"8629",-72.05,72.05,-27.95,27.95,-100,100
"8630",1442.92424242424,-1442.92424242424,6246.07575757576,-6246.07575757576,7689,-7689
"8631",33.4,-33.4,-33.4,33.4,-7.105427357601e-15,-7.105427357601e-15
"8632",27.5242424242424,-27.5242424242424,9872.47575757576,-9872.47575757576,9900,-9900
"8633",-74.2681818181818,74.2681818181818,-25.7318181818182,25.7318181818182,-100,100
"8634",73.889898989899,-73.889898989899,26.110101010101,-26.110101010101,100,-100
"8635",-99.0757575757576,99.0757575757576,-0.924242424242429,0.924242424242436,-100,100
"8636",-71.55,71.55,-228.45,228.45,-300,300
"8637",17.3813131313131,-17.3813131313131,82.6186868686869,-82.6186868686869,100,-100
"8638",71.65,-71.65,28.35,-28.35,100,-100
"8639",-145.277272727273,145.277272727273,-754.722727272727,754.722727272727,-900,900
"8640",292.614141414141,-292.614141414141,107.385858585859,-107.385858585859,400,-400
"8641",471.45101010101,-471.45101010101,5603.54898989899,-5603.54898989899,6075,-6075
"8642",368.654545454545,-368.654545454545,531.345454545454,-531.345454545454,900,-900
"8643",67.35,-67.35,32.65,-32.65,100,-100
"8644",-84.95,84.95,20084.95,-20084.95,20000,-20000
"8645",-69.1,69.1,-430.9,430.9,-500,500
"8646",63.7636363636364,-63.7636363636364,36.2363636363636,-36.2363636363636,100,-100
"8647",-412.743939393939,412.743939393939,20412.7439393939,-20412.7439393939,20000,-20000
"8648",443.427272727273,-443.427272727273,456.572727272727,-456.572727272727,900,-900
"8649",86.1,-86.1,213.9,-213.9,300,-300
"8650",154.827272727273,-154.827272727273,145.172727272727,-145.172727272727,300,-300
"8651",265.061111111111,-265.061111111111,9934.93888888889,-9934.93888888889,10200,-10200
"8652",0,0,-100,100,-100,100
"8653",100.359090909091,-100.359090909091,399.640909090909,-399.640909090909,500,-500
"8654",104.610606060606,-104.610606060606,-3140.61060606061,3140.61060606061,-3036,3036
"8655",59.3914141414141,-59.3914141414141,40.6085858585859,-40.6085858585859,100,-100
"8656",73.8328282828283,-73.8328282828283,26.1671717171717,-26.1671717171717,100,-100
"8657",535.2,-535.2,664.8,-664.8,1200,-1200
"8658",91.7,-91.7,608.3,-608.3,700,-700
"8659",-67.7,67.7,-232.3,232.3,-300,300
"8660",790.966161616161,-790.966161616162,5959.03383838384,-5959.03383838384,6750,-6750
"8661",-13.3378787878788,13.3378787878788,113.337878787879,-113.337878787879,100,-100
"8662",-74.65,74.65,-25.35,25.35,-100,100
"8663",-165.817676767677,165.817676767677,-3134.18232323232,3134.18232323232,-3300,3300
"8664",65.7,-65.7,34.3,-34.3,100,-100
"8665",83.1116161616162,-83.1116161616162,16.8883838383838,-16.8883838383838,100,-100
"8666",63.4217171717172,-63.4217171717172,36.5782828282828,-36.5782828282828,100,-100
"8667",511.727272727273,-511.727272727273,388.272727272727,-388.272727272727,900,-900
"8668",-58.6444444444445,58.6444444444444,-41.3555555555555,41.3555555555556,-100,100
"8669",-36.4227272727273,36.4227272727273,136.422727272727,-136.422727272727,100,-100
"8670",263.672727272727,-263.672727272727,636.327272727273,-636.327272727273,900,-900
"8671",137.90303030303,-137.90303030303,19862.096969697,-19862.096969697,20000,-20000
"8672",138.695454545455,-138.695454545455,161.304545454545,-161.304545454545,300,-300
"8673",-312.35202020202,312.35202020202,-2687.64797979798,2687.64797979798,-3000,3000
"8674",-52.05,52.05,-447.95,447.95,-500,500
"8675",327.011616161616,-327.011616161616,19672.9883838384,-19672.9883838384,20000,-20000
"8676",148.15,-148.15,19851.85,-19851.85,20000,-20000
"8677",465.092929292929,-465.092929292929,-65.0929292929293,65.0929292929292,400,-400
"8678",65.6944444444445,-65.6944444444444,34.3055555555555,-34.3055555555555,100,-100
"8679",79.0318181818182,-79.0318181818182,220.968181818182,-220.968181818182,300,-300
"8680",-61.5,61.5,-238.5,238.5,-300,300
"8681",102.777272727273,-102.777272727273,-2.77727272727273,2.77727272727274,100,-100
"8682",-119.307575757576,119.307575757576,-80.6924242424242,80.6924242424242,-200,200
"8683",-330.394444444444,330.394444444444,-2669.60555555556,2669.60555555556,-3000,3000
"8684",-122.381818181818,122.381818181818,-577.618181818182,577.618181818182,-700,700
"8685",57.7272727272727,-57.7272727272727,42.2727272727273,-42.2727272727273,100,-100
"8686",255.297474747475,-255.297474747475,19744.7025252525,-19744.7025252525,20000,-20000
"8687",-13729.5303030303,13729.5303030303,33729.5303030303,-33729.5303030303,20000,-20000
"8688",154.19696969697,-154.19696969697,19845.803030303,-19845.803030303,20000,-20000
"8689",0.4,-0.4,99.6,-99.6,100,-100
"8690",80.05,-80.05,819.95,-819.95,900,-900
"8691",58.55,-58.55,841.45,-841.45,900,-900
"8692",-88.05,88.05,-11.95,11.95,-100,100
"8693",107.890909090909,-107.890909090909,-7.89090909090908,7.89090909090909,100,-100
"8694",-54.2,54.2,-245.8,245.8,-300,300
"8695",-129.7,129.7,-170.3,170.3,-300,300
