"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"7518",-657.372727272727,657.372727272727,20657.3727272727,-20657.3727272727,20000,-20000
"7519",-1545.47373737374,1545.47373737374,-8354.52626262626,8354.52626262626,-9900,9900
"7520",-125.6,125.6,25.6,-25.6,-100,100
"7521",-256.386363636364,256.386363636364,-2443.61363636364,2443.61363636364,-2700,2700
"7522",-106.727272727273,106.727272727273,20106.7272727273,-20106.7272727273,20000,-20000
"7523",139.1,-139.1,-39.1,39.1,100,-100
"7524",-182.859090909091,182.859090909091,-117.140909090909,117.140909090909,-300,300
"7525",587.693939393939,-587.693939393939,19412.3060606061,-19412.3060606061,20000,-20000
"7526",-33.2060606060606,33.2060606060606,-66.7939393939394,66.7939393939394,-100,100
"7527",-80.8333333333333,80.8333333333333,-19.1666666666667,19.1666666666667,-100,100
"7528",-59.15,59.15,-1740.85,1740.85,-1800,1800
"7529",23.3,-23.3,1476.7,-1476.7,1500,-1500
"7530",-5.91212121212117,5.91212121212121,205.912121212121,-205.912121212121,200,-200
"7531",74.75,-74.75,19925.25,-19925.25,20000,-20000
"7532",23.3,-23.3,76.7,-76.7,100,-100
"7533",94.2272727272727,-94.2272727272727,5.77272727272726,-5.77272727272726,100,-100
"7534",-161.922222222222,161.922222222222,20161.9222222222,-20161.9222222222,20000,-20000
"7535",39.7863636363636,-39.7863636363636,60.2136363636364,-60.2136363636364,100,-100
"7536",-78,78,-22,22,-100,100
"7537",-131.45,131.45,-1968.55,1968.55,-2100,2100
"7538",0,0,-100,100,-100,100
"7539",-73.3,73.3,-26.7,26.7,-100,100
"7540",89.0742424242424,-89.0742424242424,10.9257575757576,-10.9257575757576,100,-100
"7541",-139.45,139.45,39.45,-39.45,-100,100
"7542",-41.4636363636363,41.4636363636363,141.463636363636,-141.463636363636,100,-100
"7543",125.8,-125.8,174.2,-174.2,300,-300
"7544",18.139898989899,-18.139898989899,81.860101010101,-81.860101010101,100,-100
"7545",92.5292929292929,-92.5292929292929,8907.47070707071,-8907.47070707071,9000,-9000
"7546",-175.895454545455,175.895454545455,-724.104545454545,724.104545454545,-900,900
"7547",-8.38181818181818,8.38181818181818,108.381818181818,-108.381818181818,100,-100
"7548",125.545454545455,-125.545454545455,174.454545454545,-174.454545454545,300,-300
"7549",119.331818181818,-119.331818181818,-19.3318181818182,19.3318181818182,100,-100
"7550",73.6308080808081,-73.6308080808081,19926.3691919192,-19926.3691919192,20000,-20000
"7551",3676.99090909091,-3676.99090909091,16323.0090909091,-16323.0090909091,20000,-20000
"7552",355.173232323232,-355.173232323232,2344.82676767677,-2344.82676767677,2700,-2700
"7553",92.1818181818182,-92.1818181818182,7.81818181818181,-7.81818181818181,100,-100
"7554",-197.417171717172,197.417171717172,-102.582828282828,102.582828282828,-300,300
"7555",-274.285858585859,274.285858585859,-6325.71414141414,6325.71414141414,-6600,6600
"7556",396.977272727273,-396.977272727273,-96.9772727272727,96.9772727272727,300,-300
"7557",186.991919191919,-186.991919191919,13.0080808080808,-13.0080808080808,200,-200
"7558",52.3444444444445,-52.3444444444445,47.6555555555555,-47.6555555555555,100,-100
"7559",-69.8,69.8,-30.2,30.2,-100,100
"7560",0.350000000000006,-0.350000000000006,-0.350000000000009,0.350000000000009,-2.66453525910038e-15,2.66453525910038e-15
"7561",-139.463131313131,139.463131313131,-460.536868686869,460.536868686869,-600,600
"7562",-57.25,57.25,20057.25,-20057.25,20000,-20000
"7563",0,0,-100,100,-100,100
"7564",136.081313131313,-136.081313131313,2563.91868686869,-2563.91868686869,2700,-2700
"7565",1211.85151515151,-1211.85151515151,18788.1484848485,-18788.1484848485,20000,-20000
"7566",59.4914141414141,-59.4914141414141,40.5085858585859,-40.5085858585859,100,-100
"7567",-99.4181818181818,99.4181818181818,-0.581818181818193,0.581818181818193,-100,100
"7568",-4.33181818181816,4.33181818181816,104.331818181818,-104.331818181818,100,-100
"7569",-51.7616161616162,51.7616161616162,-48.2383838383838,48.2383838383838,-100,100
"7570",-161.991414141414,161.991414141414,-438.008585858586,438.008585858586,-600,600
"7571",0,0,100,-100,100,-100
"7572",367.443939393939,-367.443939393939,19632.5560606061,-19632.5560606061,20000,-20000
"7573",4224.33535353535,-4224.33535353535,15775.6646464646,-15775.6646464646,20000,-20000
"7574",-355.54797979798,355.54797979798,-244.45202020202,244.45202020202,-600,600
"7575",-85.45,85.45,20085.45,-20085.45,20000,-20000
"7576",22.2020202020202,-22.2020202020202,19977.797979798,-19977.797979798,20000,-20000
"7577",-90.6,90.6,-9.40000000000001,9.40000000000001,-100,100
"7578",115.75,-115.75,184.25,-184.25,300,-300
"7579",1565.16161616162,-1565.16161616162,18434.8383838384,-18434.8383838384,20000,-20000
"7580",-42.7489898989899,42.7489898989899,-57.2510101010101,57.2510101010101,-100,100
"7581",79.2,-79.2,220.8,-220.8,300,-300
"7582",-196.972727272727,196.972727272727,20196.9727272727,-20196.9727272727,20000,-20000
"7583",234.808585858586,-234.808585858586,1565.19141414141,-1565.19141414141,1800,-1800
"7584",69.3,-69.3,230.7,-230.7,300,-300
"7585",-38.15,38.15,-61.85,61.85,-100,100
"7586",-119.695454545455,119.695454545455,-180.304545454545,180.304545454545,-300,300
"7587",93.1737373737374,-93.1737373737374,19906.8262626263,-19906.8262626263,20000,-20000
"7588",-27.7,27.7,27.7,-27.7,0,0
"7589",-129.374242424242,129.374242424242,-2570.62575757576,2570.62575757576,-2700,2700
"7590",-228.417676767677,228.417676767677,-446.582323232323,446.582323232323,-675,675
"7591",-9.20101010101011,9.20101010101011,-90.7989898989899,90.7989898989899,-100,100
"7592",284.70505050505,-284.705050505051,19715.2949494949,-19715.2949494949,20000,-20000
"7593",586.693434343434,-586.693434343434,19413.3065656566,-19413.3065656566,20000,-20000
"7594",-81.6727272727273,81.6727272727273,-218.327272727273,218.327272727273,-300,300
"7595",-32.6626262626263,32.6626262626263,-567.337373737374,567.337373737374,-600,600
"7596",115.84494949495,-115.844949494949,19884.1550505051,-19884.1550505051,20000,-20000
"7597",4186.6398989899,-4186.6398989899,6166.3601010101,-6166.3601010101,10353,-10353
"7598",-68.6,68.6,-231.4,231.4,-300,300
"7599",68.5,-68.5,31.5,-31.5,100,-100
"7600",-3277.66414141414,3277.66414141414,23277.6641414141,-23277.6641414141,20000,-20000
"7601",-90.2636363636364,90.2636363636364,-9.73636363636362,9.73636363636363,-100,100
"7602",-57.3383838383839,57.3383838383839,-42.6616161616161,42.6616161616161,-100,100
"7603",73.3,-73.3,26.7,-26.7,100,-100
"7604",-48.2772727272727,48.2772727272727,148.277272727273,-148.277272727273,100,-100
"7605",-107.261111111111,107.261111111111,-492.738888888889,492.738888888889,-600,600
"7606",-296.575757575758,296.575757575758,-303.424242424242,303.424242424242,-600,600
"7607",-229.743434343434,229.743434343434,529.743434343434,-529.743434343434,300,-300
"7608",65.15,-65.15,34.85,-34.85,100,-100
"7609",-59.75,59.75,-40.25,40.25,-100,100
"7610",225.731818181818,-225.731818181818,1349.26818181818,-1349.26818181818,1575,-1575
"7611",25.8,-25.8,-25.8,25.8,3.5527136788005e-15,-3.5527136788005e-15
"7612",-11.6444444444444,11.6444444444444,-88.3555555555556,88.3555555555556,-100,100
"7613",81.9318181818182,-81.9318181818182,18.0681818181818,-18.0681818181818,100,-100
"7614",-119.3,119.3,-180.7,180.7,-300,300
"7615",82.05,-82.05,17.95,-17.95,100,-100
"7616",-16.1565656565657,16.1565656565657,216.156565656566,-216.156565656566,200,-200
"7617",-115.101515151515,115.101515151515,15.1015151515151,-15.1015151515151,-100,100
"7618",-85.4611111111111,85.4611111111111,-514.538888888889,514.538888888889,-600,600
"7619",-75.5727272727273,75.5727272727273,-524.427272727273,524.427272727273,-600,600
"7620",710.838888888889,-710.838888888889,19289.1611111111,-19289.1611111111,20000,-20000
"7621",-124.8,124.8,-175.2,175.2,-300,300
"7622",-68.05,68.05,-2031.95,2031.95,-2100,2100
"7623",-85.5,85.5,20085.5,-20085.5,20000,-20000
"7624",0,0,-100,100,-100,100
"7625",21.8277777777778,-21.8277777777778,78.1722222222222,-78.1722222222222,100,-100
"7626",1503.36212121212,-1503.36212121212,18496.6378787879,-18496.6378787879,20000,-20000
"7627",-1305.42777777778,1305.42777777778,21305.4277777778,-21305.4277777778,20000,-20000
"7628",-273.49797979798,273.49797979798,-3126.50202020202,3126.50202020202,-3400,3400
"7629",-184.582323232323,184.582323232323,-16815.4176767677,16815.4176767677,-17000,17000
"7630",-15.9646464646465,15.9646464646465,-84.0353535353535,84.0353535353535,-100,100
"7631",-133.238383838384,133.238383838384,-66.7616161616162,66.7616161616161,-200,200
"7632",-119.328787878788,119.328787878788,20119.3287878788,-20119.3287878788,20000,-20000
"7633",-75.6,75.6,-24.4,24.4,-100,100
"7634",424.843939393939,-424.843939393939,1599.15606060606,-1599.15606060606,2024,-2024
"7635",-18.329797979798,18.329797979798,218.329797979798,-218.329797979798,200,-200
"7636",-57.1737373737374,57.1737373737374,-42.8262626262626,42.8262626262626,-100,100
"7637",129.65,-129.65,70.35,-70.35,200,-200
"7638",189.540404040404,-189.540404040404,110.459595959596,-110.459595959596,300,-300
"7639",-403.963636363636,403.963636363636,103.963636363636,-103.963636363636,-300,300
"7640",136.945454545455,-136.945454545455,163.054545454545,-163.054545454545,300,-300
"7641",49.65,-49.65,50.35,-50.35,100,-100
"7642",-70.9,70.9,-229.1,229.1,-300,300
"7643",-65.65,65.65,-34.35,34.35,-100,100
"7644",-57.7363636363636,57.7363636363636,-142.263636363636,142.263636363636,-200,200
"7645",22.85,-22.85,77.15,-77.15,100,-100
"7646",558.219696969697,-558.219696969697,19441.7803030303,-19441.7803030303,20000,-20000
"7647",85.9631313131313,-85.9631313131313,14.0368686868687,-14.0368686868687,100,-100
"7648",-378.836363636364,378.836363636364,20378.8363636364,-20378.8363636364,20000,-20000
"7649",-3476.55,3476.55,-3357.45,3357.45,-6834,6834
"7650",159.842929292929,-159.842929292929,2540.15707070707,-2540.15707070707,2700,-2700
"7651",-638.681818181818,638.681818181818,20638.6818181818,-20638.6818181818,20000,-20000
"7652",-85.7,85.7,185.7,-185.7,100,-100
"7653",67.75,-67.75,832.25,-832.25,900,-900
"7654",-12.3,12.3,12.3,-12.3,-3.5527136788005e-15,1.77635683940025e-15
"7655",-150.65,150.65,-149.35,149.35,-300,300
"7656",-90.05,90.05,-509.95,509.95,-600,600
"7657",-341.75202020202,341.75202020202,-3708.24797979798,3708.24797979798,-4050,4050
"7658",-28.2888888888889,28.2888888888889,-71.7111111111111,71.7111111111111,-100,100
"7659",83.3010101010101,-83.3010101010101,16.6989898989899,-16.6989898989899,100,-100
"7660",-140.9,140.9,-159.1,159.1,-300,300
"7661",70.95,-70.95,29.05,-29.05,100,-100
"7662",-75.7,75.7,-24.3,24.3,-100,100
"7663",411.434343434343,-411.434343434343,19588.5656565657,-19588.5656565657,20000,-20000
"7664",80.4969696969697,-80.4969696969697,19.5030303030303,-19.5030303030303,100,-100
"7665",-6885.16767676768,6885.16767676768,26885.1676767677,-26885.1676767677,20000,-20000
"7666",-47.5277777777778,47.5277777777778,-52.4722222222222,52.4722222222222,-100,100
"7667",-75.2222222222222,75.2222222222222,-24.7777777777778,24.7777777777778,-100,100
"7668",17.9,-17.9,82.1,-82.1,100,-100
"7669",331.587878787879,-331.587878787879,19668.4121212121,-19668.4121212121,20000,-20000
"7670",76.5439393939394,-76.5439393939394,19923.4560606061,-19923.4560606061,20000,-20000
"7671",78.45,-78.45,21.55,-21.55,100,-100
"7672",-32,32,-268,268,-300,300
"7673",-23.2035353535354,23.2035353535354,-76.7964646464646,76.7964646464646,-100,100
"7674",-149.378787878788,149.378787878788,20149.3787878788,-20149.3787878788,20000,-20000
"7675",-116.093939393939,116.093939393939,16.0939393939394,-16.0939393939394,-100,100
"7676",-128.206565656566,128.206565656566,-71.7934343434344,71.7934343434343,-200,200
"7677",-41.3237373737374,41.3237373737374,-58.6762626262626,58.6762626262626,-100,100
"7678",1272.63484848485,-1272.63484848485,18727.3651515152,-18727.3651515152,20000,-20000
"7679",126.981818181818,-126.981818181818,-26.9818181818182,26.9818181818182,100,-100
"7680",82.0914141414141,-82.0914141414141,17.9085858585859,-17.9085858585859,100,-100
"7681",74,-74,26,-26,100,-100
"7682",-2716.02070707071,2716.02070707071,22716.0207070707,-22716.0207070707,20000,-20000
"7683",131.15,-131.15,168.85,-168.85,300,-300
"7684",54.0560606060606,-54.0560606060606,45.9439393939394,-45.9439393939394,100,-100
"7685",-413.301515151515,413.301515151515,20413.3015151515,-20413.3015151515,20000,-20000
"7686",-52.4,52.4,-47.6,47.6,-100,100
"7687",-59.3954545454545,59.3954545454545,-40.6045454545455,40.6045454545455,-100,100
"7688",833.103535353535,-833.103535353535,11766.8964646465,-11766.8964646465,12600,-12600
"7689",140.7,-140.7,159.3,-159.3,300,-300
"7690",9.44545454545453,-9.44545454545453,-9.4454545454546,9.4454545454546,-6.03961325396085e-14,6.03961325396085e-14
"7691",111.45,-111.45,188.55,-188.55,300,-300
"7692",28.1681818181818,-28.1681818181818,71.8318181818182,-71.8318181818182,100,-100
"7693",816.2,-816.2,19183.8,-19183.8,20000,-20000
"7694",54.7181818181818,-54.7181818181818,19945.2818181818,-19945.2818181818,20000,-20000
"7695",-224.329292929293,224.329292929293,-4775.67070707071,4775.67070707071,-5000,5000
"7696",-126.25,126.25,-173.75,173.75,-300,300
"7697",-174.977777777778,174.977777777778,-425.022222222222,425.022222222222,-600,600
"7698",-127.25,127.25,-772.75,772.75,-900,900
"7699",931.05,-931.05,587.95,-587.95,1519,-1519
"7700",1502.91616161616,-1502.91616161616,8748.08383838384,-8748.08383838384,10251,-10251
"7701",0,0,100,-100,100,-100
"7702",-146.25,146.25,-153.75,153.75,-300,300
"7703",80.2,-80.2,219.8,-219.8,300,-300
"7704",-135.686868686869,135.686868686869,-2864.31313131313,2864.31313131313,-3000,3000
"7705",98.1257575757576,-98.1257575757576,19901.8742424242,-19901.8742424242,20000,-20000
"7706",-65.85,65.85,-134.15,134.15,-200,200
"7707",-162.95,162.95,-337.05,337.05,-500,500
"7708",59.0409090909091,-59.0409090909091,19940.9590909091,-19940.9590909091,20000,-20000
"7709",88.260606060606,-88.2606060606061,11.739393939394,-11.739393939394,100,-100
"7710",56.3050505050505,-56.3050505050505,43.6949494949495,-43.6949494949495,100,-100
"7711",-129.6,129.6,-1870.4,1870.4,-2000,2000
"7712",58.6,-58.6,41.4,-41.4,100,-100
"7713",243.964141414141,-243.964141414141,1781.03585858586,-1781.03585858586,2025,-2025
"7714",107.15,-107.15,292.85,-292.85,400,-400
"7715",134.6,-134.6,-34.6,34.6,100,-100
"7716",-137.85,137.85,-1562.15,1562.15,-1700,1700
"7717",-153.131818181818,153.131818181818,-146.868181818182,146.868181818182,-300,300
"7718",-203.701515151515,203.701515151515,-471.298484848485,471.298484848485,-675,675
"7719",-80.45,80.45,-219.55,219.55,-300,300
"7720",1651.64191919192,-1651.64191919192,18348.3580808081,-18348.3580808081,20000,-20000
"7721",67.75,-67.75,32.25,-32.25,100,-100
"7722",79.1247474747475,-79.1247474747475,20.8752525252525,-20.8752525252525,100,-100
"7723",-88.25,88.25,-11.75,11.75,-100,100
"7724",41.3318181818182,-41.3318181818182,58.6681818181818,-58.6681818181818,100,-100
"7725",793.707070707071,-793.707070707071,1006.29292929293,-1006.29292929293,1800,-1800
"7726",45.9464646464647,-45.9464646464647,54.0535353535353,-54.0535353535353,100,-100
"7727",-690.914141414142,690.914141414142,-5909.08585858586,5909.08585858586,-6600,6600
"7728",-43.8636363636364,43.8636363636364,143.863636363636,-143.863636363636,100,-100
"7729",128.013636363636,-128.013636363636,6171.98636363636,-6171.98636363636,6300,-6300
"7730",-174.495454545455,174.495454545455,-125.504545454545,125.504545454545,-300,300
"7731",50.65,-50.65,49.35,-49.35,100,-100
"7732",-127.8,127.8,-172.2,172.2,-300,300
"7733",-37.8146464646465,37.8146464646465,-62.1853535353535,62.1853535353535,-100,100
"7734",-634.061111111111,634.061111111111,-11965.9388888889,11965.9388888889,-12600,12600
"7735",63.55,-63.55,36.45,-36.45,100,-100
"7736",-37.2227272727273,37.2227272727273,-562.777272727273,562.777272727273,-600,600
"7737",117.15,-117.15,-17.15,17.15,100,-100
"7738",30.05,-30.05,69.95,-69.95,100,-100
"7739",72.25,-72.25,27.75,-27.75,100,-100
"7740",1423.65808080808,-1423.65808080808,18576.3419191919,-18576.3419191919,20000,-20000
"7741",67.8181818181818,-67.8181818181818,32.1818181818182,-32.1818181818182,100,-100
"7742",-93.1328282828283,93.1328282828283,-1406.86717171717,1406.86717171717,-1500,1500
"7743",136.834848484848,-136.834848484848,163.165151515152,-163.165151515152,300,-300
"7744",55.9550505050505,-55.9550505050505,44.0449494949495,-44.0449494949495,100,-100
"7745",-609.192929292929,609.192929292929,-9515.80707070707,9515.80707070707,-10125,10125
"7746",63.4262626262626,-63.4262626262626,19936.5737373737,-19936.5737373737,20000,-20000
"7747",-79.8247474747475,79.8247474747475,-20.1752525252525,20.1752525252525,-100,100
"7748",79.5,-79.5,20.5,-20.5,100,-100
"7749",157.050505050505,-157.050505050505,-157.050505050505,157.050505050505,8.5265128291212e-14,-8.5265128291212e-14
"7750",72.55,-72.55,27.45,-27.45,100,-100
"7751",-55.4212121212121,55.4212121212121,-44.5787878787879,44.5787878787879,-100,100
"7752",73.5010101010101,-73.5010101010101,26.4989898989899,-26.4989898989899,100,-100
"7753",140.869696969697,-140.869696969697,8859.1303030303,-8859.1303030303,9000,-9000
"7754",-94.4176767676768,94.4176767676768,-5.58232323232321,5.58232323232321,-100,100
"7755",86.35,-86.35,213.65,-213.65,300,-300
"7756",159.915151515152,-159.915151515152,1640.08484848485,-1640.08484848485,1800,-1800
"7757",71.3,-71.3,428.7,-428.7,500,-500
"7758",70.7,-70.7,229.3,-229.3,300,-300
"7759",-76.05,76.05,20076.05,-20076.05,20000,-20000
"7760",-1442.72727272727,1442.72727272727,-1593.27272727273,1593.27272727273,-3036,3036
"7761",-115.926767676768,115.926767676768,15.9267676767677,-15.9267676767677,-100,100
"7762",-72.15,72.15,-27.85,27.85,-100,100
"7763",114.4,-114.4,785.6,-785.6,900,-900
"7764",-178.514141414141,178.514141414141,-421.485858585859,421.485858585859,-600,600
"7765",66.15,-66.15,33.85,-33.85,100,-100
"7766",0,0,100,-100,100,-100
"7767",-129.895454545455,129.895454545455,20129.8954545455,-20129.8954545455,20000,-20000
"7768",135.431313131313,-135.431313131313,64.5686868686869,-64.5686868686869,200,-200
"7769",50.6540404040404,-50.6540404040404,2649.34595959596,-2649.34595959596,2700,-2700
"7770",-419.263636363636,419.263636363636,-780.736363636364,780.736363636364,-1200,1200
"7771",112.369191919192,-112.369191919192,-12.3691919191919,12.3691919191919,100,-100
"7772",0,0,100,-100,100,-100
"7773",71.3,-71.3,28.7,-28.7,100,-100
"7774",102.245454545455,-102.245454545455,-2.24545454545453,2.24545454545453,100,-100
"7775",29.3348484848485,-29.3348484848485,170.665151515152,-170.665151515151,200,-200
"7776",-62.55,62.55,-37.45,37.45,-100,100
"7777",130.2,-130.2,69.8,-69.8,200,-200
"7778",-56.3272727272727,56.3272727272727,-43.6727272727273,43.6727272727273,-100,100
"7779",-11.9934343434344,11.9934343434344,-88.0065656565656,88.0065656565656,-100,100
"7780",-28.6313131313132,28.6313131313132,20028.6313131313,-20028.6313131313,20000,-20000
"7781",-85.4146464646465,85.4146464646465,-14.5853535353535,14.5853535353535,-100,100
"7782",275.09898989899,-275.09898989899,19724.901010101,-19724.901010101,20000,-20000
"7783",-46.9454545454546,46.9454545454546,146.945454545455,-146.945454545455,100,-100
"7784",4.95000000000005,-4.95000000000002,295.05,-295.05,300,-300
"7785",72.1,-72.1,19927.9,-19927.9,20000,-20000
"7786",-66.8883838383839,66.8883838383839,-33.1116161616161,33.1116161616161,-100,100
"7787",-118.686363636364,118.686363636364,-181.313636363636,181.313636363636,-300,300
"7788",179.322727272727,-179.322727272727,720.677272727273,-720.677272727273,900,-900
"7789",65.5217171717172,-65.5217171717172,19934.4782828283,-19934.4782828283,20000,-20000
"7790",114.969696969697,-114.969696969697,-14.969696969697,14.969696969697,100,-100
"7791",1611.24242424242,-1611.24242424242,18388.7575757576,-18388.7575757576,20000,-20000
"7792",64.1717171717172,-64.1717171717172,35.8282828282828,-35.8282828282828,100,-100
"7793",56.5090909090909,-56.5090909090909,43.4909090909091,-43.4909090909091,100,-100
"7794",124.85101010101,-124.85101010101,-24.8510101010101,24.8510101010101,100,-100
"7795",-110.369191919192,110.369191919192,10.3691919191919,-10.3691919191919,-100,100
"7796",-1182.4,1182.4,21182.4,-21182.4,20000,-20000
"7797",-58.55,58.55,-241.45,241.45,-300,300
"7798",20.3323232323232,-20.3323232323232,19979.6676767677,-19979.6676767677,20000,-20000
"7799",-213.942424242424,213.942424242424,-1136.05757575758,1136.05757575758,-1350,1350
"7800",-74.0888888888889,74.0888888888889,-25.9111111111111,25.9111111111111,-100,100
"7801",97.6813131313131,-97.6813131313131,2.31868686868685,-2.31868686868685,100,-100
"7802",55.1,-55.1,44.9,-44.9,100,-100
"7803",-55.2681818181818,55.2681818181818,-44.7318181818182,44.7318181818182,-100,100
"7804",-62.3631313131313,62.3631313131313,-37.6368686868687,37.6368686868687,-100,100
"7805",95.5065656565657,-95.5065656565657,4.49343434343434,-4.49343434343434,100,-100
"7806",81.25,-81.25,18.75,-18.75,100,-100
"7807",88.3318181818182,-88.3318181818182,11.6681818181818,-11.6681818181818,100,-100
"7808",-104.6,104.6,4.6,-4.6,-100,100
"7809",52.5363636363636,-52.5363636363636,47.4636363636364,-47.4636363636364,100,-100
"7810",-166.811616161616,166.811616161616,20166.8116161616,-20166.8116161616,20000,-20000
"7811",-74.6545454545454,74.6545454545454,20074.6545454545,-20074.6545454545,20000,-20000
"7812",-44.1772727272727,44.1772727272727,144.177272727273,-144.177272727273,100,-100
"7813",97.2393939393939,-97.2393939393939,2.76060606060606,-2.76060606060606,100,-100
"7814",40.5772727272727,-40.5772727272727,59.4227272727272,-59.4227272727273,100,-100
"7815",37.1575757575758,-37.1575757575758,62.8424242424242,-62.8424242424242,100,-100
"7816",-127.05,127.05,20127.05,-20127.05,20000,-20000
"7817",0.499999999999989,-0.499999999999989,99.5,-99.5,100,-100
"7818",90.5863636363636,-90.5863636363636,9.41363636363637,-9.41363636363637,100,-100
"7819",-16.65,16.65,16.65,-16.65,-3.5527136788005e-15,2.1316282072803e-14
"7820",-106.60404040404,106.60404040404,6.60404040404041,-6.60404040404041,-100,100
"7821",0,0,-100,100,-100,100
"7822",108.515151515152,-108.515151515152,491.484848484848,-491.484848484848,600,-600
"7823",42.2237373737374,-42.2237373737374,57.7762626262626,-57.7762626262626,100,-100
"7824",84.0585858585859,-84.0585858585858,15.9414141414141,-15.9414141414141,100,-100
"7825",-356.881818181818,356.881818181818,-2643.11818181818,2643.11818181818,-3000,3000
"7826",12.339898989899,-12.339898989899,87.660101010101,-87.660101010101,100,-100
"7827",-152.204545454545,152.204545454545,-147.795454545455,147.795454545455,-300,300
"7828",-60.0570707070707,60.0570707070707,-39.9429292929293,39.9429292929293,-100,100
"7829",-698.65,698.65,20698.65,-20698.65,20000,-20000
"7830",-116.233838383838,116.233838383838,20116.2338383838,-20116.2338383838,20000,-20000
"7831",45.9863636363636,-45.9863636363636,54.0136363636364,-54.0136363636364,100,-100
"7832",-242.132828282828,242.132828282828,20242.1328282828,-20242.1328282828,20000,-20000
"7833",-673.852525252525,673.852525252525,20673.8525252525,-20673.8525252525,20000,-20000
"7834",-125.25,125.25,-174.75,174.75,-300,300
"7835",60.2772727272727,-60.2772727272727,39.7227272727273,-39.7227272727273,100,-100
"7836",109.05,-109.05,190.95,-190.95,300,-300
"7837",45.2237373737374,-45.2237373737374,54.7762626262626,-54.7762626262626,100,-100
"7838",-1919.04343434343,1919.04343434343,21919.0434343434,-21919.0434343434,20000,-20000
"7839",85.7,-85.7,114.3,-114.3,200,-200
"7840",-125,125,25,-25,-100,100
"7841",-115.384343434343,115.384343434343,15.3843434343434,-15.3843434343434,-100,100
"7842",-84.4227272727273,84.4227272727273,-215.577272727273,215.577272727273,-300,300
"7843",-89.5,89.5,-10.5,10.5,-100,100
"7844",174.773737373737,-174.773737373737,175.226262626263,-175.226262626263,350,-350
"7845",-74.5464646464646,74.5464646464646,-25.4535353535354,25.4535353535354,-100,100
"7846",136.272727272727,-136.272727272727,2863.72727272727,-2863.72727272727,3000,-3000
"7847",-60.05,60.05,-39.95,39.95,-100,100
"7848",158.240909090909,-158.240909090909,19841.7590909091,-19841.7590909091,20000,-20000
"7849",-7502.14191919192,7502.14191919192,27502.1419191919,-27502.1419191919,20000,-20000
"7850",-56.7,56.7,-443.3,443.3,-500,500
"7851",57.95,-57.95,42.05,-42.05,100,-100
"7852",-13408.3787878788,13408.3787878788,33408.3787878788,-33408.3787878788,20000,-20000
"7853",35.6429292929293,-35.6429292929293,64.3570707070707,-64.3570707070707,100,-100
"7854",-63.9893939393939,63.9893939393939,-36.0106060606061,36.0106060606061,-100,100
"7855",-94.1676767676768,94.1676767676768,-5.83232323232321,5.83232323232321,-100,100
"7856",-260.714141414141,260.714141414141,-189.285858585859,189.285858585859,-450,450
"7857",109.04595959596,-109.04595959596,19890.954040404,-19890.954040404,20000,-20000
"7858",-47.7772727272727,47.7772727272727,-152.222727272727,152.222727272727,-200,200
"7859",-31.2292929292929,31.2292929292929,-68.7707070707071,68.7707070707071,-100,100
"7860",132.945454545455,-132.945454545455,1067.05454545455,-1067.05454545455,1200,-1200
"7861",-338.459090909091,338.459090909091,20338.4590909091,-20338.4590909091,20000,-20000
"7862",-151.669191919192,151.669191919192,-448.330808080808,448.330808080808,-600,600
"7863",-175.609090909091,175.609090909091,-124.390909090909,124.390909090909,-300,300
"7864",62.2767676767677,-62.2767676767677,237.723232323232,-237.723232323232,300,-300
"7865",-74.7,74.7,-425.3,425.3,-500,500
"7866",265.460606060606,-265.460606060606,19734.5393939394,-19734.5393939394,20000,-20000
"7867",4.85252525252526,-4.85252525252525,19995.1474747475,-19995.1474747475,20000,-20000
"7868",60.989393939394,-60.9893939393939,39.010606060606,-39.0106060606061,100,-100
"7869",-170.64797979798,170.64797979798,-129.35202020202,129.35202020202,-300,300
"7870",-49.7,49.7,-50.3,50.3,-100,100
"7871",-63.480303030303,63.480303030303,-36.519696969697,36.519696969697,-100,100
"7872",54.6,-54.6,245.4,-245.4,300,-300
"7873",-58.95,58.95,20058.95,-20058.95,20000,-20000
"7874",77.9,-77.9,22.1,-22.1,100,-100
"7875",-605.709090909092,605.709090909092,20605.7090909091,-20605.7090909091,20000,-20000
"7876",1069.18585858586,-1069.18585858586,955.814141414141,-955.814141414141,2025,-2025
"7877",91.1813131313131,-91.1813131313131,108.818686868687,-108.818686868687,200,-200
"7878",-127.295454545455,127.295454545455,-172.704545454545,172.704545454545,-300,300
"7879",-87.25,87.25,187.25,-187.25,100,-100
"7880",-30.2045454545454,30.2045454545454,-69.7954545454546,69.7954545454546,-100,100
"7881",113.55,-113.55,386.45,-386.45,500,-500
"7882",-78.3626262626263,78.3626262626263,-921.637373737374,921.637373737374,-1000,1000
"7883",256.081313131313,-256.081313131313,19743.9186868687,-19743.9186868687,20000,-20000
"7884",434.345454545454,-434.345454545454,765.654545454546,-765.654545454545,1200,-1200
"7885",47.7090909090909,-47.7090909090909,52.2909090909091,-52.2909090909091,100,-100
"7886",99.7883838383838,-99.7883838383838,1700.21161616162,-1700.21161616162,1800,-1800
"7887",-78.0888888888889,78.0888888888889,-21.9111111111111,21.9111111111111,-100,100
"7888",113.583838383838,-113.583838383838,86.4161616161616,-86.4161616161616,200,-200
