"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"7860",-63.5,63.5,-36.5,36.5,-100,100
"7861",-128.2,128.2,28.2,-28.2,-100,100
"7862",86.55,-86.55,13.45,-13.45,100,-100
"7863",-89.05,89.05,-10.95,10.95,-100,100
"7864",-112.4,112.4,12.4,-12.4,-100,100
"7865",102.4,-102.4,-2.40000000000001,2.40000000000001,100,-100
"7866",-57.75,57.75,-42.25,42.25,-100,100
"7867",-25.85,25.85,25.85,-25.85,3.5527136788005e-15,-3.5527136788005e-15
"7868",-48.25,48.25,48.25,-48.25,7.105427357601e-15,-7.105427357601e-15
"7869",-68.6,68.6,-31.4,31.4,-100,100
"7870",85.8,-85.8,14.2,-14.2,100,-100
"7871",-135.35,135.35,35.35,-35.35,-100,100
"7872",-130.3,130.3,30.3,-30.3,-100,100
"7873",133.35,-133.35,-33.35,33.35,100,-100
"7874",39.3,-39.3,60.7,-60.7,100,-100
"7875",-61.55,61.55,-38.45,38.45,-100,100
"7876",58,-58,42,-42,100,-100
"7877",-105.4,105.4,5.39999999999998,-5.39999999999999,-100,100
"7878",76.4,-76.4,23.6,-23.6,100,-100
"7879",51.35,-51.35,48.65,-48.65,100,-100
"7880",-124.05,124.05,24.05,-24.05,-100,100
"7881",-74.5,74.5,-25.5,25.5,-100,100
"7882",-128.2,128.2,28.2,-28.2,-100,100
"7883",122.7,-122.7,-22.7,22.7,100,-100
"7884",87.55,-87.55,12.45,-12.45,100,-100
"7885",-48.6,48.6,-51.4,51.4,-100,100
"7886",-129.3,129.3,29.3,-29.3,-100,100
"7887",87.45,-87.45,12.55,-12.55,100,-100
"7888",129.1,-129.1,-29.1,29.1,100,-100
"7889",76.2,-76.2,23.8,-23.8,100,-100
"7890",-126.95,126.95,26.95,-26.95,-100,100
"7891",-72.75,72.75,-27.25,27.25,-100,100
"7892",131.3,-131.3,-31.3,31.3,100,-100
"7893",-77.5,77.5,-22.5,22.5,-100,100
"7894",-75.1,75.1,-24.9,24.9,-100,100
"7895",11.45,-11.45,-11.45,11.45,1.77635683940025e-15,-1.77635683940025e-15
"7896",138.9,-138.9,-38.9,38.9,100,-100
"7897",80.65,-80.65,19.35,-19.35,100,-100
"7898",84.8,-84.8,15.2,-15.2,100,-100
"7899",-30.1,30.1,-69.9,69.9,-100,100
"7900",-54.8,54.8,-45.2,45.2,-100,100
"7901",-111.7,111.7,11.7,-11.7,-100,100
"7902",79.4,-79.4,20.6,-20.6,100,-100
"7903",71.2,-71.2,28.8,-28.8,100,-100
"7904",-76.1,76.1,-23.9,23.9,-100,100
"7905",-88.65,88.65,-11.35,11.35,-100,100
"7906",114.85,-114.85,-14.85,14.85,100,-100
"7907",-85.75,85.75,-14.25,14.25,-100,100
"7908",-74,74,-26,26,-100,100
"7909",132.1,-132.1,-32.1,32.1,100,-100
"7910",5.45,-5.45,-5.45,5.45,-3.5527136788005e-15,3.5527136788005e-15
"7911",66.8,-66.8,33.2,-33.2,100,-100
"7912",-66.05,66.05,-33.95,33.95,-100,100
"7913",63.1,-63.1,36.9,-36.9,100,-100
"7914",-141.55,141.55,41.55,-41.55,-100,100
"7915",-77.5,77.5,-22.5,22.5,-100,100
"7916",-63.1,63.1,-36.9,36.9,-100,100
"7917",74.9,-74.9,25.1,-25.1,100,-100
"7918",-80.85,80.85,-19.15,19.15,-100,100
"7919",48.5,-48.5,51.5,-51.5,100,-100
"7920",-114.85,114.85,14.85,-14.85,-100,100
"7921",-79.75,79.75,-20.25,20.25,-100,100
"7922",-54.25,54.25,-45.75,45.75,-100,100
"7923",-134.9,134.9,34.9,-34.9,-100,100
"7924",48.55,-48.55,51.45,-51.45,100,-100
"7925",131.45,-131.45,-31.45,31.45,100,-100
"7926",113.85,-113.85,-13.85,13.85,100,-100
"7927",-130.25,130.25,30.25,-30.25,-100,100
"7928",-94.5,94.5,-5.5,5.5,-100,100
"7929",-75.45,75.45,-24.55,24.55,-100,100
"7930",-156.25,156.25,56.25,-56.25,-100,100
"7931",-86.8,86.8,-13.2,13.2,-100,100
"7932",71.55,-71.55,28.45,-28.45,100,-100
"7933",72.35,-72.35,27.65,-27.65,100,-100
"7934",-106.05,106.05,6.05,-6.05,-100,100
"7935",-55.15,55.15,-44.85,44.85,-100,100
"7936",75.6,-75.6,24.4,-24.4,100,-100
"7937",66.6,-66.6,33.4,-33.4,100,-100
"7938",69.05,-69.05,30.95,-30.95,100,-100
"7939",69.7,-69.7,30.3,-30.3,100,-100
"7940",-133.25,133.25,33.25,-33.25,-100,100
"7941",24.15,-24.15,75.85,-75.85,100,-100
"7942",140.1,-140.1,-40.1,40.1,100,-100
"7943",-116.7,116.7,16.7,-16.7,-100,100
"7944",137.95,-137.95,-37.95,37.95,100,-100
"7945",-102.45,102.45,2.45000000000002,-2.45,-100,100
"7946",52.95,-52.95,47.05,-47.05,100,-100
"7947",78.75,-78.75,21.25,-21.25,100,-100
"7948",-95.95,95.95,-4.05,4.05,-100,100
"7949",-81.4,81.4,-18.6,18.6,-100,100
"7950",-125.35,125.35,25.35,-25.35,-100,100
"7951",56.25,-56.25,43.75,-43.75,100,-100
"7952",65.45,-65.45,34.55,-34.55,100,-100
"7953",-73.05,73.05,-26.95,26.95,-100,100
"7954",-97.75,97.75,-2.25,2.25,-100,100
"7955",-79.3,79.3,-20.7,20.7,-100,100
"7956",-72.55,72.55,-27.45,27.45,-100,100
"7957",-133,133,33,-33,-100,100
"7958",119.75,-119.75,-19.75,19.75,100,-100
"7959",-128.85,128.85,28.85,-28.85,-100,100
"7960",-73.2,73.2,-26.8,26.8,-100,100
"7961",-123.5,123.5,23.5,-23.5,-100,100
"7962",73.9,-73.9,26.1,-26.1,100,-100
"7963",-66.25,66.25,-33.75,33.75,-100,100
"7964",138.05,-138.05,-38.05,38.05,100,-100
"7965",92.15,-92.15,7.84999999999999,-7.84999999999999,100,-100
"7966",-70.75,70.75,-29.25,29.25,-100,100
"7967",-64.55,64.55,-35.45,35.45,-100,100
"7968",-141.85,141.85,41.85,-41.85,-100,100
"7969",72.45,-72.45,27.55,-27.55,100,-100
"7970",99.9,-99.9,0.0999999999999943,-0.0999999999999943,100,-100
"7971",-21.5,21.5,-78.5,78.5,-100,100
"7972",-68.35,68.35,-31.65,31.65,-100,100
"7973",-133.1,133.1,33.1,-33.1,-100,100
"7974",-70.3,70.3,-29.7,29.7,-100,100
"7975",-9.60000000000001,9.6,9.60000000000001,-9.59999999999999,0,3.5527136788005e-15
"7976",154.3,-154.3,-54.3,54.3,100,-100
"7977",-48.35,48.35,-51.65,51.65,-100,100
"7978",103.4,-103.4,-3.39999999999998,3.39999999999998,100,-100
"7979",82.3,-82.3,17.7,-17.7,100,-100
"7980",-60.5,60.5,-39.5,39.5,-100,100
"7981",-71.8,71.8,-28.2,28.2,-100,100
"7982",90.6,-90.6,9.39999999999999,-9.39999999999999,100,-100
"7983",-63.8,63.8,-36.2,36.2,-100,100
"7984",60.25,-60.25,39.75,-39.75,100,-100
"7985",134.4,-134.4,-34.4,34.4,100,-100
"7986",123,-123,-23,23,100,-100
"7987",-127.4,127.4,27.4,-27.4,-100,100
"7988",-76.7,76.7,-23.3,23.3,-100,100
"7989",132.15,-132.15,-32.15,32.15,100,-100
"7990",83.85,-83.85,16.15,-16.15,100,-100
"7991",70.25,-70.25,29.75,-29.75,100,-100
"7992",116.95,-116.95,-16.95,16.95,100,-100
"7993",136.25,-136.25,-36.25,36.25,100,-100
"7994",-87.35,87.35,-12.65,12.65,-100,100
"7995",-26.1,26.1,-73.9,73.9,-100,100
"7996",100.85,-100.85,-0.849999999999994,0.849999999999994,100,-100
"7997",-95.45,95.45,-4.55000000000001,4.55000000000001,-100,100
"7998",71.85,-71.85,28.15,-28.15,100,-100
"7999",31,-31,-31,31,7.105427357601e-15,-7.105427357601e-15
"8000",-76.15,76.15,-23.85,23.85,-100,100
"8001",-165.1,165.1,65.1,-65.1,-100,100
"8002",-89.4,89.4,-10.6,10.6,-100,100
"8003",-134.3,134.3,34.3,-34.3,-100,100
"8004",133.65,-133.65,-33.65,33.65,100,-100
"8005",-72.95,72.95,-27.05,27.05,-100,100
"8006",-63.5,63.5,-36.5,36.5,-100,100
"8007",70.65,-70.65,29.35,-29.35,100,-100
"8008",76.35,-76.35,23.65,-23.65,100,-100
"8009",-5.54999999999999,5.55,5.54999999999998,-5.55,-5.32907051820075e-15,1.77635683940025e-15
"8010",78.25,-78.25,21.75,-21.75,100,-100
"8011",-130.6,130.6,30.6,-30.6,-100,100
"8012",59,-59,41,-41,100,-100
"8013",-27.6,27.6,-72.4,72.4,-100,100
"8014",-129.75,129.75,29.75,-29.75,-100,100
"8015",-134.5,134.5,34.5,-34.5,-100,100
"8016",-72.35,72.35,-27.65,27.65,-100,100
"8017",-134,134,34,-34,-100,100
"8018",103.85,-103.85,-3.84999999999999,3.84999999999999,100,-100
"8019",75.65,-75.65,24.35,-24.35,100,-100
"8020",115.8,-115.8,-15.8,15.8,100,-100
"8021",132.8,-132.8,-32.8,32.8,100,-100
"8022",-92.35,92.35,-7.65000000000001,7.65000000000001,-100,100
"8023",-77.95,77.95,-22.05,22.05,-100,100
"8024",120.9,-120.9,-20.9,20.9,100,-100
"8025",-71.9,71.9,-28.1,28.1,-100,100
"8026",-126.9,126.9,26.9,-26.9,-100,100
"8027",71.6,-71.6,28.4,-28.4,100,-100
"8028",-133.65,133.65,33.65,-33.65,-100,100
"8029",-129.15,129.15,29.15,-29.15,-100,100
"8030",82,-82,18,-18,100,-100
"8031",132.6,-132.6,-32.6,32.6,100,-100
"8032",67.8,-67.8,32.2,-32.2,100,-100
"8033",-117.25,117.25,17.25,-17.25,-100,100
"8034",127.05,-127.05,-27.05,27.05,100,-100
"8035",70.6,-70.6,29.4,-29.4,100,-100
"8036",48.7,-48.7,51.3,-51.3,100,-100
"8037",-86.55,86.55,-13.45,13.45,-100,100
"8038",-59.45,59.45,-40.55,40.55,-100,100
"8039",-101.45,101.45,1.44999999999999,-1.45,-100,100
"8040",-85.7,85.7,-14.3,14.3,-100,100
"8041",79.95,-79.95,20.05,-20.05,100,-100
"8042",60.65,-60.65,39.35,-39.35,100,-100
"8043",-126.6,126.6,26.6,-26.6,-100,100
"8044",0.499999999999989,-0.499999999999989,-0.499999999999986,0.499999999999986,3.5527136788005e-15,-3.5527136788005e-15
"8045",-68.35,68.35,-31.65,31.65,-100,100
"8046",81.7,-81.7,18.3,-18.3,100,-100
"8047",122.4,-122.4,-22.4,22.4,100,-100
"8048",73.55,-73.55,26.45,-26.45,100,-100
"8049",54.2,-54.2,45.8,-45.8,100,-100
"8050",-76.5,76.5,-23.5,23.5,-100,100
"8051",109.2,-109.2,-9.19999999999999,9.19999999999999,100,-100
"8052",-142.95,142.95,42.95,-42.95,-100,100
"8053",69.6,-69.6,30.4,-30.4,100,-100
"8054",-50.95,50.95,-49.05,49.05,-100,100
"8055",70.6,-70.6,29.4,-29.4,100,-100
"8056",-111.25,111.25,11.25,-11.25,-100,100
"8057",71.2,-71.2,28.8,-28.8,100,-100
"8058",-77.65,77.65,-22.35,22.35,-100,100
"8059",-0.800000000000001,0.800000000000001,0.799999999999997,-0.799999999999997,-3.5527136788005e-15,3.5527136788005e-15
"8060",-72.6,72.6,-27.4,27.4,-100,100
"8061",-136.6,136.6,36.6,-36.6,-100,100
"8062",-83.35,83.35,-16.65,16.65,-100,100
"8063",-70.9,70.9,-29.1,29.1,-100,100
"8064",52.95,-52.95,47.05,-47.05,100,-100
"8065",80.2,-80.2,19.8,-19.8,100,-100
"8066",-62.9,62.9,-37.1,37.1,-100,100
"8067",-55.45,55.45,-44.55,44.55,-100,100
"8068",-113.75,113.75,13.75,-13.75,-100,100
"8069",73.5,-73.5,26.5,-26.5,100,-100
"8070",150.7,-150.7,-50.7,50.7,100,-100
"8071",-88.3,88.3,-11.7,11.7,-100,100
"8072",-17.15,17.15,17.15,-17.15,0,1.4210854715202e-14
"8073",-57.3,57.3,-42.7,42.7,-100,100
"8074",-70.95,70.95,-29.05,29.05,-100,100
"8075",70.6,-70.6,29.4,-29.4,100,-100
"8076",119.2,-119.2,-19.2,19.2,100,-100
"8077",72.05,-72.05,27.95,-27.95,100,-100
"8078",49.95,-49.95,50.05,-50.05,100,-100
"8079",-135.3,135.3,35.3,-35.3,-100,100
"8080",85.3,-85.3,14.7,-14.7,100,-100
"8081",55.95,-55.95,44.05,-44.05,100,-100
"8082",-74.35,74.35,-25.65,25.65,-100,100
"8083",-113.85,113.85,13.85,-13.85,-100,100
"8084",-70.8,70.8,-29.2,29.2,-100,100
"8085",66.75,-66.75,33.25,-33.25,100,-100
"8086",-66.15,66.15,-33.85,33.85,-100,100
"8087",130.55,-130.55,-30.55,30.55,100,-100
"8088",93.05,-93.05,6.95000000000002,-6.95,100,-100
"8089",-72.25,72.25,-27.75,27.75,-100,100
"8090",-71.25,71.25,-28.75,28.75,-100,100
"8091",132.35,-132.35,-32.35,32.35,100,-100
"8092",74.75,-74.75,25.25,-25.25,100,-100
"8093",96.85,-96.85,3.15000000000001,-3.15000000000001,100,-100
"8094",-71.1,71.1,-28.9,28.9,-100,100
"8095",-94.75,94.75,-5.25,5.25,-100,100
"8096",123.6,-123.6,-23.6,23.6,100,-100
"8097",-87.6,87.6,-12.4,12.4,-100,100
"8098",29.9,-29.9,-29.9,29.9,0,1.4210854715202e-14
"8099",61.9,-61.9,38.1,-38.1,100,-100
"8100",64.85,-64.85,35.15,-35.15,100,-100
"8101",112.25,-112.25,-12.25,12.25,100,-100
"8102",115.4,-115.4,-15.4,15.4,100,-100
"8103",-141.45,141.45,41.45,-41.45,-100,100
"8104",20.25,-20.25,-20.25,20.25,7.105427357601e-15,-7.105427357601e-15
"8105",71.05,-71.05,28.95,-28.95,100,-100
"8106",113.1,-113.1,-13.1,13.1,100,-100
"8107",-75.15,75.15,-24.85,24.85,-100,100
"8108",-110.2,110.2,10.2,-10.2,-100,100
"8109",67.7,-67.7,32.3,-32.3,100,-100
"8110",-106.25,106.25,6.25,-6.25,-100,100
"8111",55.05,-55.05,44.95,-44.95,100,-100
"8112",-108.6,108.6,8.59999999999998,-8.59999999999999,-100,100
"8113",-70.55,70.55,-29.45,29.45,-100,100
"8114",-93.75,93.75,-6.25,6.25,-100,100
"8115",-86.65,86.65,-13.35,13.35,-100,100
"8116",63.3,-63.3,36.7,-36.7,100,-100
"8117",-98.25,98.25,-1.74999999999999,1.74999999999999,-100,100
"8118",-113.35,113.35,13.35,-13.35,-100,100
"8119",129,-129,-29,29,100,-100
"8120",-69.35,69.35,-30.65,30.65,-100,100
"8121",-64.6,64.6,-35.4,35.4,-100,100
"8122",133.85,-133.85,-33.85,33.85,100,-100
"8123",-62,62,-38,38,-100,100
"8124",-82.65,82.65,-17.35,17.35,-100,100
"8125",141.8,-141.8,-41.8,41.8,100,-100
"8126",145.95,-145.95,-45.95,45.95,100,-100
"8127",63.95,-63.95,36.05,-36.05,100,-100
"8128",47.85,-47.85,52.15,-52.15,100,-100
"8129",31.45,-31.45,68.55,-68.55,100,-100
"8130",-42.1,42.1,-57.9,57.9,-100,100
"8131",-84.85,84.85,-15.15,15.15,-100,100
"8132",59.1,-59.1,40.9,-40.9,100,-100
"8133",-80.3,80.3,-19.7,19.7,-100,100
"8134",133.95,-133.95,-33.95,33.95,100,-100
"8135",19.65,-19.65,-19.65,19.65,-7.105427357601e-15,7.105427357601e-15
"8136",-69.8,69.8,-30.2,30.2,-100,100
"8137",134.1,-134.1,-34.1,34.1,100,-100
"8138",117.3,-117.3,-17.3,17.3,100,-100
"8139",-127.55,127.55,27.55,-27.55,-100,100
"8140",-51,51,-49,49,-100,100
"8141",-121.05,121.05,21.05,-21.05,-100,100
"8142",-67,67,-33,33,-100,100
"8143",75.4,-75.4,24.6,-24.6,100,-100
"8144",-60.3,60.3,-39.7,39.7,-100,100
"8145",-132.65,132.65,32.65,-32.65,-100,100
"8146",-72.5,72.5,-27.5,27.5,-100,100
"8147",-80.35,80.35,-19.65,19.65,-100,100
"8148",-34.45,34.45,-65.55,65.55,-100,100
"8149",82.5,-82.5,17.5,-17.5,100,-100
"8150",131.8,-131.8,-31.8,31.8,100,-100
"8151",-75.65,75.65,-24.35,24.35,-100,100
"8152",67.8,-67.8,32.2,-32.2,100,-100
"8153",-37,37,37,-37,-1.4210854715202e-14,0
"8154",-75.4,75.4,-24.6,24.6,-100,100
"8155",-73.35,73.35,-26.65,26.65,-100,100
"8156",66.85,-66.85,33.15,-33.15,100,-100
"8157",-73.2,73.2,-26.8,26.8,-100,100
"8158",120.4,-120.4,-20.4,20.4,100,-100
"8159",132.85,-132.85,-32.85,32.85,100,-100
"8160",32.3,-32.3,67.7,-67.7,100,-100
"8161",52.6,-52.6,47.4,-47.4,100,-100
"8162",-134.55,134.55,34.55,-34.55,-100,100
"8163",-26.4,26.4,-73.6,73.6,-100,100
"8164",-37.05,37.05,37.05,-37.05,7.105427357601e-15,7.105427357601e-15
"8165",56.8,-56.8,43.2,-43.2,100,-100
"8166",-88.85,88.85,-11.15,11.15,-100,100
"8167",119.85,-119.85,-19.85,19.85,100,-100
"8168",-73.35,73.35,-26.65,26.65,-100,100
"8169",-89.2,89.2,-10.8,10.8,-100,100
"8170",-54.5,54.5,-45.5,45.5,-100,100
"8171",-134.8,134.8,34.8,-34.8,-100,100
"8172",62.15,-62.15,37.85,-37.85,100,-100
"8173",-112.35,112.35,12.35,-12.35,-100,100
"8174",-88.95,88.95,-11.05,11.05,-100,100
"8175",98.75,-98.75,1.25,-1.25,100,-100
"8176",-114.15,114.15,14.15,-14.15,-100,100
"8177",-136.15,136.15,36.15,-36.15,-100,100
"8178",103.25,-103.25,-3.25,3.25,100,-100
"8179",59.1,-59.1,40.9,-40.9,100,-100
"8180",65.45,-65.45,34.55,-34.55,100,-100
"8181",102.7,-102.7,-2.69999999999999,2.69999999999999,100,-100
"8182",92.7,-92.7,7.3,-7.3,100,-100
"8183",117.65,-117.65,-17.65,17.65,100,-100
"8184",122.6,-122.6,-22.6,22.6,100,-100
"8185",69,-69,31,-31,100,-100
"8186",76.6,-76.6,23.4,-23.4,100,-100
"8187",-29.5,29.5,-70.5,70.5,-100,100
"8188",75.8,-75.8,24.2,-24.2,100,-100
"8189",73.85,-73.85,26.15,-26.15,100,-100
"8190",-147.75,147.75,47.75,-47.75,-100,100
"8191",-118.95,118.95,18.95,-18.95,-100,100
"8192",67.55,-67.55,32.45,-32.45,100,-100
"8193",-60.35,60.35,-39.65,39.65,-100,100
"8194",61.3,-61.3,38.7,-38.7,100,-100
"8195",-108.05,108.05,8.05,-8.05,-100,100
"8196",-129.8,129.8,29.8,-29.8,-100,100
"8197",-70.9,70.9,-29.1,29.1,-100,100
"8198",122.3,-122.3,-22.3,22.3,100,-100
"8199",-116.35,116.35,16.35,-16.35,-100,100
"8200",52.75,-52.75,47.25,-47.25,100,-100
"8201",-119.55,119.55,19.55,-19.55,-100,100
"8202",105.15,-105.15,-5.14999999999999,5.14999999999999,100,-100
"8203",87.15,-87.15,12.85,-12.85,100,-100
"8204",-134.6,134.6,34.6,-34.6,-100,100
"8205",70,-70,30,-30,100,-100
"8206",137.35,-137.35,-37.35,37.35,100,-100
"8207",141.75,-141.75,-41.75,41.75,100,-100
"8208",29.65,-29.65,70.35,-70.35,100,-100
"8209",36.1,-36.1,-36.1,36.1,-7.105427357601e-15,0
"8210",83.5,-83.5,16.5,-16.5,100,-100
"8211",44.7,-44.7,55.3,-55.3,100,-100
"8212",127.45,-127.45,-27.45,27.45,100,-100
"8213",124.1,-124.1,-24.1,24.1,100,-100
"8214",87.7,-87.7,12.3,-12.3,100,-100
"8215",-94.75,94.75,-5.25,5.25,-100,100
"8216",-74.85,74.85,-25.15,25.15,-100,100
"8217",-128.2,128.2,28.2,-28.2,-100,100
"8218",69.85,-69.85,30.15,-30.15,100,-100
"8219",-70.4,70.4,-29.6,29.6,-100,100
"8220",69.65,-69.65,30.35,-30.35,100,-100
"8221",62.05,-62.05,37.95,-37.95,100,-100
"8222",127.7,-127.7,-27.7,27.7,100,-100
"8223",85.15,-85.15,14.85,-14.85,100,-100
"8224",-135.55,135.55,35.55,-35.55,-100,100
"8225",-126.55,126.55,26.55,-26.55,-100,100
"8226",-88.15,88.15,-11.85,11.85,-100,100
"8227",24.3,-24.3,75.7,-75.7,100,-100
"8228",-83.35,83.35,-16.65,16.65,-100,100
"8229",56.65,-56.65,43.35,-43.35,100,-100
"8230",134.6,-134.6,-34.6,34.6,100,-100
"8231",55.5,-55.5,44.5,-44.5,100,-100
"8232",-49.65,49.65,-50.35,50.35,-100,100
"8233",-73.5,73.5,-26.5,26.5,-100,100
"8234",-31.6,31.6,31.6,-31.6,-1.06581410364015e-14,0
"8235",96.15,-96.15,3.84999999999999,-3.85000000000001,100,-100
"8236",-149.9,149.9,49.9,-49.9,-100,100
"8237",123.75,-123.75,-23.75,23.75,100,-100
"8238",-85.55,85.55,-14.45,14.45,-100,100
"8239",106.75,-106.75,-6.75000000000001,6.75000000000001,100,-100
"8240",52.1,-52.1,47.9,-47.9,100,-100
"8241",-69.4,69.4,-30.6,30.6,-100,100
"8242",-66.9,66.9,-33.1,33.1,-100,100
"8243",68.75,-68.75,31.25,-31.25,100,-100
"8244",134.4,-134.4,-34.4,34.4,100,-100
"8245",-143.1,143.1,43.1,-43.1,-100,100
"8246",-49.45,49.45,-50.55,50.55,-100,100
"8247",34.35,-34.35,-34.35,34.35,-7.105427357601e-15,7.105427357601e-15
"8248",83.8,-83.8,16.2,-16.2,100,-100
"8249",-112.45,112.45,12.45,-12.45,-100,100
"8250",122.5,-122.5,-22.5,22.5,100,-100
"8251",-121.55,121.55,21.55,-21.55,-100,100
"8252",-122,122,22,-22,-100,100
"8253",66.9,-66.9,33.1,-33.1,100,-100
"8254",91.15,-91.15,8.85000000000001,-8.85000000000001,100,-100
"8255",-4.59999999999998,4.59999999999999,4.59999999999998,-4.59999999999999,-1.77635683940025e-15,-1.77635683940025e-15
"8256",81.2,-81.2,18.8,-18.8,100,-100
"8257",63.35,-63.35,36.65,-36.65,100,-100
"8258",93.1,-93.1,6.89999999999999,-6.89999999999999,100,-100
"8259",62.55,-62.55,37.45,-37.45,100,-100
"8260",52.7,-52.7,47.3,-47.3,100,-100
"8261",-0.550000000000006,0.549999999999995,0.550000000000011,-0.549999999999997,5.32907051820075e-15,-1.77635683940025e-15
"8262",119.2,-119.2,-19.2,19.2,100,-100
"8263",104.2,-104.2,-4.19999999999999,4.19999999999999,100,-100
"8264",134.95,-134.95,-34.95,34.95,100,-100
"8265",-74.1,74.1,-25.9,25.9,-100,100
"8266",-94.15,94.15,-5.84999999999999,5.84999999999999,-100,100
"8267",131.85,-131.85,-31.85,31.85,100,-100
"8268",-118.4,118.4,18.4,-18.4,-100,100
"8269",-128.1,128.1,28.1,-28.1,-100,100
"8270",-72.8,72.8,-27.2,27.2,-100,100
"8271",-62.4,62.4,-37.6,37.6,-100,100
"8272",-70.1,70.1,-29.9,29.9,-100,100
"8273",72.6,-72.6,27.4,-27.4,100,-100
"8274",112.7,-112.7,-12.7,12.7,100,-100
"8275",94.95,-94.95,5.05,-5.05,100,-100
"8276",-80.5,80.5,-19.5,19.5,-100,100
"8277",184.1,-184.1,-84.1,84.1,100,-100
"8278",-52.2,52.2,-47.8,47.8,-100,100
"8279",4.65,-4.65,-4.65000000000001,4.65000000000001,-7.105427357601e-15,7.105427357601e-15
"8280",58,-58,42,-42,100,-100
"8281",118.15,-118.15,-18.15,18.15,100,-100
"8282",132.05,-132.05,-32.05,32.05,100,-100
"8283",-25.45,25.45,-74.55,74.55,-100,100
"8284",-60.1,60.1,-39.9,39.9,-100,100
"8285",-123.25,123.25,23.25,-23.25,-100,100
"8286",-95.8,95.8,-4.19999999999999,4.19999999999999,-100,100
"8287",68.75,-68.75,31.25,-31.25,100,-100
"8288",-81.65,81.65,-18.35,18.35,-100,100
"8289",-80.85,80.85,-19.15,19.15,-100,100
"8290",43.55,-43.55,-43.55,43.55,0,1.4210854715202e-14
"8291",-89.45,89.45,-10.55,10.55,-100,100
"8292",46.9,-46.9,53.1,-53.1,100,-100
"8293",-80.75,80.75,-19.25,19.25,-100,100
"8294",-83.15,83.15,-16.85,16.85,-100,100
"8295",76.45,-76.45,23.55,-23.55,100,-100
"8296",57.6,-57.6,42.4,-42.4,100,-100
"8297",-84,84,-16,16,-100,100
"8298",-40.1,40.1,40.1,-40.1,-7.105427357601e-15,0
"8299",-125.4,125.4,25.4,-25.4,-100,100
"8300",37.3,-37.3,-37.3,37.3,0,1.4210854715202e-14
"8301",125.55,-125.55,-25.55,25.55,100,-100
"8302",83.05,-83.05,16.95,-16.95,100,-100
"8303",73.95,-73.95,26.05,-26.05,100,-100
"8304",91.35,-91.35,8.65000000000001,-8.65000000000001,100,-100
"8305",83,-83,17,-17,100,-100
"8306",-56.15,56.15,-43.85,43.85,-100,100
"8307",84.2,-84.2,15.8,-15.8,100,-100
"8308",-119.25,119.25,19.25,-19.25,-100,100
"8309",-109.9,109.9,9.89999999999999,-9.89999999999999,-100,100
"8310",-22.75,22.75,-77.25,77.25,-100,100
"8311",108.95,-108.95,-8.94999999999999,8.94999999999999,100,-100
"8312",72.4,-72.4,27.6,-27.6,100,-100
"8313",30.9,-30.9,-30.9,30.9,-3.5527136788005e-15,-1.06581410364015e-14
"8314",-59.05,59.05,-40.95,40.95,-100,100
"8315",63.65,-63.65,36.35,-36.35,100,-100
"8316",0.249999999999995,-0.249999999999995,-0.25,0.25,-5.32907051820075e-15,5.32907051820075e-15
"8317",-32.8,32.8,32.8,-32.8,0,0
"8318",-28.75,28.75,-71.25,71.25,-100,100
"8319",-46.75,46.75,-53.25,53.25,-100,100
"8320",-124.2,124.2,24.2,-24.2,-100,100
"8321",-139.25,139.25,39.25,-39.25,-100,100
"8322",23.55,-23.55,-23.55,23.55,-7.105427357601e-15,7.105427357601e-15
"8323",89.85,-89.85,10.15,-10.15,100,-100
"8324",-26.75,26.75,-73.25,73.25,-100,100
"8325",63.05,-63.05,36.95,-36.95,100,-100
"8326",126.4,-126.4,-26.4,26.4,100,-100
"8327",-88,88,-12,12,-100,100
"8328",-88.25,88.25,-11.75,11.75,-100,100
"8329",-131.65,131.65,31.65,-31.65,-100,100
"8330",14.8,-14.8,-14.8,14.8,-5.32907051820075e-15,5.32907051820075e-15
"8331",66.35,-66.35,33.65,-33.65,100,-100
"8332",67.2,-67.2,32.8,-32.8,100,-100
"8333",-103.6,103.6,3.60000000000001,-3.60000000000001,-100,100
"8334",133.4,-133.4,-33.4,33.4,100,-100
"8335",81.2,-81.2,18.8,-18.8,100,-100
"8336",-48.15,48.15,-51.85,51.85,-100,100
"8337",-50.45,50.45,-49.55,49.55,-100,100
"8338",100.35,-100.35,-0.350000000000009,0.350000000000009,100,-100
"8339",-26.5,26.5,26.5,-26.5,0,0
"8340",-77.45,77.45,-22.55,22.55,-100,100
"8341",58.55,-58.55,41.45,-41.45,100,-100
"8342",-63.6,63.6,-36.4,36.4,-100,100
"8343",-89.05,89.05,-10.95,10.95,-100,100
"8344",-52.4,52.4,-47.6,47.6,-100,100
"8345",-68.85,68.85,-31.15,31.15,-100,100
"8346",-65.55,65.55,-34.45,34.45,-100,100
"8347",-139.9,139.9,39.9,-39.9,-100,100
"8348",-68.15,68.15,-31.85,31.85,-100,100
"8349",-69.6,69.6,-30.4,30.4,-100,100
"8350",-134.3,134.3,34.3,-34.3,-100,100
"8351",-123.45,123.45,23.45,-23.45,-100,100
"8352",-37.4,37.4,-62.6,62.6,-100,100
"8353",-73.95,73.95,-26.05,26.05,-100,100
"8354",151.1,-151.1,-51.1,51.1,100,-100
