"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2079",0,0,-100,100,-100,100
"2080",-21.55,21.55,71.55,-71.55,50,-50
"2081",0,0,-100,100,-100,100
"2082",-22.8,22.8,72.8,-72.8,50,-50
"2083",-43.75,43.75,93.75,-93.75,50,-50
"2084",37.45,-37.45,12.55,-12.55,50,-50
"2085",28.55,-28.55,21.45,-21.45,50,-50
"2086",25.6,-25.6,24.4,-24.4,50,-50
"2087",-13,13,63,-63,50,-50
"2088",13.9,-13.9,36.1,-36.1,50,-50
"2089",-22.95,22.95,72.95,-72.95,50,-50
"2090",34.35,-34.35,15.65,-15.65,50,-50
"2091",0.499999999999986,-0.499999999999986,49.5,-49.5,50,-50
"2092",-32.25,32.25,82.25,-82.25,50,-50
"2093",28.7,-28.7,21.3,-21.3,50,-50
"2094",-7.5,7.5,57.5,-57.5,50,-50
"2095",-25.75,25.75,75.75,-75.75,50,-50
"2096",-46.05,46.05,96.05,-96.05,50,-50
"2097",20.85,-20.85,29.15,-29.15,50,-50
"2098",-23.25,23.25,73.25,-73.25,50,-50
"2099",-1.14999999999999,1.14999999999998,51.15,-51.15,50,-50
"2100",0,0,-100,100,-100,100
"2101",-14.45,14.45,64.45,-64.45,50,-50
"2102",-31.8,31.8,81.8,-81.8,50,-50
"2103",12.15,-12.15,37.85,-37.85,50,-50
"2104",-6,6,56,-56,50,-50
"2105",32.5,-32.5,17.5,-17.5,50,-50
"2106",-5.34999999999999,5.35000000000001,55.35,-55.35,50,-50
"2107",35.25,-35.25,14.75,-14.75,50,-50
"2108",-32.45,32.45,82.45,-82.45,50,-50
"2109",-21.6,21.6,71.6,-71.6,50,-50
"2110",38.35,-38.35,11.65,-11.65,50,-50
"2111",34.7,-34.7,15.3,-15.3,50,-50
"2112",-38.7,38.7,88.7,-88.7,50,-50
"2113",27.15,-27.15,22.85,-22.85,50,-50
"2114",2.05,-2.05,47.95,-47.95,50,-50
"2115",-20.55,20.55,70.55,-70.55,50,-50
"2116",26.45,-26.45,23.55,-23.55,50,-50
"2117",-27.35,27.35,77.35,-77.35,50,-50
"2118",-24.05,24.05,74.05,-74.05,50,-50
"2119",-27.8,27.8,77.8,-77.8,50,-50
"2120",74.7,-50,-24.7,0,50,-50
"2121",-31.3,31.3,81.3,-81.3,50,-50
"2122",27.6,-27.6,22.4,-22.4,50,-50
"2123",37.75,-37.75,12.25,-12.25,50,-50
"2124",13.45,-13.45,36.55,-36.55,50,-50
"2125",26.25,-26.25,23.75,-23.75,50,-50
"2126",-0.5,0.499999999999986,50.5,-50.5,50,-50
"2127",23.45,-23.45,26.55,-26.55,50,-50
"2128",13.95,-13.95,36.05,-36.05,50,-50
"2129",21.65,-21.65,28.35,-28.35,50,-50
"2130",2.84999999999999,-2.84999999999999,47.15,-47.15,50,-50
"2131",53.55,-50,-3.55000000000001,0,50,-50
"2132",37.7,-37.7,12.3,-12.3,50,-50
"2133",-23.3,23.3,73.3,-73.3,50,-50
"2134",-38.2,38.2,88.2,-88.2,50,-50
"2135",21,-21,29,-29,50,-50
"2136",-30.5,30.5,80.5,-80.5,50,-50
"2137",49.2,-49.2,0.800000000000011,-0.799999999999997,50,-50
"2138",21.8,-21.8,28.2,-28.2,50,-50
"2139",-7.09999999999999,7.09999999999999,57.1,-57.1,50,-50
"2140",-33.9,33.9,83.9,-83.9,50,-50
"2141",34,-34,16,-16,50,-50
"2142",26.4,-26.4,23.6,-23.6,50,-50
"2143",33.75,-33.75,16.25,-16.25,50,-50
"2144",18.95,-18.95,31.05,-31.05,50,-50
"2145",34.45,-34.45,15.55,-15.55,50,-50
"2146",25.35,-25.35,24.65,-24.65,50,-50
"2147",-15.15,15.15,65.15,-65.15,50,-50
"2148",0,0,-100,100,-100,100
"2149",-36.2,36.2,86.2,-86.2,50,-50
"2150",-18.1,18.1,68.1,-68.1,50,-50
"2151",2.89999999999999,-2.89999999999999,47.1,-47.1,50,-50
"2152",3.79999999999998,-3.79999999999998,46.2,-46.2,50,-50
"2153",-21.65,21.65,71.65,-71.65,50,-50
"2154",-43.7,43.7,93.7,-93.7,50,-50
"2155",15,-15,35,-35,50,-50
"2156",26.05,-26.05,23.95,-23.95,50,-50
"2157",33.5,-33.5,16.5,-16.5,50,-50
"2158",-26.35,26.35,76.35,-76.35,50,-50
"2159",-30.7,30.7,80.7,-80.7,50,-50
"2160",32.05,-32.05,17.95,-17.95,50,-50
"2161",-39,39,89,-89,50,-50
"2162",34.15,-34.15,15.85,-15.85,50,-50
"2163",-5.15000000000001,5.15000000000001,55.15,-55.15,50,-50
"2164",54.05,-50,-4.05000000000001,0,50,-50
"2165",-32.2,32.2,82.2,-82.2,50,-50
"2166",28.8,-28.8,21.2,-21.2,50,-50
"2167",-18.7,18.7,68.7,-68.7,50,-50
"2168",-30.75,30.75,80.75,-80.75,50,-50
"2169",-9.55,9.55,59.55,-59.55,50,-50
"2170",28.45,-28.45,21.55,-21.55,50,-50
"2171",-26.8,26.8,76.8,-76.8,50,-50
"2172",40.35,-40.35,9.65000000000001,-9.65000000000001,50,-50
"2173",29.35,-29.35,20.65,-20.65,50,-50
"2174",50.25,-50,-0.250000000000028,0,50,-50
"2175",26.6,-26.6,23.4,-23.4,50,-50
"2176",33.45,-33.45,16.55,-16.55,50,-50
"2177",-28.15,28.15,78.15,-78.15,50,-50
"2178",31.85,-31.85,18.15,-18.15,50,-50
"2179",0,0,-100,100,-100,100
"2180",23.85,-23.85,26.15,-26.15,50,-50
"2181",12.5,-12.5,37.5,-37.5,50,-50
"2182",41,-41,9,-9.00000000000001,50,-50
"2183",12,-12,38,-38,50,-50
"2184",21.55,-21.55,28.45,-28.45,50,-50
"2185",28.85,-28.85,21.15,-21.15,50,-50
"2186",-22.1,22.1,72.1,-72.1,50,-50
"2187",25.4,-25.4,24.6,-24.6,50,-50
"2188",0,0,-100,100,-100,100
"2189",25.3,-25.3,24.7,-24.7,50,-50
"2190",-11.95,11.95,61.95,-61.95,50,-50
"2191",-9.7,9.7,59.7,-59.7,50,-50
"2192",9.25,-9.25,40.75,-40.75,50,-50
"2193",-51.95,51.95,101.95,-101.95,50,-50
"2194",17.1,-17.1,32.9,-32.9,50,-50
"2195",34.95,-34.95,15.05,-15.05,50,-50
"2196",-35.75,35.75,85.75,-85.75,50,-50
"2197",-29.15,29.15,79.15,-79.15,50,-50
"2198",0,0,-100,100,-100,100
"2199",18.15,-18.15,31.85,-31.85,50,-50
"2200",34.8,-34.8,15.2,-15.2,50,-50
"2201",-31.15,31.15,81.15,-81.15,50,-50
"2202",-14.75,14.75,64.75,-64.75,50,-50
"2203",27.5,-27.5,22.5,-22.5,50,-50
"2204",-23.2,23.2,73.2,-73.2,50,-50
"2205",-30.05,30.05,80.05,-80.05,50,-50
"2206",-28.55,28.55,78.55,-78.55,50,-50
"2207",0,0,-100,100,-100,100
"2208",26.25,-26.25,23.75,-23.75,50,-50
"2209",-33.75,33.75,83.75,-83.75,50,-50
"2210",35.95,-35.95,14.05,-14.05,50,-50
"2211",-9.2,9.2,59.2,-59.2,50,-50
"2212",37.65,-37.65,12.35,-12.35,50,-50
"2213",0,0,-100,100,-100,100
"2214",8.89999999999999,-8.89999999999999,41.1,-41.1,50,-50
"2215",23.1,-23.1,26.9,-26.9,50,-50
"2216",37.95,-37.95,12.05,-12.05,50,-50
"2217",19.65,-19.65,30.35,-30.35,50,-50
"2218",70.3,-50,-20.3,0,50,-50
"2219",-28.8,28.8,78.8,-78.8,50,-50
"2220",-18.35,18.35,68.35,-68.35,50,-50
"2221",25.05,-25.05,24.95,-24.95,50,-50
"2222",-10.1,10.1,60.1,-60.1,50,-50
"2223",38.2,-38.2,11.8,-11.8,50,-50
"2224",-22.25,22.25,72.25,-72.25,50,-50
"2225",16.4,-16.4,33.6,-33.6,50,-50
"2226",24.6,-24.6,25.4,-25.4,50,-50
"2227",44.6,-44.6,5.40000000000001,-5.40000000000001,50,-50
"2228",-40.7,40.7,90.7,-90.7,50,-50
"2229",29.05,-29.05,20.95,-20.95,50,-50
"2230",-36.55,36.55,86.55,-86.55,50,-50
"2231",30.2,-30.2,19.8,-19.8,50,-50
"2232",32.55,-32.55,17.45,-17.45,50,-50
"2233",53.9,-50,-3.90000000000001,0,50,-50
"2234",-28.7,28.7,78.7,-78.7,50,-50
"2235",25.55,-25.55,24.45,-24.45,50,-50
"2236",-24.85,24.85,74.85,-74.85,50,-50
"2237",9.25,-9.25,40.75,-40.75,50,-50
"2238",24.9,-24.9,25.1,-25.1,50,-50
"2239",-27.1,27.1,77.1,-77.1,50,-50
"2240",-27.95,27.95,77.95,-77.95,50,-50
"2241",0,0,-100,100,-100,100
"2242",-33.55,33.55,83.55,-83.55,50,-50
"2243",-24.25,24.25,74.25,-74.25,50,-50
"2244",8.75000000000001,-8.75000000000001,41.25,-41.25,50,-50
"2245",-30.6,30.6,80.6,-80.6,50,-50
"2246",-42.35,42.35,92.35,-92.35,50,-50
"2247",37.1,-37.1,12.9,-12.9,50,-50
"2248",-38.45,38.45,88.45,-88.45,50,-50
"2249",-31.45,31.45,81.45,-81.45,50,-50
"2250",-34.9,34.9,84.9,-84.9,50,-50
"2251",29.45,-29.45,20.55,-20.55,50,-50
"2252",15.75,-15.75,34.25,-34.25,50,-50
"2253",-21.25,21.25,71.25,-71.25,50,-50
"2254",57.35,-50,-7.34999999999999,0,50,-50
"2255",6.15000000000001,-6.15000000000001,43.85,-43.85,50,-50
"2256",16.35,-16.35,33.65,-33.65,50,-50
"2257",42.65,-42.65,7.35000000000002,-7.35000000000001,50,-50
"2258",34,-34,16,-16,50,-50
"2259",44.3,-44.3,5.70000000000002,-5.70000000000002,50,-50
"2260",-26.65,26.65,76.65,-76.65,50,-50
"2261",-13.9,13.9,63.9,-63.9,50,-50
"2262",-40.35,40.35,90.35,-90.35,50,-50
"2263",-5.84999999999999,5.84999999999999,55.85,-55.85,50,-50
"2264",-40.45,40.45,90.45,-90.45,50,-50
"2265",35.8,-35.8,14.2,-14.2,50,-50
"2266",-25.1,25.1,75.1,-75.1,50,-50
"2267",-11.8,11.8,61.8,-61.8,50,-50
"2268",28.1,-28.1,21.9,-21.9,50,-50
"2269",-27.7,27.7,77.7,-77.7,50,-50
"2270",-30.5,30.5,80.5,-80.5,50,-50
"2271",-27.25,27.25,77.25,-77.25,50,-50
"2272",-21.2,21.2,71.2,-71.2,50,-50
"2273",19.65,-19.65,30.35,-30.35,50,-50
"2274",-5.15000000000001,5.15000000000001,55.15,-55.15,50,-50
"2275",76.6,-50,-26.6,0,50,-50
"2276",32.4,-32.4,17.6,-17.6,50,-50
"2277",-13.95,13.95,63.95,-63.95,50,-50
"2278",41.05,-41.05,8.95000000000002,-8.95000000000002,50,-50
"2279",14.55,-14.55,35.45,-35.45,50,-50
"2280",-29.45,29.45,79.45,-79.45,50,-50
"2281",2.25,-2.25,47.75,-47.75,50,-50
"2282",25.25,-25.25,24.75,-24.75,50,-50
"2283",-5.39999999999999,5.39999999999998,55.4,-55.4,50,-50
"2284",45.4,-45.4,4.59999999999999,-4.6,50,-50
"2285",17.45,-17.45,32.55,-32.55,50,-50
"2286",-33.6,33.6,83.6,-83.6,50,-50
"2287",9.94999999999999,-9.94999999999999,40.05,-40.05,50,-50
"2288",30.9,-30.9,19.1,-19.1,50,-50
"2289",-26.25,26.25,76.25,-76.25,50,-50
"2290",-47.25,47.25,97.25,-97.25,50,-50
"2291",-24.7,24.7,74.7,-74.7,50,-50
"2292",-20.1,20.1,70.1,-70.1,50,-50
"2293",30.4,-30.4,19.6,-19.6,50,-50
"2294",26.15,-26.15,23.85,-23.85,50,-50
"2295",33.85,-33.85,16.15,-16.15,50,-50
"2296",41,-41,9,-9.00000000000001,50,-50
"2297",41.75,-41.75,8.25,-8.25,50,-50
"2298",-40.95,40.95,90.95,-90.95,50,-50
"2299",-43.4,43.4,93.4,-93.4,50,-50
"2300",67.5,-50,-17.5,0,50,-50
"2301",27.65,-27.65,22.35,-22.35,50,-50
"2302",24.25,-24.25,25.75,-25.75,50,-50
"2303",12.9,-12.9,37.1,-37.1,50,-50
"2304",30.6,-30.6,19.4,-19.4,50,-50
"2305",0,0,-100,100,-100,100
"2306",-34.9,34.9,84.9,-84.9,50,-50
"2307",28.65,-28.65,21.35,-21.35,50,-50
"2308",29.45,-29.45,20.55,-20.55,50,-50
"2309",-13.6,13.6,63.6,-63.6,50,-50
"2310",0,0,-100,100,-100,100
"2311",36.75,-36.75,13.25,-13.25,50,-50
"2312",32.35,-32.35,17.65,-17.65,50,-50
"2313",-16.6,16.6,66.6,-66.6,50,-50
"2314",18.9,-18.9,31.1,-31.1,50,-50
"2315",33.55,-33.55,16.45,-16.45,50,-50
"2316",29.25,-29.25,20.75,-20.75,50,-50
"2317",0,0,-100,100,-100,100
"2318",-28.4,28.4,78.4,-78.4,50,-50
"2319",-27.8,27.8,77.8,-77.8,50,-50
"2320",34.8,-34.8,15.2,-15.2,50,-50
"2321",-39.6,39.6,89.6,-89.6,50,-50
"2322",-0.75,0.749999999999986,50.75,-50.75,50,-50
"2323",18.2,-18.2,31.8,-31.8,50,-50
"2324",23.75,-23.75,26.25,-26.25,50,-50
"2325",0.400000000000006,-0.400000000000006,49.6,-49.6,50,-50
"2326",-13.55,13.55,63.55,-63.55,50,-50
"2327",11.55,-11.55,38.45,-38.45,50,-50
"2328",-24.55,24.55,74.55,-74.55,50,-50
"2329",-4.95,4.95000000000002,54.95,-54.95,50,-50
"2330",5.35000000000001,-5.35000000000001,44.65,-44.65,50,-50
"2331",20.55,-20.55,29.45,-29.45,50,-50
"2332",32.2,-32.2,17.8,-17.8,50,-50
"2333",26.75,-26.75,23.25,-23.25,50,-50
"2334",14,-14,36,-36,50,-50
"2335",0,0,-100,100,-100,100
"2336",42.05,-42.05,7.94999999999999,-7.94999999999999,50,-50
"2337",-46.7,46.7,96.7,-96.7,50,-50
"2338",39,-39,11,-11,50,-50
"2339",-25.9,25.9,75.9,-75.9,50,-50
"2340",-39.85,39.85,89.85,-89.85,50,-50
"2341",-2.45,2.45000000000002,52.45,-52.45,50,-50
"2342",69.15,-50,-19.15,0,50,-50
"2343",-13.65,13.65,63.65,-63.65,50,-50
"2344",15.3,-15.3,34.7,-34.7,50,-50
"2345",-25.35,25.35,75.35,-75.35,50,-50
"2346",0,0,-100,100,-100,100
"2347",-13.9,13.9,63.9,-63.9,50,-50
"2348",-46.15,46.15,96.15,-96.15,50,-50
"2349",24.7,-24.7,25.3,-25.3,50,-50
"2350",-41.25,41.25,91.25,-91.25,50,-50
"2351",-15.2,15.2,65.2,-65.2,50,-50
"2352",28.95,-28.95,21.05,-21.05,50,-50
"2353",-22.1,22.1,72.1,-72.1,50,-50
"2354",-34.2,34.2,84.2,-84.2,50,-50
"2355",-20.3,20.3,70.3,-70.3,50,-50
"2356",84.2,-50,-34.2,0,50,-50
"2357",23.15,-23.15,26.85,-26.85,50,-50
"2358",25.3,-25.3,24.7,-24.7,50,-50
"2359",-27.15,27.15,77.15,-77.15,50,-50
"2360",21.8,-21.8,28.2,-28.2,50,-50
"2361",13.2,-13.2,36.8,-36.8,50,-50
"2362",40.25,-40.25,9.75,-9.74999999999999,50,-50
"2363",-18.85,18.85,68.85,-68.85,50,-50
"2364",20.75,-20.75,29.25,-29.25,50,-50
"2365",18,-18,32,-32,50,-50
"2366",74.9,-50,-24.9,0,50,-50
"2367",-32.8,32.8,82.8,-82.8,50,-50
"2368",-13.75,13.75,63.75,-63.75,50,-50
"2369",27,-27,23,-23,50,-50
"2370",20.05,-20.05,29.95,-29.95,50,-50
"2371",26.65,-26.65,23.35,-23.35,50,-50
"2372",3.84999999999999,-3.84999999999999,46.15,-46.15,50,-50
"2373",-13.75,13.75,63.75,-63.75,50,-50
"2374",-13.1,13.1,63.1,-63.1,50,-50
"2375",-29,29,79,-79,50,-50
"2376",43.8,-43.8,6.20000000000002,-6.2,50,-50
"2377",-47.85,47.85,97.85,-97.85,50,-50
"2378",-10.45,10.45,60.45,-60.45,50,-50
"2379",-45.9,45.9,95.9,-95.9,50,-50
"2380",-31.5,31.5,81.5,-81.5,50,-50
"2381",-14.95,14.95,64.95,-64.95,50,-50
"2382",18.4,-18.4,31.6,-31.6,50,-50
"2383",41.05,-41.05,8.94999999999999,-8.94999999999999,50,-50
"2384",-43,43,93,-93,50,-50
"2385",0,0,-100,100,-100,100
"2386",44.3,-44.3,5.69999999999999,-5.7,50,-50
"2387",-27.5,27.5,77.5,-77.5,50,-50
"2388",28.45,-28.45,21.55,-21.55,50,-50
"2389",-14.2,14.2,64.2,-64.2,50,-50
"2390",-34.6,34.6,84.6,-84.6,50,-50
"2391",0,0,-100,100,-100,100
"2392",-17.15,17.15,67.15,-67.15,50,-50
"2393",31.45,-31.45,18.55,-18.55,50,-50
"2394",-37.95,37.95,87.95,-87.95,50,-50
"2395",23.9,-23.9,26.1,-26.1,50,-50
"2396",-24.1,24.1,74.1,-74.1,50,-50
"2397",0,0,-100,100,-100,100
"2398",36.55,-36.55,13.45,-13.45,50,-50
"2399",-27.75,27.75,77.75,-77.75,50,-50
"2400",6.5,-6.5,43.5,-43.5,50,-50
"2401",33.35,-33.35,16.65,-16.65,50,-50
"2402",-43.7,43.7,93.7,-93.7,50,-50
"2403",42.3,-42.3,7.69999999999999,-7.7,50,-50
"2404",23.8,-23.8,26.2,-26.2,50,-50
"2405",-24.65,24.65,74.65,-74.65,50,-50
"2406",-39.1,39.1,89.1,-89.1,50,-50
"2407",35.2,-35.2,14.8,-14.8,50,-50
"2408",-25.2,25.2,75.2,-75.2,50,-50
"2409",0,0,-100,100,-100,100
"2410",-14,14,64,-64,50,-50
"2411",12.3,-12.3,37.7,-37.7,50,-50
"2412",0,0,-100,100,-100,100
"2413",17.7,-17.7,32.3,-32.3,50,-50
"2414",46.85,-46.85,3.15000000000001,-3.15000000000001,50,-50
"2415",34,-34,16,-16,50,-50
"2416",14.25,-14.25,35.75,-35.75,50,-50
"2417",36.35,-36.35,13.65,-13.65,50,-50
"2418",29.1,-29.1,20.9,-20.9,50,-50
"2419",-29.05,29.05,79.05,-79.05,50,-50
"2420",-11,11,61,-61,50,-50
"2421",-11.5,11.5,61.5,-61.5,50,-50
"2422",24.3,-24.3,25.7,-25.7,50,-50
"2423",9.25,-9.25,40.75,-40.75,50,-50
"2424",-47,47,97,-97,50,-50
"2425",-52.45,52.45,102.45,-102.45,50,-50
"2426",34.15,-34.15,15.85,-15.85,50,-50
"2427",-2.84999999999999,2.84999999999999,52.85,-52.85,50,-50
"2428",0,0,50,-50,50,-50
"2429",21.6,-21.6,28.4,-28.4,50,-50
"2430",19.35,-19.35,30.65,-30.65,50,-50
"2431",0,0,-100,100,-100,100
"2432",36.25,-36.25,13.75,-13.75,50,-50
"2433",30.75,-30.75,19.25,-19.25,50,-50
"2434",34.7,-34.7,15.3,-15.3,50,-50
"2435",-19.05,19.05,69.05,-69.05,50,-50
"2436",0,0,-100,100,-100,100
"2437",-23.85,23.85,73.85,-73.85,50,-50
"2438",31.8,-31.8,18.2,-18.2,50,-50
"2439",33.3,-33.3,16.7,-16.7,50,-50
"2440",8.79999999999998,-8.79999999999998,41.2,-41.2,50,-50
"2441",-21,21,71,-71,50,-50
"2442",35.7,-35.7,14.3,-14.3,50,-50
"2443",32.1,-32.1,17.9,-17.9,50,-50
"2444",-19.5,19.5,69.5,-69.5,50,-50
"2445",-27,27,77,-77,50,-50
"2446",-16.3,16.3,66.3,-66.3,50,-50
"2447",31.75,-31.75,18.25,-18.25,50,-50
"2448",7.2,-7.2,42.8,-42.8,50,-50
"2449",30.05,-30.05,19.95,-19.95,50,-50
"2450",-5.05000000000001,5.05,55.05,-55.05,50,-50
"2451",37.45,-37.45,12.55,-12.55,50,-50
"2452",-48.15,48.15,98.15,-98.15,50,-50
"2453",-33.75,33.75,83.75,-83.75,50,-50
"2454",0,0,-100,100,-100,100
"2455",23.75,-23.75,26.25,-26.25,50,-50
"2456",28.9,-28.9,21.1,-21.1,50,-50
"2457",-29.3,29.3,79.3,-79.3,50,-50
"2458",46.75,-46.75,3.25,-3.25,50,-50
"2459",17.3,-17.3,32.7,-32.7,50,-50
"2460",30.95,-30.95,19.05,-19.05,50,-50
"2461",-3.15000000000001,3.15000000000001,53.15,-53.15,50,-50
"2462",-5.3,5.3,55.3,-55.3,50,-50
"2463",0,0,-100,100,-100,100
"2464",-27.6,27.6,77.6,-77.6,50,-50
"2465",-7.09999999999999,7.09999999999999,57.1,-57.1,50,-50
"2466",37.65,-37.65,12.35,-12.35,50,-50
"2467",10.6,-10.6,39.4,-39.4,50,-50
"2468",-31.35,31.35,81.35,-81.35,50,-50
"2469",4.5,-4.5,45.5,-45.5,50,-50
"2470",1,-1,49,-49,50,-50
"2471",8.80000000000001,-8.80000000000001,41.2,-41.2,50,-50
"2472",15.85,-15.85,34.15,-34.15,50,-50
"2473",-17.2,17.2,67.2,-67.2,50,-50
"2474",-36.8,36.8,86.8,-86.8,50,-50
"2475",6,-6,44,-44,50,-50
"2476",66.35,-50,-16.35,0,50,-50
"2477",17.35,-17.35,32.65,-32.65,50,-50
"2478",24.3,-24.3,25.7,-25.7,50,-50
"2479",-31.6,31.6,81.6,-81.6,50,-50
"2480",39.4,-39.4,10.6,-10.6,50,-50
"2481",-18.5,18.5,68.5,-68.5,50,-50
"2482",15.65,-15.65,34.35,-34.35,50,-50
"2483",25.5,-25.5,24.5,-24.5,50,-50
"2484",0,0,-100,100,-100,100
"2485",26.65,-26.65,23.35,-23.35,50,-50
"2486",32.1,-32.1,17.9,-17.9,50,-50
"2487",0,0,-100,100,-100,100
"2488",-37.05,37.05,87.05,-87.05,50,-50
"2489",-32.65,32.65,82.65,-82.65,50,-50
"2490",0,0,-100,100,-100,100
"2491",23.55,-23.55,26.45,-26.45,50,-50
"2492",27.4,-27.4,22.6,-22.6,50,-50
"2493",-15.4,15.4,65.4,-65.4,50,-50
"2494",-14.1,14.1,64.1,-64.1,50,-50
"2495",-24.85,24.85,74.85,-74.85,50,-50
"2496",-8.39999999999999,8.40000000000001,58.4,-58.4,50,-50
"2497",13.75,-13.75,36.25,-36.25,50,-50
"2498",36.95,-36.95,13.05,-13.05,50,-50
"2499",9.59999999999998,-9.59999999999998,40.4,-40.4,50,-50
"2500",25.35,-25.35,24.65,-24.65,50,-50
"2501",-37.9,37.9,87.9,-87.9,50,-50
"2502",-33.2,33.2,83.2,-83.2,50,-50
"2503",-17,17,67,-67,50,-50
"2504",0,0,-100,100,-100,100
"2505",27.1,-27.1,22.9,-22.9,50,-50
"2506",19.85,-19.85,30.15,-30.15,50,-50
"2507",-6.5,6.5,56.5,-56.5,50,-50
"2508",25.45,-25.45,24.55,-24.55,50,-50
"2509",-13.7,13.7,63.7,-63.7,50,-50
"2510",33.7,-33.7,16.3,-16.3,50,-50
"2511",10.6,-10.6,39.4,-39.4,50,-50
"2512",27.6,-27.6,22.4,-22.4,50,-50
"2513",44.3,-44.3,5.70000000000002,-5.70000000000002,50,-50
"2514",34.4,-34.4,15.6,-15.6,50,-50
"2515",-15.55,15.55,65.55,-65.55,50,-50
"2516",25.65,-25.65,24.35,-24.35,50,-50
"2517",-36.95,36.95,86.95,-86.95,50,-50
"2518",11.15,-11.15,38.85,-38.85,50,-50
"2519",43.2,-43.2,6.79999999999998,-6.79999999999998,50,-50
"2520",14.55,-14.55,35.45,-35.45,50,-50
"2521",0,0,-100,100,-100,100
"2522",-14.2,14.2,64.2,-64.2,50,-50
"2523",0,0,-100,100,-100,100
"2524",-32.15,32.15,82.15,-82.15,50,-50
"2525",48.65,-48.65,1.34999999999999,-1.35000000000001,50,-50
"2526",21.4,-21.4,28.6,-28.6,50,-50
"2527",-41.05,41.05,91.05,-91.05,50,-50
"2528",21.6,-21.6,28.4,-28.4,50,-50
"2529",-17.85,17.85,67.85,-67.85,50,-50
"2530",29.95,-29.95,20.05,-20.05,50,-50
"2531",-39.9,39.9,89.9,-89.9,50,-50
"2532",-22.7,22.7,72.7,-72.7,50,-50
"2533",-18.9,18.9,68.9,-68.9,50,-50
"2534",10.6,-10.6,39.4,-39.4,50,-50
"2535",29.2,-29.2,20.8,-20.8,50,-50
"2536",-27.35,27.35,77.35,-77.35,50,-50
"2537",42.35,-42.35,7.65000000000001,-7.65,50,-50
"2538",25.75,-25.75,24.25,-24.25,50,-50
"2539",34.85,-34.85,15.15,-15.15,50,-50
"2540",20.45,-20.45,29.55,-29.55,50,-50
"2541",-36.55,36.55,86.55,-86.55,50,-50
"2542",12.4,-12.4,37.6,-37.6,50,-50
"2543",2.05,-2.05,47.95,-47.95,50,-50
"2544",-24.7,24.7,74.7,-74.7,50,-50
"2545",-30.95,30.95,80.95,-80.95,50,-50
"2546",28.55,-28.55,21.45,-21.45,50,-50
"2547",9.59999999999998,-9.59999999999998,40.4,-40.4,50,-50
"2548",-26.1,26.1,76.1,-76.1,50,-50
"2549",-27.65,27.65,77.65,-77.65,50,-50
"2550",28.1,-28.1,21.9,-21.9,50,-50
"2551",-31.6,31.6,81.6,-81.6,50,-50
"2552",-17.7,17.7,67.7,-67.7,50,-50
"2553",-52.6,52.6,102.6,-102.6,50,-50
"2554",31.7,-31.7,18.3,-18.3,50,-50
"2555",-30.25,30.25,80.25,-80.25,50,-50
"2556",29.8,-29.8,20.2,-20.2,50,-50
"2557",-38.65,38.65,88.65,-88.65,50,-50
"2558",-21.2,21.2,71.2,-71.2,50,-50
"2559",26.9,-26.9,23.1,-23.1,50,-50
"2560",46.9,-46.9,3.10000000000002,-3.10000000000002,50,-50
"2561",8.59999999999998,-8.59999999999998,41.4,-41.4,50,-50
"2562",16.8,-16.8,33.2,-33.2,50,-50
"2563",25.65,-25.65,24.35,-24.35,50,-50
"2564",46,-46,4,-4,50,-50
"2565",14.5,-14.5,35.5,-35.5,50,-50
"2566",49.1,-49.1,0.899999999999977,-0.899999999999991,50,-50
"2567",26.35,-26.35,23.65,-23.65,50,-50
"2568",-24.55,24.55,74.55,-74.55,50,-50
"2569",-30.05,30.05,80.05,-80.05,50,-50
"2570",30.35,-30.35,19.65,-19.65,50,-50
"2571",-17.9,17.9,67.9,-67.9,50,-50
"2572",42.6,-42.6,7.40000000000001,-7.40000000000001,50,-50
"2573",0,0,-100,100,-100,100
"2574",23.4,-23.4,26.6,-26.6,50,-50
"2575",28.5,-28.5,21.5,-21.5,50,-50
"2576",10,-10,40,-40,50,-50
"2577",-8.89999999999999,8.89999999999999,58.9,-58.9,50,-50
"2578",43.65,-43.65,6.34999999999999,-6.34999999999999,50,-50
"2579",6.09999999999999,-6.09999999999999,43.9,-43.9,50,-50
"2580",-31.05,31.05,81.05,-81.05,50,-50
"2581",-26.35,26.35,76.35,-76.35,50,-50
"2582",-29.85,29.85,79.85,-79.85,50,-50
"2583",36.85,-36.85,13.15,-13.15,50,-50
"2584",-31.75,31.75,81.75,-81.75,50,-50
"2585",3.40000000000001,-3.40000000000001,46.6,-46.6,50,-50
"2586",0,0,-100,100,-100,100
"2587",28.85,-28.85,21.15,-21.15,50,-50
"2588",37,-37,13,-13,50,-50
"2589",3.74999999999999,-3.74999999999999,46.25,-46.25,50,-50
"2590",5.40000000000001,-5.40000000000001,44.6,-44.6,50,-50
"2591",8.40000000000001,-8.40000000000001,41.6,-41.6,50,-50
"2592",43.1,-43.1,6.90000000000001,-6.89999999999999,50,-50
"2593",-17.25,17.25,67.25,-67.25,50,-50
"2594",21,-21,29,-29,50,-50
"2595",3.49999999999999,-3.49999999999999,46.5,-46.5,50,-50
"2596",26.55,-26.55,23.45,-23.45,50,-50
"2597",0,0,-100,100,-100,100
"2598",15.35,-15.35,34.65,-34.65,50,-50
"2599",50.85,-50,-0.850000000000023,0,50,-50
