"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2110",30.6606060606061,-30.6606060606061,69.3393939393939,-69.3393939393939,100,-100
"2111",-3211.60909090909,3211.60909090909,-16788.3909090909,16788.3909090909,-20000,20000
"2112",42.5323232323232,-42.5323232323232,-20042.5323232323,20042.5323232323,-20000,20000
"2113",67.4,-67.4,232.6,-232.6,300,-300
"2114",0,0,100,-100,100,-100
"2115",109.75,-109.75,890.25,-890.25,1000,-1000
"2116",142.3,-142.3,-42.3,42.3,100,-100
"2117",-11.7075757575757,11.7075757575757,-19988.2924242424,19988.2924242424,-20000,20000
"2118",-55.3116161616162,55.3116161616162,-44.6883838383838,44.6883838383839,-100,100
"2119",78.9,-78.9,21.1,-21.1,100,-100
"2120",-81.4,81.4,-18.6,18.6,-100,100
"2121",-14.5858585858586,14.5858585858586,-19985.4141414141,19985.4141414141,-20000,20000
"2122",0,0,-100,100,-100,100
"2123",-39.5166666666667,39.5166666666667,-60.4833333333333,60.4833333333333,-100,100
"2124",17.8353535353535,-17.8353535353535,82.1646464646465,-82.1646464646465,100,-100
"2125",-185.195454545455,185.195454545455,-714.804545454545,714.804545454545,-900,900
"2126",114.85,-114.85,185.15,-185.15,300,-300
"2127",87,-87,13,-13,100,-100
"2128",51.5323232323232,-51.5323232323232,-20051.5323232323,20051.5323232323,-20000,20000
"2129",-358.179292929293,358.179292929293,-2341.82070707071,2341.82070707071,-2700,2700
"2130",-41.8151515151515,41.8151515151515,-58.1848484848485,58.1848484848485,-100,100
"2131",-216.402525252525,216.402525252525,-19783.5974747475,19783.5974747475,-20000,20000
"2132",-22.7666666666667,22.7666666666667,-77.2333333333333,77.2333333333333,-100,100
"2133",-59.05,59.05,-40.95,40.95,-100,100
"2134",187.14898989899,-187.14898989899,12.8510101010101,-12.8510101010101,200,-200
"2135",-78.4863636363636,78.4863636363636,-2921.51363636364,2921.51363636364,-3000,3000
"2136",-35.4363636363636,35.4363636363636,-64.5636363636364,64.5636363636364,-100,100
"2137",-71.5,71.5,-228.5,228.5,-300,300
"2138",84.5,-84.5,215.5,-215.5,300,-300
"2139",-73.25,73.25,-19926.75,19926.75,-20000,20000
"2140",149.256060606061,-149.256060606061,-20149.2560606061,20149.2560606061,-20000,20000
"2141",-19.0959595959596,19.0959595959596,-19980.904040404,19980.904040404,-20000,20000
"2142",-976.54595959596,976.54595959596,-19023.454040404,19023.454040404,-20000,20000
"2143",39.6323232323232,-39.6323232323232,-20039.6323232323,20039.6323232323,-20000,20000
"2144",-61.6,61.6,-19938.4,19938.4,-20000,20000
"2145",44.25,-44.25,155.75,-155.75,200,-200
"2146",-209.89898989899,209.89898989899,-2490.10101010101,2490.10101010101,-2700,2700
"2147",24.800505050505,-24.800505050505,75.199494949495,-75.199494949495,100,-100
"2148",60.6,-60.6,39.4,-39.4,100,-100
"2149",0,0,100,-100,100,-100
"2150",31.0924242424242,-31.0924242424242,-20031.0924242424,20031.0924242424,-20000,20000
"2151",0,0,-100,100,-100,100
"2152",66.5843434343434,-66.5843434343434,33.4156565656566,-33.4156565656566,100,-100
"2153",4.9969696969697,-4.9969696969697,-20004.996969697,20004.996969697,-20000,20000
"2154",172.805050505051,-172.805050505051,227.194949494949,-227.194949494949,400,-400
"2155",42.6757575757576,-42.6757575757576,57.3242424242424,-57.3242424242424,100,-100
"2156",57.6,-57.6,142.4,-142.4,200,-200
"2157",308.568181818182,-308.568181818182,591.431818181818,-591.431818181818,900,-900
"2158",60.1686868686869,-60.1686868686869,39.8313131313131,-39.8313131313131,100,-100
"2159",-78.65,78.65,-21.35,21.35,-100,100
"2160",131.5,-131.5,-31.5,31.5,100,-100
"2161",-73.0585858585859,73.0585858585859,-26.9414141414141,26.9414141414141,-100,100
"2162",-69.1,69.1,-30.9,30.9,-100,100
"2163",-1981.10050505051,1981.10050505051,-13396.8994949495,13396.8994949495,-15378,15378
"2164",1292.08383838384,-1292.08383838384,-21292.0838383838,21292.0838383838,-20000,20000
"2165",-78.9,78.9,-21.1,21.1,-100,100
"2166",21.4888888888889,-21.4888888888889,78.5111111111111,-78.5111111111111,100,-100
"2167",-170.117171717172,170.117171717172,-1829.88282828283,1829.88282828283,-2000,2000
"2168",-76.65,76.65,-23.35,23.35,-100,100
"2169",-50.4,50.4,-19949.6,19949.6,-20000,20000
"2170",-71.9722222222222,71.9722222222222,-28.0277777777778,28.0277777777778,-100,100
"2171",0,0,-100,100,-100,100
"2172",1538.47121212121,-1538.47121212121,1497.52878787879,-1497.52878787879,3036,-3036
"2173",4.99999999999999,-4.99999999999998,-20005,20005,-20000,20000
"2174",-60.880303030303,60.8803030303031,-39.119696969697,39.1196969696969,-100,100
"2175",-134.1,134.1,34.1,-34.1,-100,100
"2176",-1233.21666666667,1233.21666666667,-3323.78333333333,3323.78333333333,-4557,4557
"2177",57.3474747474747,-57.3474747474747,42.6525252525253,-42.6525252525253,100,-100
"2178",-1128.85,1128.85,-3427.15,3427.15,-4556,4556
"2179",118.6,-118.6,81.4,-81.4,200,-200
"2180",-495.469696969697,495.469696969697,-1304.5303030303,1304.5303030303,-1800,1800
"2181",17.65,-17.65,-17.65,17.65,7.105427357601e-15,-3.5527136788005e-15
"2182",77.55,-77.55,222.45,-222.45,300,-300
"2183",64.169696969697,-64.169696969697,-20064.1696969697,20064.1696969697,-20000,20000
"2184",-77.9747474747475,77.9747474747475,-22.0252525252525,22.0252525252525,-100,100
"2185",213.9,-213.9,236.1,-236.1,450,-450
"2186",-1234.65,1234.65,-1043.35,1043.35,-2278,2278
"2187",-121.020707070707,121.020707070707,-19878.9792929293,19878.9792929293,-20000,20000
"2188",-66.4,66.4,-33.6,33.6,-100,100
"2189",-0.89999999999999,0.89999999999999,0.899999999999991,-0.899999999999991,1.77635683940025e-15,-1.77635683940025e-15
"2190",-37.6989898989899,37.6989898989899,-62.3010101010101,62.3010101010101,-100,100
"2191",-49.2,49.2,-150.8,150.8,-200,200
"2192",-64.8848484848484,64.8848484848484,364.884848484848,-364.884848484848,300,-300
"2193",0,0,-100,100,-100,100
"2194",70.6631313131313,-70.6631313131313,29.3368686868687,-29.3368686868687,100,-100
"2195",-75.8,75.8,-24.2,24.2,-100,100
"2196",-16.4838383838384,16.4838383838384,-83.5161616161616,83.5161616161616,-100,100
"2197",70.4,-70.4,29.6,-29.6,100,-100
"2198",633.946464646466,-633.946464646466,-633.946464646466,633.946464646466,-2.27373675443232e-13,2.27373675443232e-13
"2199",238.033333333333,-238.033333333333,961.966666666667,-961.966666666667,1200,-1200
"2200",-12.7525252525253,12.7525252525253,-19987.2474747475,19987.2474747475,-20000,20000
"2201",76.05,-76.05,23.95,-23.95,100,-100
"2202",60.7393939393939,-60.7393939393939,39.2606060606061,-39.2606060606061,100,-100
"2203",-997.888383838384,997.888383838384,-1027.11161616162,1027.11161616162,-2025,2025
"2204",-5030.50808080808,5030.50808080808,-14969.4919191919,14969.4919191919,-20000,20000
"2205",-71.05,71.05,-228.95,228.95,-300,300
"2206",57.85,-57.85,42.15,-42.15,100,-100
"2207",-103.235353535354,103.235353535354,3.23535353535353,-3.23535353535353,-100,100
"2208",-258.679797979798,258.679797979798,-2441.3202020202,2441.3202020202,-2700,2700
"2209",-13.85,13.85,-19986.15,19986.15,-20000,20000
"2210",58.45,-58.45,-158.45,158.45,-100,100
"2211",-86.3,86.3,-13.7,13.7,-100,100
"2212",92.75,-92.75,7.25,-7.25,100,-100
"2213",72.2575757575758,-72.2575757575758,27.7424242424242,-27.7424242424242,100,-100
"2214",15.4515151515151,-15.4515151515151,-20015.4515151515,20015.4515151515,-20000,20000
"2215",147.215151515151,-147.215151515151,-20147.2151515152,20147.2151515152,-20000,20000
"2216",-46.74898989899,46.74898989899,-19953.251010101,19953.251010101,-20000,20000
"2217",91.4,-91.4,8.59999999999998,-8.59999999999998,100,-100
"2218",0,0,-100,100,-100,100
"2219",79.1,-79.1,20.9,-20.9,100,-100
"2220",-130.706060606061,130.706060606061,-2569.29393939394,2569.29393939394,-2700,2700
"2221",-69.9,69.9,-30.1,30.1,-100,100
"2222",54.5873737373737,-54.5873737373737,45.4126262626263,-45.4126262626263,100,-100
"2223",131.95,-131.95,-31.95,31.95,100,-100
"2224",-69.3,69.3,-19930.7,19930.7,-20000,20000
"2225",-70.2848484848485,70.2848484848485,-29.7151515151515,29.7151515151515,-100,100
"2226",78.45,-78.45,21.55,-21.55,100,-100
"2227",-76.75,76.75,-23.25,23.25,-100,100
"2228",-1506.32121212121,1506.32121212121,-18493.6787878788,18493.6787878788,-20000,20000
"2229",79.2,-79.2,20.8,-20.8,100,-100
"2230",-73,73,-27,27,-100,100
"2231",24.4030303030303,-24.4030303030303,-324.40303030303,324.40303030303,-300,300
"2232",79.3878787878788,-79.3878787878788,20.6121212121212,-20.6121212121212,100,-100
"2233",-770.4,770.4,-748.6,748.6,-1519,1519
"2234",74.5373737373737,-74.5373737373737,25.4626262626262,-25.4626262626262,100,-100
"2235",-5.52474747474747,5.52474747474747,-94.4752525252525,94.4752525252525,-100,100
"2236",22.6247474747475,-22.6247474747475,-20022.6247474747,20022.6247474747,-20000,20000
"2237",-92.1893939393939,92.1893939393939,-7.81060606060609,7.81060606060609,-100,100
"2238",-344.713131313131,344.713131313131,-255.286868686869,255.286868686869,-600,600
"2239",1548.48636363636,-1548.48636363636,-21548.4863636364,21548.4863636364,-20000,20000
"2240",-68.7520202020202,68.7520202020202,-31.2479797979798,31.2479797979798,-100,100
"2241",52.3333333333333,-52.3333333333333,-20052.3333333333,20052.3333333333,-20000,20000
"2242",-71.9,71.9,-28.1,28.1,-100,100
"2243",64.7065656565657,-64.7065656565657,35.2934343434343,-35.2934343434343,100,-100
"2244",2653.72929292929,-2653.72929292929,-22653.7292929293,22653.7292929293,-20000,20000
"2245",73.6272727272727,-73.6272727272727,26.3727272727273,-26.3727272727273,100,-100
"2246",-88.4,88.4,-11.6,11.6,-100,100
"2247",-52.9742424242424,52.9742424242424,-47.0257575757576,47.0257575757576,-100,100
"2248",-153.180303030303,153.180303030303,-446.819696969697,446.819696969697,-600,600
"2249",-71.5944444444444,71.5944444444444,-28.4055555555556,28.4055555555556,-100,100
"2250",71.5,-71.5,28.5,-28.5,100,-100
"2251",72.5984848484848,-72.5984848484849,27.4015151515152,-27.4015151515151,100,-100
"2252",-71.7,71.7,-28.3,28.3,-100,100
"2253",-55.0757575757576,55.0757575757576,-44.9242424242424,44.9242424242424,-100,100
"2254",-72.45,72.45,-227.55,227.55,-300,300
"2255",43.4813131313131,-43.4813131313131,56.5186868686869,-56.5186868686869,100,-100
"2256",-110.812121212121,110.812121212121,-19889.1878787879,19889.1878787879,-20000,20000
"2257",119.9,-119.9,-19.9,19.9,100,-100
"2258",25.3323232323232,-25.3323232323232,-20025.3323232323,20025.3323232323,-20000,20000
"2259",-2.69393939393938,2.69393939393938,-19997.3060606061,19997.3060606061,-20000,20000
"2260",-60.1131313131313,60.1131313131313,-39.8868686868687,39.8868686868687,-100,100
"2261",69.35,-69.35,30.65,-30.65,100,-100
"2262",57.4621212121212,-57.4621212121212,42.5378787878788,-42.5378787878788,100,-100
"2263",-1497.75202020202,1497.75202020202,-3628.24797979798,3628.24797979798,-5126,5126
"2264",85.4,-85.4,14.6,-14.6,100,-100
"2265",18.4308080808081,-18.4308080808081,81.5691919191919,-81.5691919191919,100,-100
"2266",-61.6732323232323,61.6732323232323,-19938.3267676768,19938.3267676768,-20000,20000
"2267",39.8843434343434,-39.8843434343434,60.1156565656566,-60.1156565656566,100,-100
"2268",-40.1853535353535,40.1853535353535,-19959.8146464646,19959.8146464646,-20000,20000
"2269",46.6292929292929,-46.6292929292929,53.3707070707071,-53.3707070707071,100,-100
"2270",-70.1,70.1,-129.9,129.9,-200,200
"2271",126.75,-126.75,273.25,-273.25,400,-400
"2272",-71.05,71.05,-19928.95,19928.95,-20000,20000
"2273",62.3272727272727,-62.3272727272727,37.6727272727273,-37.6727272727273,100,-100
"2274",-145.263131313131,145.263131313131,-154.736868686869,154.736868686869,-300,300
"2275",172.333333333333,-172.333333333333,27.6666666666667,-27.6666666666667,200,-200
"2276",-77.5025252525253,77.5025252525253,-22.4974747474747,22.4974747474747,-100,100
"2277",117.9,-117.9,-17.9,17.9,100,-100
"2278",-1349.94292929293,1349.94292929293,-2067.05707070707,2067.05707070707,-3417,3417
"2279",-71.8,71.8,-28.2,28.2,-100,100
"2280",-60.7232323232323,60.7232323232323,-39.2767676767677,39.2767676767677,-100,100
"2281",-117.4,117.4,17.4,-17.4,-100,100
"2282",-121.15,121.15,-78.85,78.85,-200,200
"2283",289.006565656566,-289.006565656566,-20289.0065656566,20289.0065656566,-20000,20000
"2284",-47.65,47.65,-252.35,252.35,-300,300
"2285",29.4929292929293,-29.4929292929293,70.5070707070707,-70.5070707070707,100,-100
"2286",66.1909090909091,-66.1909090909091,-20066.1909090909,20066.1909090909,-20000,20000
"2287",139.75,-139.75,-39.75,39.75,100,-100
"2288",-59.05,59.05,-40.95,40.95,-100,100
"2289",-61.3267676767677,61.3267676767677,-38.6732323232323,38.6732323232323,-100,100
"2290",-91.5813131313131,91.5813131313132,391.581313131313,-391.581313131313,300,-300
"2291",78.6,-78.6,21.4,-21.4,100,-100
"2292",-86.2,86.2,-19913.8,19913.8,-20000,20000
"2293",0,0,-100,100,-100,100
"2294",-81.1247474747475,81.1247474747475,-18.8752525252525,18.8752525252525,-100,100
"2295",-57.85,57.85,-42.15,42.15,-100,100
"2296",-26.960101010101,26.960101010101,-19973.0398989899,19973.0398989899,-20000,20000
"2297",-68.45,68.45,-19931.55,19931.55,-20000,20000
"2298",66.95,-66.95,333.05,-333.05,400,-400
"2299",-574.966666666667,574.966666666667,-19425.0333333333,19425.0333333333,-20000,20000
"2300",-53.8,53.8,-146.2,146.2,-200,200
"2301",84.2555555555555,-84.2555555555555,15.7444444444445,-15.7444444444445,100,-100
"2302",145.730808080808,-145.730808080808,454.269191919192,-454.269191919192,600,-600
"2303",-63.8969696969697,63.8969696969697,-36.1030303030303,36.1030303030303,-100,100
"2304",61.65,-61.65,138.35,-138.35,200,-200
"2305",124.95,-124.95,175.05,-175.05,300,-300
"2306",-58.35,58.35,-141.65,141.65,-200,200
"2307",-76.25,76.25,-23.75,23.75,-100,100
"2308",-70.7025252525252,70.7025252525252,-29.2974747474748,29.2974747474748,-100,100
"2309",-195.192424242424,195.192424242424,-404.807575757576,404.807575757576,-600,600
"2310",-16.2050505050505,16.2050505050505,-83.7949494949495,83.7949494949495,-100,100
"2311",141.385353535354,-141.385353535354,158.614646464647,-158.614646464646,300,-300
"2312",-169.662626262626,169.662626262626,-19830.3373737374,19830.3373737374,-20000,20000
"2313",0.284343434343448,-0.284343434343448,99.7156565656566,-99.7156565656566,100,-100
"2314",-75.8671717171717,75.8671717171717,-24.1328282828283,24.1328282828283,-100,100
"2315",-73.35,73.35,-26.65,26.65,-100,100
"2316",-20.5762626262626,20.5762626262626,-79.4237373737374,79.4237373737374,-100,100
"2317",-111.15,111.15,11.15,-11.15,-100,100
"2318",200.876262626263,-200.876262626263,8799.12373737374,-8799.12373737374,9000,-9000
"2319",-191.161616161616,191.161616161616,-8.83838383838388,8.83838383838385,-200,200
"2320",-223.975757575758,223.975757575758,-19776.0242424242,19776.0242424242,-20000,20000
"2321",85.5525252525253,-85.5525252525253,14.4474747474747,-14.4474747474747,100,-100
"2322",-87.7,87.7,-12.3,12.3,-100,100
"2323",-94.7181818181818,94.7181818181818,-5.28181818181818,5.28181818181818,-100,100
"2324",121.70404040404,-121.70404040404,-20121.704040404,20121.704040404,-20000,20000
"2325",60.7,-60.7,39.3,-39.3,100,-100
"2326",876.485353535354,-876.485353535354,1148.51464646465,-1148.51464646465,2025,-2025
"2327",-64.9959595959596,64.9959595959596,-35.0040404040404,35.0040404040404,-100,100
"2328",-50.6313131313131,50.6313131313131,-49.3686868686869,49.3686868686869,-100,100
"2329",-20.0752525252525,20.0752525252525,-279.924747474748,279.924747474747,-300,300
"2330",-105.228282828283,105.228282828283,5.22828282828284,-5.22828282828282,-100,100
"2331",82,-82,818,-818,900,-900
"2332",-22.7863636363636,22.7863636363636,-19977.2136363636,19977.2136363636,-20000,20000
"2333",-54.2,54.2,-45.8,45.8,-100,100
"2334",131.9,-131.9,168.1,-168.1,300,-300
"2335",-74.920202020202,74.920202020202,-25.079797979798,25.079797979798,-100,100
"2336",49.4,-49.4,50.6,-50.6,100,-100
"2337",-88.6080808080808,88.6080808080808,-2611.39191919192,2611.39191919192,-2700,2700
"2338",23.3,-23.3,-20023.3,20023.3,-20000,20000
"2339",-57.6580808080808,57.6580808080808,-42.3419191919192,42.3419191919192,-100,100
"2340",133.85,-133.85,-33.85,33.85,100,-100
"2341",-71.9,71.9,-28.1,28.1,-100,100
"2342",-216.831313131313,216.831313131313,16.8313131313132,-16.8313131313132,-200,200
"2343",-5.16818181818182,5.16818181818182,-94.8318181818182,94.8318181818182,-100,100
"2344",-84.5510101010101,84.5510101010101,-15.4489898989899,15.4489898989899,-100,100
"2345",44.5,-44.5,55.5,-55.5,100,-100
"2346",87.65,-87.65,212.35,-212.35,300,-300
"2347",-9.31212121212121,9.31212121212122,-19990.6878787879,19990.6878787879,-20000,20000
"2348",135.65,-135.65,-35.65,35.65,100,-100
"2349",-93.0833333333333,93.0833333333333,-6.91666666666666,6.91666666666666,-100,100
"2350",-53.5545454545454,53.5545454545454,-46.4454545454546,46.4454545454546,-100,100
"2351",75.2535353535354,-75.2535353535353,24.7464646464646,-24.7464646464646,100,-100
"2352",124.65,-124.65,775.35,-775.35,900,-900
"2353",81.5,-81.5,18.5,-18.5,100,-100
"2354",28.15,-28.15,-28.15,28.15,7.105427357601e-15,-7.105427357601e-15
"2355",147.75,-147.75,152.25,-152.25,300,-300
"2356",41.1257575757576,-41.1257575757576,-41.1257575757576,41.1257575757576,-7.105427357601e-15,0
"2357",-66.2,66.2,-33.8,33.8,-100,100
"2358",66.55,-66.55,33.45,-33.45,100,-100
"2359",-111.544444444444,111.544444444444,11.5444444444444,-11.5444444444444,-100,100
"2360",-65.5,65.5,-34.5,34.5,-100,100
"2361",63.7929292929293,-63.7929292929293,36.2070707070707,-36.2070707070707,100,-100
"2362",0,0,100,-100,100,-100
"2363",-93.9,93.9,-6.09999999999999,6.09999999999999,-100,100
"2364",78.7323232323232,-78.7323232323232,21.2676767676768,-21.2676767676768,100,-100
"2365",67.25,-67.25,-20067.25,20067.25,-20000,20000
"2366",40.7575757575759,-40.7575757575759,-20040.7575757576,20040.7575757576,-20000,20000
"2367",-50.65,50.65,-49.35,49.35,-100,100
"2368",255.382828282828,-255.382828282828,-55.3828282828283,55.3828282828283,200,-200
"2369",117.5,-117.5,182.5,-182.5,300,-300
"2370",33.5464646464647,-33.5464646464647,66.4535353535353,-66.4535353535353,100,-100
"2371",147.35,-147.35,152.65,-152.65,300,-300
"2372",100.49898989899,-100.49898989899,-0.498989898989898,0.498989898989898,100,-100
"2373",885.728282828283,-885.728282828283,3164.27171717172,-3164.27171717172,4050,-4050
"2374",-25.8373737373737,25.8373737373737,-74.1626262626263,74.1626262626263,-100,100
"2375",-73.1,73.1,-126.9,126.9,-200,200
"2376",123.55,-123.55,-23.55,23.55,100,-100
"2377",140.15,-140.15,459.85,-459.85,600,-600
"2378",0,0,-100,100,-100,100
"2379",367.219696969697,-367.219696969697,-20367.2196969697,20367.2196969697,-20000,20000
"2380",48.220202020202,-48.220202020202,51.779797979798,-51.779797979798,100,-100
