"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"7881",63.35,-63.35,36.65,-36.65,100,-100
"7882",-18.8510101010101,18.8510101010101,118.85101010101,-118.85101010101,100,-100
"7883",-80.95,80.95,-19.05,19.05,-100,100
"7884",3.09444444444444,-3.09444444444444,96.9055555555556,-96.9055555555556,100,-100
"7885",89.85,-89.85,10.15,-10.15,100,-100
"7886",71.3181818181818,-71.3181818181818,28.6818181818182,-28.6818181818182,100,-100
"7887",66.2186868686869,-66.2186868686869,33.7813131313131,-33.7813131313131,100,-100
"7888",91.4555555555556,-91.4555555555556,8.54444444444444,-8.54444444444446,100,-100
"7889",97.3,-97.3,2.70000000000002,-2.7,100,-100
"7890",0,0,-100,100,-100,100
"7891",136.05,-136.05,-36.05,36.05,100,-100
"7892",69.85,-69.85,30.15,-30.15,100,-100
"7893",-23.15,23.15,123.15,-123.15,100,-100
"7894",135.3,-135.3,-35.3,35.3,100,-100
"7895",-21.7823232323232,21.7823232323232,121.782323232323,-121.782323232323,100,-100
"7896",75.9050505050505,-75.9050505050505,24.0949494949495,-24.0949494949495,100,-100
"7897",55.75,-55.75,44.25,-44.25,100,-100
"7898",-63,63,-37,37,-100,100
"7899",-117.063636363636,117.063636363636,217.063636363636,-217.063636363636,100,-100
"7900",59.7939393939394,-59.7939393939394,40.2060606060606,-40.2060606060606,100,-100
"7901",-113.5,113.5,13.5,-13.5,-100,100
"7902",123.108585858586,-123.108585858586,-23.1085858585858,23.1085858585858,100,-100
"7903",128.35,-128.35,-28.35,28.35,100,-100
"7904",-109.3,109.3,209.3,-209.3,100,-100
"7905",-55.9,55.9,155.9,-155.9,100,-100
"7906",19.1959595959596,-19.1959595959596,80.8040404040404,-80.8040404040404,100,-100
"7907",65.6,-65.6,34.4,-34.4,100,-100
"7908",45.95,-45.95,54.05,-54.05,100,-100
"7909",59.1595959595959,-59.159595959596,40.840404040404,-40.8404040404041,100,-100
"7910",78.75,-78.75,21.25,-21.25,100,-100
"7911",-58.4772727272727,58.4772727272727,158.477272727273,-158.477272727273,100,-100
"7912",-44.3090909090909,44.3090909090909,144.309090909091,-144.309090909091,100,-100
"7913",70.1,-70.1,29.9,-29.9,100,-100
"7914",58.8,-58.8,41.2,-41.2,100,-100
"7915",82.0227272727273,-82.0227272727273,17.9772727272727,-17.9772727272727,100,-100
"7916",56.7,-56.7,43.3,-43.3,100,-100
"7917",87.6131313131313,-87.6131313131313,12.3868686868687,-12.3868686868687,100,-100
"7918",43.3040404040404,-43.3040404040404,56.6959595959596,-56.6959595959596,100,-100
"7919",-11.8247474747475,11.8247474747475,111.824747474747,-111.824747474747,100,-100
"7920",-140.083838383838,140.083838383838,240.083838383838,-240.083838383838,100,-100
"7921",151.25,-151.25,-51.25,51.25,100,-100
"7922",-75.45,75.45,175.45,-175.45,100,-100
"7923",132.159090909091,-132.159090909091,-32.1590909090909,32.1590909090909,100,-100
"7924",-68,68,-32,32,-100,100
"7925",-63.3318181818182,63.3318181818182,20063.3318181818,-20063.3318181818,20000,-20000
"7926",57.7681818181818,-57.7681818181818,42.2318181818182,-42.2318181818182,100,-100
"7927",63.5090909090909,-63.5090909090909,36.4909090909091,-36.4909090909091,100,-100
"7928",82.3454545454545,-82.3454545454545,17.6545454545455,-17.6545454545455,100,-100
"7929",-123.05,123.05,23.05,-23.05,-100,100
"7930",0,0,100,-100,100,-100
"7931",108.95,-108.95,-8.95000000000002,8.95000000000002,100,-100
"7932",-142.2,142.2,42.2,-42.2,-100,100
"7933",137.55,-137.55,-37.55,37.55,100,-100
"7934",-19.7242424242424,19.7242424242424,119.724242424242,-119.724242424242,100,-100
"7935",58.55,-58.55,41.45,-41.45,100,-100
"7936",-72.2,72.2,-27.8,27.8,-100,100
"7937",7.25,-7.25,-7.25,7.25,8.88178419700125e-16,-8.88178419700125e-16
"7938",126.2,-126.2,-26.2,26.2,100,-100
"7939",45.9136363636364,-45.9136363636364,54.0863636363636,-54.0863636363636,100,-100
"7940",-58.25,58.25,20058.25,-20058.25,20000,-20000
"7941",-143.05,143.05,43.05,-43.05,-100,100
"7942",50.1818181818182,-50.1818181818182,49.8181818181818,-49.8181818181818,100,-100
"7943",98.1131313131313,-98.1131313131313,1.88686868686871,-1.88686868686871,100,-100
"7944",0,0,100,-100,100,-100
"7945",-78.95,78.95,-21.05,21.05,-100,100
"7946",43.1969696969697,-43.1969696969697,56.8030303030303,-56.8030303030303,100,-100
"7947",-18.0868686868687,18.0868686868687,118.086868686869,-118.086868686869,100,-100
"7948",85.7,-85.7,14.3,-14.3,100,-100
"7949",-58.6,58.6,-41.4,41.4,-100,100
"7950",129.45,-129.45,-29.45,29.45,100,-100
"7951",-14.5590909090909,14.5590909090909,114.559090909091,-114.559090909091,100,-100
"7952",20.2691919191919,-20.2691919191919,79.7308080808081,-79.7308080808081,100,-100
"7953",84.8752525252525,-84.8752525252525,15.1247474747475,-15.1247474747475,100,-100
"7954",-117.5,117.5,17.5,-17.5,-100,100
"7955",-65.25,65.25,-34.75,34.75,-100,100
"7956",123.35,-123.35,-23.35,23.35,100,-100
"7957",38.8772727272727,-38.8772727272727,61.1227272727273,-61.1227272727273,100,-100
"7958",16.1116161616162,-16.1116161616162,83.8883838383838,-83.8883838383838,100,-100
"7959",81.5570707070707,-81.5570707070707,18.4429292929293,-18.4429292929293,100,-100
"7960",76.75,-76.75,23.25,-23.25,100,-100
"7961",-79.75,79.75,179.75,-179.75,100,-100
"7962",63.05,-63.05,36.95,-36.95,100,-100
"7963",-127.25,127.25,27.25,-27.25,-100,100
"7964",101.213636363636,-101.213636363636,-1.21363636363638,1.21363636363638,100,-100
"7965",-131.55,131.55,31.55,-31.55,-100,100
"7966",-63.3,63.3,-36.7,36.7,-100,100
"7967",13.6318181818182,-13.6318181818182,86.3681818181818,-86.3681818181818,100,-100
"7968",20.0075757575757,-20.0075757575758,79.9924242424242,-79.9924242424242,100,-100
"7969",-133.35,133.35,-166.65,166.65,-300,300
"7970",-26.0323232323233,26.0323232323233,126.032323232323,-126.032323232323,100,-100
"7971",43.9030303030303,-43.9030303030303,56.0969696969697,-56.0969696969697,100,-100
"7972",48.6944444444444,-48.6944444444444,51.3055555555556,-51.3055555555556,100,-100
"7973",-71.6,71.6,171.6,-171.6,100,-100
"7974",76.1373737373737,-76.1373737373737,23.8626262626263,-23.8626262626263,100,-100
"7975",-77.8,77.8,20077.8,-20077.8,20000,-20000
"7976",0,0,-100,100,-100,100
"7977",127.95,-127.95,-27.95,27.95,100,-100
"7978",-92.65,92.65,192.65,-192.65,100,-100
"7979",-49.9,49.9,149.9,-149.9,100,-100
"7980",77.2,-77.2,22.8,-22.8,100,-100
"7981",42.9772727272727,-42.9772727272727,57.0227272727273,-57.0227272727273,100,-100
"7982",0,0,-100,100,-100,100
"7983",76.6,-76.6,23.4,-23.4,100,-100
"7984",125.812121212121,-125.812121212121,-25.8121212121212,25.8121212121212,100,-100
"7985",61.8636363636364,-61.8636363636364,38.1363636363636,-38.1363636363636,100,-100
"7986",117.513636363636,-117.513636363636,-17.5136363636364,17.5136363636364,100,-100
"7987",0,0,-100,100,-100,100
"7988",95.8611111111111,-95.8611111111111,4.13888888888889,-4.13888888888889,100,-100
"7989",-110.55,110.55,10.55,-10.55,-100,100
"7990",23.2722222222222,-23.2722222222222,76.7277777777778,-76.7277777777778,100,-100
"7991",-135.7,135.7,20135.7,-20135.7,20000,-20000
"7992",86.7,-86.7,13.3,-13.3,100,-100
"7993",-80.4909090909091,80.4909090909091,180.490909090909,-180.490909090909,100,-100
"7994",118.662121212121,-118.662121212121,-18.6621212121212,18.6621212121212,100,-100
"7995",-29.2409090909091,29.2409090909091,129.240909090909,-129.240909090909,100,-100
"7996",55.569696969697,-55.569696969697,44.430303030303,-44.430303030303,100,-100
"7997",65.369696969697,-65.369696969697,34.630303030303,-34.630303030303,100,-100
"7998",-74.6,74.6,174.6,-174.6,100,-100
"7999",43.4,-43.4,56.6,-56.6,100,-100
"8000",44.5313131313131,-44.5313131313131,55.4686868686869,-55.4686868686869,100,-100
"8001",-41.5141414141414,41.5141414141414,141.514141414141,-141.514141414141,100,-100
"8002",34.6853535353535,-34.6853535353535,65.3146464646465,-65.3146464646465,100,-100
"8003",81.9075757575757,-81.9075757575757,18.0924242424243,-18.0924242424243,100,-100
"8004",-11.0929292929293,11.0929292929293,111.092929292929,-111.092929292929,100,-100
"8005",-62.75,62.75,-37.25,37.25,-100,100
"8006",-122.65,122.65,222.65,-222.65,100,-100
"8007",-45.7272727272727,45.7272727272727,145.727272727273,-145.727272727273,100,-100
"8008",31.5848484848485,-31.5848484848485,68.4151515151515,-68.4151515151515,100,-100
"8009",-14.1616161616162,14.1616161616162,114.161616161616,-114.161616161616,100,-100
"8010",-70.25,70.25,170.25,-170.25,100,-100
"8011",67.95,-67.95,32.05,-32.05,100,-100
"8012",-20.9863636363636,20.9863636363636,120.986363636364,-120.986363636364,100,-100
"8013",-104.25,104.25,4.25,-4.25,-100,100
"8014",-67.9,67.9,-32.1,32.1,-100,100
"8015",0,0,100,-100,100,-100
"8016",-121.490404040404,121.490404040404,221.490404040404,-221.490404040404,100,-100
"8017",-93.35,93.35,193.35,-193.35,100,-100
"8018",33.4696969696969,-33.469696969697,66.5303030303031,-66.530303030303,100,-100
"8019",-18.95,18.95,118.95,-118.95,100,-100
"8020",-133.9,133.9,33.9,-33.9,-100,100
"8021",79.95,-79.95,20.05,-20.05,100,-100
"8022",53.8808080808081,-53.8808080808081,46.1191919191919,-46.1191919191919,100,-100
"8023",75.4388888888889,-75.4388888888889,24.5611111111111,-24.5611111111111,100,-100
"8024",-46.1,46.1,-53.9,53.9,-100,100
"8025",34.0424242424243,-34.0424242424242,65.9575757575757,-65.9575757575757,100,-100
"8026",-60.9833333333333,60.9833333333333,160.983333333333,-160.983333333333,100,-100
"8027",-17.1363636363636,17.1363636363636,117.136363636364,-117.136363636364,100,-100
"8028",33.9434343434343,-33.9434343434343,66.0565656565657,-66.0565656565657,100,-100
"8029",86.2,-86.2,13.8,-13.8,100,-100
"8030",-77.7939393939394,77.7939393939394,20077.7939393939,-20077.7939393939,20000,-20000
"8031",-55.1707070707071,55.1707070707071,155.170707070707,-155.170707070707,100,-100
"8032",0,0,-100,100,-100,100
"8033",40.5772727272727,-40.5772727272727,59.4227272727272,-59.4227272727273,100,-100
"8034",-62.2,62.2,162.2,-162.2,100,-100
"8035",0,0,100,-100,100,-100
"8036",43.0772727272727,-43.0772727272727,56.9227272727273,-56.9227272727273,100,-100
"8037",81.3,-81.3,18.7,-18.7,100,-100
"8038",-133.3,133.3,-166.7,166.7,-300,300
"8039",0,0,100,-100,100,-100
"8040",8.41363636363637,-8.41363636363636,91.5863636363636,-91.5863636363636,100,-100
"8041",87.4272727272727,-87.4272727272727,12.5727272727273,-12.5727272727273,100,-100
"8042",-32.2636363636364,32.2636363636364,132.263636363636,-132.263636363636,100,-100
"8043",45.7712121212121,-45.7712121212121,54.2287878787879,-54.2287878787879,100,-100
"8044",73.2,-73.2,26.8,-26.8,100,-100
"8045",48.4,-48.4,51.6,-51.6,100,-100
"8046",-109.95,109.95,9.94999999999999,-9.95,-100,100
"8047",64,-64,36,-36,100,-100
"8048",58.5050505050505,-58.5050505050505,41.4949494949495,-41.4949494949495,100,-100
"8049",28.9732323232323,-28.9732323232323,71.0267676767677,-71.0267676767677,100,-100
"8050",78.3772727272727,-78.3772727272727,21.6227272727273,-21.6227272727273,100,-100
"8051",-136.3,136.3,236.3,-236.3,100,-100
"8052",-65.15,65.15,-34.85,34.85,-100,100
"8053",61.7888888888889,-61.7888888888889,38.2111111111111,-38.2111111111111,100,-100
"8054",-64.4909090909091,64.4909090909091,-35.5090909090909,35.5090909090909,-100,100
"8055",-74.95,74.95,174.95,-174.95,100,-100
"8056",-18.2141414141414,18.2141414141414,118.214141414141,-118.214141414141,100,-100
"8057",-81.15,81.15,-18.85,18.85,-100,100
"8058",-69.45,69.45,169.45,-169.45,100,-100
"8059",21.3555555555556,-21.3555555555556,78.6444444444444,-78.6444444444445,100,-100
"8060",-87.0469696969697,87.0469696969697,187.04696969697,-187.04696969697,100,-100
"8061",67.8,-67.8,32.2,-32.2,100,-100
"8062",60.7,-60.7,39.3,-39.3,100,-100
"8063",-75.2,75.2,-24.8,24.8,-100,100
"8064",-69.35,69.35,169.35,-169.35,100,-100
"8065",-109.8,109.8,9.79999999999998,-9.8,-100,100
"8066",47.2272727272727,-47.2272727272727,52.7727272727273,-52.7727272727273,100,-100
"8067",-58.1065656565657,58.1065656565657,158.106565656566,-158.106565656566,100,-100
"8068",0,0,-100,100,-100,100
"8069",-33.0863636363637,33.0863636363637,133.086363636364,-133.086363636364,100,-100
"8070",-131.45,131.45,231.45,-231.45,100,-100
"8071",64.05,-64.05,35.95,-35.95,100,-100
"8072",108.018181818182,-108.018181818182,-8.01818181818182,8.01818181818182,100,-100
"8073",-3.16363636363634,3.16363636363634,103.163636363636,-103.163636363636,100,-100
"8074",-71.4762626262626,71.4762626262626,171.476262626263,-171.476262626263,100,-100
"8075",-78.95,78.95,-21.05,21.05,-100,100
"8076",135.7,-135.7,-35.7,35.7,100,-100
"8077",68.5,-68.5,31.5,-31.5,100,-100
"8078",52.45,-52.45,47.55,-47.55,100,-100
"8079",27.8838383838384,-27.8838383838384,72.1161616161616,-72.1161616161616,100,-100
"8080",77.0818181818182,-77.0818181818182,22.9181818181818,-22.9181818181818,100,-100
"8081",-70.5,70.5,20070.5,-20070.5,20000,-20000
"8082",100.7,-100.7,-0.699999999999989,0.699999999999989,100,-100
"8083",-117.2,117.2,17.2,-17.2,-100,100
"8084",-72.45,72.45,172.45,-172.45,100,-100
"8085",92.0106060606061,-92.0106060606061,7.98939393939395,-7.98939393939395,100,-100
"8086",-32.3323232323232,32.3323232323232,132.332323232323,-132.332323232323,100,-100
"8087",19.4818181818182,-19.4818181818182,80.5181818181818,-80.5181818181818,100,-100
"8088",-105,105,205,-205,100,-100
"8089",-71.45,71.45,-28.55,28.55,-100,100
"8090",108.75,-108.75,-8.75000000000001,8.75000000000001,100,-100
"8091",0,0,-100,100,-100,100
"8092",0,0,-100,100,-100,100
"8093",-47.8181818181818,47.8181818181818,147.818181818182,-147.818181818182,100,-100
"8094",-37.8590909090909,37.8590909090909,137.859090909091,-137.859090909091,100,-100
"8095",83.45,-83.45,16.55,-16.55,100,-100
"8096",-27.2217171717172,27.2217171717172,127.221717171717,-127.221717171717,100,-100
"8097",123.15,-123.15,-23.15,23.15,100,-100
"8098",-21.6358585858586,21.6358585858586,121.635858585859,-121.635858585859,100,-100
"8099",63.0853535353535,-63.0853535353535,36.9146464646465,-36.9146464646465,100,-100
"8100",77.5651515151515,-77.5651515151515,22.4348484848485,-22.4348484848485,100,-100
"8101",38.25,-38.25,19961.75,-19961.75,20000,-20000
"8102",42.1585858585859,-42.1585858585859,57.8414141414142,-57.8414141414141,100,-100
"8103",100.477272727273,-100.477272727273,-0.477272727272716,0.477272727272716,100,-100
"8104",-69.25,69.25,-30.75,30.75,-100,100
"8105",-13.2691919191919,13.2691919191919,113.269191919192,-113.269191919192,100,-100
"8106",90.5454545454546,-90.5454545454546,9.45454545454545,-9.45454545454546,100,-100
"8107",-70.75,70.75,170.75,-170.75,100,-100
"8108",-69.85,69.85,169.85,-169.85,100,-100
"8109",109.3,-109.3,-9.3,9.3,100,-100
"8110",-52.9,52.9,-47.1,47.1,-100,100
"8111",0,0,100,-100,100,-100
"8112",57.25,-57.25,42.75,-42.75,100,-100
"8113",28.3429292929293,-28.3429292929293,71.6570707070707,-71.6570707070707,100,-100
"8114",-80.7,80.7,-19.3,19.3,-100,100
"8115",11.7414141414141,-11.7414141414141,88.2585858585859,-88.2585858585859,100,-100
"8116",79.4424242424242,-79.4424242424242,20.5575757575758,-20.5575757575758,100,-100
"8117",-72.6550505050505,72.6550505050505,172.655050505051,-172.655050505051,100,-100
"8118",-69.55,69.55,169.55,-169.55,100,-100
"8119",38.1924242424242,-38.1924242424242,61.8075757575758,-61.8075757575758,100,-100
"8120",-130.9,130.9,30.9,-30.9,-100,100
"8121",0,0,100,-100,100,-100
"8122",79.7252525252525,-79.7252525252525,20.2747474747475,-20.2747474747475,100,-100
"8123",35.6484848484848,-35.6484848484848,64.3515151515151,-64.3515151515151,100,-100
"8124",73.7636363636364,-73.7636363636364,26.2363636363636,-26.2363636363636,100,-100
"8125",42.669696969697,-42.669696969697,57.330303030303,-57.330303030303,100,-100
"8126",42.95,-42.95,-42.95,42.95,-7.105427357601e-15,-7.105427357601e-15
"8127",93.7772727272727,-93.7772727272727,6.22272727272727,-6.22272727272727,100,-100
"8128",45.1772727272727,-45.1772727272727,54.8227272727273,-54.8227272727273,100,-100
"8129",85.3,-85.3,14.7,-14.7,100,-100
"8130",-73.55,73.55,20073.55,-20073.55,20000,-20000
"8131",75.2929292929293,-75.2929292929293,24.7070707070707,-24.7070707070707,100,-100
"8132",-126.85,126.85,26.85,-26.85,-100,100
"8133",82.7181818181818,-82.7181818181818,17.2818181818182,-17.2818181818182,100,-100
"8134",-49.5818181818182,49.5818181818182,149.581818181818,-149.581818181818,100,-100
"8135",113.35,-113.35,-13.35,13.35,100,-100
"8136",-73.7,73.7,-26.3,26.3,-100,100
"8137",71.65,-71.65,28.35,-28.35,100,-100
"8138",-3.3949494949495,3.3949494949495,103.39494949495,-103.39494949495,100,-100
"8139",-131.35,131.35,31.35,-31.35,-100,100
"8140",120.823232323232,-120.823232323232,-20.8232323232323,20.8232323232323,100,-100
"8141",46.3752525252525,-46.3752525252525,53.6247474747475,-53.6247474747475,100,-100
"8142",-136,136,36,-36,-100,100
"8143",51.6272727272727,-51.6272727272727,48.3727272727272,-48.3727272727273,100,-100
"8144",-67.5,67.5,-32.5,32.5,-100,100
"8145",-59.05,59.05,-40.95,40.95,-100,100
"8146",-51.4,51.4,-48.6,48.6,-100,100
"8147",-10.2232323232323,10.2232323232323,110.223232323232,-110.223232323232,100,-100
"8148",58.45,-58.45,41.55,-41.55,100,-100
"8149",41.0712121212121,-41.0712121212121,58.9287878787879,-58.9287878787879,100,-100
"8150",25.410606060606,-25.4106060606061,74.589393939394,-74.589393939394,100,-100
"8151",130.75,-130.75,-30.75,30.75,100,-100
"8152",-59.3,59.3,-40.7,40.7,-100,100
"8153",82.75,-82.75,17.25,-17.25,100,-100
"8154",-122.016161616162,122.016161616162,222.016161616162,-222.016161616162,100,-100
"8155",-60.95,60.95,160.95,-160.95,100,-100
"8156",-57.7,57.7,-42.3,42.3,-100,100
"8157",-83.8742424242424,83.8742424242424,20083.8742424242,-20083.8742424242,20000,-20000
"8158",-59.7,59.7,159.7,-159.7,100,-100
"8159",120.15,-120.15,-20.15,20.15,100,-100
"8160",-6.36363636363637,6.36363636363636,106.363636363636,-106.363636363636,100,-100
"8161",-57.15,57.15,157.15,-157.15,100,-100
"8162",-111.656060606061,111.656060606061,211.656060606061,-211.656060606061,100,-100
"8163",-67.3,67.3,20067.3,-20067.3,20000,-20000
"8164",-13.0757575757576,13.0757575757576,113.075757575758,-113.075757575758,100,-100
"8165",-131.1,131.1,231.1,-231.1,100,-100
"8166",-0.150000000000006,0.149999999999995,0.150000000000006,-0.149999999999991,0,3.5527136788005e-15
"8167",-139.75,139.75,239.75,-239.75,100,-100
"8168",-61.55,61.55,-38.45,38.45,-100,100
"8169",-123.95,123.95,23.95,-23.95,-100,100
"8170",-1.39545454545453,1.39545454545454,101.395454545455,-101.395454545455,100,-100
"8171",-69.05,69.05,-30.95,30.95,-100,100
"8172",-89.210101010101,89.210101010101,189.210101010101,-189.210101010101,100,-100
"8173",62.8772727272727,-62.8772727272727,37.1227272727273,-37.1227272727273,100,-100
"8174",69.1,-69.1,30.9,-30.9,100,-100
"8175",-156.778282828283,156.778282828283,256.778282828283,-256.778282828283,100,-100
"8176",-59.1818181818182,59.1818181818182,-40.8181818181818,40.8181818181818,-100,100
"8177",-92.7742424242424,92.7742424242424,192.774242424242,-192.774242424242,100,-100
"8178",-30.2,30.2,130.2,-130.2,100,-100
"8179",-135.65,135.65,35.65,-35.65,-100,100
"8180",-74,74,20074,-20074,20000,-20000
"8181",56.05,-56.05,43.95,-43.95,100,-100
"8182",56.4272727272727,-56.4272727272727,43.5727272727273,-43.5727272727273,100,-100
"8183",69.1636363636364,-69.1636363636364,30.8363636363636,-30.8363636363636,100,-100
"8184",76.1818181818182,-76.1818181818182,23.8181818181818,-23.8181818181818,100,-100
"8185",-35.1,35.1,135.1,-135.1,100,-100
"8186",-34.8651515151515,34.8651515151515,134.865151515151,-134.865151515151,100,-100
"8187",-82.2,82.2,182.2,-182.2,100,-100
"8188",101.763131313131,-101.763131313131,-1.76313131313131,1.7631313131313,100,-100
"8189",-105.377272727273,105.377272727273,205.377272727273,-205.377272727273,100,-100
"8190",-76.75,76.75,176.75,-176.75,100,-100
"8191",45.4454545454545,-45.4454545454546,54.5545454545455,-54.5545454545455,100,-100
"8192",-29.9651515151515,29.9651515151515,129.965151515151,-129.965151515151,100,-100
"8193",123,-123,-23,23,100,-100
"8194",-89.45,89.45,-10.55,10.55,-100,100
"8195",32.210606060606,-32.2106060606061,67.789393939394,-67.789393939394,100,-100
"8196",133.3,-133.3,-33.3,33.3,100,-100
"8197",-109.622222222222,109.622222222222,209.622222222222,-209.622222222222,100,-100
"8198",75.5272727272727,-75.5272727272727,24.4727272727273,-24.4727272727273,100,-100
"8199",84.9550505050505,-84.9550505050505,15.0449494949495,-15.0449494949495,100,-100
"8200",55.75,-55.75,19944.25,-19944.25,20000,-20000
"8201",-70.7,70.7,-29.3,29.3,-100,100
"8202",14.5762626262626,-14.5762626262626,85.4237373737374,-85.4237373737374,100,-100
"8203",61.5873737373738,-61.5873737373737,38.4126262626262,-38.4126262626263,100,-100
"8204",-131.8,131.8,-168.2,168.2,-300,300
"8205",108.45,-108.45,-8.45,8.45,100,-100
"8206",0,0,-100,100,-100,100
"8207",95.7489898989899,-95.7489898989899,4.2510101010101,-4.2510101010101,100,-100
"8208",21.7348484848485,-21.7348484848485,78.2651515151515,-78.2651515151515,100,-100
"8209",-129.940909090909,129.940909090909,229.940909090909,-229.940909090909,100,-100
"8210",63.25,-63.25,36.75,-36.75,100,-100
"8211",-56.9590909090909,56.9590909090909,156.959090909091,-156.959090909091,100,-100
"8212",-126.25,126.25,20126.25,-20126.25,20000,-20000
"8213",-124.9,124.9,20124.9,-20124.9,20000,-20000
"8214",-68.4909090909091,68.4909090909091,168.490909090909,-168.490909090909,100,-100
"8215",107.827272727273,-107.827272727273,-7.82727272727272,7.82727272727272,100,-100
"8216",40.1989898989899,-40.1989898989899,59.8010101010101,-59.8010101010101,100,-100
"8217",-76.45,76.45,-23.55,23.55,-100,100
"8218",-75.3,75.3,20075.3,-20075.3,20000,-20000
"8219",59,-59,41,-41,100,-100
"8220",-122.8,122.8,22.8,-22.8,-100,100
"8221",-91.6959595959596,91.6959595959596,191.69595959596,-191.69595959596,100,-100
"8222",-66.2136363636364,66.2136363636364,166.213636363636,-166.213636363636,100,-100
"8223",-47.0409090909091,47.0409090909091,147.040909090909,-147.040909090909,100,-100
"8224",-89.65,89.65,-10.35,10.35,-100,100
"8225",-77.25,77.25,-22.75,22.75,-100,100
"8226",-13.5171717171717,13.5171717171717,113.517171717172,-113.517171717172,100,-100
"8227",68.8,-68.8,31.2,-31.2,100,-100
"8228",-75.75,75.75,-24.25,24.25,-100,100
"8229",0,0,100,-100,100,-100
"8230",77.55,-77.55,22.45,-22.45,100,-100
"8231",-117.3,117.3,17.3,-17.3,-100,100
"8232",-72,72,-28,28,-100,100
"8233",79.1,-79.1,20.9,-20.9,100,-100
"8234",67.2888888888889,-67.2888888888889,32.7111111111111,-32.7111111111111,100,-100
"8235",74.7050505050505,-74.7050505050505,25.2949494949495,-25.2949494949495,100,-100
"8236",-70.55,70.55,-29.45,29.45,-100,100
"8237",-171.8,171.8,271.8,-271.8,100,-100
"8238",98.6959595959596,-98.6959595959596,1.30404040404042,-1.30404040404042,100,-100
"8239",-82.05,82.05,-17.95,17.95,-100,100
"8240",-66.35,66.35,166.35,-166.35,100,-100
"8241",88.4,-88.4,11.6,-11.6,100,-100
"8242",38.2691919191919,-38.2691919191919,61.7308080808081,-61.7308080808081,100,-100
"8243",72.4,-72.4,27.6,-27.6,100,-100
"8244",4.6252525252525,-4.62525252525251,95.3747474747475,-95.3747474747475,100,-100
"8245",-126.1,126.1,226.1,-226.1,100,-100
"8246",-126.1,126.1,26.1,-26.1,-100,100
"8247",68.2242424242424,-68.2242424242424,31.7757575757576,-31.7757575757576,100,-100
"8248",-22.660101010101,22.660101010101,122.660101010101,-122.660101010101,100,-100
"8249",36.7813131313131,-36.7813131313131,63.2186868686869,-63.2186868686869,100,-100
"8250",5.19999999999998,-5.19999999999998,94.8,-94.8,100,-100
"8251",15.6515151515152,-15.6515151515151,84.3484848484848,-84.3484848484848,100,-100
"8252",-74.9,74.9,174.9,-174.9,100,-100
"8253",130.35,-130.35,-30.35,30.35,100,-100
"8254",-35.9,35.9,135.9,-135.9,100,-100
"8255",8.18636363636362,-8.18636363636362,91.8136363636364,-91.8136363636364,100,-100
"8256",-99.9318181818182,99.9318181818182,199.931818181818,-199.931818181818,100,-100
"8257",51.3727272727273,-51.3727272727273,48.6272727272727,-48.6272727272727,100,-100
"8258",153.4,-153.4,-53.4,53.4,100,-100
"8259",-10.8146464646464,10.8146464646465,110.814646464646,-110.814646464646,100,-100
"8260",113.35,-113.35,-13.35,13.35,100,-100
"8261",51.8484848484848,-51.8484848484849,48.1515151515152,-48.1515151515152,100,-100
"8262",-31.5,31.5,131.5,-131.5,100,-100
"8263",122.652525252525,-122.652525252525,-22.6525252525253,22.6525252525253,100,-100
"8264",84.4,-84.4,15.6,-15.6,100,-100
"8265",-133.45,133.45,-166.55,166.55,-300,300
"8266",73.7929292929293,-73.7929292929293,26.2070707070707,-26.2070707070707,100,-100
"8267",-12.9439393939394,12.9439393939394,112.943939393939,-112.943939393939,100,-100
"8268",56.45,-56.45,43.55,-43.55,100,-100
"8269",66.6,-66.6,33.4,-33.4,100,-100
"8270",-24.0363636363636,24.0363636363636,124.036363636364,-124.036363636364,100,-100
"8271",-80.2,80.2,180.2,-180.2,100,-100
"8272",0,0,-100,100,-100,100
"8273",-29.9636363636364,29.9636363636364,129.963636363636,-129.963636363636,100,-100
"8274",-140.15,140.15,40.15,-40.15,-100,100
"8275",36.4772727272727,-36.4772727272727,63.5227272727273,-63.5227272727273,100,-100
"8276",-55.0181818181818,55.0181818181818,155.018181818182,-155.018181818182,100,-100
"8277",-84.8,84.8,-15.2,15.2,-100,100
"8278",85.0929292929293,-85.0929292929293,14.9070707070707,-14.9070707070707,100,-100
"8279",-63.7,63.7,-36.3,36.3,-100,100
"8280",-101.213636363636,101.213636363636,201.213636363636,-201.213636363636,100,-100
"8281",156.3,-156.3,-56.3,56.3,100,-100
"8282",-45.8863636363636,45.8863636363636,-54.1136363636364,54.1136363636364,-100,100
"8283",61.4,-61.4,38.6,-38.6,100,-100
"8284",-3.64545454545455,3.64545454545454,103.645454545455,-103.645454545455,100,-100
"8285",87.7,-87.7,12.3,-12.3,100,-100
"8286",-93.1272727272727,93.1272727272727,193.127272727273,-193.127272727273,100,-100
"8287",32.2090909090909,-32.2090909090909,67.7909090909091,-67.7909090909091,100,-100
"8288",-0.150000000000006,0.149999999999995,100.15,-100.15,100,-100
"8289",8.29040404040402,-8.29040404040404,91.709595959596,-91.709595959596,100,-100
"8290",-39.9590909090909,39.9590909090909,139.959090909091,-139.959090909091,100,-100
"8291",-90.6,90.6,-9.39999999999999,9.39999999999999,-100,100
"8292",70.05,-70.05,29.95,-29.95,100,-100
